0.013158534687598577-0.006564023185914971*I	0.01997639501600688-0.0068415028104063*I	0.016401843590689066+0.0010436402143297666*I	0.00236015883309371+0.012623421064823117*I	-0.017632298879462+0.018791180912619866*I	-0.0351131436970156+0.010370749103106315*I	-0.03926918736473828-0.016768643661147716*I	-0.018379304735619568-0.05871292453767376*I	0.041525096546632535-0.10425097006477758*I	0.16764926252407567-0.13913956030775984*I	0.44303013960070603-0.1519200769918574*I	0.16148664490839398-0.13858144414888554*I	0.03299093221927824-0.10404179754249708*I	-0.023948196712559534-0.05976989479077354*I	-0.03820117337318547-0.01896173206923212*I	-0.027722435522983094+0.008506984522777242*I	-0.008249452775272866+0.01916719703968976*I	0.0077860730144080495+0.016017414300374986*I	0.013871330537028685+0.005981589265269075*I	0.010157081447192377-0.0037125018634407694*I	0.001558332812175648-0.008475084586136467*I	-0.005794095634277342-0.007479858397899289*I	-0.007932533232279866-0.0028852108354647035*I	-0.004688792261302924+0.0020440940061536165*I	0.0009484786976199457+0.004783859437158917*I	0.005076774144920678+0.00452674398841911*I	0.005296251584295631+0.0020811542111283934*I	0.0019444396714091618-0.0009407961221550101*I	-0.002417044874060539-0.003049093947403498*I	-0.004798770247073345-0.0034611152299416454*I	-0.0037017034458113303-0.0022214755350818322*I
0.0040252179345372065-0.010608859344864923*I	0.007756514508979171-0.014387183072319175*I	0.009861688573389671-0.008191402039804787*I	0.007967476184119934+0.005451483524418634*I	0.00004622480398189601+0.01901392963357129*I	-0.013404061286719136+0.023065423531832916*I	-0.02759981204866637+0.0104869232340516*I	-0.033152067911444365-0.020026910130830997*I	-0.017015457367011107-0.06273215592648912*I	0.037823393100821286-0.10647244559985901*I	0.16148664490839393-0.13858144414888546*I	0.43819767871916293-0.14948942893449552*I	0.1607165231785269-0.13617729917204438*I	0.036475991084891066-0.10318579200317882*I	-0.018501928209936746-0.06069286324894833*I	-0.03411457885329244-0.020666870153291068*I	-0.027373295486589778+0.007374233769909904*I	-0.011728444526553505+0.019321286653470313*I	0.002655551706896144+0.01710232124118719*I	0.010203661893885206+0.006955738700512497*I	0.010157081447191879-0.0037125018634407503*I	0.005226001455318212-0.009449234021379887*I	-0.0006635743267661368-0.008564765338711576*I	-0.004453541480999692-0.003039300449245476*I	-0.005037932297696544+0.003176844759020618*I	-0.0031381158222733864+0.006488997521217498*I	-0.00036949435770250287+0.005449712446593595*I	0.0018111927186823375+0.001225148671810011*I	0.0027145614012757105-0.003344941098995998*I	0.0024154160074822506-0.005479742004764997*I	0.001363847368608164-0.0040192313888155135*I
-0.005402020178619324-0.007823159886404104*I	-0.006089488508079862-0.011958758574263255*I	-0.0006778528975898191-0.009979339762230125*I	0.0075477545442780136-0.0018008934710564595*I	0.012195713776862913+0.009725726143631758*I	0.007559556452331248+0.019130103764516623*I	-0.007286941833425115+0.019807157062149645*I	-0.02623596468005775+0.006467691845236264*I	-0.03685377135725541-0.02224838566591242*I	-0.023178074982692573-0.06217403976761472*I	0.03299093221927826-0.10404179754249708*I	0.16071652317852692-0.13617729917204427*I	0.4416827375847755-0.14863342339517718*I	0.16616279168114959-0.13710026763021924*I	0.04056258560478398-0.10489093008723789*I	-0.0181527881735435-0.06182561400181578*I	-0.037593570604573086-0.02051278053951057*I	-0.03250381679410171+0.00845914071072208*I	-0.01539611316969703+0.020295436088713748*I	0.002655551706895573+0.01710232124118724*I	0.013871330537027677+0.00598158926526912*I	0.015287602754702992-0.004797408804253002*I	0.008704993206598321-0.009603323635160642*I	-0.0010127143631597736-0.007432014585844575*I	-0.008540136000892987-0.001334162365186922*I	-0.010484200800319641+0.004099813217195057*I	-0.0066231746878865705+0.005632991981899049*I	0.0004006273721641513+0.003045567469752527*I	0.006643653600225209-0.0012054993855515697*I	0.008877179016957271-0.003903057257869937*I	0.006117119453293606-0.0032582664696832043*I
-0.010114706442617064-0.0013498992293982362*I	-0.013836387585188304-0.00341531657631491*I	-0.008403422537191499-0.00556825000551477*I	0.003550384695153206-0.005705097143016891*I	0.015061086192627419-0.001684719340111082*I	0.018312833230157022+0.006467459673948491*I	0.008923403820939976+0.01511087237570126*I	-0.010988645279236011+0.017585681527068214*I	-0.03239858229573908+0.007025808004110654*I	-0.041686232238798304-0.019817737608550476*I	-0.023948196712559454-0.05976989479077351*I	0.03647599108489108-0.10318579200317879*I	0.16616279168114964-0.1371002676302192*I	0.4457693321046684-0.15033856147923638*I	0.16651193171754275-0.13823301838308688*I	0.03708359385350318-0.10473684047345751*I	-0.023283309481055538-0.06074070706100365*I	-0.04126123924771669-0.019538631104267144*I	-0.032503816794102275+0.008459140710722155*I	-0.011728444526554473+0.01932128665347041*I	0.007786073014406829+0.016017414300375024*I	0.017350322288307976+0.0058274996514883735*I	0.014938462718309568-0.0036646580513860117*I	0.004618398686705256-0.00789818555110211*I	-0.006458982865782646-0.00650904612767016*I	-0.012025194866505967-0.0021901679045053866*I	-0.009714079070452818+0.0016956682403539824*I	-0.0017907138063435674+0.003202343924537474*I	0.006563244987845806+0.0024874513108786005*I	0.010345357046036624+0.0010159761495302344*I	0.007513331648349136+0.00011617413094558513*I
-0.00843436740656904+0.00440784331008926*I	-0.012428640471728801+0.005040609339350347*I	-0.009608149992445384+0.0008589260428984178*I	-0.0008900908888421633-0.005452075874569351*I	0.0096675041484473-0.008963363612700182*I	0.01642493356123619-0.005703950728926519*I	0.014611129784346222+0.004245984138866972*I	0.002760786205258758+0.0156689885345756*I	-0.015821106160778805+0.020016329584430163*I	-0.033168704025605886+0.009429952980951926*I	-0.0382011733731854-0.018961732069232087*I	-0.01850192820993674-0.060692863248948264*I	0.040562585604783936-0.10489093008723785*I	0.1665119317175426-0.13823301838308677*I	0.44229034035338755-0.1501844718654561*I	0.16138141041003062-0.13714811144227476*I	0.033415925210359486-0.10376269103821413*I	-0.023283309481056138-0.06074070706100361*I	-0.03759357060457403-0.020512780539510493*I	-0.027373295486590808+0.00737423376990995*I	-0.008249452775273853+0.019167197039689676*I	0.007436932978013799+0.017150165053242013*I	0.013263727768415312+0.007532637735546902*I	0.009492194215687057-0.0027416895932116077*I	0.00113333982109257-0.008754191090420575*I	-0.005688861135915592-0.008913191104511213*I	-0.007192733984962794-0.004620815961866914*I	-0.0035514614547710304+0.0011375520814801289*I	0.0019109896394679455+0.005423819459619362*I	0.005199397619237743+0.0065066826996941956*I	0.004228237592743056+0.004274242619213482*I
-0.002313934029111848+0.006390508568748618*I	-0.0042061298138262974+0.008682085929302632*I	-0.004915308823379652+0.005156783470295789*I	-0.0034910305391514266-0.002399340426784899*I	0.0004737564797665509-0.009471307263384863*I	0.005965800702636498-0.011184839147781829*I	0.010262315945555024-0.005145834570052322*I	0.009778668902803484+0.00667663219622882*I	0.001990664475392022+0.018073133511416824*I	-0.012336047295165829+0.020872335123748576*I	-0.027722435522983056+0.00850698452277725*I	-0.034114578853292436-0.020666870153290984*I	-0.01815278817354356-0.06182561400181562*I	0.0370835938535031-0.10473684047345737*I	0.16138141041003054-0.13714811144227468*I	0.43862267171024377-0.1492103224302127*I	0.16138141041002993-0.1371481114422747*I	0.03708359385350216-0.10473684047345742*I	-0.018152788173544494-0.06182561400181581*I	-0.0341145788532931-0.020666870153291224*I	-0.02772243552298343+0.00850698452277695*I	-0.012336047295166087+0.020872335123748222*I	0.0019906644753916822+0.018073133511416435*I	0.00977866890280293+0.006676632196228453*I	0.01026231594555431-0.0051458345700526225*I	0.005965800702635867-0.011184839147782037*I	0.0004737564797662728-0.009471307263384975*I	-0.0034910305391512002-0.0023993404267849136*I	-0.004915308823379005+0.0051567834702958395*I	-0.004206129813825535+0.008682085929302705*I	-0.0023139340291113398+0.006390508568748662*I
0.004228237592742632+0.004274242619213371*I	0.005199397619237116+0.006506682699694042*I	0.0019109896394674665+0.005423819459619271*I	-0.0035514614547710725+0.0011375520814801848*I	-0.007192733984962281-0.004620815961866677*I	-0.0056888611359146215-0.008913191104510835*I	0.0011333398210937864-0.008754191090420138*I	0.009492194215688296-0.0027416895932112105*I	0.013263727768416443+0.007532637735547194*I	0.0074369329780148204+0.017150165053242197*I	-0.008249452775272885+0.01916719703968976*I	-0.027373295486589858+0.007374233769910021*I	-0.03759357060457322-0.020512780539510386*I	-0.02328330948105566-0.06074070706100343*I	0.03341592521035944-0.10376269103821394*I	0.16138141041002993-0.13714811144227465*I	0.4422903403533864-0.150184471865456*I	0.16651193171754147-0.13823301838308694*I	0.04056258560478319-0.10489093008723818*I	-0.01850192820993691-0.06069286324894875*I	-0.03820117337318506-0.018961732069232653*I	-0.03316870402560527+0.009429952980951404*I	-0.015821106160778253+0.02001632958442981*I	0.002760786205259026+0.015668988534575466*I	0.01461112978434621+0.004245984138867048*I	0.016424933561236116-0.005703950728926316*I	0.009667504148447413-0.008963363612699954*I	-0.0008900908888416812-0.005452075874569179*I	-0.009608149992444592+0.0008589260428985084*I	-0.01242864047172797+0.00504060933935037*I	-0.00843436740656851+0.004407843310089257*I
0.007513331648348895+0.0001161741309454064*I	0.010345357046036277+0.0010159761495299596*I	0.006563244987845585+0.002487451310878358*I	-0.00179071380634346+0.003202343924537372*I	-0.009714079070452268+0.0016956682403540674*I	-0.012025194866504992-0.0021901679045051516*I	-0.006458982865781354-0.006509046127669872*I	0.004618398686706717-0.007898185551101871*I	0.014938462718311046-0.003664658051385883*I	0.017350322288309343+0.0058274996514884*I	0.00778607301440797+0.016017414300375017*I	-0.011728444526553647+0.01932128665347046*I	-0.032503816794101865+0.008459140710722303*I	-0.0412612392477168-0.019538631104266898*I	-0.023283309481056183-0.06074070706100337*I	0.03708359385350215-0.1047368404734573*I	0.1665119317175416-0.1382330183830868*I	0.44576933210466746-0.15033856147923674*I	0.16616279168114936-0.13710026763021987*I	0.03647599108489138-0.1031857920031796*I	-0.023948196712558607-0.05976989479077431*I	-0.041686232238797166-0.01981773760855102*I	-0.03239858229573798+0.007025808004110484*I	-0.01098864527923516+0.017585681527068464*I	0.008923403820940564+0.015110872375701823*I	0.01831283323015749+0.006467459673949181*I	0.015061086192627979-0.0016847193401104742*I	0.0035503846951539775-0.005705097143016504*I	-0.008403422537190572-0.005568250005514628*I	-0.013836387585187439-0.0034153165763149275*I	-0.010114706442616538-0.0013498992293982889*I
0.006117119453293639-0.0032582664696834537*I	0.008877179016957351-0.003903057257870359*I	0.006643653600225358-0.0012054993855520415*I	0.00040062737216441357+0.0030455674697521234*I	-0.0066231746878861394+0.005632991981898783*I	-0.01048420080031898+0.004099813217194937*I	-0.008540136000892073-0.0013341623651869506*I	-0.0010127143631586421-0.007432014585844582*I	0.008704993206599563-0.009603323635160673*I	0.015287602754704145-0.0047974088042530465*I	0.01387133053702855+0.00598158926526911*I	0.0026555517068959874+0.01710232124118733*I	-0.015396113169697148+0.020295436088713963*I	-0.03250381679410231+0.008459140710722391*I	-0.03759357060457398-0.020512780539510268*I	-0.018152788173544415-0.061825614001815625*I	0.0405625856047833-0.10489093008723804*I	0.16616279168114934-0.13710026763021976*I	0.4416827375847758-0.14863342339517813*I	0.16071652317852753-0.13617729917204532*I	0.03299093221927923-0.10404179754249786*I	-0.023178074982691442-0.06217403976761516*I	-0.03685377135725431-0.02224838566591232*I	-0.026235964680056796+0.006467691845236873*I	-0.00728694183342428+0.019807157062150586*I	0.007559556452332066+0.019130103764517653*I	0.012195713776863813+0.009725726143632617*I	0.007547754544279014-0.0018008934710559467*I	-0.0006778528975888082-0.009979339762229963*I	-0.006089488508079017-0.011958758574263309*I	-0.005402020178618839-0.007823159886404198*I
0.0013638473686085257-0.004019231388815813*I	0.002415416007482833-0.005479742004765537*I	0.002714561401276305-0.0033449410989966873*I	0.0018111927186827818+0.001225148671809286*I	-0.00036949435770224255+0.005449712446592935*I	-0.003138115822273212+0.006488997521216971*I	-0.005037932297696294+0.0031768447590202467*I	-0.004453541480999259-0.003039300449245707*I	-0.0006635743267655436-0.008564765338711698*I	0.0052260014553187914-0.009449234021379916*I	0.010157081447192207-0.003712501863440696*I	0.010203661893885099+0.006955738700512641*I	0.002655551706895574+0.01710232124118742*I	-0.011728444526554365+0.019321286653470597*I	-0.027373295486590617+0.007374233769910163*I	-0.03411457885329294-0.020666870153291*I	-0.018501928209936784-0.06069286324894854*I	0.03647599108489144-0.10318579200317939*I	0.16071652317852753-0.1361772991720452*I	0.4381976787191635-0.14948942893449643*I	0.1614866449083945-0.13858144414888618*I	0.03782339310082182-0.10647244559985924*I	-0.017015457367010618-0.0627321559264888*I	-0.033152067911443844-0.02002691013083023*I	-0.02759981204866568+0.010486923234052651*I	-0.013404061286718269+0.02306542353183397*I	0.000046224803982903856+0.019013929633572128*I	0.00796747618412097+0.005451483524419108*I	0.009861688573390617-0.008191402039804669*I	0.0077565145089798825-0.014387183072319261*I	0.004025217934537587-0.010608859344865034*I
-0.003701703445810665-0.0022214755350821297*I	-0.004798770247072291-0.0034611152299422123*I	-0.002417044874059518-0.003049093947404278*I	0.001944439671409796-0.0009407961221559117*I	0.005296251584295748+0.002081154211127488*I	0.005076774144920405+0.004526743988418318*I	0.0009484786976195489+0.004783859437158326*I	-0.0046887922613032+0.002044094006153259*I	-0.007932533232279953-0.0028852108354648436*I	-0.0057940956342773554-0.007479858397899266*I	0.001558332812175475-0.00847508458613634*I	0.010157081447191858-0.0037125018634406007*I	0.013871330537027842+0.005981589265269258*I	0.007786073014407134+0.01601741430037517*I	-0.0082494527752735+0.019167197039689853*I	-0.02772243552298316+0.008506984522777187*I	-0.038201173373184905-0.01896173206923236*I	-0.023948196712558593-0.05976989479077401*I	0.03299093221927916-0.1040417975424977*I	0.1614866449083945-0.1385814441488861*I	0.44303013960070586-0.15192007699185772*I	0.16764926252407522-0.1391395603077599*I	0.04152509654663206-0.10425097006477721*I	-0.018379304735619755-0.05871292453767312*I	-0.03926918736473805-0.016768643661146936*I	-0.03511314369701501+0.010370749103107053*I	-0.0176322988794612+0.018791180912620418*I	0.0023601588330944934+0.012623421064823401*I	0.01640184359068969+0.001043640214329822*I	0.01997639501600726-0.006841502810406372*I	0.013158534687598748-0.00656402318591505*I
