-0.004814543838658239-0.005800120094829217*I	-0.002705724501079451-0.011219744964952942*I	-0.00477629408904537-0.013760170745172037*I	-0.012284832439838859-0.0158698938253634*I	-0.016904310234675247-0.009955113037797416*I	-0.022606746115905706-0.005351841879211293*I	-0.030653704553545578+0.020037016962036927*I	-0.0366463668737086+0.023168602936409127*I	-0.042896478886097975+0.2031771224983101*I	0.45074552683724683+0.11145984889354997*I	0.052802458242389175-0.631758920046404*I	0.44756702669652193+0.11135455352198174*I	-0.0500343203297518+0.2019420279877188*I	-0.04520114926616913+0.02311011193218217*I	-0.038401740039616744+0.02118585655154354*I	-0.029759055044887538-0.004626413094853304*I	-0.021158852841588343-0.007485328702672158*I	-0.01111729911023434-0.010908114581736787*I	0.000012461335844798018-0.009151202965236162*I	0.005577920864277775-0.008144389016113961*I	0.007857697461488828-0.004673062784050056*I	0.012143787826712835-0.002642361892804147*I	0.013969376953647446-0.0006935077865699767*I	0.009510351179342768+0.0009770192408439901*I	0.0031382704885260034+0.0005629254993585307*I
0.0012309631839053261-0.0044033009222450535*I	0.0018361281362027678-0.008940867129106259*I	0.0012318873939166622-0.013211463631331823*I	-0.0016380236005023802-0.013197245245877284*I	-0.006712093155528768-0.012901155918142762*I	-0.01272387574447216-0.008070799289336971*I	-0.0212042726524164-0.004567922090605214*I	-0.03195084020700748+0.021857582059299215*I	-0.039275546151105824+0.024483019855788803*I	-0.044129292786506645+0.20351828593325058*I	0.4475670266964965+0.11135455352198252*I	0.046897430699141075-0.6333351779919245*I	0.4448199237221741+0.11008694096992834*I	-0.04934737871867144+0.20250539699053705*I	-0.04520114926616185+0.023110111932150734*I	-0.03908868165067166+0.020622487548704514*I	-0.027011952070600413-0.0033588005427746576*I	-0.015253825298343376-0.005909070757114529*I	-0.007938798969460256-0.01080281921015263*I	0.0012452752362426267-0.009492366400154363*I	0.00820710014169081-0.00945880593552363*I	0.009154833114954885-0.006493627881354573*I	0.010741314363271137-0.003426281681423755*I	0.009788942463405309-0.0025778215349788083*I	0.003937611895019184-0.0019917186663586726*I
0.006650671974876085-0.0031407470342856144*I	0.005168575078951821-0.006395019588613836*I	0.004974398624750674-0.008377941629807715*I	0.006804626678208338-0.010242725724135027*I	0.0025424108897134285-0.011312931497403957*I	-0.005309619692053459-0.012117236129544597*I	-0.014021011397933972-0.00625023419205294*I	-0.02383345192983757-0.003253505171199423*I	-0.03318365410741446+0.02219874549420447*I	-0.04245404629188085+0.024377724484205145*I	-0.050034320329742976+0.20194202798770705*I	0.44481992372221757+0.11008694096994921*I	0.047584372310179146-0.6327718089890946*I	0.4448199237221991+0.11008694096992873*I	-0.0500343203297413+0.2019420279877004*I	-0.04245404629187424+0.02437772448421288*I	-0.03318365410743763+0.022198745494262834*I	-0.023833451929817406-0.003253505171224095*I	-0.014021011397921642-0.006250234192047328*I	-0.005309619692084557-0.012117236129550967*I	0.002542410889704919-0.011312931497434509*I	0.006804626678235505-0.010242725724111059*I	0.004974398624751798-0.008377941629794562*I	0.005168575078942333-0.006395019588632949*I	0.006650671974902949-0.003140747034333832*I
0.003937611895031705-0.001991718666427592*I	0.00978894246342714-0.0025778215349604077*I	0.010741314363236555-0.003426281681402347*I	0.009154833114975341-0.006493627881372347*I	0.008207100141695223-0.00945880593550761*I	0.0012452752362460142-0.009492366400122913*I	-0.007938798969463605-0.010802819210139907*I	-0.015253825298343578-0.00590907075717058*I	-0.027011952070617327-0.0033588005427922785*I	-0.03908868165067216+0.020622487548712983*I	-0.04520114926616192+0.023110111932168557*I	-0.04934737871869784+0.20250539699053502*I	0.4448199237222157+0.11008694096994216*I	0.04689743069914982-0.6333351779919439*I	0.44756702669650267+0.11135455352199873*I	-0.04412929278649744+0.2035182859332183*I	-0.039275546151115615+0.02448301985580666*I	-0.03195084020704228+0.021857582059327176*I	-0.021204272652440112-0.004567922090615402*I	-0.012723875744454176-0.00807079928935019*I	-0.006712093155504399-0.012901155918131974*I	-0.001638023600509233-0.013197245245878814*I	0.001231887393936951-0.013211463631327467*I	0.001836128136206012-0.008940867129134103*I	0.001230963183871937-0.004403300922241848*I
0.0031382704885527333+0.0005629254993263125*I	0.00951035117934168+0.000977019240821426*I	0.013969376953614446-0.0006935077865296038*I	0.012143787826700224-0.002642361892812709*I	0.007857697461497351-0.0046730627840715*I	0.005577920864296491-0.008144389016135397*I	0.000012461335821436185-0.009151202965219056*I	-0.011117299110213204-0.010908114581695839*I	-0.02115885284156625-0.007485328702674853*I	-0.029759055044890546-0.004626413094852352*I	-0.038401740039629886+0.02118585655153961*I	-0.0452011492661574+0.023110111932164102*I	-0.05003432032975102+0.20194202798770036*I	0.44756702669646625+0.11135455352199318*I	0.05280245824239151-0.6317589200464088*I	0.45074552683727565+0.11145984889357533*I	-0.042896478886111825+0.2031771224983044*I	-0.036646366873693346+0.02316860293640786*I	-0.030653704553537203+0.02003701696202438*I	-0.02260674611586287-0.005351841879200593*I	-0.016904310234707263-0.00995511303778778*I	-0.012284832439871905-0.015869893825360356*I	-0.004776294089019708-0.013760170745188385*I	-0.0027057245010977987-0.01121974496494763*I	-0.004814543838674716-0.005800120094851356*I
0.005572739284298131+0.0029687379071979825*I	0.0073187049787568435+0.002447239247745785*I	0.010912824642797912+0.0017609390294486443*I	0.012672241300190379+0.001127057310737623*I	0.009514608549318985-0.0013279449734494196*I	0.00662488356108687-0.004331899349116053*I	0.0023994207235070605-0.008249684387683214*I	-0.005892566207413839-0.010727460910766776*I	-0.013864402084530714-0.01217572713377925*I	-0.020471911230525722-0.006921959699811467*I	-0.029759055044902744-0.004626413094834174*I	-0.039088681650675354+0.02062248754869124*I	-0.04245404629186373+0.024377724484199767*I	-0.04412929278650144+0.20351828593323593*I	0.45074552683728736+0.11145984889358221*I	0.05403527214277371-0.6321000834813468*I	0.4533747061146789+0.11014543197418153*I	-0.041599343232641806+0.20135655740102806*I	-0.03804884033715636+0.022384683147801426*I	-0.03483413904377625+0.018152703213579816*I	-0.028179485400207524-0.008320579786433297*I	-0.020042580723193204-0.010518038537087417*I	-0.01622244433487703-0.013878175158973785*I	-0.011426966063939451-0.010619423710902097*I	-0.003936687685008371-0.006816444042696197*I
0.004180434490201351+0.0018843137484656433*I	0.006975212747753343+0.0037526576958179267*I	0.006021569325317253+0.004267804345007851*I	0.008283645365396792+0.0030753559488549903*I	0.011439427399738503+0.001468220745684147*I	0.006336108408532575-0.0014332403450032644*I	0.0007198560178581732-0.005908157294705881*I	-0.00034768225078405117-0.00951729693974252*I	-0.005205624596359435-0.010164091907891958*I	-0.01386440208449269-0.012175727133795094*I	-0.021158852841571513-0.007485328702676058*I	-0.027011952070617823-0.0033588005427823172*I	-0.03318365410742985+0.022198745494251153*I	-0.03927554615108053+0.024483019855791308*I	-0.04289647888611853+0.2031771224983133*I	0.4533747061146364+0.11014543197420809*I	0.055332407796273436-0.6339206485786721*I	0.45197223265121833+0.10936151218557144*I	-0.045779777722880916+0.19947224365259128*I	-0.0436215796214385+0.01941594524059281*I	-0.03797240953229236+0.017589777714247995*I	-0.032117097295236485-0.006328861120046081*I	-0.026693252698122373-0.007377291502778068*I	-0.017453407518770055-0.009474874236716552*I	-0.00661242222522149-0.004819303616077846*I
0.00140247346346044+0.0007839197886237961*I	0.0028832988367439006+0.0037048788457306613*I	0.004346033470373675+0.005067074615177073*I	0.004788755424884296+0.0046089677799728435*I	0.0051051452246174255+0.0029700605772622194*I	0.0055343998565279455-0.0001080371998711843*I	0.0035890054342240384-0.0027008528970524502*I	0.0014067976288986003-0.005344788291818685*I	-0.00034768225075083083-0.009517296939752598*I	-0.0058925662073970745-0.01072746091076219*I	-0.011117299110239048-0.010908114581724564*I	-0.01525382529834819-0.0059090707571237975*I	-0.02383345192982717-0.003253505171211201*I	-0.03195084020701802+0.0218575820592947*I	-0.036646366873696594+0.02316860293641346*I	-0.04159934323267664+0.20135655740101058*I	0.4519722326512315+0.10936151218558524*I	0.051151973306061346-0.6358049623270904*I	0.44639949336691126+0.10639277427839125*I	-0.0489180482114101+0.1989093181532648*I	-0.04755919151651151+0.021407663906962467*I	-0.044623081507173847+0.020730524748548414*I	-0.03334806047914257-0.0019255601977814034*I	-0.021878708859419435-0.0015771714079800456*I	-0.013516719833759018-0.002658430194033198*I
-0.0012971356534980181+0.0018205650973024529*I	-0.0012267058139534047+0.0020983367079858376*I	0.001650484936360597+0.004046042280658585*I	0.0011675333296000756+0.00496177924365856*I	-0.0011162721183512554+0.0030327098344331282*I	0.002358042250312356+0.0017024480251793827*I	0.006221341467591461+0.0004553318029660781*I	0.0035890054342197614-0.0027008528970554235*I	0.0007198560178499806-0.00590815729465888*I	0.0023994207235182464-0.00824968438770004*I	0.000012461335853032425-0.009151202965238856*I	-0.007938798969461243-0.010802819210133343*I	-0.014021011397911344-0.006250234192055006*I	-0.021204272652433107-0.004567922090599964*I	-0.03065370455358356+0.02003701696202484*I	-0.038048840337134945+0.022384683147806853*I	-0.0457797777228703+0.1994722436525536*I	0.44639949336689355+0.10639277427836859*I	0.048013702817480505-0.6363678878263733*I	0.44246188147186866+0.10838449294474536*I	-0.05556872018625673+0.20205006518757043*I	-0.04879015470037187+0.025810964829187173*I	-0.03980853766852041+0.0265306448433913*I	-0.029411372794132116+0.004890883844910656*I	-0.015266286634168503+0.003242132208106495*I
-0.0026291792773967025+0.001314416919388602*I	-0.002529949553868753+0.002161728532212491*I	-0.004405205954713342+0.0019930413364358424*I	-0.004254542606912974+0.002469784335122058*I	-0.0015795696447007933+0.0036941666915936274*I	-0.00042933050729240574+0.003596078837240614*I	0.002358042250333614+0.001702448025199598*I	0.005534399856550213-0.00010803719986070822*I	0.006336108408509509-0.00143324034497956*I	0.006624883561069536-0.004331899349143781*I	0.005577920864308457-0.008144389016137534*I	0.0012452752362448472-0.009492366400154108*I	-0.005309619692073225-0.012117236129520792*I	-0.01272387574447939-0.008070799289348961*I	-0.022606746115873304-0.005351841879225615*I	-0.03483413904374485+0.018152703213591293*I	-0.04362157962148019+0.019415945240613203*I	-0.048918048211405454+0.19890931815323826*I	0.4424618814718849+0.108384492944754*I	0.04136303084261007-0.6332271407920788*I	0.44123091828798156+0.11278779386700229*I	-0.05075417634762038+0.20785018528236102*I	-0.04485346701538572+0.032627408871911553*I	-0.03319611544325703+0.03134994845946383*I	-0.015894652960381082+0.007549314038907998*I
-0.0012328139004256268+0.0003411634349285145*I	-0.005807679418167077+0.0012091215478190014*I	-0.008434977097120844+0.0005854705866919665*I	-0.007152308928999321+0.0007254287843617626*I	-0.003567600995844697+0.0030331533379515043*I	-0.001579569644692887+0.0036941666915809974*I	-0.0011162721183679417+0.0030327098344326148*I	0.005105145224618968+0.0029700605772305854*I	0.011439427399777786+0.0014682207456877341*I	0.009514608549313514-0.0013279449734036745*I	0.007857697461490863-0.004673062784083801*I	0.008207100141680369-0.009458805935510616*I	0.002542410889715638-0.011312931497443121*I	-0.006712093155509367-0.012901155918120476*I	-0.016904310234703204-0.009955113037781994*I	-0.02817948540019782-0.00832057978644805*I	-0.037972409532311985+0.017589777714261665*I	-0.04755919151647549+0.021407663906999955*I	-0.05556872018628733+0.2020500651875322*I	0.4412309182879604+0.11278779386698673*I	0.046177574681309626-0.6274270206972431*I	0.445167605972974+0.11960423790970437*I	-0.04414175412236226+0.21266948889842371*I	-0.03133674718162843+0.035285839065944735*I	-0.017929828809085162+0.02810781625139245*I
-0.0031785001407138003-0.00010529537158636579*I	-0.007137841443647219-0.0012350945106235182*I	-0.008554782392492459-0.00005849100423377023*I	-0.007748035486066482+0.0011488395895043796*I	-0.007152308928971138+0.0007254287843728606*I	-0.004254542606891591+0.002469784335134948*I	0.001167533329579678+0.004961779243645487*I	0.004788755424887165+0.004608967779971233*I	0.008283645365384847+0.0030753559487919253*I	0.01267224130016055+0.0011270573107535857*I	0.012143787826697318-0.002642361892773963*I	0.009154833114974283-0.006493627881378325*I	0.006804626678216599-0.010242725724143488*I	-0.0016380236005124253-0.013197245245859596*I	-0.012284832439814514-0.01586989382536623*I	-0.020042580723176936-0.010518038537090975*I	-0.0321170972952402-0.006328861120026408*I	-0.04462308150721885+0.02073052474855493*I	-0.04879015470039399+0.02581096482921777*I	-0.05075417634757548+0.2078501852823857*I	0.4451676059729546+0.11960423790968752*I	0.05278999690652814-0.6226077170811803*I	0.45868432580674295+0.12226266810372359*I	-0.02887546748817234+0.20942735669034676*I	-0.01544209422127451+0.027736525026968998*I
-0.005905027543221928-0.0015762579455470876*I	-0.005925603115052856-0.0013729079236108992*I	-0.006450899832599605-0.0006717255077743964*I	-0.008554782392461414-0.00005849100425405804*I	-0.008434977097134214+0.000585470586665276*I	-0.004405205954721452+0.001993041336444094*I	0.0016504849363632534+0.00404604228066223*I	0.004346033470373133+0.005067074615206865*I	0.006021569325290039+0.004267804345024162*I	0.010912824642788433+0.0017609390294364138*I	0.01396937695361814-0.000693507786542101*I	0.01074131436326164-0.0034262816814083206*I	0.004974398624750349-0.008377941629774848*I	0.0012318873939205638-0.013211463631340915*I	-0.004776294089036318-0.013760170745186345*I	-0.016222444334884054-0.013878175158976493*I	-0.02669325269810043-0.0073772915028076855*I	-0.033348060479125766-0.0019255601977947263*I	-0.03980853766848543+0.02653064484335741*I	-0.044853467015395845+0.032627408871907*I	-0.04414175412237704+0.21266948889845683*I	0.45868432580671437+0.12226266810375733*I	0.06805628354074329-0.6258498492892909*I	0.4745789787671154+0.11471335406478887*I	-0.010945638679098244+0.18131954043902207*I
-0.002747102974307573-0.0012676125520915261*I	-0.00521808593218228-0.0010128889426961076*I	-0.005925603115055721-0.0013729079236110598*I	-0.00713784144365695-0.0012350945106260264*I	-0.005807679418168195+0.0012091215477971237*I	-0.002529949553878794+0.0021617285322414197*I	-0.0012267058139235475+0.002098336708001544*I	0.0028832988367474698+0.0037048788457283385*I	0.006975212747756641+0.003752657695804264*I	0.007318704978754791+0.002447239247751887*I	0.00951035117934387+0.0009770192408736843*I	0.009788942463418583-0.00257782153498862*I	0.005168575078915308-0.006395019588666568*I	0.0018361281362158535-0.008940867129121562*I	-0.0027057245010911296-0.011219744964938676*I	-0.011426966063929888-0.01061942371089945*I	-0.017453407518754183-0.009474874236713969*I	-0.021878708859424147-0.0015771714079549338*I	-0.029411372794130485+0.004890883844902113*I	-0.033196115443286205+0.03134994845944332*I	-0.031336747181636836+0.035285839065916196*I	-0.02887546748814116+0.2094273566903845*I	0.474578978767103+0.11471335406477703*I	0.0859861123497819-0.6539576655406617*I	0.49002107298836867+0.08697682903782371*I
0.0006869416110507266+0.0005633690028502245*I	-0.0027471029743050103-0.0012676125520341924*I	-0.0059050275432421-0.0015762579455526186*I	-0.0031785001407681687-0.00010529537157227718*I	-0.0012328139004257664+0.00034116343491808897*I	-0.0026291792773976293+0.0013144169193860455*I	-0.0012971356534435378+0.001820565097291527*I	0.0014024734634556133+0.0007839197886170706*I	0.004180434490233947+0.001884313748441167*I	0.0055727392842921985+0.0029687379072011037*I	0.0031382704885176797+0.0005629254993083814*I	0.003937611895041101-0.001991718666383207*I	0.006650671974906055-0.0031407470342618136*I	0.0012309631838992603-0.004403300922256923*I	-0.004814543838693412-0.005800120094847347*I	-0.0039366876850215156-0.006816444042683841*I	-0.006612422225218812-0.0048193036160570695*I	-0.013516719833760077-0.0026584301940404866*I	-0.015266286634193748+0.0032421322080711645*I	-0.015894652960386068+0.007549314038946574*I	-0.01792982880905987+0.028107816251366484*I	-0.015442094221259884+0.027736525027007873*I	-0.01094563867910337+0.18131954043899484*I	0.4900210729883701+0.08697682903778728*I	0.09693175102891961-0.8352772059796335*I
