0.020772089735993197-0.0019567725921568026*I	0.009680548167245399+0.005030701866229136*I	-0.019057870815066245+0.007254672711386905*I	-0.021543403444310525-0.008034286046348186*I	0.013982802817406985-0.01949417215858731*I	0.03985799491816523+0.004860560329489566*I	0.0018535456471669431+0.045669860488843014*I	-0.08021031773014936+0.0266304108200719*I	-0.10090536221860447-0.09953303195485026*I	0.050568676295739474-0.27019528835583867*I	0.41690494990972043-0.3518750294069705*I	0.04830186650382502-0.2731701042877839*I	-0.10135837049518417-0.10129003291393517*I	-0.07777182024743347+0.028773319391932096*I	0.003019514911369138+0.048900297107505916*I	0.03725511626645829+0.00434397752872849*I	0.011694061395750868-0.023605626872711484*I	-0.01901924223483347-0.009853343573090489*I	-0.015075809051660182+0.01127642392896526*I	0.007978977555769646+0.009694108755968765*I	0.014627251667351671-0.004495724910679238*I	-0.00045321144743012346-0.00774177523415547*I	-0.01224584886688219+0.0009453887534400128*I	-0.004739825678712978+0.005438666365652224*I	0.008740765721580487+0.0004891969036977676*I	0.008088512051586174-0.00353886689374198*I	-0.004528090237394456-0.0005762788491196661*I	-0.009722345926090089+0.0024848911260288743*I
0.005929328955711233-0.017549564622543635*I	0.007236536198020907-0.006811309962212641*I	-0.0008809797711399758+0.016983051057569486*I	-0.012787067630003163+0.015387878643087912*I	-0.010080567465693307-0.014806645547190628*I	0.013936745837471723-0.028542229657421262*I	0.030135648992074035+0.007345451455516387*I	-0.002628487610293685+0.054141639138554076*I	-0.0738622957310904+0.02737901230114213*I	-0.09390730944469249-0.10660076213373369*I	0.04830186650382464-0.2731701042877845*I	0.4094538888592281-0.34656430018717277*I	0.046659151779395815-0.2688009812650488*I	-0.0952573596969417-0.10477437398589808*I	-0.07309085045576481+0.023628936893283794*I	-0.00038913879455387346+0.050606463273551845*I	0.03091932014902465+0.009813862303588461*I	0.011694061395749468-0.023605626872710967*I	-0.012683446117400979-0.015323228347949571*I	-0.011667155345735187+0.009570257762919893*I	0.003298007764104178+0.014838491254616969*I	0.008526240869110814-0.0010113838387174356*I	0.0011895032769982054-0.012110898256892858*I	-0.0047947878163913235-0.0043653404663602*I	-0.0024730158867985776+0.008413482297596734*I	0.001742712947668816+0.007556927082581746*I	0.0017404900525270239-0.0042874683748108005*I	-0.00004605697993488355-0.009048057498830428*I
-0.013535553537971739-0.004854537370054521*I	-0.004632198982673617-0.005597215431201284*I	0.013507339383084198+0.0013218959694902815*I	0.010581856207477446+0.010210691556728485*I	-0.012833124609937806+0.006339821144254968*I	-0.019802913391783694-0.012321754421162992*I	0.009454712580011456-0.020070451007709576*I	0.036483670991132686+0.00809405293658701*I	0.004369565163617792+0.04707390895967083*I	-0.0761291055230052+0.024404196369196645*I	-0.10135837049518455-0.10129003291393528*I	0.04665915177939522-0.2688009812650484*I	0.41555489965746917-0.35004864125913476*I	0.05134012157106251-0.2739453637636964*I	-0.09866601340286624-0.10306820781985168*I	-0.07942664657319914+0.02909882166814426*I	-0.00038913879455571346+0.05060646327355284*I	0.03725511626645614+0.004343977528729691*I	0.015102715101672963-0.025311793038756303*I	-0.017364415909067687-0.01017884584930135*I	-0.01776816614397652+0.013054598834881977*I	0.004940722488532552+0.010469368231880107*I	0.01597730191960156-0.006322113058517283*I	0.0034563130689120015-0.009136082324948445*I	-0.01179284059030378+0.002702389712523366*I	-0.008821037885858191+0.00766488081652766*I	0.006224746205128413-0.0009148515671288789*I	0.011462835978617306-0.006772359500839414*I
-0.010561527938384031+0.0119523491913425*I	-0.007264750352907473+0.0032786685616489823*I	0.006830636995944421-0.012369574932041235*I	0.013461282403149972-0.0077261615293415615*I	0.0008595102813876748+0.012695582682756796*I	-0.017315157867397277+0.014811599793966951*I	-0.013454891392724499-0.01157315294009212*I	0.016452765353923093-0.02713818118659243*I	0.03421686119921807+0.0051192370046419106*I	-0.003081495886873318+0.05238463817946949*I	-0.07777182024743338+0.02877331939193297*I	-0.09525735969694281-0.10477437398589695*I	0.05134012157106155-0.27394536376369577*I	0.41214624595154387-0.34834247509308824*I	0.04500432545362795-0.2684754789888362*I	-0.09866601340286764-0.10306820781985107*I	-0.07309085045576734+0.02362893689328534*I	0.0030195149113671723+0.04890029710750747*I	0.03257414647478806+0.009488360027377784*I	0.009001704303430384-0.02182745196679411*I	-0.01572170118463962-0.014547968872037277*I	-0.010317105093485353+0.007743869615084*I	0.007207532280446751+0.01344418416382647*I	0.008979249145689065+0.0007456171203673*I	-0.002891708930147675-0.009884683806017525*I	-0.007310807332843654-0.005769388937187475*I	0.0009013080402332064+0.0051799896904992735*I	0.0062708031850642445+0.008133205931701963*I
0.006270803185064762+0.008133205931702485*I	0.0009013080402344795+0.0051799896905014055*I	-0.00731080733284163-0.005769388937183486*I	-0.0028917089301454765-0.009884683806013298*I	0.008979249145690534+0.0007456171203697002*I	0.007207532280446988+0.013444184163826724*I	-0.010317105093485926+0.0077438696150836095*I	-0.015721701184639947-0.014547968872037007*I	0.009001704303431229-0.021827451966793445*I	0.03257414647479012+0.00948836002737785*I	0.003019514911369717+0.04890029710750683*I	-0.07309085045576535+0.023628936893284807*I	-0.09866601340286693-0.10306820781985088*I	0.045004325453627696-0.26847547898883595*I	0.41214624595154314-0.34834247509308824*I	0.051340121571060826-0.27394536376369566*I	-0.09525735969694413-0.10477437398589672*I	-0.07777182024743572+0.028773319391933345*I	-0.00308149588687627+0.05238463817946948*I	0.03421686119921559+0.005119237004641557*I	0.016452765353921997-0.027138181186591868*I	-0.013454891392724481-0.01157315294008995*I	-0.017315157867397294+0.014811599793969702*I	0.000859510281386894+0.012695582682757804*I	0.013461282403148839-0.007726161529343756*I	0.006830636995943998-0.012369574932045881*I	-0.007264750352906849+0.0032786685616441077*I	-0.010561527938383193+0.011952349191339523*I
0.011462835978618548-0.006772359500842289*I	0.006224746205130359-0.0009148515671314746*I	-0.008821037885856026+0.007664880816528227*I	-0.01179284059030163+0.0027023897125268387*I	0.003456313068913621-0.009136082324944658*I	0.015977301919601675-0.006322113058515121*I	0.004940722488530664+0.010469368231880863*I	-0.017768166143979462+0.013054598834882438*I	-0.0173644159090696-0.010178845849300955*I	0.015102715101673391-0.025311793038756542*I	0.03725511626645827+0.004343977528728629*I	-0.0003891387945538821+0.05060646327355171*I	-0.07942664657319885+0.02909882166814389*I	-0.09866601340286721-0.1030682078198513*I	0.051340121571061166-0.27394536376369566*I	0.41555489965746756-0.35004864125913365*I	0.046659151779393046-0.26880098126504726*I	-0.10135837049518755-0.10129003291393421*I	-0.07612910552300825+0.024404196369197162*I	0.004369565163615908+0.04707390895967099*I	0.03648367099113194+0.008094052936587931*I	0.00945471258001114-0.020070451007706994*I	-0.019802913391784215-0.012321754421159304*I	-0.012833124609938356+0.00633982114425788*I	0.010581856207477472+0.010210691556728876*I	0.01350733938308508+0.0013218959694880502*I	-0.004632198982672296-0.005597215431204584*I	-0.013535553537970786-0.004854537370056837*I
-0.000046056979934488176-0.009048057498834602*I	0.0017404900525276195-0.0042874683748159335*I	0.0017427129476696654+0.007556927082579046*I	-0.002473015886797319+0.008413482297597209*I	-0.004794787816390199-0.004365340466358324*I	0.0011895032769978192-0.012110898256891564*I	0.00852624086910805-0.0010113838387172636*I	0.003298007764100024+0.014838491254616617*I	-0.011667155345738502+0.009570257762919431*I	-0.012683446117402146-0.015323228347950303*I	0.011694061395749635-0.0236056268727121*I	0.030919320149024532+0.00981386230358737*I	-0.00038913879455478213+0.05060646327355136*I	-0.07309085045576602+0.023628936893284224*I	-0.09525735969694303-0.10477437398589691*I	0.04665915177939362-0.26880098126504703*I	0.40945388885922435-0.34656430018717066*I	0.048301866503820415-0.27317010428778266*I	-0.09390730944469483-0.10660076213373236*I	-0.07386229573109042+0.027379012301143042*I	-0.002628487610293328+0.05414163913855489*I	0.030135648992073046+0.0073454514555176525*I	0.013936745837469733-0.02854222965741948*I	-0.010080567465694565-0.014806645547188786*I	-0.012787067630002884+0.01538787864308927*I	-0.0008809797711391167+0.016983051057570236*I	0.007236536198021154-0.006811309962212273*I	0.005929328955710944-0.017549564622543472*I
-0.009722345926090894+0.002484891126026148*I	-0.0045280902373953415-0.0005762788491236069*I	0.008088512051586054-0.003538866893745337*I	0.008740765721581247+0.0004891969036958303*I	-0.004739825678712192+0.005438666365651302*I	-0.012245848866882464+0.0009453887534392385*I	-0.0004532114474317058-0.0077417752341565615*I	0.01462725166734964-0.004495724910680496*I	0.007978977555768006+0.009694108755967714*I	-0.015075809051661542+0.011276423928964547*I	-0.019019242234835327-0.009853343573090954*I	0.011694061395748488-0.023605626872711814*I	0.03725511626645638+0.004343977528728344*I	0.003019514911368299+0.04890029710750624*I	-0.0777718202474343+0.02877331939193304*I	-0.10135837049518656-0.10129003291393357*I	0.04830186650382091-0.273170104287782*I	0.4169049499097169-0.35187502940696846*I	0.05056867629573884-0.2701952883558369*I	-0.1009053622186029-0.09953303195484874*I	-0.08021031773014828+0.026630410820072798*I	0.0018535456471654628+0.04566986048884328*I	0.03985799491816228+0.004860560329489411*I	0.013982802817405032-0.019494172158587328*I	-0.02154340344431058-0.008034286046347506*I	-0.01905787081506581+0.00725467271138847*I	0.009680548167244936+0.005030701866231114*I	0.020772089735992295-0.0019567725921554135*I
-0.004482033257460847+0.008471778649710564*I	-0.003374323927032565+0.003233492607096947*I	0.002469962536516088-0.007644009028005357*I	0.0058217022596713-0.006513682825689282*I	0.0012897046710895984+0.005799926123494511*I	-0.0063825404031407655+0.009807789388386189*I	-0.006144838068639973-0.0025389523185245398*I	0.004227758344237025-0.012886157732805511*I	0.011218597961427436-0.0027895587446348093*I	0.0016431814383359622+0.015163993530827844*I	-0.015075809051661514+0.011276423928965653*I	-0.01268344611740272-0.015323228347949051*I	0.015102715101671787-0.025311793038756157*I	0.03257414647478801+0.009488360027377449*I	-0.0030814958868751793+0.05238463817946928*I	-0.07612910552300671+0.024404196369197783*I	-0.09390730944469362-0.10660076213373125*I	0.050568676295739384-0.2701952883558361*I	0.40990689713580913-0.34480729922808545*I	0.044220654296681136-0.27094388983690765*I	-0.09642332896114429-0.10800481060455991*I	-0.07048797180405961+0.024145519694046477*I	0.0018996026271004658+0.05471791798767769*I	0.028395158939546784+0.011632919830331752*I	0.007711999632343476-0.02762737809028865*I	-0.010981875505924974-0.019986635237687747*I	-0.005522317277093631+0.01210921008144474*I	0.003751219211534404+0.022580266488774557*I
0.006348021999058092+0.0007486014810699536*I	0.0025160195164502155+0.0014040484708280586*I	-0.005641133718947703+0.0002586766751530026*I	-0.004981098513975928-0.0023332798082062716*I	0.004178987535242339-0.0021445598029543452*I	0.007390715469331628+0.002315585051530326*I	-0.0017015706114726342+0.0046634068897369145*I	-0.009553491774562934-0.0008327861524787796*I	-0.0021080377731957896-0.007416272957945195*I	0.011218597961427108-0.0027895587446337303*I	0.007978977555769057+0.009694108755969724*I	-0.011667155345736811+0.009570257762921601*I	-0.017364415909069307-0.010178845849299569*I	0.009001704303429631-0.021827451966793164*I	0.0342168611992161+0.005119237004641721*I	0.00436956516361748+0.047073908959671326*I	-0.07386229573108864+0.027379012301143944*I	-0.10090536221860187-0.09953303195484783*I	0.044220654296681164-0.2709438898369073*I	0.4143889303932669-0.3532790778777974*I	0.05394300022276868-0.2734287809629344*I	-0.09637727198121027-0.09895675310572481*I	-0.08195080778267551+0.03091787919488963*I	-0.004371200557960841+0.04658471205597588*I	0.0389566868779329-0.00031942936101013404*I	0.021247553170315913-0.02277284072023368*I	-0.016911204461635652-0.0024370706151442987*I	-0.026294407013086166+0.014065982673600801*I
0.006998052773910805-0.007067730178883277*I	0.0040812122071426545-0.00222621445087503*I	-0.004935041534042061+0.006714777690626244*I	-0.007283848443377066+0.004627799697887191*I	0.0011199122842653897-0.005817620880171107*I	0.008859957326909473-0.00728894230160396*I	0.0039820617634074565+0.004021751217576214*I	-0.008037366728907059+0.01013329166459745*I	-0.00955349177456533-0.0008327861524780088*I	0.004227758344235338-0.012886157732804288*I	0.014627251667351014-0.004495724910678816*I	0.003298007764103421+0.014838491254618648*I	-0.017768166143977106+0.013054598834884312*I	-0.01572170118464-0.01454796887203588*I	0.016452765353922084-0.027138181186591878*I	0.036483670991132984+0.008094052936587723*I	-0.002628487610291713+0.05414163913855554*I	-0.08021031773014729+0.026630410820073686*I	-0.09642332896114472-0.10800481060456016*I	0.05394300022276769-0.27342878096293555*I	0.4144349873731995-0.34423102037896386*I	0.04248016424415198-0.2666564214620921*I	-0.10264807516627189-0.10708995903742774*I	-0.07138927984428975+0.01896553000354579*I	0.009164352980010705+0.05143924942602875*I	0.033027357922220855+0.017230135261532643*I	0.00047546343432212056-0.02081606812807653*I	-0.02066242367317077-0.025017337103917382*I
-0.002266809791915301-0.002974815931945056*I	-0.00045300827658111334-0.001757000959085263*I	0.0024384974827137917+0.0021429085718588673*I	0.0011659692641996665+0.0032304366186611116*I	-0.002602878651709682-0.0005165828007624651*I	-0.0022887414216585453-0.00411145471412482*I	0.0025241612094753373-0.0018190575267427805*I	0.003982061763404973+0.004021751217577312*I	-0.0017015706114768116+0.0046634068897379675*I	-0.006144838068642841-0.0025389523185240146*I	-0.00045321144743129164-0.007741775234156253*I	0.008526240869110758-0.001011383838716735*I	0.004940722488533198+0.010469368231881692*I	-0.010317105093484881+0.007743869615084646*I	-0.013454891392724414-0.011573152940090755*I	0.009454712580011404-0.020070451007707733*I	0.030135648992073775+0.00734545145551827*I	0.0018535456471658962+0.04566986048884421*I	-0.0704879718040605+0.02414551969404571*I	-0.09637727198121228-0.0989567531057273*I	0.042480164244150256-0.2666564214620944*I	0.40816418418813744-0.35236422631066755*I	0.05304169218253766-0.27860877065343675*I	-0.08911252162830056-0.10223542166737576*I	-0.07731860880000258+0.03651509462608775*I	-0.011607736755984272+0.053396022018186204*I	0.029276138710684862-0.0053501312272389735*I	0.026769870447407893-0.03488205080167587*I
-0.007451061050491376+0.005310729219798639*I	-0.003909524516343236+0.0013943070907897048*I	0.005648002521661689-0.0052413420310496225*I	0.007119467274382284-0.0030014739267900316*I	-0.002242684441722985+0.004936602784708355*I	-0.008938674769142105+0.004953301974099797*I	-0.002288741421658895-0.004111454714122914*I	0.008859957326907664-0.007288942301601978*I	0.007390715469328892+0.0023155850515312855*I	-0.0063825404031428645+0.009807789388386124*I	-0.012245848866883152+0.0009453887534384008*I	0.0011895032769980132-0.012110898256893076*I	0.01597730191960203-0.006322113058516866*I	0.007207532280447358+0.013444184163825897*I	-0.017315157867396958+0.014811599793968039*I	-0.019802913391784145-0.012321754421160316*I	0.013936745837469655-0.028542229657418698*I	0.03985799491816183+0.004860560329490641*I	0.0018996026270991552+0.0547179179876771*I	-0.08195080778267752+0.030917879194886963*I	-0.10264807516627394-0.10708995903743017*I	0.05304169218253677-0.2786087706534373*I	0.4216997377261101-0.34750968894061407*I	0.047112363226825764-0.26105920603089344*I	-0.10988461136429513-0.10027864907521743*I	-0.08106982801153823+0.013934828137316902*I	0.014686670257102179+0.03933003934458768*I	0.04993856238385625+0.01966720587667898*I
-0.0016427147244275496+0.0043691230227355425*I	-0.001350050252248045+0.0018263881478351993*I	0.0007714452753257406-0.0037500754078585966*I	0.0022393488157395696-0.00353517586500188*I	0.0007836711569506837+0.0024684108480729923*I	-0.0022426844417220686+0.00493660278471112*I	-0.0026028786517081743-0.0005165828007589697*I	0.0011199122842667699-0.005817620880168971*I	0.004178987535243261-0.002144559802953649*I	0.0012897046710899024+0.0057999261234946585*I	-0.0047398256787129145+0.005438666365650719*I	-0.004794787816392142-0.0043653404663607405*I	0.0034563130689112104-0.009136082324948754*I	0.008979249145688994+0.0007456171203662017*I	0.0008595102813874056+0.012695582682756175*I	-0.012833124609937931+0.006339821144257048*I	-0.010080567465694761-0.014806645547188232*I	0.013982802817404195-0.01949417215858646*I	0.028395158939545646+0.011632919830331604*I	-0.004371200557961941+0.04658471205597491*I	-0.07138927984429055+0.018965530003545596*I	-0.08911252162830105-0.10223542166737454*I	0.04711236322682541-0.261059206030892*I	0.4009276479901162-0.3455529163484538*I	0.04336114401529116-0.28363947251966304*I	-0.08359020435120748-0.11434463174881575*I	-0.06040740433836584+0.038952165241234335*I	-0.012083200190305097+0.07421209014626293*I
