0.016696711628530876+0.011436193070898005*I	-0.0056411767828292-0.011416447040733975*I	-0.01906279948304538-0.00301933631570138*I	0.01840473369287159+0.01903809207825299*I	0.01484409100025044-0.014127518583620761*I	-0.03527900594093184-0.018075203134702286*I	-0.0035946948358197696+0.04474763614016661*I	0.07885682884502539-0.009881672363985187*I	-0.09264317346412419-0.10927914019477242*I	-0.05665666699752694+0.25873902664556886*I	0.4155860636896033-0.3353177694231073*I	-0.05255705559083227+0.2749383040799066*I	-0.0924617378719877-0.1178013290044477*I	0.07326960541990568-0.022468863942535347*I	-0.002478450433865212+0.0613687577289348*I	-0.027770914207933456-0.014725202376876034*I	0.010122224683786842-0.03327741575027044*I	0.010224772932366753+0.025588846151500595*I	-0.008488272602229067+0.01516148786978865*I	-0.00016953060039048146-0.02943669398205178*I
-0.005471646182439139+0.01802024694131674*I	0.006122184747715574-0.006744631114591364*I	0.0025387839776740777-0.017967201113980653*I	-0.014340933166580042+0.016130560850946288*I	0.010896641959871894+0.015688091320428355*I	0.013727846598296324-0.03074864017238971*I	-0.02969178251581172-0.00548801155615118*I	-0.003776130427957126+0.05326982494983956*I	0.07475721743833151-0.02608094979831934*I	-0.09264317346412458-0.1092791401947751*I	-0.052557055590832416+0.27493830407990666*I	0.41576749928174034-0.34383995823278046*I	-0.058144279015952094+0.2623511125013537*I	-0.09134549347003319-0.10118020741567821*I	0.08077769715290416-0.01911886318470931*I	-0.007200316750328775+0.042218860562285646*I	-0.03595087496843842-0.008174448303630283*I	0.02069675156460324-0.015096591564777457*I	0.015696419114805488+0.007568599210179906*I	-0.02518498423076001+0.0037252947988923504*I
-0.010574526880815609-0.018180824185488564*I	0.00270831457806504+0.011469492868069309*I	0.010844051064179343+0.012405266052056253*I	-0.00496930775532396-0.02131720187180458*I	-0.015457177568535202-0.0004905607378231775*I	0.01648386538499239+0.028275282898979216*I	0.013546411006158728-0.022226451362715893*I	-0.03379139392250503-0.021687288990486272*I	-0.0037761304279582105+0.05326982494983766*I	0.0788568288450263-0.009881672363982444*I	-0.0924617378719873-0.11780132900444687*I	-0.05814427901595272+0.26235111250135235*I	0.4168837436836943-0.32721883664400964*I	-0.05063618728295289+0.26570111325917933*I	-0.09606735978649705-0.12033010458232729*I	0.07259773639239837-0.01256810911146345*I	0.0033742101304889034+0.06039968474777828*I	-0.03047922878600024-0.026194695244950265*I	0.004000039936071681-0.026532784635674725*I	0.015865949715196837+0.037005293192232426*I
0.008179960760504486-0.00655075407324797*I	-0.0058526605643526965+0.0009690729811594599*I	-0.004799777154931642+0.008119492110245607*I	0.00972780666222298-0.004215855536713768*I	0.0006179156697969244-0.00873001029325358*I	-0.015638613160672495+0.008031628071851218*I	0.012384253978298888+0.01207600546464331*I	0.013546411006157161-0.02222645136271746*I	-0.02969178251580944-0.005488011556149155*I	-0.0035946948358211157+0.04474763614016556*I	0.07326960541990511-0.02246886394253689*I	-0.09134549347003204-0.10118020741567574*I	-0.050636187282953646+0.2657011132591776*I	0.4121618773672299-0.3463687338106593*I	-0.058816148043458485+0.2722518673324262*I	-0.0854928329056786-0.10214928039683559*I	0.07806938257483549-0.03058835605278267*I	-0.013322501498042393+0.04896349167688023*I	-0.03030969818560801+0.003241998737103121*I	0.029185024166830685-0.030258079434567722*I
0.004721866316462643+0.019149897166648003*I	0.000671869027508252-0.009900754831071461*I	-0.0069689049663093855-0.015652048607610988*I	0.0007874462701889818+0.02070668368879694*I	0.009546371070086643+0.004306333272960708*I	-0.0034816957368976795-0.02492928772758992*I	-0.015638613160673658+0.008031628071849914*I	0.01648386538499507+0.0282752828989809*I	0.013727846598293361-0.03074864017239068*I	-0.035279005940930426-0.018075203134702313*I	-0.0024784504338649384+0.06136875772893571*I	0.08077769715290291-0.019118863184710788*I	-0.09606735978649569-0.12033010458232629*I	-0.058816148043459124+0.27225186733242596*I	0.4227364042480482-0.32818790962516925*I	-0.05334450186102162+0.25423162039110825*I	-0.10218954453420936-0.11358547346773433*I	0.07823891317522767-0.001151662070729119*I	0.011862482732715868+0.04523819687798733*I	-0.04617564790080407-0.03376329445512941*I
-0.007508091732996225-0.003350000757823114*I	0.003605621914506154+0.0025287755778770895*I	0.006259092452628183+0.002686436747480103*I	-0.0071503405584444095-0.0071298597979364085*I	-0.0033121651365072527+0.004507406254460336*I	0.009546371070086806+0.004306333272959576*I	0.000617915669798008-0.00873001029325224*I	-0.01545717756853779-0.0004905607378237778*I	0.010896641959874599+0.015688091320428487*I	0.014844091000249408-0.014127518583621403*I	-0.02777091420793298-0.014725202376875362*I	-0.007200316750328498+0.0422188605622846*I	0.07259773639239799-0.012568109111462259*I	-0.0854928329056786-0.10214928039683646*I	-0.05334450186102149+0.25423162039110847*I	0.4060396926195172-0.33962410269606863*I	-0.05317497126062955+0.28366831437316203*I	-0.07700456030345111-0.11731076826662687*I	0.062372963460031954-0.038156955262962575*I	-0.017322541434115164+0.07549627631255584*I
-0.0011162444019562061-0.016621121588771114*I	-0.0019208683078768963+0.009237190820728535*I	0.003424186322372047+0.011050964387551956*I	0.002159481045930864-0.01351284068685698*I	-0.007150340558443221-0.007129859797937195*I	0.0007874462701876736+0.020706683688797894*I	0.009727806662223138-0.00421585553671396*I	-0.00496930775532271-0.021317201871805053*I	-0.014340933166581573+0.01613056085094605*I	0.018404733692871947+0.019038092078255024*I	0.010122224683785732-0.033277415750272245*I	-0.035950874968437393-0.0081744483036274*I	0.003374210130487897+0.06039968474777562*I	0.07806938257483637-0.030588356052781276*I	-0.10218954453421002-0.11358547346773448*I	-0.05317497126062935+0.28366831437316187*I	0.4312246768502757-0.34334939749496113*I	-0.06904092097582537+0.24666302118092842*I	-0.10618958447028215-0.08705268883205772*I	0.10854861136083607-0.004393660807833773*I
0.005587223425118963+0.012587191578551383*I	-0.0012976799940898178-0.008098932779095803*I	-0.006020479714574545-0.006962086613609018*I	0.003424186322373222+0.011050964387551463*I	0.006259092452626013+0.002686436747480435*I	-0.006968904966307038-0.015652048607610488*I	-0.004799777154933258+0.008119492110244429*I	0.010844051064179907+0.012405266052056926*I	0.002538783977674068-0.017967201113979647*I	-0.01906279948304504-0.0030193363157038884*I	0.010224772932367857+0.025588846151502125*I	0.02069675156460145-0.015096591564779965*I	-0.030479228785998326-0.026194695244948375*I	-0.013322501498043786+0.04896349167687987*I	0.07823891317522827-0.0011516620707299452*I	-0.07700456030345113-0.11731076826662591*I	-0.06904092097582556+0.24666302118092787*I	0.40203965268344494-0.3130913180603919*I	-0.0228652730750215+0.280426315636057*I	-0.08886704303616687-0.16254896514461337*I
-0.00018143559213348927+0.00852218880967587*I	0.0014876120184213486-0.0036120858557866986*I	-0.0012976799940891271-0.008098932779096324*I	-0.001920868307878436+0.009237190820728918*I	0.0036056219145083187+0.002528775577877791*I	0.0006718690275058323-0.009900754831073298*I	-0.005852660564350432+0.000969072981161202*I	0.0027083145780632946+0.011469492868069113*I	0.0061221847477166205-0.006744631114592855*I	-0.005641176782829869-0.01141644704073222*I	-0.008488272602229709+0.015161487869788213*I	0.015696419114807184+0.00756859921018072*I	0.0040000399360699-0.026532784635674662*I	-0.03030969818560692+0.0032419987371018677*I	0.011862482732715628+0.045238196877989106*I	0.062372963460031725-0.03815695526296383*I	-0.10618958447028184-0.08705268883205725*I	-0.02286527307502162+0.28042631563605713*I	0.41936219411756026-0.3885875943729479*I	-0.13141388443585755+0.2848199764438909*I
-0.004099611406697459-0.0161992774343386*I	-0.0001814355921332719+0.008522188809675592*I	0.005587223425118357+0.012587191578551893*I	-0.0011162444019552-0.016621121588771222*I	-0.007508091732997505-0.0033500007578240367*I	0.004721866316464138+0.019149897166649665*I	0.008179960760502867-0.006550754073249206*I	-0.010574526880814146-0.01818082418548869*I	-0.005471646182440116+0.01802024694131785*I	0.016696711628531393+0.0114361930708973*I	-0.00016953060039028391-0.029436693982051985*I	-0.025184984230760987+0.0037252947988925924*I	0.015865949715197846+0.037005293192231545*I	0.029185024166830185-0.030258079434566244*I	-0.04617564790080414-0.033763294455130884*I	-0.017322541434114852+0.07549627631255673*I	0.10854861136083577-0.004393660807834033*I	-0.08886704303616672-0.16254896514461348*I	-0.1314138844358576+0.284819976443891*I	0.5082292371537271-0.2260386292283345*I
