0.007257954262350695+0.009061915307414507*I	0.010150676429464156+0.0157666762968988*I	0.006139769831531648+0.0179575946073303*I	-0.004261713054390803+0.013948836504334847*I	-0.017244166385184185+0.0028789735966255185*I	-0.026422694420070603-0.014924373141623941*I	-0.024025706827931457-0.03771083753323321*I	-0.0014207704660182576-0.062360707001394525*I	0.05347025381616794-0.08482120411227645*I	0.16866447870110196-0.10089981112127011*I	0.43404931160461296-0.10724736193092367*I	0.17149368244354685-0.10225457416788022*I	0.05800391240250195-0.0866391238859411*I	0.0029681779819686373-0.0633570967475069*I	-0.021677404810600927-0.03695663485817985*I	-0.02731885676143915-0.01246170621834838*I	-0.021349307197562332+0.005894533914414566*I	-0.010162258347318492+0.015710754116064957*I	0.000859405043777485+0.016918886534160484*I	0.008073960547958841+0.011599835967187649*I	0.010074128171603686+0.0031865008026600392*I	0.007570531523578684-0.0046767929524947965*I	0.0026785109138423658-0.00924423594526318*I	-0.002117022744345075-0.009395856893852675*I	-0.004934464668788669-0.0057712006668685974*I	-0.005075595491314086-0.0003074867011273699*I	-0.0030603285359587745+0.00461677212915772*I	-0.00018522593608079113+0.007106454527490357*I	0.0021510008347397124+0.0064113041689894115*I	0.003050737980650229+0.003105716642563983*I	0.002412367204557846-0.0012447819911730836*I	0.0008367383111737414-0.004771736179214283*I	-0.0007608189403327035-0.006064342005098854*I	-0.0016226869181062778-0.004706683852396131*I	-0.0014815205375769628-0.001394307002397411*I	-0.0006161113678804421+0.002397301949664385*I	0.0003654466309988049+0.00504477724914982*I	0.0008832486301602662+0.005448837230654885*I	0.00069439701823583+0.0034764423968901385*I
0.00909746053050022+0.0019999014426682867*I	0.01422664386156435+0.004699062805731418*I	0.012739470663268023+0.007968016823965347*I	0.004270148837919593+0.010426883819481073*I	-0.008914309458492123+0.009669151493626255*I	-0.022240809729862657+0.003098142457199534*I	-0.029658658336801702-0.010923635256697846*I	-0.024501759223769758-0.032068452273476926*I	0.0005554560523260858-0.057617510397525835*I	0.056638924821840506-0.0828589061065281*I	0.17149368244354696-0.10225457416788021*I	0.4354142991852744-0.1110275797103365*I	0.17107720063074439-0.10663939747125104*I	0.05629460822933648-0.08970938669697939*I	0.0009190311093438657-0.06389877796304516*I	-0.02313420429563164-0.03491444607601827*I	-0.027670643308897402-0.008882770519185384*I	-0.02065491017932656+0.009370976311304756*I	-0.008927223169700056+0.01758065564755695*I	0.0019872541415711107+0.01644503260425871*I	0.008623747422542877+0.009089981901735511*I	0.009936465176193348-0.00018232063784885197*I	0.006980437786155349-0.007395955451184522*I	0.0020342249304250255-0.010134053168551753*I	-0.00248680125751035-0.008106146174060814*I	-0.0049299495295710635-0.00291393865869143*I	-0.004837822340182361+0.0028267695167819014*I	-0.0028456425099389333+0.0066304730295635985*I	-0.0001852259360808663+0.0071064545274902675*I	0.0019363148087197498+0.004397603268583374*I	0.0028129648295184564-0.000028539575345407397*I	0.0024078520653402938-0.004102043999350314*I	0.0012065168243391546-0.006061446899006142*I	-0.0001165329569151858-0.00517452478181023*I	-0.001032593180682777-0.0019875213537063237*I	-0.0013438575421665243+0.001974514438111575*I	-0.001165898242464458+0.004907156015116614*I	-0.0007624024667948618+0.005518631179051672*I	-0.0003517865474582431+0.003578935699162957*I
0.006968689599213601-0.004362852501683077*I	0.011686254764303995-0.005798758030265155*I	0.0123570228679522-0.002831647982117782*I	0.00808687425916663+0.0036883318132567896*I	-0.0007264945067589167+0.010646052680055132*I	-0.012150273375223196+0.013669889378552394*I	-0.02271686212570091+0.008740527716955831*I	-0.027682431818457264-0.006180438652829116*I	-0.021333088218097138-0.030106154267728516*I	0.0033846597947711212-0.05897227344413599*I	0.05800391240250193-0.08663912388594097*I	0.1710772006307444-0.10663939747125101*I	0.4337049950121088-0.11409784252137482*I	0.16902805375811966-0.10718107868678936*I	0.05483780874430581-0.08766719791481786*I	0.000567244561885643-0.060319842263882185*I	-0.022439807277395783-0.03143800367912809*I	-0.026435608131278886-0.007012868987693399*I	-0.01952706108153285+0.00889712238140297*I	-0.008377436295115925+0.015070801582104791*I	0.0018495911461608437+0.013076211163749792*I	0.008033653685119591+0.006370819403045761*I	0.009292179192776036-0.0010721378611374469*I	0.00661065927299009-0.006106244731392672*I	0.0020387400696426495-0.007276791160374576*I	-0.002249028106378596-0.004971889956151529*I	-0.004715263503551193-0.0009002377582855237*I	-0.0048378223401824025+0.0028267695167818424*I	-0.003060328535958868+0.004616772129157584*I	-0.00042299908721262554+0.003972198309580894*I	0.001931799669502195+0.0015403412604061422*I	0.00318274334268385-0.0013182502951372783*I	0.0030521380487577823-0.0032122267760617096*I	0.0017966105617626222-0.003342284400316349*I	0.000021130038495224694-0.001805703341301252*I	-0.0015823800552668124+0.0005223327117459053*I	-0.0024717066399602+0.0024483683680134333*I	-0.00240093342008297+0.003037254483624696*I	-0.0014567994850306915+0.002042188782161541*I
0.0025887942338037105-0.007798659472933431*I	0.005099068605601346-0.011893563289532273*I	0.007033658360202502-0.010078443040973694*I	0.007360379523273601-0.0026124791215437135*I	0.0048509103424355235+0.007689069698182938*I	-0.0012025469025971063+0.016288437939811443*I	-0.010174046856878663+0.01841308598242112*I	-0.019548191120028133+0.010702825722704236*I	-0.024853228076012073-0.007535201699439256*I	-0.01996810063743558-0.033886372047141455*I	0.0029681779819686217-0.0633570967475068*I	0.05629460822933651-0.08970938669697935*I	0.1690280537581196-0.10718107868678933*I	0.43224819552707816-0.11205565373921324*I	0.16867626721066137-0.1036021429876263*I	0.05553220576254172-0.08419075551792758*I	0.001802279739504291-0.05844994073239009*I	-0.02131195817960191-0.031911857609029835*I	-0.02588582125669459-0.009522723053145539*I	-0.019664724076942974+0.005528300940894047*I	-0.008967530032539119+0.012351639083415026*I	0.0012053051627435912+0.012186393940461185*I	0.007663875171954355+0.007660530122837605*I	0.009296694331993656+0.00178512414703974*I	0.006848432424121834-0.002971988513483357*I	0.002253426095662517-0.00526309025996864*I	-0.002249028106378634-0.00497188995615156*I	-0.0049299495295711164-0.002913938658691521*I	-0.005075595491314146-0.00030748670112753265*I	-0.00306484367517642+0.0017595101209803368*I	-0.000053220574047245884+0.0026824875897889905*I	0.0025760856529196516+0.00243015848369471*I	0.003772837080107274+0.0014009122035524761*I	0.003189801044168143+0.00015659466444724034*I	0.0012468236871785393-0.000832430334864138*I	-0.0011067190592984905-0.0013318494113993982*I	-0.0028174152328853527-0.0013475688197460102*I	-0.0031661036581960476-0.001028074028876691*I	-0.002049146872624736-0.0005416812155382561*I
-0.0018696209936123163-0.007530710787849193*I	-0.0020638021702978943-0.012078344483641989*I	0.00010242526092263827-0.01167439442895821*I	0.0037976944434713025-0.006077705156047546*I	0.006884327127435378+0.003029906138212604*I	0.0068271368607800914+0.01243226630205168*I	0.0019661241030757438+0.018250735945559867*I	-0.0073448431144333545+0.01705832293581101*I	-0.018183203539366446+0.006922607943291331*I	-0.0252697098888145-0.011920025002810041*I	-0.02167740481060096-0.036956634858179765*I	0.0009190311093438898-0.06389877796304512*I	0.05483780874430583-0.0876671979148178*I	0.16867626721066137-0.10360214298762625*I	0.432942592545314-0.10857921134232296*I	0.1699113023882801-0.10173224145613419*I	0.0566600548603357-0.08466460944782925*I	0.002352066614088715-0.06095979479784221*I	-0.0214496211750119-0.035280679049538737*I	-0.026475914994117656-0.012241885551835278*I	-0.020309010060360146+0.004638483717605455*I	-0.009337308545704305+0.013641349803206887*I	0.0012098203019612183+0.015043655948638388*I	0.007901648323086069+0.010794786340746945*I	0.00951138035801348+0.0037988250474457093*I	0.006848432424121753-0.002971988513483357*I	0.0020387400696425576-0.007276791160374617*I	-0.002486801257510405-0.008106146174060929*I	-0.0049344646687886845-0.00577120066686878*I	-0.004705816978148784-0.0015971974209194675*I	-0.002420557691758984+0.0026493273442688547*I	0.0005368731633761503+0.00540165008847869*I	0.002713748648329975+0.005798979924203608*I	0.003223050205523143+0.003910766269004646*I	0.002061951946374375+0.000630448594349065*I	0.000011788509559947884-0.0027023318663560677*I	-0.001801116077534382-0.004808291808289526*I	-0.00246562868542715-0.004926504518908961*I	-0.0017093041731653736-0.003070262811038229*I
-0.004652596404101653-0.004279685010708551*I	-0.0068662643382911065-0.0073115419272751425*I	-0.005299766087029182-0.008077606598715844*I	-0.0003736271349156603-0.006032009169201891*I	0.005773920961815835-0.0013345085521787971*I	0.010052998133108247+0.004992204143961039*I	0.009656340603225457+0.011077503255441589*I	0.0033311116837375144+0.014470518166146976*I	-0.00776132492723566+0.012673499632440239*I	-0.019892507712531735+0.003852345132253035*I	-0.02731885676143918-0.01246170621834835*I	-0.023134204295631608-0.03491444607601827*I	0.0005672445618857004-0.06031984226388214*I	0.0555322057625418-0.08419075551792758*I	0.16991130238828012-0.1017322414561342*I	0.4340704416431081-0.10905306527222473*I	0.17046108926286457-0.10424209552158631*I	0.05652239186492577-0.08803343088833815*I	0.0017619728766657234-0.06367895729653193*I	-0.02209390715842899-0.036170496272827285*I	-0.0268456935072828-0.010952174832043374*I	-0.02030449492114249+0.007495745725782722*I	-0.009099535394572606+0.016775606021116295*I	0.0014245063279809866+0.01705735684904441*I	0.007901648323085911+0.010794786340746985*I	0.009296694331993436+0.0017851241470397525*I	0.0066106592729899-0.006106244731392728*I	0.002034224930424922-0.010134053168551895*I	-0.00211702274434509-0.009395856893852899*I	-0.00429017868537128-0.00488138344358031*I	-0.004115723240725414+0.0011219650777701741*I	-0.002282894696348685+0.0060181487847776926*I	-0.000012913711208009096+0.007911504153930804*I	0.0015858995505361705+0.0062728338541053865*I	0.001988015027904508+0.002040864737512683*I	0.0013675549281384357-0.002845993802541081*I	0.0003635750570181055-0.006281267565519025*I	-0.00034431659250374263-0.0068504805904510664*I	-0.0004164818128024341-0.004384823303370704*I
-0.004996643344678829+0.00021916886057403909*I	-0.007888560320833002-0.00027894712578243865*I	-0.007342316734129481-0.0016691566675188512*I	-0.0033235395686847065-0.003334409994847108*I	0.002795043870757178-0.004069711163453461*I	0.008603124704261214-0.0026892715987888813*I	0.01141798571377006+0.0012119863645481742*I	0.009239858790423218+0.006692679952070848*I	0.0016218075105723024+0.0114002553551087*I	-0.00981047179986028+0.01213181841690196*I	-0.021349307197562353+0.005894533914414559*I	-0.027670643308897354-0.008882770519185392*I	-0.022439807277395668-0.03143800367912807*I	0.0018022797395044112-0.05844994073239014*I	0.05666005486033577-0.08466460944782928*I	0.17046108926286452-0.10424209552158634*I	0.4339327786476979-0.11242188671273357*I	0.16987099552544158-0.10696125802027599*I	0.05587810588150874-0.08892324811162669*I	0.0013921943635006448-0.06238924657673998*I	-0.02208939201921132-0.033313234264649993*I	-0.026607920356151116-0.00781791861413393*I	-0.020089808895122782+0.009509446626188783*I	-0.00909953539457286+0.016775606021116364*I	0.0012098203019608293+0.015043655948638483*I	0.007663875171953948+0.0076605301228376355*I	0.009292179192775706-0.0010721378611375186*I	0.006980437786155145-0.007395955451184706*I	0.002678510913842278-0.009244235945263456*I	-0.0015269290069217475-0.0066766943951633035*I	-0.004152515689960999-0.0015125620030715322*I	-0.004665510115309588+0.003631819143222227*I	-0.0034107437941425095+0.006492002714679418*I	-0.0012479488888266711+0.006041602622438798*I	0.0008915025323001998+0.002796391457215207*I	0.002339801575362632-0.001538070961650292*I	0.002824354413169046-0.004888182584702628*I	0.0024127219296428-0.00573958634998077*I	0.0013649875806616184-0.0037802177794128374*I
-0.0032359639167313884+0.004000737884926101*I	-0.005472695740517264+0.005861554120330301*I	-0.005912333802488603+0.0044642494780862615*I	-0.004173645728456692+0.00029314133822955213*I	-0.0004943358262393494-0.0046891730414572105*I	0.00416003145141901-0.007849928942866324*I	0.008186642891459029-0.0070740949021596035*I	0.009708681540604912-0.0018582764464900629*I	0.0071907119177986485+0.006150998736532596*I	0.00016500802554170746+0.01344244413727027*I	-0.010162258347318487+0.015710754116064957*I	-0.020654910179326483+0.009370976311304742*I	-0.026435608131278748-0.007012868987693403*I	-0.021311958179601763-0.03191185760902986*I	0.0023520666140888226-0.06095979479784228*I	0.056522391864925844-0.08803343088833829*I	0.16987099552544163-0.10696125802027609*I	0.43328849266428127-0.11331170393602222*I	0.16950121701227655-0.10567154730048414*I	0.05588262102072641-0.08606598610344941*I	0.001629967514632299-0.05925499035883054*I	-0.021874705993191655-0.031299533364243855*I	-0.026607920356151445-0.007817918614133775*I	-0.020304494921143033+0.0074957457257829214*I	-0.009337308545704925+0.013641349803207059*I	0.0012053051627430107+0.012186393940461232*I	0.00803365368511912+0.0063708194030456505*I	0.009936465176193014-0.00018232063784910722*I	0.007570531523578451-0.0046767929524951565*I	0.0028161739092525404-0.005875414504754728*I	-0.002076715881505931-0.004166840329711298*I	-0.005280364787754829-0.0010387080731698484*I	-0.0059005452929282555+0.0017619176117301893*I	-0.0041051408123784884+0.003015560317789215*I	-0.0008961623413685563+0.0024626669232758027*I	0.0023483020173307965+0.0007542026750536438*I	0.004388948447987314-0.000996389746112052*I	0.004533658586334398-0.0018179197736644104*I	0.0028292037424452283-0.0013547630466100734*I
-0.0004760523958384631+0.005642385259756244*I	-0.001259737398387029+0.00874393448879477*I	-0.002304024734844529+0.007823852126078671*I	-0.0030831300600432775+0.003109486431476131*I	-0.00280865814779487-0.0034870764411833338*I	-0.0009108176390415199-0.009073996344827936*I	0.0024507272782538963-0.010920191753904547*I	0.006137496018834493-0.007615776117697824*I	0.00825188205557433+0.00018391233567154386*I	0.006838925370340444+0.009729934435695637*I	0.0008594050437775314+0.0169188865341605*I	-0.008927223169699952+0.017580655647556953*I	-0.019527061081532685+0.008897122381402951*I	-0.025885821256694443-0.009522723053145592*I	-0.021449621175011768-0.03528067904953879*I	0.0017619728766658314-0.06367895729653207*I	0.055878105881508815-0.0889232481116268*I	0.16950121701227666-0.10567154730048413*I	0.433293007803499-0.11045444192784482*I	0.16973899016340827-0.10253729108257455*I	0.056097307046746085-0.08405228520304321*I	0.001629967514631938-0.059254990358830334*I	-0.022089392019211975-0.03331323426464965*I	-0.02684569350728358-0.010952174832043046*I	-0.02030901006036093+0.00463848371760569*I	-0.008967530032539812+0.012351639083415085*I	0.0018495911461602716+0.013076211163749643*I	0.008623747422542407+0.009089981901735182*I	0.010074128171603263+0.003186500802659596*I	0.007020744648994282-0.002166938887043177*I	0.001688324811458729-0.0054015605748530615*I	-0.003311751059124582-0.006036741861203352*I	-0.0059747618059907935-0.0045151504700600645*I	-0.005548758745470128-0.0018170180874328157*I	-0.002648341327347878+0.0009733715356276427*I	0.0011529845312561366+0.003004348138814035*I	0.004057606190496159+0.0038244654860918556*I	0.004805430260789751+0.00338843355725864*I	0.003168671005672785+0.0019622980057484233*I
0.0019762265183443355+0.0047431966038686555*I	0.002692618609834233+0.007604683265504593*I	0.0015694663440582507+0.007389171442184615*I	-0.0009390371541827333+0.004043634346665755*I	-0.003499611872845456-0.0012753368718946155*I	-0.004517962320959972-0.00655733925222156*I	-0.0029599645116660236-0.009615677560366135*I	0.0009939277932233493-0.008878002971742908*I	0.005785709471376295-0.00403684041853474*I	0.00894627907381014+0.0036603547325618083*I	0.008073960547958923+0.01159983596718768*I	0.0019872541415712325+0.016445032604258746*I	-0.00837743629511578+0.015070801582104795*I	-0.019664724076942842+0.005528300940893998*I	-0.02647591499411756-0.012241885551835377*I	-0.02209390715842893-0.0361704962728274*I	0.0013921943635006719-0.06238924657674015*I	0.055882621020726435-0.0860659861034495*I	0.16973899016340815-0.10253729108257462*I	0.43350769382951876-0.10844074102743866*I	0.1697389901634079-0.1025372910825743*I	0.05588262102072574-0.08606598610344895*I	0.0013921943634997908-0.06238924657673953*I	-0.022093907158429866-0.03617049627282685*I	-0.02647591499411846-0.012241885551835006*I	-0.019664724076943637+0.005528300940894099*I	-0.00837743629511649+0.015070801582104606*I	0.0019872541415705794+0.016445032604258322*I	0.008073960547958284+0.01159983596718714*I	0.008946279073809503+0.0036603547325612497*I	0.005785709471375672-0.004036840418535229*I	0.0009939277932227988-0.00887800297174327*I	-0.0029599645116664265-0.00961567756036635*I	-0.004517962320960156-0.00655733925222163*I	-0.0034996118728454068-0.0012753368718945819*I	-0.0009390371541824842+0.004043634346665847*I	0.0015694663440586063+0.007389171442184714*I	0.0026926186098345725+0.007604683265504679*I	0.001976226518344539+0.004743196603868707*I
0.003168671005672663+0.0019622980057483323*I	0.004805430260789555+0.0033884335572584765*I	0.004057606190495973+0.003824465486091651*I	0.0011529845312560354+0.003004348138813835*I	-0.0026483413273478413+0.0009733715356275072*I	-0.005548758745469939-0.0018170180874328293*I	-0.005974761805990478-0.004515150470059916*I	-0.003311751059124186-0.006036741861203034*I	0.0016883248114591624-0.005401560574852602*I	0.007020744648994737-0.002166938887042646*I	0.010074128171603766+0.0031865008026600995*I	0.008623747422542984+0.009089981901735555*I	0.001849591146160957+0.013076211163749794*I	-0.008967530032539014+0.012351639083414993*I	-0.020309010060360067+0.004638483717605363*I	-0.026845693507282765-0.0109521748320435*I	-0.02208939201921132-0.03331323426465013*I	0.0016299675146322836-0.05925499035883066*I	0.05609730704674603-0.08405228520304328*I	0.16973899016340774-0.10253729108257433*I	0.4332930078034982-0.11045444192784427*I	0.1695012170122757-0.10567154730048348*I	0.055878105881507836-0.0889232481116261*I	0.0017619728766649417-0.06367895729653145*I	-0.021449621175012517-0.03528067904953844*I	-0.025885821256695044-0.009522723053145478*I	-0.01952706108153323+0.008897122381402778*I	-0.008927223169700503+0.017580655647556558*I	0.0008594050437769151+0.01691888653415998*I	0.006838925370339754+0.009729934435695104*I	0.008251882055573626+0.00018391233567106944*I	0.006137496018833862-0.007615776117698191*I	0.0024507272782534613-0.010920191753904806*I	-0.0009108176390416762-0.009073996344828092*I	-0.002808658147794725-0.003487076441183414*I	-0.0030831300600428885+0.0031094864314760934*I	-0.00230402473484402+0.007823852126078652*I	-0.0012597373983865628+0.008743934488794767*I	-0.0004760523958381861+0.005642385259756246*I
0.0028292037424451893-0.001354763046610189*I	0.004533658586334344-0.001817919773664623*I	0.004388948447987285-0.000996389746112319*I	0.002348302017330817+0.0007542026750533778*I	-0.0008961623413684697+0.002462666923275601*I	-0.00410514081237834+0.003015560317789137*I	-0.00590054529292807+0.0017619176117302734*I	-0.005280364787754629-0.0010387080731695942*I	-0.0020767158815057233-0.004166840329710908*I	0.0028161739092527767-0.005875414504754272*I	0.007570531523578754-0.0046767929524947315*I	0.009936465176193416-0.00018232063784879513*I	0.008033653685119647+0.006370819403045785*I	0.00120530516274363+0.01218639394046117*I	-0.009337308545704292+0.01364134980320683*I	-0.020304494921142516+0.007495745725782602*I	-0.026607920356151147-0.007817918614134072*I	-0.021874705993191714-0.03129953336424398*I	0.0016299675146318824-0.05925499035883041*I	0.05588262102072567-0.08606598610344901*I	0.1695012170122756-0.10567154730048346*I	0.43328849266428027-0.11331170393602143*I	0.16987099552544094-0.10696125802027535*I	0.056522391864925275-0.08803343088833764*I	0.002352066614088486-0.060959794797841894*I	-0.021311958179601957-0.031911857609029724*I	-0.026435608131278907-0.007012868987693521*I	-0.020654910179326746+0.009370976311304437*I	-0.010162258347318908+0.015710754116064526*I	0.0001650080255411253+0.013442444137269822*I	0.0071907119177979945+0.006150998736532179*I	0.009708681540604313-0.0018582764464904243*I	0.008186642891458632-0.007074094902159901*I	0.0041600314514189185-0.007849928942866569*I	-0.0004943358262391162-0.004689173041457407*I	-0.004173645728456197+0.0002931413382293858*I	-0.005912333802487987+0.004464249478086125*I	-0.005472695740516716+0.005861554120330205*I	-0.0032359639167310657+0.00400073788492605*I
0.0013649875806616336-0.003780217779412959*I	0.0024127219296428337-0.005739586349980992*I	0.002824354413169105-0.004888182584702905*I	0.0023398015753627105-0.0015380709616505653*I	0.0008915025323002874+0.002796391457214997*I	-0.0012479488888265905+0.006041602622438699*I	-0.0034107437941424536+0.006492002714679461*I	-0.004665510115309565+0.0036318191432224128*I	-0.004152515689960989-0.001512562003071236*I	-0.0015269290069217143-0.006676694395162956*I	0.0026785109138423853-0.009244235945263128*I	0.006980437786155362-0.007395955451184474*I	0.00929217919277603-0.001072137861137407*I	0.0076638751719543315+0.007660530122837626*I	0.001209820301961173+0.015043655948638383*I	-0.009099535394572674+0.016775606021116243*I	-0.020089808895122862+0.009509446626188703*I	-0.026607920356151525-0.007817918614133884*I	-0.022089392019212034-0.033313234264649765*I	0.0013921943634997325-0.0623892465767396*I	0.05587810588150783-0.08892324811162615*I	0.16987099552544094-0.10696125802027544*I	0.43393277864769775-0.11242188671273297*I	0.17046108926286455-0.10424209552158577*I	0.05666005486033599-0.08466460944782894*I	0.0018022797395047976-0.058449940732389946*I	-0.0224398072773953-0.031438003679128065*I	-0.02767064330889715-0.008882770519185531*I	-0.02134930719756241+0.005894533914414305*I	-0.009810471799860596+0.012131818416901642*I	0.0016218075105718334+0.01140025535510837*I	0.009239858790422755+0.006692679952070514*I	0.011417985713769759+0.0012119863645478491*I	0.008603124704261196-0.0026892715987891984*I	0.0027950438707574823-0.004069711163453768*I	-0.0033235395686841444-0.0033344099948473954*I	-0.00734231673412881-0.0016691566675190964*I	-0.007888560320832414-0.0002789471257826207*I	-0.0049966433446784865+0.00021916886057394137*I
-0.0004164818128024152-0.004384823303370799*I	-0.0003443165925037065-0.006850480590451241*I	0.0003635750570181548-0.00628126756551924*I	0.0013675549281384864-0.002845993802541288*I	0.001988015027904544+0.0020408647375125275*I	0.0015858995505361763+0.0062728338541053206*I	-0.000012913711208046926+0.007911504153930844*I	-0.002282894696348764+0.00601814878477783*I	-0.004115723240725511+0.001121965077770384*I	-0.004290178685371366-0.004881383443580074*I	-0.0021170227443451217-0.009395856893852677*I	0.002034224930424972-0.010134053168551732*I	0.006610659272990026-0.00610624473139263*I	0.00929669433199358+0.0017851241470397947*I	0.007901648323085982+0.010794786340747*I	0.0014245063279808964+0.017057356849044445*I	-0.00909953539457295+0.016775606021116368*I	-0.020304494921143116+0.007495745725782888*I	-0.026845693507283632-0.010952174832043093*I	-0.02209390715842991-0.0361704962728269*I	0.0017619728766649278-0.06367895729653147*I	0.05652239186492528-0.08803343088833768*I	0.1704610892628645-0.1042420955215858*I	0.43407044164310843-0.10905306527222425*I	0.16991130238828103-0.10173224145613381*I	0.055532205762542794-0.08419075551792728*I	0.000567244561886696-0.06031984226388193*I	-0.02313420429563084-0.034914446076018193*I	-0.02731885676143875-0.012461706218348396*I	-0.01989250771253168+0.0038523451322528875*I	-0.007761324927235856+0.012673499632440011*I	0.0033311116837372334+0.014470518166146678*I	0.009656340603225278+0.011077503255441238*I	0.010052998133108311+0.004992204143960647*I	0.005773920961816202-0.0013345085521792067*I	-0.0003736271349150482-0.006032009169202288*I	-0.005299766087028466-0.008077606598716187*I	-0.006866264338290484-0.0073115419272754*I	-0.0046525964041012925-0.004279685010708694*I
-0.001709304173165406-0.003070262811038276*I	-0.002465628685427205-0.004926504518909044*I	-0.0018011160775344482-0.004808291808289616*I	0.00001178850955988324-0.00270233186635614*I	0.002061951946374316+0.0006304485943490364*I	0.0032230502055230837+0.0039107662690046705*I	0.0027137486483299034+0.005798979924203687*I	0.0005368731633760601+0.005401650088478815*I	-0.002420557691759088+0.0026493273442690026*I	-0.004705816978148892-0.001597197420919322*I	-0.004934464668788776-0.005771200666868657*I	-0.0024868012575104616-0.008106146174060832*I	0.0020387400696425316-0.007276791160374542*I	0.006848432424121722-0.002971988513483284*I	0.009511380358013374+0.0037988250474457973*I	0.007901648323085826+0.01079478634074707*I	0.001209820301960767+0.01504365594863855*I	-0.009337308545704958+0.013641349803207092*I	-0.020309010060360934+0.004638483717605692*I	-0.026475914994118447-0.012241885551835016*I	-0.021449621175012496-0.03528067904953842*I	0.002352066614088489-0.060959794797841915*I	0.056660054860335984-0.08466460944782893*I	0.16991130238828084-0.10173224145613378*I	0.43294259254531525-0.10857921134232251*I	0.16867626721066287-0.10360214298762573*I	0.05483780874430733-0.08766719791481732*I	0.0009190311093451689-0.06389877796304479*I	-0.02167740481060006-0.036956634858179564*I	-0.025269709888814034-0.01192002500281001*I	-0.018183203539366352+0.006922607943291205*I	-0.007344843114433433+0.01705832293581074*I	0.001966124103075701+0.018250735945559468*I	0.006827136860780249+0.012432266302051204*I	0.006884327127435809+0.00302990613821209*I	0.003797694443471968-0.006077705156048046*I	0.00010242526092339729-0.01167439442895864*I	-0.0020638021702972325-0.012078344483642301*I	-0.0018696209936119308-0.007530710787849365*I
-0.002049146872624862-0.0005416812155382348*I	-0.0031661036581962687-0.001028074028876644*I	-0.002817415232885611-0.0013475688197459284*I	-0.001106719059298728-0.0013318494113992764*I	0.0012468236871783628-0.0008324303348639796*I	0.0031898010441680407+0.00015659466444742048*I	0.003772837080107232+0.0014009122035526578*I	0.0025760856529196373+0.00243015848369487*I	-0.00005322057404726412+0.0026824875897891124*I	-0.003064843675176466+0.0017595101209804164*I	-0.0050755954913142215-0.0003074867011274859*I	-0.0049299495295712144-0.0029139386586914872*I	-0.002249028106378743-0.004971889956151514*I	0.002253426095662387-0.005263090259968571*I	0.006848432424121649-0.0029719885134832508*I	0.009296694331993375+0.0017851241470398726*I	0.00766387517195393+0.007660530122837742*I	0.001205305162743029+0.0121863939404613*I	-0.008967530032539759+0.012351639083415118*I	-0.019664724076943578+0.005528300940894114*I	-0.025885821256694985-0.009522723053145474*I	-0.02131195817960192-0.03191185760902972*I	0.001802279739504805-0.058449940732389905*I	0.055532205762542745-0.08419075551792725*I	0.16867626721066287-0.10360214298762574*I	0.4322481955270799-0.11205565373921261*I	0.1690280537581214-0.10718107868678867*I	0.05629460822933814-0.08970938669697878*I	0.0029681779819698403-0.06335709674750636*I	-0.019968100637434844-0.03388637204714124*I	-0.02485322807601175-0.007535201699439265*I	-0.01954819112002803+0.010702825722704009*I	-0.010174046856878585+0.018413085982420713*I	-0.001202546902596858+0.016288437939810895*I	0.0048509103424360395+0.007689069698182322*I	0.007360379523274352-0.0026124791215443224*I	0.007033658360203337-0.010078443040974225*I	0.005099068605602076-0.011893563289532663*I	0.002588794233804134-0.007798659472933642*I
-0.0014567994850309333+0.0020421887821616387*I	-0.002400933420083388+0.0030372544836248915*I	-0.00247170663996068+0.0024483683680137144*I	-0.0015823800552672404+0.0005223327117462488*I	0.00002113003849493906-0.0018057033413008776*I	0.0017966105617625114-0.0033422844003159853*I	0.0030521380487578214-0.0032122267760613947*I	0.003182743342683972-0.0013182502951370482*I	0.0019317996695023194+0.0015403412604062723*I	-0.00042299908721256087+0.003972198309580936*I	-0.0030603285359588925+0.004616772129157571*I	-0.004837822340182502+0.002826769516781811*I	-0.004715263503551345-0.0009002377582855396*I	-0.002249028106378763-0.00497188995615151*I	0.002038740069642472-0.007276791160374526*I	0.006610659272989876-0.006106244731392617*I	0.00929217919277575-0.001072137861137418*I	0.008033653685119204+0.0063708194030457225*I	0.0018495911461603922+0.013076211163749676*I	-0.008377436295116366+0.015070801582104614*I	-0.01952706108153313+0.008897122381402786*I	-0.02643560813127883-0.007012868987693506*I	-0.02243980727739527-0.03143800367912804*I	0.0005672445618866885-0.06031984226388189*I	0.054837808744307305-0.08766719791481731*I	0.16902805375812144-0.10718107868678863*I	0.43370499501211074-0.11409784252137402*I	0.17107720063074608-0.10663939747125024*I	0.058003912402503285-0.08663912388594036*I	0.003384659794772005-0.05897227344413565*I	-0.02133308821809669-0.030106154267728447*I	-0.027682431818457087-0.0061804386528293166*I	-0.022716862125700746+0.008740527716955403*I	-0.012150273375222871+0.013669889378551781*I	-0.0007264945067583039+0.010646052680054422*I	0.008086874259167499+0.003688331813256086*I	0.012357022867953163-0.002831647982118398*I	0.011686254764304835-0.00579875803026561*I	0.006968689599214087-0.004362852501683322*I
