-0.017685229174216204+0.0067088164689177*I	-0.018509024378010757+0.0020325963249972156*I	0.00015620070087107697-0.00994200540851071*I	0.022912192475713095-0.012189117279695775*I	0.0267330946237753+0.005523454567358917*I	-0.0003894118786801914+0.029472463122271364*I	-0.04512386453638349+0.027053039127776842*I	-0.06957347936848363-0.026461005180103865*I	-0.026815631190631812-0.12171596563734849*I	0.1249889633708057-0.21419136376680423*I	0.4428928546583833-0.2524003895095597*I	0.11944357150186936-0.21420420739449791*I	-0.03188362338391633-0.12246351997131151*I	-0.06850246276378981-0.027809279086408758*I	-0.03878428206222113+0.026726031388230514*I	0.004409479694400257+0.03143384413555895*I	0.024338515269757506+0.008352117585964857*I	0.015259431465075848-0.011960224008357303*I	-0.004518100033743027-0.013856732289884434*I	-0.014160920932451235-0.0026132478848356925*I	-0.0077921750754458875+0.007235946610528354*I	0.004612236600333353+0.007254436645523174*I	0.009893054098770289+0.0005271301416104754*I	0.004348103445559221-0.004645844209833035*I	-0.004674300734615045-0.003914726881373538*I	-0.00765276101063896+0.00022889327133906936*I	-0.0023945793540200923+0.0028286630186067797*I	0.004798891573078033+0.0019613810132883005*I	0.006339582474160324-0.00032700773954601176*I	0.0010710166046924566-0.001348273906305098*I	-0.005067992193285266-0.0007475543339634713*I	-0.005545391868936711-0.000012843627694106664*I
-0.004034659919763365+0.015235877774963094*I	-0.007420563279411873+0.013880415834178325*I	-0.00644503774997919-0.00403122964641568*I	0.0023804816736235283-0.020547312450832977*I	0.014962564624642011-0.015931511383562583*I	0.017837209897847702+0.01112364340625458*I	-0.0016172605883391733+0.037115063185667006*I	-0.038619940187994355+0.028597455384500793*I	-0.06261575557729514-0.031643594522966736*I	-0.026153856564880885-0.12723074341959323*I	0.11944357150186911-0.2142042073944983*I	0.43716308783934765-0.24763316606127841*I	0.11910225618431082-0.21035704833024624*I	-0.026979973064858727-0.12358738963361833*I	-0.06354673908574425-0.03214222423021148*I	-0.038622559164473755+0.024281513307487186*I	-0.0000925450382462435+0.03344375049747631*I	0.019834512916409214+0.012214034728306853*I	0.015196309293242068-0.010771135518116362*I	-0.00021541109516139514-0.016586474632161112*I	-0.009862127857912364-0.005948844804443049*I	-0.007792175075444614+0.007235946610527858*I	0.0003134435257963798+0.010590033565129794*I	0.005590365160189075+0.0032568724838870355*I	0.004411225617392154-0.0058349327000735505*I	-0.00017029838126783546-0.007776644023714976*I	-0.003150736277992772-0.0017810130905780526*I	-0.002556302251766796+0.0052731810993498435*I	-0.00015683210496637102+0.006294326157090369*I	0.001435932155103484+0.0007968619227600704*I	0.0014123319222511088-0.005195432970557429*I	0.000661774625750406-0.005514777782245065*I
0.010264665894804249+0.0071715993652605855*I	0.008029326708268133+0.009172051803550107*I	-0.005196282306659437+0.0032751087918559255*I	-0.014394665601050207-0.0077736237502826*I	-0.0065154030523039705-0.014947123611937226*I	0.013734715914983037-0.00828891132016668*I	0.024341134246236743+0.012668059662978882*I	0.005340463202849105+0.03193247384280431*I	-0.03795816556224374+0.023082677602255918*I	-0.06816114744623199-0.03165643815066115*I	-0.03188362338391687-0.12246351997131233*I	0.11910225618431053-0.21035704833024674*I	0.442066738158405-0.24875703572358512*I	0.12405797986235637-0.2146899934740489*I	-0.026818250167111302-0.12603190771436165*I	-0.06804876381839092-0.030132317868294303*I	-0.04312656151782236+0.028143430449828984*I	-0.00015566721008049918+0.03463283898771716*I	0.024137201854990353+0.00948429238603027*I	0.019495102367780567-0.01410673243772355*I	-0.00021541109516026274-0.016586474632161532*I	-0.014160920932449262-0.0026132478848364883*I	-0.012094864014025644+0.009965688952804279*I	0.00037656569762943977+0.009400945074889186*I	0.01009436751353625-0.0006050446584543982*I	0.008913250350038149-0.007844839061990625*I	-0.00033202127901480296-0.00533212594297192*I	-0.008106459956037402+0.0025519320532239203*I	-0.007459952570823766+0.006397050761655793*I	0.00018448321259224737+0.0024471670928379527*I	0.007165698974139173-0.003970361525521532*I	0.0069577237911878425-0.005182589342863299*I
0.012063986628031334-0.0060638259714129155*I	0.01248894686755644-0.003433707677061748*I	0.00007969885719689944+0.005429657699683175*I	-0.014092167032587104+0.00887529763075161*I	-0.015622514310709304-0.00013102368688668658*I	-0.000011478703915096584-0.013402707355212817*I	0.02069243970617117-0.013471500663029216*I	0.025002908871987296+0.007153281880734047*I	-0.00020492866608771176+0.03191963021510973*I	-0.04368793238127948+0.02784990105053651*I	-0.06850246276379027-0.027809279086409955*I	-0.026979973064858852-0.12358738963361933*I	0.12405797986235657-0.2146899934740494*I	0.4422284610561532-0.2512015538043284*I	0.11955595512971005-0.2126800871121317*I	-0.03132225252045981-0.12216999057202006*I	-0.0681118859902253-0.02894322937805371*I	-0.038823872579241706+0.025413688107552245*I	0.004143125864457301+0.03129724206810998*I	0.02413720185499072+0.009484292386029922*I	0.015196309293243063-0.010771135518117033*I	-0.004518100033741677-0.013856732289885305*I	-0.014097798760616396-0.003802336375077322*I	-0.0075908616606786125+0.006103771810462746*I	0.00487859043027524+0.007391038712972208*I	0.009932644615789027+0.0018394734222888698*I	0.003957526671993251-0.0035118939181884795*I	-0.005235671598071993-0.004208256280665928*I	-0.007765144638478947-0.0012952270110285571*I	-0.0017301857517881985+0.0016298273133741154*I	0.0057298750815288875+0.0024600107205320506*I	0.006503924348388712+0.0015444162567235344*I
0.0022242809727519527-0.010605307042322081*I	0.004114358776959757-0.009806220075279542*I	0.003593062141628492+0.002166481161834066*I	-0.0011481498524623971+0.01307225776307901*I	-0.007588242684198368+0.010419713887475866*I	-0.008664790519521352-0.00531361302974929*I	0.0006502959218352796-0.01891748513745763*I	0.015147047837234277-0.013484344290723824*I	0.01927314205295171+0.011920505329014496*I	-0.0005462439836455619+0.03576678927936073*I	-0.03878428206222109+0.026726031388229446*I	-0.06354673908574408-0.0321422242302123*I	-0.02681825016711116-0.12603190771436204*I	0.11955595512970998-0.21268008711213163*I	0.43772445870280446-0.24733963666198638*I	0.11949283295787579-0.2114909986218911*I	-0.027019563581878996-0.12489973291429694*I	-0.0638130929156876-0.032278826297661004*I	-0.038823872579241706+0.025413688107551874*I	-0.00015566721008074968+0.034632838987716505*I	0.01983451291640883+0.012214034728305987*I	0.015259431465075654-0.011960224008358207*I	-0.000014097680394732355-0.017718649432227153*I	-0.009595774027970625-0.005812242736994386*I	-0.007752584558425944+0.008548289891206226*I	-0.0000771332477698723+0.011723983856774743*I	0.00502899429673157+0.002963343084595207*I	0.00429884198955147-0.0073590529824407854*I	0.0004940952209633968-0.008975479728947579*I	-0.0022197527695424347-0.0012823833833344703*I	-0.002391960377538755+0.0071446050956192044*I	-0.0012278487096590118+0.007642600063395387*I
-0.007949627851071835-0.0037423941038662602*I	-0.006671603753176319-0.005005118203425807*I	0.002886510067300284-0.00216362001188348*I	0.010096986490017243+0.003710897418558231*I	0.005809573938725643+0.007889668420216165*I	-0.00692646805844802+0.004904936105230931*I	-0.014210182388458427-0.005326456657443809*I	-0.005079470897200521-0.014150261689177017*I	0.014805732519676356-0.00963718522647279*I	0.024176792372010193+0.010796635666707275*I	0.004409479694400636+0.03143384413555814*I	-0.03862255916447348+0.024281513307486593*I	-0.06804876381839085-0.03013231786829454*I	-0.031322252520459885-0.12216999057201998*I	0.11949283295787574-0.2114909986218909*I	0.44202714764138545-0.25006937900426346*I	0.12379162603241403-0.21482659554149838*I	-0.027019563581878497-0.12489973291429722*I	-0.06811188599022536-0.028943229378054342*I	-0.04312656151782347+0.028143430449827964*I	-0.00009254503824802247+0.0334437504974751*I	0.024338515269756063+0.008352117585963706*I	0.019761456197721797-0.013970130370275627*I	-0.00017582057814174515-0.015274131351483707*I	-0.014551497706015642-0.0014792975931915235*I	-0.012656234877483559+0.009672159553513074*I	0.00026418206978804005+0.007876824792522864*I	0.010758761115766671-0.0018038803636862217*I	0.009844233858487818-0.007346209354746611*I	-0.0001676794047871902-0.003460701946702401*I	-0.00917747656073029+0.0039002059595290104*I	-0.008895884725927424+0.005600188838895791*I
-0.008895884725928527+0.005600188838896661*I	-0.00917747656073156+0.003900205959530267*I	-0.0001676794047875545-0.003460701946701437*I	0.009844233858488654-0.00734620935474645*I	0.010758761115767972-0.00180388036368693*I	0.00026418206978872353+0.007876824792521631*I	-0.012656234877484018+0.009672159553511837*I	-0.014551497706016719-0.0014792975931923477*I	-0.00017582057814232688-0.015274131351483967*I	0.019761456197722477-0.013970130370275391*I	0.02433851526975778+0.008352117585964262*I	-0.00009254503824627033+0.033443750497475805*I	-0.043126561517822626+0.028143430449828713*I	-0.06811188599022555-0.028943229378053666*I	-0.027019563581878944-0.12489973291429676*I	0.12379162603241432-0.21482659554149816*I	0.44202714764138673-0.2500693790042636*I	0.11949283295787698-0.21149099862189158*I	-0.031322252520459684-0.12216999057202098*I	-0.06804876381839213-0.03013231786829565*I	-0.03862255916447565+0.024281513307485524*I	0.004409479694398867+0.03143384413555731*I	0.02417679237200982+0.01079663566670681*I	0.014805732519677362-0.009637185226472788*I	-0.005079470897199164-0.014150261689176526*I	-0.014210182388457924-0.0053264566574429085*I	-0.006926468058448841+0.0049049361052320275*I	0.005809573938724079+0.007889668420217204*I	0.010096986490016011+0.0037108974185590094*I	0.0028865100673001135-0.002163620011883025*I	-0.006671603753175613-0.005005118203425612*I	-0.007949627851071103-0.003742394103866206*I
-0.001227848709659962+0.007642600063396793*I	-0.002391960377539977+0.00714460509562132*I	-0.0022197527695431165-0.00128238338333264*I	0.0004940952209635959-0.008975479728946786*I	0.004298841989552213-0.00735905298244117*I	0.005028994296732214+0.0029633430845940694*I	-0.00007713324776972732+0.01172398385677353*I	-0.007752584558426201+0.008548289891205449*I	-0.00959577402797091-0.005812242736994583*I	-0.000014097680394798824-0.01771864943222694*I	0.015259431465075673-0.011960224008357856*I	0.019834512916408642+0.012214034728306273*I	-0.0001556672100812283+0.0346328389877167*I	-0.03882387257924209+0.025413688107552117*I	-0.06381309291568733-0.03227882629766071*I	-0.027019563581877775-0.12489973291429676*I	0.11949283295787759-0.21149099862189105*I	0.4377244587028061-0.2473396366619868*I	0.11955595512971069-0.2126800871121325*I	-0.02681825016711148-0.12603190771436318*I	-0.06354673908574486-0.03214222423021357*I	-0.03878428206222142+0.02672603138822828*I	-0.0005462439836450477+0.03576678927935981*I	0.019273142052952802+0.011920505329013946*I	0.015147047837235172-0.013484344290723932*I	0.0006502959218353015-0.018917485137457255*I	-0.008664790519522307-0.005313613029748424*I	-0.007588242684199809+0.010419713887477193*I	-0.0011481498524636114+0.013072257763080663*I	0.003593062141627925+0.0021664811618357965*I	0.0041143587769597685-0.009806220075278088*I	0.0022242809727521387-0.010605307042321252*I
0.0065039243483883315+0.0015444162567247773*I	0.0057298750815282335+0.0024600107205339705*I	-0.0017301857517888909+0.0016298273133758892*I	-0.0077651446384793725-0.0012952270110275833*I	-0.005235671598071892-0.0042082562806659354*I	0.003957526671993906-0.003511893918189165*I	0.009932644615789946+0.0018394734222880558*I	0.004878590430275886+0.007391038712971734*I	-0.007590861660678751+0.006103771810462759*I	-0.014097798760617519-0.003802336375076995*I	-0.0045181000337435155-0.013856732289884984*I	0.01519630929324111-0.010771135518116958*I	0.024137201854989302+0.009484292386029746*I	0.004143125864456784+0.031297242068109736*I	-0.038823872579241324+0.025413688107552068*I	-0.06811188599022436-0.028943229378053773*I	-0.03132225252045864-0.12216999057202016*I	0.11955595512971123-0.21268008711213196*I	0.4422284610561541-0.25120155380432885*I	0.12405797986235761-0.2146899934740502*I	-0.026979973064857676-0.1235873896336204*I	-0.06850246276378913-0.02780927908641121*I	-0.04368793238127858+0.02784990105053525*I	-0.0002049286660872505+0.031919630215108644*I	0.025002908871987195+0.0071532818807333335*I	0.020692439706170532-0.013471500663029365*I	-0.00001147870391606184-0.013402707355212208*I	-0.015622514310710288-0.000131023686885282*I	-0.014092167032587853+0.008875297630753629*I	0.00007969885719646258+0.0054296576996854026*I	0.01248894686755627-0.0034337076770598455*I	0.0120639866280313-0.006063825971411817*I
0.006957723791188056-0.005182589342862792*I	0.007165698974139182-0.003970361525520655*I	0.00018448321259172427+0.0024471670928389415*I	-0.007459952570824576+0.006397050761656593*I	-0.008106459956037773+0.002551932053224319*I	-0.00033202127901416474-0.005332125942971937*I	0.00891325035003959-0.007844839061990848*I	0.010094367513537515-0.0006050446584545135*I	0.00037656569762951637+0.009400945074889377*I	-0.012094864014027052+0.009965688952804728*I	-0.014160920932451481-0.0026132478848360473*I	-0.00021541109516223805-0.01658647463216137*I	0.01949510236777953-0.014106732437723778*I	0.024137201854990128+0.009484292386029764*I	-0.00015566721008049918+0.034632838987716574*I	-0.043126561517822556+0.028143430449828446*I	-0.06804876381839112-0.030132317868294827*I	-0.026818250167110882-0.12603190771436235*I	0.12405797986235781-0.21468999347404966*I	0.4420667381584073-0.2487570357235861*I	0.11910225618431246-0.21035704833024788*I	-0.03188362338391576-0.12246351997131359*I	-0.06816114744623188-0.031656438150662415*I	-0.037958165562244364+0.02308267760225468*I	0.005340463202848136+0.03193247384280331*I	0.024341134246235796+0.012668059662978348*I	0.013734715914982286-0.008288911320166488*I	-0.006515403052304432-0.01494712361193623*I	-0.01439466560105029-0.007773623750280999*I	-0.005196282306659158+0.003275108791857705*I	0.008029326708268607+0.009172051803551597*I	0.010264665894804608+0.0071715993652614225*I
