0.01846814267476149+0.01604858076879086*I	-0.014791635679019928-0.005099083860215313*I	-0.009280460335604824-0.017588649109852823*I	0.026512766400812862+0.013814339619967107*I	-0.010143590460552087+0.019163202074717955*I	-0.03144504202705223-0.031887045102939625*I	0.046882727148357464-0.015277458254283383*I	0.020801588266593268+0.0867219741724006*I	-0.1757714144556399+0.020506001604653525*I	-0.15521874045655937-0.30450392020236305*I	0.3034793500435256-0.5112860087425023*I	-0.1489603455606651-0.3060256461369473*I	-0.17892701839541245+0.022104130189499603*I	0.015933560957410022+0.08699179063882202*I	0.05267039799773318-0.01774289415444228*I	-0.02923129546478545-0.03010566966879906*I	-0.01757873843689256+0.02109967242610626*I	0.027932867719814833+0.00985266269294428*I	-0.0016361783464796595-0.017326727732268364*I	-0.020491746501811955+0.00021217630658553616*I	0.012450441272913157+0.011988932968076016*I	0.010177754961967005-0.0047433005517060305*I	-0.016473652662087158-0.00708949715985812*I	0.00043225935813737733+0.006031452693303883*I	0.014688853246480296+0.003481798509503801*I	-0.009040979370674978-0.005827179469268678*I	-0.008528520599442074-0.001291241020964208*I	0.013844409898587182+0.005389138698326284*I
0.00911522975767172-0.013932140449752673*I	-0.0014008154132997726+0.01032674501862516*I	-0.011576791845811191+0.008281274237242826*I	0.005798969629775219-0.019263198083502315*I	0.015384065182417108+0.003963866255566717*I	-0.017159434589245494+0.02496537489830123*I	-0.01760063212849302-0.02649790640432134*I	0.04537005067746122-0.02237087209865765*I	0.009044900215542467+0.08535612936895853*I	-0.16763347057509903+0.026953590108754644*I	-0.1489603455607663-0.30602564613710326*I	0.29218580222311225-0.5161354686618583*I	-0.14833007971464668-0.30286825893234987*I	-0.16847106713529023+0.02513397954895224*I	0.009170924930441374+0.08311421090790827*I	0.04646342330084883-0.019143160726452432*I	-0.01889623948971386-0.025998248665550228*I	-0.01757873843701181+0.021099672425858796*I	0.017597811744646454+0.005745241689246856*I	0.004570796350495376-0.01592646116039076*I	-0.01372911047473515+0.004089756037861086*I	0.001994490012888638+0.008959083609007226*I	0.009547489116017282-0.007900687756381112*I	-0.005180104841717574-0.00224003724080051*I	-0.005826135537707755+0.007553178627947918*I	0.006550909365955022-0.002965789994600544*I	0.0027157086803111935-0.00446133466590307*I	-0.007015844128714258+0.005802172823492071*I
-0.019868958087880632-0.0057218357501872714*I	0.01233007359104631-0.0005517823522997525*I	0.013678614552100052+0.008652196044983494*I	-0.022705493064282902-0.0015691991272016627*I	-0.0012168744989576215-0.013461025260006323*I	0.029228475080995416+0.009353004954081475*I	-0.018672111060109232+0.01787196105379188*I	-0.02935732017949591-0.02786375120795359*I	0.05350799455807684-0.015923283594699134*I	0.015303295111429978+0.08383440343419363*I	-0.178927018395369+0.022104130189434232*I	-0.14833007971463003-0.3028682589324979*I	0.3026417534831954-0.5131056193024526*I	-0.15509271574177333-0.30674583866335986*I	-0.17467804183225433+0.023733712976838066*I	0.019505980905517403+0.08722163191112524*I	0.04646342330069647-0.019143160726599905*I	-0.029231295464926494-0.030105669669063327*I	-0.011371763739999756+0.022499938997923265*I	0.02436044777175677+0.009622821420677238*I	-0.0058851549095846655-0.018956310519361134*I	-0.014359376320777547+0.0009323688332003484*I	0.013288037833136514+0.013808543528082123*I	0.00328909422003326-0.006378961821663094*I	-0.013318048722241394-0.008687625744833106*I	0.0059305525134436925+0.008919023431354912*I	0.008063585836790458+0.004127623849917619*I	-0.011128701218316878-0.009850473364152238*I
0.003214843833358904+0.013380358097344062*I	-0.004789528122495376-0.007396384723910417*I	0.0012013723726527828-0.010402255716796628*I	0.006662770423540938+0.014454368868357966*I	-0.008861083165569047+0.003819939571228455*I	-0.0027295509698050226-0.020554439104452836*I	0.017471787029947124+0.007987160150575198*I	-0.01053416717957296+0.024319549557890268*I	-0.023098925283758443-0.029385477142516502*I	0.04221444673765292-0.020772743513820677*I	0.015933560957556398+0.0869917906388438*I	-0.16847106713521534+0.025133979548801897*I	-0.155092715741751-0.3067458386634619*I	0.2964347787861613-0.5145058858744767*I	-0.1447576597667368-0.3026384176601061*I	-0.17467804183237276+0.023733712976742503*I	0.009170924930405526+0.08311421090773169*I	0.052670397997847854-0.017742894154453043*I	-0.022468659437674482-0.026228089937668994*I	-0.02182771499998968+0.019470089638856432*I	0.02373018192574308+0.006465434215869316*I	0.005408392910655432-0.014106850600456178*I	-0.02061777121673236+0.0024540947678730815*I	0.0051500939527307455+0.007360955024137153*I	0.015045782271326065-0.0050131170182638705*I	-0.011805372251334899-0.0015942119005005473*I	-0.007913857385204396+0.003529884732951988*I	0.015079429965469494-0.0016745489735937764*I
0.015079429965321588-0.0016745489737085076*I	-0.007913857385177143+0.00352988473288157*I	-0.011805372251166645-0.001594211900538314*I	0.015045782271370729-0.0050131170183949055*I	0.005150093952728484+0.00736095502398203*I	-0.02061777121663126+0.002454094767902726*I	0.005408392910716962-0.014106850600214653*I	0.023730181925689414+0.00646543421610276*I	-0.021827715000051758+0.019470089638928684*I	-0.022468659437746775-0.026228089937701912*I	0.052670397997762713-0.017742894154472666*I	0.009170924930466897+0.0831142109077455*I	-0.17467804183221547+0.02373371297675879*I	-0.14475765976670382-0.3026384176600925*I	0.296434778786101-0.5145058858744768*I	-0.15509271574176156-0.3067458386634765*I	-0.16847106713520463+0.025133979548828088*I	0.01593356095757075+0.08699179063895408*I	0.04221444673778744-0.020772743513737445*I	-0.023098925283618312-0.02938547714259914*I	-0.01053416717962808+0.024319549557717295*I	0.017471787029828198+0.007987160150491855*I	-0.0027295509697291068-0.020554439104458037*I	-0.008861083165347755+0.003819939571251753*I	0.006662770423693488+0.014454368868444365*I	0.001201372372620784-0.010402255716709169*I	-0.004789528122712765-0.007396384723996941*I	0.0032148438331227117+0.01338035809716869*I
-0.011128701218418371-0.009850473364316471*I	0.008063585836675269+0.004127623849821516*I	0.005930552513390906+0.008919023431343216*I	-0.01331804872215127-0.008687625744882386*I	0.003289094220219996-0.0063789618216498305*I	0.013288037833199377+0.013808543528231264*I	-0.014359376320925014+0.0009323688332584443*I	-0.005885154909701746-0.01895631051947083*I	0.024360447771811185+0.009622821420701286*I	-0.011371763739915941+0.022499938998188487*I	-0.02923129546484484-0.030105669668861232*I	0.04646342330078818-0.019143160726619052*I	0.01950598090547514+0.08722163191103616*I	-0.17467804183241814+0.0237337129767468*I	-0.1550927157417794-0.30674583866347344*I	0.3026417534833511-0.513105619302457*I	-0.14833007971463635-0.30286825893234076*I	-0.17892701839552635+0.02210413018951668*I	0.015303295111398815+0.08383440343409404*I	0.053507994558143986-0.01592328359472762*I	-0.02935732017946886-0.027863751207790687*I	-0.018672111060053228+0.01787196105387409*I	0.02922847508109217+0.009353004953933215*I	-0.0012168744989057298-0.013461025260171892*I	-0.02270549306416582-0.0015691991272049942*I	0.013678614552254144+0.008652196045034269*I	0.012330073590932774-0.0005517823523501428*I	-0.019868958088182655-0.005721835750298103*I
-0.007015844128540269+0.00580217282358712*I	0.002715708680266854-0.0044613346658407375*I	0.0065509093657548124-0.002965789994567692*I	-0.005826135537712906+0.007553178628040728*I	-0.005180104841638597-0.002240037240694683*I	0.009547489115912293-0.007900687756381732*I	0.001994490012736227+0.008959083608859655*I	-0.013729110474766175+0.004089756037706931*I	0.004570796350522346-0.015926461160375438*I	0.017597811744723198+0.005745241689425022*I	-0.017578738436884164+0.021099672425982957*I	-0.018896239489734894-0.025998248665626278*I	0.04646342330062066-0.01914316072665749*I	0.009170924930250304+0.08311421090768595*I	-0.16847106713528245+0.025133979548774468*I	-0.14833007971456644-0.30286825893239244*I	0.29218580222312696-0.5161354686617208*I	-0.14896034556084478-0.3060256461369741*I	-0.1676334705752131+0.026953590108733657*I	0.009044900215543009+0.08535612936896567*I	0.04537005067766102-0.02237087209854284*I	-0.017600632128303352-0.026497906404276864*I	-0.017159434589287377+0.024965374898222956*I	0.015384065182234952+0.003963866255481745*I	0.005798969629643975-0.019263198083598655*I	-0.011576791845814886+0.00828127423712513*I	-0.0014008154132051642+0.010326745018665921*I	0.009115229757773194-0.013932140449591221*I
0.013844409898618886+0.005389138698440425*I	-0.008528520599479915-0.0012912410208888864*I	-0.009040979370715782-0.0058271794692490025*I	0.014688853246501422+0.0034817985095328624*I	0.00043225935819258404+0.006031452693261538*I	-0.016473652662012065-0.007089497159977441*I	0.010177754962099442-0.004743300551684447*I	0.012450441273005475+0.011988932968237227*I	-0.020491746501848405+0.00021217630661191783*I	-0.001636178346522528-0.017326727732457234*I	0.02793286771983202+0.009852662692717236*I	-0.017578738436872354+0.021099672425933105*I	-0.029231295464770192-0.030105669668949897*I	0.05267039799778657-0.017742894154498964*I	0.01593356095743659+0.08699179063888335*I	-0.17892701839544137+0.022104130189542364*I	-0.14896034556065663-0.3060256461369763*I	0.30347935004354754-0.5112860087424486*I	-0.15521874045658018-0.30450392020220834*I	-0.17577141445561256+0.020506001604684257*I	0.02080158826669281+0.08672197417227799*I	0.04688272714840415-0.01527745825432051*I	-0.03144504202706235-0.03188704510282688*I	-0.010143590460547306+0.0191632020747561*I	0.026512766400741943+0.013814339619830071*I	-0.009280460335750224-0.017588649110001887*I	-0.014791635678995448-0.005099083860224722*I	0.018468142674924578+0.01604858076885629*I
-0.0015126764709150649-0.007093413844467628*I	0.002087721847567073+0.004023293895002528*I	-0.0003905767188742068+0.005156347483154133*I	-0.0027825844748701634-0.0073489054040609325*I	0.003395305426150002-0.0013676614096912454*I	0.0010625252043748729+0.00918883989812392*I	-0.006017701401773625-0.004059647800403958*I	0.003415118935027696-0.008620880282654505*I	0.006243466575929217+0.010588666396237963*I	-0.010156690526866151+0.004319597310029656*I	-0.001636178346612345-0.017326727732389018*I	0.01759781174483382+0.005745241689437571*I	-0.011371763739652313+0.022499938998119966*I	-0.022468659437610877-0.02622808993766291*I	0.04221444673760723-0.020772743513663552*I	0.015303295111383553+0.08383440343427125*I	-0.16763347057504063+0.026953590108716622*I	-0.15521874045648915-0.30450392020237427*I	0.2953414061631263-0.5177335972467091*I	-0.14346205240533116-0.3031380753990106*I	-0.1742587379847853+0.027599415448934336*I	0.006957178367936724+0.08133283547375472*I	0.05389857127712204-0.02107963107785646*I	-0.020316340808548917-0.022036571738520742*I	-0.025223020425929464+0.02083775104839659*I	0.02329792256754834+0.0004339815225413504*I	0.010588497752364937-0.011866813359755382*I	-0.023906865436785097+0.008833056589422565*I
-0.011756688050886997-0.0013658448033529516*I	0.006625267409696642-0.0006458253403558954*I	0.008346116743190891+0.002501567960208912*I	-0.011684124539405564+0.0003068875639469916*I	-0.002152318628810719-0.004191518199166522*I	0.013851256686154223+0.001662187949864561*I	-0.005700110822991496+0.005311260167031474*I	-0.012224676098959936-0.005459914372635103*I	0.013750174910020022-0.004513459279445922*I	0.006243466575788503+0.010588666396221129*I	-0.020491746501962317+0.00021217630675160123*I	0.004570796350521995-0.015926461160227806*I	0.02436044777180412+0.009622821420691765*I	-0.021827715000086637+0.01947008963894867*I	-0.023098925283773573-0.029385477142331133*I	0.05350799455806292-0.015923283594599782*I	0.009044900215538092+0.08535612936881531*I	-0.17577141445559258+0.0205060016044844*I	-0.14346205240531218-0.30313807539909093*I	0.2968540826339838-0.5106401834023125*I	-0.15730646230407652-0.30852721409732803*I	-0.16724289385612387+0.021797242625581525*I	0.0180858795863289+0.0911833088381805*I	0.038819141311555165-0.019405082104137914*I	-0.023531184641916652-0.03541692983581118*I	-0.0053540623378926094+0.02655958679858814*I	0.014182692809758563+0.014366121972181064*I	-0.007879644922559097-0.02791539412854017*I
0.008137943880596868+0.006447588504231272*I	-0.005498293155371439-0.0028875707380782364*I	-0.004668280410925152-0.00549528525958437*I	0.00897638258936416+0.0056589551650845895*I	-0.0012281732792457593+0.0033367369234522937*I	-0.008914954656194752-0.008069097930342717*I	0.007644281988901802+0.00026192137757682227*I	0.004634945152083353+0.009418681170197096*I	-0.012224676098996336-0.005459914372743409*I	0.003415118934917083-0.008620880282839569*I	0.01245044127294995+0.011988932968258662*I	-0.013729110474888433+0.004089756037835381*I	-0.005885154909916799-0.0189563105195259*I	0.023730181925529805+0.006465434216010292*I	-0.010534167179636365+0.024319549557985695*I	-0.029357320179494217-0.02786375120785282*I	0.04537005067759253-0.02237087209874246*I	0.020801588266744594+0.08672197417233524*I	-0.17425873798468947+0.02759941544901224*I	-0.15730646230410197-0.30852721409745165*I	0.3038699267624811-0.5164423562257092*I	-0.1461777610857481-0.2986767407328893*I	-0.18232232382157068+0.023471791599343296*I	0.014871035753085758+0.07780295074093205*I	0.058688099399578926-0.013683246353977736*I	-0.032646414399754305-0.021484789386322485*I	-0.023822205012815734+0.010511006029631904*I	0.038089558246569157+0.0055330653826899875*I
0.006258394895402253-0.001521725934622761*I	-0.003155603940137447+0.0015981285850189507*I	-0.004868027309165385+0.0002698164666938511*I	0.005787670849442109-0.002465435900147591*I	0.0022137465622394242+0.0017813754338905832*I	-0.007435147976249432+0.0019364703512298569*I	0.0014201013191743883-0.003961676926985782*I	0.007644281989138076+0.0002619213776699279*I	-0.005700110822935561+0.0053112601668755186*I	-0.00601770140189091-0.004059647800692522*I	0.01017775496206659-0.004743300551776811*I	0.001994490012778835+0.008959083608848634*I	-0.014359376320889634+0.000932368833080342*I	0.0054083929107026085-0.014106850600395762*I	0.017471787029914504+0.007987160150582196*I	-0.018672111060083034+0.017871961053820048*I	-0.017600632128356573-0.026497906404326525*I	0.046882727148463046-0.015277458254160587*I	0.006957178368013767+0.08133283547386946*I	-0.1672428938561723+0.021797242625385377*I	-0.1461777610858242-0.298676740733158*I	0.28879049679711966-0.5147678072520241*I	-0.14939260491870054-0.31205709883024874*I	-0.1624533657332502+0.029193627349436584*I	0.005755805995352666+0.09173509119044905*I	0.04021995672464572-0.029731827122910184*I	-0.008739548962926655-0.030317845975833157*I	-0.01594256009021873+0.038426400158157355*I
-0.011293547820721242-0.004849459919156265*I	0.0068886607416702855+0.0016356612701059758*I	0.007300347320275805+0.004627977944322931*I	-0.011630663336322199-0.0036077632645754552*I	-0.0004193038475982236-0.003865702472335239*I	0.012548802537668415+0.005888796437330951*I	-0.007435147975932269+0.0019364703513889275*I	-0.008914954655830204-0.008069097930322386*I	0.013851256686143103+0.0016621879496648007*I	0.0010625252040596112+0.00918883989797295*I	-0.016473652662160984-0.007089497159974326*I	0.009547489116091584-0.007900687756418098*I	0.01328803783344968+0.013808543528086505*I	-0.020617771216533166+0.002454094767791848*I	-0.0027295509698022982-0.020554439104487815*I	0.029228475080973444+0.00935300495403419*I	-0.01715943458936529+0.02496537489826657*I	-0.0314450420272363-0.031887045102879055*I	0.05389857127695216-0.021079631077837058*I	0.018085879586365698+0.09118330883817861*I	-0.18232232382147073+0.02347179159917889*I	-0.14939260491872722-0.31205709883039984*I	0.3086594548854586-0.509045971501904*I	-0.158507834676492-0.2981249583807501*I	-0.18092150840828303+0.013145046580506277*I	0.0296626714321346+0.08290203460100096*I	0.04809960164723527-0.0018164329942643442*I	-0.04682910720952442-0.035850911358408594*I
0.0006302658462544325+0.003157387204724929*I	-0.0008375965602697155-0.0018196105598793089*I	0.00012602471454224717-0.0022419184612033627*I	0.0010933726231571045+0.0032277113721132823*I	-0.0012956073610842916+0.000499657738881984*I	-0.0004193038475109878-0.003865702472190466*I	0.0022137465623982833+0.0017813754338832782*I	-0.0012281732791549552+0.003336736923219275*I	-0.002152318629007638-0.00419151819932987*I	0.0033953054257292725-0.0013676614095978756*I	0.0004322593579423051+0.006031452693437106*I	-0.0051801048416223044-0.002240037240618213*I	0.003289094220259442-0.006378961821626956*I	0.005150093952724921+0.007360955024029822*I	-0.008861083165541378+0.003819939571251388*I	-0.001216874498984194-0.013461025260054556*I	0.015384065182181765+0.003963866255472556*I	-0.010143590460853502+0.019163202074631527*I	-0.020316340808867878-0.022036571738468666*I	0.03881914131165268-0.019405082103942643*I	0.014871035753392235+0.07780295074102048*I	-0.16245336573321675+0.02919362734939883*I	-0.15850783467666957-0.2981249583807762*I	0.29019131221018013-0.5250945522707817*I	-0.13460096923992224-0.3069580149702738*I	-0.17304186348573314+0.04106044070903912*I	-0.008426886814461132+0.07736896921838891*I	0.06404216173739694-0.04024283315239745*I
