-0.01148512038936574+0.005666243420070786*I	-0.010335281667144801+0.0028084907865191778*I	0.002740029085288906-0.005186805594013896*I	0.013833275228426593-0.006802877633523073*I	0.009925106710840107+0.0021399260215756418*I	-0.006659288599891277+0.010939684154780988*I	-0.018542787613673502+0.005860738982167139*I	-0.010069417532111878-0.010881355619290522*I	0.014406849400746786-0.018792914588700933*I	0.029693084680642644-0.000917432672560554*I	0.011168844800289138+0.030997215838768688*I	-0.037701110247262276+0.03737119938478058*I	-0.0760284998422761-0.016492729213538646*I	-0.04393152992292818-0.12360762164922386*I	0.11022917971174176-0.23064041158022966*I	0.43776564285661174-0.2740524640429725*I	0.10157180606831115-0.2278281275217473*I	-0.05122554478352112-0.12228399974465451*I	-0.07333883003544214-0.019064554306370957*I	-0.027839945021781755+0.03423926598840927*I	0.01680019107139667+0.03218246511319531*I	0.024054631829186005+0.003909304940577233*I	0.003434517708125216-0.01671556227579681*I	-0.013491420982349513-0.015491458183890177*I	-0.009372625273499757-0.0005404361834803903*I	0.005331555076388285+0.01163430907683229*I	0.010126754089823733+0.011083805982849896*I
0.0001538148459981511+0.007217893467788979*I	-0.0013070357179605357+0.006020026039450824*I	-0.0024720144573032125-0.0026197291747898175*I	-0.0002016473789844969-0.008943879961275245*I	0.0043144460094492534-0.004877773380785725*I	0.005003656552899914+0.0062781495150331795*I	-0.0017355379865158177+0.011835008960163446*I	-0.009885413970243475+0.0030484549236868648*I	-0.007699153284895766-0.013100302329239682*I	0.007981256108421014-0.017547028930844272*I	0.022056733813545667+0.0016130183756401077*I	0.011168844800289193+0.030997215838768882*I	-0.030064759380165375+0.03484074833658065*I	-0.06960290654995067-0.017738614871393842*I	-0.04630179417014479-0.12138867493927281*I	0.10157180606831147-0.2278281275217479*I	0.43284189224323627-0.2749477888483548*I	0.10649325622625136-0.23196635101520585*I	-0.0417067155645439-0.1242091039973935*I	-0.07039715357116884-0.015307479939110814*I	-0.03570321223162316+0.03966748594971808*I	0.006622106399991769+0.03182868249381584*I	0.02390081698318773-0.0033085885272111323*I	0.014919638097489788-0.022381805695867514*I	-0.003002324469208608-0.011082055502620673*I	-0.013419690076751107+0.010666395449984309*I	-0.01097373460934218+0.01581745753556621*I
0.010178084671405097+0.00035378261937993706*I	0.008017082055839479+0.0017896735064800201*I	-0.0042487121822342745+0.002262951672189839*I	-0.011990843676280775-0.0006946249220518583*I	-0.005123097536924602-0.004805656467817207*I	0.009238196622825113-0.003982448575403198*I	0.013661030196330453+0.0034658654565525465*I	0.0006347262607006343+0.009616062250213862*I	-0.016311007262569177+0.004294340581543428*I	-0.015335504151992842-0.010569851281038737*I	0.007981256108420957-0.01754702893084378*I	0.029693084680642468-0.000917432672559934*I	0.017594438092614316+0.029751330180913055*I	-0.032435023627382466+0.03705969504653082*I	-0.07826028019338159-0.01492633081291267*I	-0.05122554478352065-0.12228399974465498*I	0.10649325622625161-0.23196635101520616*I	0.4423607214622136-0.27687289310109364*I	0.10943493269052491-0.22820927664794602*I	-0.0495699827743851-0.11878088403608521*I	-0.08057523824257354-0.015661262558490534*I	-0.03585702707762108+0.03244959248192996*I	0.01810722678935687+0.02616243907374578*I	0.0343899134963291+0.0011008141540588805*I	0.01087257329423865-0.011174974062402816*I	-0.019307614154939153-0.0068989070438872134*I	-0.023546444166574997-0.0004174105328660304*I
0.007863267209841096-0.005428219961309247*I	0.0072364082071308304-0.00340329174788131*I	-0.0015017471631388404+0.003714777759218035*I	-0.009170162340175083+0.006401175165648255*I	-0.007067093062905176+0.00020069988333106187*I	0.003534276106506273-0.007617940526297746*I	0.011608460870042298-0.006201395285352992*I	0.00723543690400545+0.004711751114408831*I	-0.007001624606396067+0.012146513298414721*I	-0.01631100726256916+0.004294340581543957*I	-0.007699153284896055-0.01310030232923896*I	0.014406849400746102-0.0187929145887003*I	0.027322820433425314+0.0013015140373891325*I	0.008937064449183105+0.03256361423939306*I	-0.03735877424075888+0.036164370241147825*I	-0.07333883003544195-0.019064554306371193*I	-0.041706715564543424-0.12420910399739382*I	0.10943493269052548-0.22820927664794632*I	0.43449745425237307-0.27144467313978565*I	0.09925684801912087-0.22856305926732623*I	-0.049723797620382516-0.12599877750387362*I	-0.06909011785320805-0.021327505978560583*I	-0.02536793056447935+0.03685899516320018*I	0.014060161986106042+0.03736927070721048*I	0.01808462381059878+0.005283962612792007*I	0.0007458192044148444-0.022258780045253716*I	-0.008333879545596974-0.022716364579453856*I
-0.002941676464274351-0.0037570743672616217*I	-0.0016555620091375327-0.0035031157085716647*I	0.0023149580491894357+0.0007349317455769165*I	0.0034220034502360627+0.004610102564601025*I	-0.0005127886967446497+0.0035888911071677815*I	-0.00469682881568794-0.0020182468266189027*I	-0.0028913171858182267-0.006372054868441795*I	0.0039721100029462-0.0036709442371523856*I	0.007235436904005835+0.00471175111440938*I	0.0006347262607007587+0.00961606225021463*I	-0.009885413970244096+0.0030484549236873305*I	-0.010069417532113142-0.010881355619290413*I	0.005749475757315172-0.015980630530221054*I	0.02239906982004917+0.00040618923200548627*I	0.013858514607122794+0.028425390745934243*I	-0.027839945021781852+0.03423926598840906*I	-0.07039715357116845-0.01530747993911127*I	-0.04956998277438434-0.11878088403608592*I	0.0992568480191214-0.22856305926732676*I	0.4343436394063758-0.2786625666075744*I	0.11074196840848645-0.23422930268739658*I	-0.03923470110724073-0.12158937482260364*I	-0.07313718265645892-0.010120674345096189*I	-0.04167322025020969+0.04104214362193295*I	0.0039334078962822904+0.026285464724359345*I	0.029058358419941074-0.010533494922774717*I	0.024292263370989935-0.021841369512387694*I
-0.009518829218978423+0.0019251042527372762*I	-0.007863126622215553+0.0003811491261962298*I	0.0032681886042373117-0.0026077909031889013*I	0.010972331692619524-0.0020773523129036667*I	0.005792267697452888+0.0023911558546508413*I	-0.0069383819890693425+0.004834776765023276*I	-0.012333179682783892+0.0005122042215811655*I	-0.0028913171858175484-0.006372054868441553*I	0.011608460870043177-0.006201395285352373*I	0.013661030196330758+0.0034658654565531423*I	-0.0017355379865165914+0.011835008960163559*I	-0.018542787613675085+0.005860738982166805*I	-0.014993168145488869-0.011776680424673896*I	0.010670925915255636-0.020118854023679574*I	0.031917899039026955-0.001518915020732808*I	0.016800191071396645+0.03218246511319468*I	-0.03570321223162288+0.03966748594971738*I	-0.08057523824257304-0.01566126255849142*I	-0.049723797620382044-0.12599877750387445*I	0.11074196840848684-0.23422930268739708*I	0.4448327359195175-0.27425316392630456*I	0.10669490360523531-0.22302247105393255*I	-0.05553999079297153-0.11740622636387135*I	-0.08326393674628296-0.021204480327947528*I	-0.030699485640867507+0.02522468608636653*I	0.02747985206285749+0.026702875257226026*I	0.03739223796553819+0.012182869656679668*I
-0.004921450157940826+0.004138223493457709*I	-0.004595078605603073+0.0028204290581198776*I	0.0007942470212148497-0.0024311349322844347*I	0.005638452851454125-0.004826737613139148*I	0.004546738400294595-0.0008314666550483784*I	-0.0018440831696432613+0.0049216069028505125*I	-0.006938381989068648+0.004834776765023066*I	-0.004696828815686778-0.0020182468266190727*I	0.003534276106507377-0.007617940526297691*I	0.009238196622825514-0.003982448575403019*I	0.005003656552899274+0.006278149515033236*I	-0.006659288599892628+0.010939684154780834*I	-0.013621337455734364+0.0017225154887091634*I	-0.005474338926510297-0.013701784677411247*I	0.013612602379530393-0.01636177965641832*I	0.024054631829186476+0.003909304940576059*I	0.006622106399992069+0.03182868249381481*I	-0.03585702707762107+0.032449592481929114*I	-0.06909011785320819-0.021327505978561236*I	-0.03923470110724087-0.1215893748226041*I	0.1066949036052353-0.2230224710539327*I	0.4285274462337864-0.2700700154675723*I	0.09656814951541097-0.23410627703678433*I	-0.044566256183629555-0.1332236838994379*I	-0.059717492579707855-0.020787069795080333*I	-0.022365606095270284+0.04794105066582192*I	0.0031875886918676976+0.04854424476961453*I
0.004923750613375571+0.0008953248053826238*I	0.0037359234854898817+0.0013259394349770825*I	-0.002224814358386046+0.0006014823481696801*I	-0.005631346271110033-0.0011852492744290884*I	-0.001997898015642074-0.0022962865649394253*I	0.004546738400295328-0.0008314666550485433*I	0.005792267697454078+0.002391155854650282*I	-0.0005127886967434294+0.003588891107166899*I	-0.007067093062904367+0.00020069988333024555*I	-0.005123097536924452-0.004805656467817543*I	0.004314446009448811-0.0048777733807854745*I	0.00992510671083938+0.002139926021576149*I	0.0028595406190857933+0.009014579902044224*I	-0.010679660991459243+0.0054795898559711455*I	-0.013337606136350261-0.008273564716101887*I	0.0034345177081260697-0.016715562275797954*I	0.023900816983188102-0.0033085885272120764*I	0.018107226789356497+0.02616243907374531*I	-0.025367930564480095+0.036858995163200084*I	-0.07313718265645949-0.010120674345096163*I	-0.05553999079297169-0.11740622636387135*I	0.09656814951541097-0.23410627703678427*I	0.43950118084312817-0.28588747300313905*I	0.12011459368198577-0.233688866503917*I	-0.03623237663803232-0.11050731931998206*I	-0.08400975595069735+0.0010542997173088608*I	-0.05975784406080818+0.03575818100914279*I
0.00865737364343064-0.0028122840584804956*I	0.007294014860592445-0.0013236219045674423*I	-0.0026896698068352137+0.0025718250928324776*I	-0.009861165225482419+0.0031319333963694745*I	-0.0056313462711092875-0.001185249274428968*I	0.005638452851455588-0.004826737613139111*I	0.010972331692621119-0.0020773523129041394*I	0.003422003450237072+0.0046101025645998465*I	-0.009170162340175012+0.006401175165646832*I	-0.011990843676281322-0.0006946249220526859*I	-0.00020164737898497852-0.008943879961274988*I	0.013833275228426568-0.006802877633522114*I	0.012866783175114102+0.005897000388838288*I	-0.005003726590754284+0.014442799863353601*I	-0.020857745662863646+0.005125807236591213*I	-0.013491420982348892-0.015491458183890446*I	0.014919638097490117-0.022381805695867667*I	0.0343899134963289+0.0011008141540591423*I	0.01406016198610551+0.037369270707211064*I	-0.04167322025021018+0.0410421436219336*I	-0.08326393674628316-0.021204480327947143*I	-0.04456625618362963-0.13322368389943773*I	0.12011459368198568-0.233688866503917*I	0.447835060388725-0.2631711084236832*I	0.09582233031099645-0.21184749699152772*I	-0.0736246146035698-0.1226901889766611*I	-0.08719734464256468-0.047489945052305624*I
0.002370264247216645-0.002218946709949889*I	0.0022317803511051186-0.0015663984006249766*I	-0.00034233600650443994+0.0012068291436322712*I	-0.002689669806834862+0.002571825092832498*I	-0.0022248143583848217+0.0006014823481700305*I	0.0007942470212168752-0.0024311349322838714*I	0.0032681886042392506-0.0026077909031887382*I	0.0023149580491901994+0.0007349317455761565*I	-0.0015017471631395747+0.0037147777592165974*I	-0.004248712182235684+0.0022629516721886594*I	-0.0024720144573040065-0.002619729174789946*I	0.002740029085289325-0.005186805594013128*I	0.005970008018586271-0.001374657672212897*I	0.0026886985037096202+0.005543217769457912*I	-0.005157541436753075+0.007224906395564221*I	-0.009372625273499953-0.0005404361834793437*I	-0.00300232446920849-0.011082055502619675*I	0.010872573294239005-0.011174974062401817*I	0.01808462381059918+0.005283962612793029*I	0.003933407896282539+0.026285464724360347*I	-0.030699485640867514+0.025224686086367278*I	-0.059717492579708126-0.020787069795079917*I	-0.03623237663803269-0.11050731931998194*I	0.09582233031099614-0.21184749699152777*I	0.41044282242318764-0.2753539780803624*I	0.09263474161912945-0.26039174176114255*I	-0.013866770542761284-0.1584483699858042*I
-0.006425593292325677+0.001245885657855722*I	-0.005266086619880557+0.0003115043382499297*I	0.002231780351105035-0.0015663984006251733*I	0.007294014860592752-0.0013236219045675264*I	0.0037359234854911234+0.0013259394349775327*I	-0.004595078605600998+0.0028204290581208226*I	-0.00786312662221363+0.00038114912619702224*I	-0.0016555620091369763-0.0035031157085717397*I	0.007236408207129715-0.003403291747882317*I	0.00801708205583767+0.0017896735064788106*I	-0.001307035717961541+0.00602002603945026*I	-0.010335281667144298+0.002808490786519396*I	-0.007438055586114884-0.0055405882133933715*I	0.0058161931725879065-0.008592551140002607*I	0.014173818893073634-0.0001230256506134688*I	0.0053315550763873894+0.011634309076834114*I	-0.013419690076751208+0.010666395449986009*I	-0.019307614154938348-0.006898907043885898*I	0.0007458192044160594-0.02225878004525268*I	0.02905835841994199-0.01053349492277381*I	0.027479852062857697+0.02670287525722681*I	-0.022365606095270624+0.04794105066582244*I	-0.08400975595069785+0.0010542997173090772*I	-0.0736246146035702-0.12269018897666115*I	0.09263474161912928-0.26039174176114266*I	0.4702006664839964-0.3111121590895058*I	0.17983208626169436-0.2129017967088373*I
-0.007636350867097173+0.0025304510482000026*I	-0.006425593292325775+0.0012458856578556048*I	0.002370264247216495-0.0022189467099501246*I	0.008657373643430773-0.0028122840584806105*I	0.004923750613376346+0.0008953248053829371*I	-0.0049214501579394904+0.004138223493458449*I	-0.009518829218977185+0.0019251042527380184*I	-0.0029416764642740344-0.0037570743672614023*I	0.007863267209840282-0.005428219961309713*I	0.010178084671403815+0.00035378261937916354*I	0.0001538148459974151+0.0072178934677884455*I	-0.01148512038936544+0.005666243420070688*I	-0.010489096513142006-0.00440940268126971*I	0.004047064803250005-0.011206831633464653*I	0.01630528968572918-0.004183148458733151*I	0.010126754089822916+0.011083805982851299*I	-0.010973734609342325+0.01581745753556751*I	-0.02354644416657433-0.00041741053286510637*I	-0.008333879545595902-0.022716364579453224*I	0.024292263370990767-0.02184136951238716*I	0.037392237965538415+0.012182869656680166*I	0.0031875886918674434+0.048544244769614886*I	-0.05975784406080857+0.03575818100914296*I	-0.08719734464256496-0.04748994505230565*I	-0.013866770542761444-0.1584483699858043*I	0.17983208626169433-0.21290179670883738*I	0.4840674370267579-0.1526637891037017*I
