0.011689388794933371-0.00502455604708035*I	0.017853508488777262-0.0047654327757745574*I	0.014800207225487541+0.002284967663137649*I	0.002163825002804032+0.012160818472560283*I	-0.016304993281766468+0.016820338201793718*I	-0.03294455081302522+0.008060070028451908*I	-0.0373337156580526-0.01795915980481235*I	-0.017547265871648933-0.05787132998239552*I	0.04101833905331207-0.10149578561340662*I	0.1662825342341013-0.13547229057418844*I	0.4420643071699592-0.14858348652735823*I	0.16487205659087972-0.1363642270027622*I	0.039132499393559686-0.10297390015910882*I	-0.018602747027729925-0.059361311503040116*I	-0.0366998886120968-0.01874964702908898*I	-0.030814188780002104+0.00854776012169142*I	-0.013938131248536422+0.018678916113880745*I	0.003092356482722912+0.014739959298644831*I	0.013229181521734652+0.0042608154753109116*I	0.014189412576894187-0.00486515736683484*I	0.007937468303574348-0.0079557385579847*I	-0.001079993360572753-0.004991520788941213*I	-0.008168248120063273+0.0004898593066475914*I	-0.010258633124461089+0.004166963872325889*I	-0.006870018520275889+0.003705903547954528*I
0.00599279657478429-0.01113615627515104*I	0.010554785130867887-0.014998334563728158*I	0.011850403453753832-0.008336234621492942*I	0.007930188705211769+0.005990871211092365*I	-0.0020917030866334143+0.01989858419060487*I	-0.016468619217488167+0.02357807247713477*I	-0.029758707623920973+0.010037741642335814*I	-0.0329173880293482-0.02138020162236451*I	-0.014138571848174828-0.06411569005966593*I	0.0420646301768528-0.10656253380697714*I	0.16487205659087995-0.1363642270027622*I	0.4391321763866666-0.14499485287948988*I	0.16181835905454645-0.1307179120175627*I	0.03723583847056366-0.09886523102013124*I	-0.01860274702772991-0.059361311503040054*I	-0.03480322768910086-0.02285831616806641*I	-0.027760491243669045+0.0029014451364919596*I	-0.011006000465243934+0.015090282466012513*I	0.0045028341259439175+0.015631895727218677*I	0.01218289039819352+0.009327563668881277*I	0.010780718553419803+0.0013792027104351868*I	0.0035211406748698166-0.004534696740433156*I	-0.00426583654967695-0.006969192402825787*I	-0.008004622184341451-0.006267874968693969*I	-0.006003105035023496-0.003570801845718907*I
-0.00113460366406552-0.009973778516647809*I	-0.000010308460239203719-0.014706958120869425*I	0.0036847666105920035-0.011292431015773437*I	0.00759487536431625-0.0005984689034483377*I	0.007766562769489915+0.012748605486433424*I	0.0010941401024706517+0.02187625580448883*I	-0.012052291588783914+0.020157030659582655*I	-0.026350013600447024+0.0037933815650654456*I	-0.03187109690580758-0.026446949815934973*I	-0.015549049491396348-0.06500762648823974*I	0.03913249939355992-0.10297390015910879*I	0.16181835905454658-0.1307179120175627*I	0.4372355154636706-0.14088618374051234*I	0.16181835905454647-0.13071791201756267*I	0.0391324993935596-0.10297390015910869*I	-0.015549049491396943-0.0650076264882395*I	-0.031871096905808464-0.026446949815934585*I	-0.026350013600448138+0.0037933815650659205*I	-0.012052291588785123+0.02015703065958301*I	0.0010941401024695161+0.021876255804488813*I	0.007766562769489006+0.012748605486432895*I	0.0075948753643156446-0.0005984689034493713*I	0.0036847666105916874-0.011292431015774746*I	-0.000010308460239317272-0.014706958120870625*I	-0.0011346036640655403-0.009973778516648529*I
-0.0060031050350235-0.0035708018457183237*I	-0.008004622184341418-0.006267874968692997*I	-0.004265836549676817-0.006969192402824728*I	0.003521140674870091-0.004534696740432314*I	0.01078071855342023+0.001379202710435638*I	0.012182890398194061+0.009327563668881333*I	0.0045028341259444925+0.01563189572721846*I	-0.011006000465243401+0.015090282466012215*I	-0.027760491243668615+0.00290144513649173*I	-0.03480322768910054-0.022858316168066512*I	-0.018602747027729717-0.059361311503040054*I	0.03723583847056379-0.09886523102013117*I	0.16181835905454656-0.13071791201756253*I	0.43913217638666635-0.14499485287948982*I	0.16487205659087933-0.13636422700276196*I	0.04206463017685196-0.10656253380697676*I	-0.014138571848176018-0.06411569005966546*I	-0.03291738802934964-0.021380201622363985*I	-0.029758707623922485+0.010037741642336161*I	-0.01646861921748959+0.023578072477134705*I	-0.0020917030866345956+0.01989858419060429*I	0.007930188705210908+0.005990871211091287*I	0.011850403453753294-0.008336234621494269*I	0.010554785130867602-0.01499833456372937*I	0.005992796574784177-0.011136156275151764*I
-0.006870018520275852+0.0037059035479548837*I	-0.010258633124461045+0.004166963872326486*I	-0.008168248120063263+0.0004898593066482537*I	-0.0010799933605728075-0.004991520788940665*I	0.007937468303574228-0.007955738557984381*I	0.014189412576894034-0.00486515736683476*I	0.013229181521734518+0.004260815475310819*I	0.003092356482722848+0.01473995929864468*I	-0.013938131248536396+0.01867891611388064*I	-0.030814188780002017+0.008547760121691415*I	-0.036699888612096714-0.01874964702908888*I	-0.018602747027729884-0.059361311503039915*I	0.03913249939355952-0.1029739001591085*I	0.16487205659087922-0.13636422700276188*I	0.4420643071699583-0.14858348652735767*I	0.16628253423410028-0.13547229057418778*I	0.04101833905331085-0.10149578561340604*I	-0.017547265871650244-0.05787132998239509*I	-0.03733371565805392-0.0179591598048122*I	-0.03294455081302646+0.00806007002845168*I	-0.016304993281767603+0.01682033820179308*I	0.0021638250028030675+0.012160818472559313*I	0.014800207225486786+0.0022849676631365484*I	0.017853508488776735-0.004765432775775513*I	0.011689388794933102-0.005024556047080908*I
-0.004255528089437494+0.00773776571804489*I	-0.007033644455997611+0.010463637823296264*I	-0.007072789935356931+0.006144635486210679*I	-0.0037519204913590344-0.0029311825109037256*I	0.0023287006629010678-0.011235880866211037*I	0.008983759427114733-0.013022486751554936*I	0.012778934933672416-0.005757093795408622*I	0.010297050738441539+0.007849449123179166*I	0.00003865894638945353+0.020386274283844288*I	-0.015834792171532584+0.022787585252858233*I	-0.03081418878000223+0.008547760121691506*I	-0.03480322768910101-0.022858316168066266*I	-0.015549049491397121-0.0650076264882393*I	0.04206463017685181-0.10656253380697658*I	0.16628253423410022-0.13547229057418775*I	0.44101801604641755-0.14351673833378695*I	0.16287384021062618-0.12922793049691744*I	0.036602011424606735-0.09807474379585425*I	-0.02073310906075402-0.05984900159627955*I	-0.03717008972233179-0.024716894080153824*I	-0.02868902272358871+0.0003223043104066571*I	-0.009434974761491724+0.013114434653838242*I	0.008166930037826434+0.015731620318277937*I	0.01593481088955219+0.012258746179784891*I	0.01186071191399249+0.006370723499376177*I
-0.0001636259357216938+0.006757734275341434*I	-0.0010696849003332732+0.009715437331929172*I	-0.002617316827293261+0.007042596005744374*I	-0.0036640959118829524-0.00009972459105963174*I	-0.0027056293678184495-0.007997930704474267*I	0.0009182230196795154-0.012127817294784947*I	0.006051628643821832-0.009433853103686676*I	0.009725237397339125-0.00011077881020909829*I	0.00840038981544548+0.01195811826215666*I	0.00003865894638936155+0.020386274283844312*I	-0.013938131248536793+0.01867891611388078*I	-0.02776049124366942+0.002901445136492087*I	-0.031871096905808784-0.026446949815934387*I	-0.014138571848176266-0.06411569005966523*I	0.041018339053310725-0.10149578561340591*I	0.16287384021062606-0.1292279304969174*I	0.4366016884177133-0.1400956965162352*I	0.15968799702152256-0.13120560211080198*I	0.03676563736032907-0.10483247807119593*I	-0.0164775809713161-0.06758676731432463*I	-0.030300071202055804-0.02842279762810873*I	-0.02268591768856535+0.003893106156125186*I	-0.008300371097426405+0.023088213170486475*I	0.002174133463042082+0.026867776593429538*I	0.004245422094619014+0.017283302226865742*I
0.0031858431891042677+0.001977671613884303*I	0.004252701692982728+0.003336692457789576*I	0.0023390091231407784+0.003471077254658891*I	-0.0015710257037526265+0.0019758478121738514*I	-0.005074573555104471-0.0009916610196335327*I	-0.0056377601511113165-0.004409297056606028*I	-0.002135474516653694-0.006481502309585463*I	0.004154967720825918-0.005325183964709221*I	0.009725237397339229-0.00011077881020914321*I	0.010297050738441487+0.007849449123179144*I	0.0030923564827223648+0.014739959298644812*I	-0.011006000465244449+0.015090282466012577*I	-0.026350013600448557+0.0037933815650660506*I	-0.032917388029349924-0.021380201622363818*I	-0.017547265871650407-0.057871329982394984*I	0.03660201142460668-0.09807474379585421*I	0.1596879970215226-0.13120560211080193*I	0.4367653143534359-0.1468534307915769*I	0.16394352511096064-0.13894336782884706*I	0.0436356558806052-0.10853838161915089*I	-0.010474475936292655-0.06401596546860616*I	-0.0291654675379905-0.018449019111460564*I	-0.028678714263349787+0.015029262431276717*I	-0.019989759892359692+0.028112769217567276*I	-0.009686578450950481+0.020497053094053332*I
0.00441632762870443-0.0034210418175519004*I	0.006594537212578321-0.004266688463386049*I	0.005298992816523351-0.0017300557357810132*I	0.0009285314799192334+0.0025791408260849493*I	-0.004503156487045519+0.005564481460042087*I	-0.008128271091437678+0.004654653965565976*I	-0.007534421074107161-0.0003006279176285443*I	-0.0021354745166534354-0.006481502309585493*I	0.006051628643822148-0.009433853103686765*I	0.012778934933672508-0.00575709379540871*I	0.013229181521734095+0.004260815475310838*I	0.004502834125943424+0.015631895727218653*I	-0.012052291588785503+0.020157030659583044*I	-0.029758707623922735+0.010037741642336237*I	-0.03733371565805405-0.01795915980481213*I	-0.02073310906075407-0.059849001596279504*I	0.036765637360329055-0.10483247807119589*I	0.16394352511096058-0.1389433678288471*I	0.44363533287371204-0.1505593343395319*I	0.1699466301459841-0.13537256598312866*I	0.04477025954467054-0.0985646031025027*I	-0.016467272511077106-0.05287980919345461*I	-0.04085485633292384-0.013424463064379746*I	-0.04053942617734242+0.008658538931900531*I	-0.02423518198697875+0.010829466990701541*I
0.003408694023474022-0.006244360077270431*I	0.00546261875224499-0.008487790011122622*I	0.0051840595693566855-0.0051586248919601166*I	0.002366862033230358+0.0018585779120871464*I	-0.0021251660564140613+0.008225455811284454*I	-0.006399817410041403+0.009673150599019641*I	-0.008128271091437374+0.004654653965566045*I	-0.00563776015111079-0.004409297056606001*I	0.000918223019680054-0.012127817294785022*I	0.00898375942711501-0.013022486751555104*I	0.014189412576893797-0.004865157366834947*I	0.012182890398193197+0.009327563668881194*I	0.0010941401024692993+0.021876255804488747*I	-0.01646861921748968+0.023578072477134657*I	-0.032944550813026476+0.008060070028451634*I	-0.03717008972233175-0.02471689408015387*I	-0.016477580971316085-0.06758676731432467*I	0.04363565588060518-0.10853838161915093*I	0.16994663014598416-0.13537256598312863*I	0.44476993653777747-0.1405855558228838*I	0.16395383357119972-0.1242364097079771*I	0.0330808707497372-0.09354004705542188*I	-0.028327984425069775-0.05925053269283074*I	-0.045100278427542946-0.030707765291245408*I	-0.030852847726391974-0.011838514162152754*I
0.0010462911235404977-0.005066748193570822*I	0.0019982163802522747-0.007136296505844665*I	0.0025304879689518555-0.0048991563632546165*I	0.0021303620330232554+0.0004876900932392931*I	0.0004702011102343761+0.005967247051064701*I	-0.002125166056413799+0.008225455811284624*I	-0.004503156487044996+0.005564481460042327*I	-0.0050745735551037865-0.0009916610196333531*I	-0.0027056293678177825-0.007997930704474255*I	0.0023287006629015053-0.011235880866211256*I	0.007937468303574256-0.007955738557984817*I	0.010780718553419761+0.001379202710435045*I	0.0077665627694890405+0.012748605486432734*I	-0.002091703086634489+0.019898584190604113*I	-0.016304993281767453+0.01682033820179291*I	-0.02868902272358858+0.00032230431040650045*I	-0.03030007120205574-0.028422797628108874*I	-0.01047447593629266-0.06401596546860626*I	0.04477025954467051-0.09856460310250276*I	0.16395383357119966-0.12423640970797711*I	0.43308054774284405-0.13556099977580283*I	0.15209312165720706-0.13060713320735307*I	0.028835448655118105-0.11082334928228736*I	-0.0186414059741193-0.07974758578688389*I	-0.020865096440564185-0.041537232281946876*I
-0.0014104776432218248-0.0008919364285743409*I	-0.0018858396597527661-0.0014781145457029925*I	-0.0010554811560813016-0.0014899815206454148*I	0.0006338270459557526-0.0007904872242771479*I	0.0021303620330234475+0.0004876900932394867*I	0.0023668620332307658+0.001858577912087514*I	0.0009285314799198222+0.002579140826085395*I	-0.001571025703751938+0.00197584781217422*I	-0.0036640959118822837-0.0000997245910595009*I	-0.0037519204913585057-0.0029311825109039577*I	-0.001079993360572524-0.004991520788941305*I	0.0035211406748700768-0.004534696740433314*I	0.007594875364315936-0.0005984689034495823*I	0.007930188705211212+0.005990871211091039*I	0.002163825002803348+0.012160818472559058*I	-0.0094349747614915+0.013114434653837994*I	-0.02268591768856522+0.0038931061561249696*I	-0.029165467537990465-0.01844901911146073*I	-0.01646727251107715-0.05287980919345473*I	0.03308087074973711-0.09354004705542192*I	0.152093121657207-0.13060713320735312*I	0.428835125648225-0.15284430200266835*I	0.16177970010815754-0.15110418630140623*I	0.05307063064209688-0.1216528162729888*I	0.012211441752272675-0.06790907162473112*I
-0.0029321307832933336+0.0035886336478677403*I	-0.004464175179555511+0.00475437855662477*I	-0.0037825005827489787+0.002630554593274356*I	-0.0010554811560811767-0.001489981520645275*I	0.0025304879689521335-0.004899156363254291*I	0.00518405956935711-0.00515862489195962*I	0.005298992816523877-0.0017300557357804365*I	0.002339009123141344+0.0034710772546593847*I	-0.0026173168272927002+0.0070425960057446*I	-0.0070727899353564124+0.0061446354862104745*I	-0.008168248120062825+0.0004898593066475292*I	-0.004265836549676495-0.0069691924028259305*I	0.0036847666105921367-0.011292431015774953*I	0.01185040345375371-0.00833623462149453*I	0.014800207225487133+0.00228496766313627*I	0.00816693003782669+0.015731620318277663*I	-0.00830037109742627+0.02308821317048622*I	-0.028678714263349763+0.015029262431276509*I	-0.0408548563329239-0.013424463064379909*I	-0.02832798442506986-0.05925053269283083*I	0.02883544865511802-0.11082334928228747*I	0.16177970010815748-0.1511041863014063*I	0.4530703076352038-0.16367376899336974*I	0.19263254783454953-0.13926567213925337*I	0.07393572708266108-0.08011558399104189*I
-0.003053697536333743+0.005646314985199052*I	-0.004828791706289628+0.0076973027868449985*I	-0.004464175179555451+0.004754378556624837*I	-0.0018858396597526094-0.0014781145457028104*I	0.0019982163802525306-0.007136296505844332*I	0.005462618752245323-0.008487790011122145*I	0.0065945372125786935-0.004266688463385504*I	0.004252701692983112+0.0033366924577900507*I	-0.0010696849003328816+0.009715437331929415*I	-0.007033644455997202+0.010463637823296108*I	-0.01025863312446061+0.004166963872325852*I	-0.008004622184340983-0.006267874968694078*I	-0.000010308460238872802-0.014706958120870795*I	0.010554785130867996-0.014998334563729582*I	0.017853508488777047-0.004765432775775751*I	0.015934810889552415+0.012258746179784657*I	0.002174133463042197+0.026867776593429316*I	-0.01998975989235967+0.02811276921756708*I	-0.04053942617734248+0.008658538931900378*I	-0.045100278427543036-0.030707765291245512*I	-0.018641405974119393-0.079747585786884*I	0.05307063064209683-0.12165281627298884*I	0.19263254783454956-0.1392656721392534*I	0.4739354040757681-0.12213653671142279*I	0.18042110608227693-0.07135660051452224*I
-0.0018966609229963281+0.004108669138977223*I	-0.003053697536333727+0.00564631498519907*I	-0.0029321307832932825+0.0035886336478677954*I	-0.0014104776432217207-0.0008919364285742181*I	0.001046291123540649-0.005066748193570614*I	0.0034086940234742025-0.0062443600772701426*I	0.004416327628704618-0.0034210418175515686*I	0.0031858431891044563+0.0019776716138845962*I	-0.00016362593572149655+0.00675773427534159*I	-0.00425552808943727+0.007737765718044812*I	-0.0068700185202755885+0.003705903547954515*I	-0.006003105035023206-0.0035708018457189634*I	-0.0011346036640652664-0.00997377851664862*I	0.005992796574784417-0.011136156275151887*I	0.011689388794933295-0.005024556047081044*I	0.011860711913992626+0.00637072349937604*I	0.004245422094619084+0.017283302226865617*I	-0.009686578450950473+0.020497053094053225*I	-0.024235181986978795+0.010829466990701456*I	-0.030852847726392043-0.011838514162152817*I	-0.02086509644056426-0.041537232281946945*I	0.01221144175227263-0.06790907162473116*I	0.07393572708266108-0.08011558399104192*I	0.18042110608227693-0.07135660051452224*I	0.39999967699310707-0.04202095272038091*I
