0.0015878509194984086-0.0014301197610305239*I	0.0033015302736067184-0.0028394773976862017*I	0.005294187954364178-0.00420761679342857*I	0.007787458931345296-0.005514690448569086*I	0.01115197481625281-0.006741755734073723*I	0.016090683992178074-0.007871062816108642*I	0.02410650381718463-0.008886333616727787*I	0.03882686615668063-0.009773029778283218*I	0.07015138932713899-0.010518581667364638*I	0.14850379987173676-0.01111237012228063*I	0.3779606390315497-0.011544185466225099*I	0.14830764932374524-0.011793883249315552*I	0.06977715226863902-0.011871743260757735*I	0.038310449334805596-0.011778252184118633*I	0.023501250276557747-0.01151458754580065*I	0.015466858368006925-0.011084294465376428*I	0.010596267635375446-0.010493433848097306*I	0.007402706648546286-0.009750475681128017*I	0.0051996093547148365-0.008866144019946174*I	0.00363394693587427-0.007853240053138755*I	0.002504644905764979-0.006726443863559465*I	0.0016850769830843895-0.005502094298258179*I	0.0010871544029138153-0.004197947928580962*I	0.0006434710249048504-0.002832919345041616*I	0.00029785141779836087-0.0014268058357405032*I
0.001149014760475697-0.001461165709784207*I	0.0023882636103440273-0.002901121507188489*I	0.0038225486706817287-0.00429896794761475*I	0.005592039372162535-0.005634422629169078*I	0.007909911559175135-0.0068881192436821585*I	0.011140865110522646-0.008041896080756228*I	0.015983275189881924-0.009079072059541006*I	0.02393614340053738-0.009984709790675776*I	0.038623220596339464-0.010745863845261798*I	0.0699404294320687-0.011351786537511266*I	0.1483076493237452-0.011793883249315549*I	0.37779736186812-0.01206414218947157*I	0.14819102861020284-0.012144758461137465*I	0.06971649620315935-0.012048459422489508*I	0.038310449334805576-0.011778252184118623*I	0.0235619063420374-0.01133787138406886*I	0.015583479081549223-0.0107334192535545*I	0.01075954479880511-0.00997347712485082*I	0.007598857196537839-0.009068962554093092*I	0.005410569249785135-0.008032939149799549*I	0.0038375924962154116-0.006880405986160173*I	0.002675005322412225-0.005628067689611483*I	0.0017924857853805474-0.00429408505482582*I	0.0010982641086439806-0.002897807581898463*I	0.000521018397075014-0.0014594905499285445*I
0.0008004126908456192-0.0014710017461579646*I	0.001670033157550711-0.002920656259712757*I	0.002686115028142386-0.0043279273429289965*I	0.003945001298511566-0.005672396742727822*I	0.0055809296664323695-0.006934562975851574*I	0.0078025027568789755-0.008096128487114518*I	0.010970504693875407-0.009140272254704207*I	0.015779629629540784-0.01005190612651959*I	0.02372518350546709-0.010817914660822402*I	0.03842707004834792-0.01142737697229672*I	0.06977715226863905-0.01187174326075773*I	0.14819102861020284-0.01214475846113746*I	0.3777367058026404-0.012240858351203336*I	0.1481910286102029-0.012144758461137451*I	0.069777152268639-0.011871743260757713*I	0.03842707004834791-0.011427376972296696*I	0.023725183505467082-0.010817914660822376*I	0.01577962962954078-0.010051906126519563*I	0.010970504693875413-0.00914027225470419*I	0.0078025027568789825-0.008096128487114506*I	0.005580929666432378-0.006934562975851563*I	0.0039450012985115706-0.005672396742727811*I	0.002686115028142389-0.004327927342928982*I	0.0016700331575507112-0.0029206562597127463*I	0.0008004126908456197-0.001471001746157959*I
0.0005210183970750135-0.001459490549928549*I	0.0010982641086439797-0.0028978075818984696*I	0.0017924857853805457-0.004294085054825826*I	0.0026750053224122205-0.005628067689611488*I	0.0038375924962154064-0.006880405986160176*I	0.005410569249785128-0.008032939149799552*I	0.0075988571965378395-0.009068962554093101*I	0.010759544798805119-0.009973477124850836*I	0.015583479081549233-0.010733419253554512*I	0.023561906342037413-0.01133787138406887*I	0.038310449334805596-0.01177825218411863*I	0.06971649620315937-0.012048459422489504*I	0.1481910286102029-0.01214475846113745*I	0.3777973618681199-0.012064142189471544*I	0.14830764932374518-0.01179388324931552*I	0.06994042943206867-0.011351786537511229*I	0.03862322059633941-0.010745863845261761*I	0.023936143400537353-0.009984709790675741*I	0.015983275189881914-0.00907907205954098*I	0.01114086511052265-0.008041896080756204*I	0.007909911559175135-0.00688811924368214*I	0.00559203937216254-0.00563442262916906*I	0.0038225486706817305-0.004298967947614734*I	0.002388263610344027-0.0029011215071884752*I	0.0011490147604756968-0.0014611657097842003*I
0.00029785141779836016-0.0014268058357405063*I	0.0006434710249048495-0.002832919345041622*I	0.0010871544029138135-0.004197947928580969*I	0.0016850769830843864-0.0055020942982581785*I	0.002504644905764974-0.006726443863559465*I	0.003633946935874265-0.007853240053138753*I	0.005199609354714836-0.00886614401994618*I	0.007402706648546289-0.009750475681128024*I	0.010596267635375448-0.01049343384809731*I	0.01546685836800692-0.011084294465376425*I	0.023501250276557743-0.011514587545800639*I	0.03831044933480558-0.011778252184118617*I	0.069777152268639-0.011871743260757713*I	0.14830764932374516-0.011793883249315512*I	0.3779606390315496-0.011544185466225057*I	0.14850379987173673-0.011112370122280587*I	0.07015138932713894-0.010518581667364591*I	0.03882686615668059-0.009773029778283173*I	0.024106503817184616-0.008886333616727757*I	0.016090683992178084-0.00787106281610862*I	0.01115197481625282-0.0067417557340737014*I	0.007787458931345303-0.005514690448569065*I	0.005294187954364179-0.004207616793428549*I	0.003301530273606717-0.0028394773976861873*I	0.0015878509194984076-0.0014301197610305163*I
0.00012245262782983597-0.0013734287951130749*I	0.00028674171206819415-0.002726946182423006*I	0.0005360622226086902-0.004040928588473979*I	0.0009167939862665681-0.005296324102528945*I	0.001481431422743244-0.006474928365236761*I	0.0022936850106946793-0.007559648733706093*I	0.0034377963878827154-0.008534753180173682*I	0.005036332191285167-0.00938610074319266*I	0.00728608593500398-0.010101350892949945*I	0.010535611569895784-0.01067015000982909*I	0.015466858368006922-0.011084294465376426*I	0.02356190634203741-0.011337871384068861*I	0.0384270700483479-0.011427376972296696*I	0.06994042943206867-0.011351786537511229*I	0.14850379987173673-0.01111237012228059*I	0.37817159892662006-0.010710980596078428*I	0.14870744543207787-0.010139536055302*I	0.07032174974378623-0.009420205493416609*I	0.03893427495897675-0.008565020534850813*I	0.024117613522914784-0.007586193270045253*I	0.015968231364348242-0.006497634020995538*I	0.010854123398454459-0.005314949898333192*I	0.007266440534270284-0.004055199898640515*I	0.004493775263518559-0.0027366150472705906*I	0.0021525155131310193-0.0013783116879019864*I
-0.00001110970573016619-0.0013001403466824989*I	0.000015043825533676546-0.00258143803854543*I	0.00011638129542094873-0.003825322356370981*I	0.00033241666226754715-0.005013762655452553*I	0.0007058340911962707-0.006129528972675564*I	0.001285280874751693-0.007156441492271683*I	0.0021304078472650094-0.00807960545695257*I	0.0033211756743404064-0.008885628391995604*I	0.004975676125805507-0.009562816904924441*I	0.007286085935003977-0.010101350892949942*I	0.010596267635375446-0.010493433848097304*I	0.015583479081549235-0.010733419253554501*I	0.023725183505467082-0.010817914660822379*I	0.03862322059633946-0.010745863845261763*I	0.07015138932713896-0.010518581667364597*I	0.14870744543207792-0.010139536055302005*I	0.37834195934326725-0.009612604422130437*I	0.14881485423437404-0.008931526811869634*I	0.07033285944951638-0.008120065146734103*I	0.03881182233114692-0.007191591739737734*I	0.023819762105116413-0.006159387434304744*I	0.015447212967273225-0.0050381434710669885*I	0.010053710707608831-0.003843948152175228*I	0.006117425773794584-0.002594034188856313*I	0.0029059243440201503-0.0013064952862400737*I
-0.00010740880229615944-0.001208009243432356*I	-0.00018147012237741168-0.002398516520630475*I	-0.00018860173480746647-0.0035542721055240034*I	-0.00009457859964934854-0.004658527226517601*I	0.00013626611427599526-0.005695275782487468*I	0.0005425569277665999-0.0066494856959220345*I	0.0011686601612093833-0.0075073167040936*I	0.0020697517817853507-0.008256321618684347*I	0.0033211756743404064-0.008885628391995597*I	0.005036332191285163-0.009386100743192644*I	0.007402706648546288-0.009750475681128011*I	0.010759544798805117-0.009973477124850817*I	0.01577962962954078-0.010051906126519562*I	0.02393614340053736-0.009984709790675736*I	0.03882686615668057-0.00977302977828317*I	0.07032174974378622-0.009420205493416602*I	0.14881485423437396-0.008931526811869631*I	0.3783530690489972-0.00831246407544793*I	0.14869240160654423-0.007558098016756556*I	0.07003500803171804-0.006693259310993593*I	0.03829080393407189-0.005732101189809182*I	0.02301934941427079-0.00468838568814678*I	0.014298198206797516-0.0035769777612827854*I	0.008465859788110422-0.002413828391144711*I	0.003964910260663566-0.0012157225009543262*I
-0.00017036041664724572-0.0010983761739479774*I	-0.000311054362637303-0.0021808433104109327*I	-0.00039243001744770944-0.003231721390777096*I	-0.0003847522827990188-0.004235785232558922*I	-0.0002578557630790197-0.005178483949764072*I	0.000019645400733685492-0.00604615099430939*I	0.000481900862286941-0.006826201857653822*I	0.0011686601612093854-0.007507316704093603*I	0.0021304078472650107-0.00807960545695257*I	0.0034377963878827167-0.008534753180173684*I	0.005199609354714837-0.008866144019946178*I	0.00759885719653784-0.009068962554093092*I	0.010970504693875411-0.009140272254704188*I	0.015983275189881924-0.009079072059540979*I	0.02410650381718462-0.008886333616727755*I	0.03893427495897676-0.008565020534850809*I	0.07033285944951638-0.008120065146734098*I	0.1486924016065442-0.007558098016756557*I	0.37805521763119915-0.006885658239707427*I	0.1481713832094692-0.006098607466828009*I	0.06923459534087241-0.005222257564835632*I	0.037141789173596194-0.004270935480024981*I	0.021431498494772373-0.0032582659271162616*I	0.0121456826936665-0.002198666073380798*I	0.005559935444090273-0.0011073331049046371*I
-0.00020364556034114343-0.0009728340669785776*I	-0.0003813203117175437-0.0019315810440945994*I	-0.000507204910628855-0.002862356437445851*I	-0.0005557071808773805-0.003751678114023565*I	-0.0005013729963413283-0.004586660444380837*I	-0.00031851182855867913-0.005355200111495852*I	0.00001964540073368599-0.006046150994309388*I	0.0005425569277666012-0.006649485695922036*I	0.0012852808747516949-0.007156441492271682*I	0.0022936850106946814-0.007559648733706091*I	0.0036339469358742686-0.007853240053138753*I	0.005410569249785135-0.008032939149799545*I	0.007802502756878981-0.0080961284871145*I	0.011140865110522652-0.008041896080756198*I	0.016090683992178077-0.007871062816108613*I	0.024117613522914777-0.007586193270045249*I	0.038811822331146904-0.007191591739737731*I	0.07003500803171803-0.006693259310993593*I	0.14817138320946918-0.006098607466828009*I	0.37725480494035346-0.005414656493549462*I	0.14702236844899344-0.004637441757043805*I	0.06764674442137397-0.003792137803805114*I	0.03498927366046515-0.0028926237921229917*I	0.01852557415075222-0.001951770640876187*I	0.008180772433002933-0.0009829435724264713*I
-0.00021095989507029797-0.0008332048701466224*I	-0.00039979610833269596-0.0016543471940134984*I	-0.0005445974751472145-0.0024515377673410693*I	-0.0006238256241711646-0.0032132316492677654*I	-0.0006163632463570397-0.003928394275755344*I	-0.000501372996341328-0.004586660444380839*I	-0.0002578557630790188-0.005178483949764073*I	0.00013626611427599642-0.005695275782487475*I	0.0007058340911962728-0.006129528972675565*I	0.0014814314227432467-0.006474928365236759*I	0.00250464490576498-0.006726443863559462*I	0.003837592496215413-0.006880405986160168*I	0.005580929666432379-0.006934562975851559*I	0.007909911559175137-0.006888119243682135*I	0.011151974816252816-0.006741755734073696*I	0.01596823136434824-0.006497634020995535*I	0.023819762105116403-0.00615938743430474*I	0.03829080393407188-0.0057321011898091795*I	0.0692345953408724-0.0052222575648356315*I	0.14702236844899344-0.004637441757043804*I	0.375666954020855-0.003984536732518941*I	0.1448698529358624-0.0032591300691418145*I	0.0647408200773538-0.0024856425175650357*I	0.03102436339980158-0.0016769012911686636*I	0.012965638706661942-0.0008444375359715488*I
-0.00019615054799155255-0.0006815131270349208*I	-0.00037423705849996933-0.0013531615933930947*I	-0.000516416821875006-0.0020052224058354122*I	-0.0006052535406268743-0.0026282539290728483*I	-0.0006238256241711642-0.003213231649267766*I	-0.0005557071808773795-0.0037516781140235645*I	-0.00038475228279901763-0.004235785232558922*I	-0.00009457859964934738-0.0046585272265176015*I	0.00033241666226754916-0.005013762655452551*I	0.0009167939862665711-0.005296324102528941*I	0.001685076983084391-0.0055020942982581785*I	0.0026750053224122257-0.005628067689611481*I	0.003945001298511571-0.0056723967427278095*I	0.005592039372162543-0.005634422629169058*I	0.0077874589313453-0.005514690448569061*I	0.010854123398454454-0.0053149498983331885*I	0.015447212967273223-0.005038143471066986*I	0.023019349414270786-0.004688385688146778*I	0.037141789173596194-0.00427093548002498*I	0.067646744421374-0.0037921378038051124*I	0.14486985293586246-0.003259130069141815*I	0.37276102967683483-0.002678041446278867*I	0.14090494267519887-0.002043407568187487*I	0.05918088463326353-0.0013783094126603986*I	0.022843590966798652-0.0006939577187421925*I
-0.00016327716342967136-0.0005199567232464715*I	-0.0003127712615338626-0.0010323883388568351*I	-0.00043489312397962854-0.0015298777551248717*I	-0.000516416821875005-0.00200522240583541*I	-0.0005445974751472133-0.0024515377673410654*I	-0.0005072049106288537-0.0028623564374458473*I	-0.000392430017447708-0.0032317213907770916*I	-0.00018860173480746522-0.0035542721055240004*I	0.0001163812954209503-0.0038253223563709748*I	0.0005360622226086918-0.004040928588473969*I	0.0010871544029138155-0.004197947928580957*I	0.0017924857853805478-0.004294085054825818*I	0.002686115028142388-0.004327927342928979*I	0.003822548670681731-0.0042989679476147305*I	0.005294187954364177-0.004207616793428546*I	0.0072664405342702815-0.004055199898640511*I	0.010053710707608826-0.003843948152175226*I	0.014298198206797515-0.0035769777612827836*I	0.02143149849477237-0.0032582659271162607*I	0.034989273660465135-0.0028926237921229904*I	0.0647408200773538-0.0024856425175650352*I	0.14090494267519882-0.0020434075681874868*I	0.36720109423274433-0.0015707083413742276*I	0.13272417024219588-0.001060463995761015*I	0.04621524592660157-0.000533871876688849*I
-0.00011662071354231016-0.0003508752118219156*I	-0.00022393322890933127-0.0006966728849782506*I	-0.00031277126153386243-0.001032388338856835*I	-0.0003742370584999686-0.001353161593393092*I	-0.0003997961083326947-0.0016543471940134947*I	-0.0003813203117175424-0.001931581044094595*I	-0.0003110543626373017-0.002180843310410929*I	-0.00018147012237741065-0.0023985165206304717*I	0.000015043825533677684-0.0025814380385454257*I	0.0002867417120681954-0.002726946182422999*I	0.0006434710249048509-0.0028329193450416152*I	0.001098264108643981-0.002897807581898462*I	0.001670033157550711-0.0029206562597127446*I	0.002388263610344027-0.0029011215071884752*I	0.003301530273606716-0.002839477397686185*I	0.004493775263518558-0.002736615047270589*I	0.006117425773794582-0.0025940341888563115*I	0.00846585978811042-0.0024138283911447097*I	0.012145682693666499-0.0021986660733807973*I	0.018525574150752212-0.0019517706408761861*I	0.03102436339980158-0.0016769012911686636*I	0.059180884633263514-0.0013783094126603983*I	0.13272417024219588-0.001060463995761015*I	0.35423545552608254-0.0007262708054026792*I	0.10988057927539724-0.00036650627701882303*I
-0.0000606560654796599-0.00017671616173177933*I	-0.00011662071354231016-0.0003508752118219154*I	-0.00016327716342967122-0.0005199567232464713*I	-0.00019615054799155217-0.0006815131270349191*I	-0.00021095989507029732-0.0008332048701466211*I	-0.0002036455603411427-0.0009728340669785753*I	-0.00017036041664724496-0.001098376173947975*I	-0.00010740880229615886-0.0012080092434323538*I	-0.000011109705730165555-0.0013001403466824956*I	0.00012245262782983662-0.0013734287951130708*I	0.00029785141779836103-0.0014268058357405022*I	0.000521018397075014-0.0014594905499285442*I	0.0008004126908456196-0.001471001746157958*I	0.0011490147604756966-0.0014611657097842*I	0.0015878509194984065-0.0014301197610305154*I	0.002152515513131019-0.001378311687901985*I	0.0029059243440201494-0.0013064952862400728*I	0.003964910260663565-0.001215722500954326*I	0.005559935444090273-0.001107333104904637*I	0.008180772433002931-0.000982943572426471*I	0.012965638706661946-0.000844437535971549*I	0.02284359096679865-0.0006939577187421924*I	0.046215245926601575-0.000533871876688849*I	0.10988057927539725-0.000366506277018823*I	0.30802020959948095-0.00019239892871383016*I
