0.010516622004502905+0.004106143133938807*I	0.015419319587209965+0.008396831995796133*I	0.011355341595863478+0.0120121897603507*I	-0.0012470665149592768+0.012660475962984878*I	-0.017875965970085502+0.007215263763651881*I	-0.030863552156710886-0.006879881249342617*I	-0.0309873412922744-0.03001875751714901*I	-0.008486441942364338-0.05943859250266972*I	0.049099730365692124-0.08941319056252459*I	0.16909081838094095-0.11273342967295082*I	0.4387804556402139-0.1230068264221221*I	0.1709608876858634-0.11690745759691165*I	0.052280624671780435-0.09554031974266812*I	-0.0050301689095818254-0.06419555344402285*I	-0.028552841813550372-0.030681858568625715*I	-0.030626979066914754-0.002785276952763635*I	-0.02039402772458293+0.01418607390490432*I	-0.006019671795151866+0.018864231377897615*I	0.00600809317711758+0.013796913774296165*I	0.01196049708493537+0.004041512585262084*I	0.01126288225859254-0.004984814529820865*I	0.005920218240454838-0.009512574614281389*I	-0.0007814325623664708-0.008523866806016953*I	-0.005764492590920935-0.0036198460938521044*I	-0.007286752865880231+0.0021470349610604*I	-0.005356065474246863+0.005866442087582693*I	-0.0013987398729494497+0.0060626621186152495*I	0.0025658563836489863+0.0031639077986063227*I	0.004843265858996289-0.000960215598441879*I	0.0047014628355800505-0.004075942039844686*I	0.0025231311807629815-0.004712648510291063*I	-0.0005109122456992347-0.0028051122084104077*I	-0.003011133362432978+0.00041069729413003214*I	-0.003970369221453228+0.003134438282908797*I	-0.003126261220096971+0.003961631518268895*I	-0.0009862112877300736+0.002577198162415064*I	0.001451336905179159-0.00014742745653184043*I	0.003137776544130369-0.002670581314607407*I	0.0033952580910002624-0.0036200644990371828*I	0.0021641448725154043-0.0025147440055250936*I
0.00972876488818984-0.0038292784979492003*I	0.015510873688337605-0.004167294875155387*I	0.014568957492611884+0.0003525011758745911*I	0.006230153829614376+0.00784392446347024*I	-0.007579600702024211+0.013597487684603057*I	-0.022412298833942246+0.01194362877161858*I	-0.03191521021102252-0.0012126454659528655*I	-0.028667206614040958-0.026266324605299783*I	-0.00435801525870435-0.059136808279042656*I	0.05292832204079894-0.0922420236578551*I	0.1709608876858634-0.11690745759691173*I	0.4381327582711952-0.12630512250693518*I	0.1684186647300633-0.11779217483793106*I	0.04921409516618266-0.09382872452585042*I	-0.007198210798256651-0.06101122398948038*I	-0.02896907018291511-0.027776312383863095*I	-0.029303623249838495-0.0016131375560479067*I	-0.018098026622582183+0.013168253074477903*I	-0.0038555269226356196+0.016349487372372386*I	0.00710735016611861+0.011194670105685185*I	0.011610772939475149+0.0027135358794639136*I	0.009735189442136619-0.004417723672078148*I	0.003964272297269036-0.007449124591801257*I	-0.0022925011820454652-0.0061264030480337045*I	-0.006206427568844927-0.002177888732338747*I	-0.006523927639198596+0.001894396821734869*I	-0.003766677803416016+0.004100919520224538*I	0.00030693299513950183+0.003768149409524815*I	0.003649804781268459+0.0015912937435450345*I	0.004843265858996598-0.0009602155984418808*I	0.0036175144379611136-0.002503327984783385*I	0.000817458312674347-0.0024181358012005847*I	-0.0021002999165300497-0.001039589641052175*I	-0.0037739585891148355+0.0006633354334556432*I	-0.00352843424352961+0.0016924809213954822*I	-0.0016151926004183443+0.0015641677602856116*I	0.0009697346554555289+0.0005137481399348078*I	0.002979029721635169-0.0007145183142747684*I	0.003487500689591003-0.0013426046088094803*I	0.002296001101999919-0.0010178208304264175*I
0.004994251683834611-0.008273438009094282*I	0.008878402793591629-0.011873609317870886*I	0.010385685922088325-0.008335560172035987*I	0.008236423305546773+0.0012895128974926703*I	0.0016938209657574898+0.012572289471436923*I	-0.008631258756335925+0.019264723467992864*I	-0.02009216415570883+0.015696061683467887*I	-0.027786783527362482-0.0009108612423257035*I	-0.024838614938934103-0.02909515770063029*I	-0.0024879459537817546-0.06331083620300354*I	0.05228062467178048-0.09554031974266819*I	0.16841866473006323-0.11779217483793115*I	0.4350662287655973-0.12459352729011751*I	0.16625062284138847-0.11460784538338847*I	0.04879786679681785-0.09092317834108755*I	-0.005874854981180452-0.05983908459276438*I	-0.026673069080914425-0.02879413321428932*I	-0.027139478377322328-0.004127881561573026*I	-0.016998769633581212+0.01056600940586691*I	-0.004205251068095913+0.015021510666574143*I	0.005579657349662643+0.011761760963427794*I	0.009654826996289341+0.004776985901943948*I	0.008224120822457647-0.0020202599140949373*I	0.0035223373193450872-0.00600716723028788*I	-0.0015296759553637908-0.006379041187359171*I	-0.004617039898014054-0.003943411299696834*I	-0.004818254771109653-0.00040011588735552845*I	-0.002682729405796574+0.0025283054651632324*I	0.0003069329951397722+0.00376814940952475*I	0.0025658563836495015+0.003163907798606251*I	0.0031375929909079796+0.001334297110648527*I	0.0020281267671303565-0.000737805417425189*I	0.000054633085992577984-0.0021654976618749717*I	-0.0016583649386063438-0.002481547002565469*I	-0.0022628899694361474-0.0017341283245276271*I	-0.0015724883003439935-0.00037096910108479534*I	-0.00008749978396236884+0.0009970769025426179*I	0.0013194588009160938+0.0018417248457326387*I	0.0018797727326347543+0.001887725354335902*I	0.0013233558170755533+0.0011721393967155547*I
-0.0008503620945982595-0.008044330819921784*I	-0.0001309360824147494-0.012441703305975051*I	0.002545868606526411-0.01093659759625296*I	0.005849353058231322-0.0036071951640694014*I	0.007184765251234952+0.0069567486808824845*I	0.0040139556439908195+0.01632472238328633*I	-0.004502832072675957+0.019566507691620157*I	-0.01626357248060198+0.012867228588137497*I	-0.02591671422243987-0.005084889166286545*I	-0.02548631230795253-0.032393453785443456*I	-0.0050301689095817595-0.06419555344402302*I	0.0492140951661827-0.09382872452585057*I	0.16625062284138847-0.11460784538338857*I	0.4346500003962325-0.1216879811053546*I	0.16757397865846455-0.11343570598667235*I	0.05109386789881842-0.09194099917151366*I	-0.0037107101086644293-0.062353828598289356*I	-0.025573812091913634-0.031396376882900194*I	-0.027489202522782752-0.005455858267371253*I	-0.018526462450037307+0.011133100263609468*I	-0.006161197011281784+0.01708496068905407*I	0.004068588729983653+0.014159224721410926*I	0.009212892018365407+0.006218943263457292*I	0.008986946049139345-0.002272898053420383*I	0.005111724990175969-0.007772689797645904*I	0.0001759969127251298-0.008673553896449502*I	-0.0035330915003946774-0.005516025354758102*I	-0.0048182547711094715-0.0004001158873556036*I	-0.00376667780341562+0.004100919520224396*I	-0.0013987398729489078+0.006062662118615089*I	0.0009764687128187243+0.004929430365964399*I	0.002374767764226234+0.001586935249974136*I	0.0024700617450541117-0.0021797627789384402*I	0.001565701705671314-0.0045629614198581785*I	0.0002975810045792878-0.004544997025045695*I	-0.0007351971529802078-0.0023012191822706133*I	-0.0012227641548835137+0.0009570076047129907*I	-0.001186756772962896+0.0035993205711532025*I	-0.0008446860715994609+0.004356468851257585*I	-0.0004162283693652276+0.0029055461847622625*I
-0.005125187766249377-0.0041682652968808515*I	-0.0071828962816634975-0.0071073190983040055*I	-0.004667268946271774-0.007713338298008593*I	0.001494210552214559-0.005269361812863229*I	0.008169487736464632+0.00014523774778001696*I	0.0113131919348949+0.007258532904509853*I	0.00784254731909766+0.013495889287956045*I	-0.002632762767753333+0.015392479767659402*I	-0.016911269849620412+0.009568932503324348*I	-0.02845893717823986-0.005969606407306086*I	-0.02855284181355028-0.030681858568625927*I	-0.007198210798256596-0.06101122398948056*I	0.04879786679681788-0.09092317834108779*I	0.16757397865846457-0.11343570598667245*I	0.4369460014982333-0.12270580193578053*I	0.16973812353098053-0.11595044999219717*I	0.05219312488781915-0.09454324284012436*I	-0.004060434254124947-0.06368180530408747*I	-0.027101504908369777-0.030829286025157623*I	-0.029445148465968688-0.0033924082448913693*I	-0.02003753106971633+0.013530564021592506*I	-0.006603131989205721+0.018526918050567356*I	0.004831413956665371+0.013906586582085458*I	0.010802279689196295+0.004453420696099304*I	0.01069261891722824-0.00456741076251064*I	0.006195673387795274-0.009345303852707093*I	0.00017599691272518754-0.00867355389644954*I	-0.0046170398980138775-0.003943411299696951*I	-0.006523927639198303+0.001894396821734685*I	-0.005356065474246514+0.005866442087582488*I	-0.0021615650996307154+0.006315300257940672*I	0.0014184036907424734+0.0034874730044511756*I	0.0038858363839049948-0.0008105285080089884*I	0.004426007688239762-0.004243212801418558*I	0.0030933945221272305-0.0051300522776010675*I	0.0006473051500396811-0.0032170203192478613*I	-0.00183445414198088+0.00030102448633995984*I	-0.0033869090273992404+0.0034717516102378736*I	-0.003482757874963033+0.004617141401579488*I	-0.002168041888675105+0.003184329454541978*I
-0.006332534187065205+0.000937011721617708*I	-0.009661520630106345+0.0005600997110854825*I	-0.008234554335975273-0.001440083314914377*I	-0.0023471342680384004-0.003960905386159228*I	0.005622637235874573-0.004967577589235829*I	0.011998079411571515-0.0026835953475501722*I	0.013183261239817555+0.003084504980549226*I	0.007194849950079258+0.010197593203142988*I	-0.005174985723553312+0.014507762526639888*I	-0.01997779935521814+0.011280527720141816*I	-0.03062697906691468-0.002785276952763806*I	-0.02896907018291509-0.027776312383863338*I	-0.005874854981180501-0.05983908459276471*I	0.05109386789881837-0.09194099917151385*I	0.16973812353098053-0.11595044999219731*I	0.43804525848723375-0.12530804560439116*I	0.16938839938551994-0.11727842669799518*I	0.050665432071362856-0.0939761519823817*I	-0.00601638019731098-0.06161835528160754*I	-0.02861257352804886-0.0284318222671746*I	-0.02988708344389262-0.001950450883378134*I	-0.019274705843034562+0.013277925882267025*I	-0.005013744318374773+0.016761395483209377*I	0.006537086824754294+0.011612073872995255*I	0.01188622808681556+0.0028808066410381905*I	0.010692618917228175-0.0045674107625106*I	0.005111724990175889-0.007772689797645907*I	-0.0015296759553638573-0.0063790411873592525*I	-0.006206427568844967-0.0021778887323388976*I	-0.007286752865880251+0.0021470349610602305*I	-0.004914130496322829+0.004424484726069256*I	-0.0006504964799519546+0.003917836499957595*I	0.0033743496339281565+0.0014240229819711594*I	0.005413529200360926-0.0013776193657517486*I	0.0047757318337001186-0.0029152360956206033*I	0.00199413753312644-0.002527808608990415*I	-0.0015168397224762323-0.0007022763137229509*I	-0.004130455243981233+0.0013188453167662238*I	-0.004710264844475075+0.002299612213522227*I	-0.0030665295055979157+0.0017115952168171946*I
-0.004536332863856894+0.004728365007966293*I	-0.007384192241376851+0.006604247505007274*I	-0.0073413859518728095+0.004312532622934804*I	-0.004106127652315115-0.0011382990912869719*I	0.0014814574070685913-0.006789738481489352*I	0.007492706540797284-0.00914160551319635*I	0.011350382042553137-0.005981891432363118*I	0.010641038284017577+0.002199787739529774*I	0.0041283204444815215+0.011909188419960448*I	-0.007343027612228092+0.017692091981182073*I	-0.020394027724582875+0.014186073904904247*I	-0.0293036232498385-0.0016131375560480695*I	-0.026673069080914533-0.02879413321428956*I	-0.003710710108664575-0.062353828598289585*I	0.05219312488781896-0.09454324284012454*I	0.16938839938551972-0.11727842669799529*I	0.4365175656707771-0.12474095474664852*I	0.16743245344233373-0.11521497667551517*I	0.04915436345168374-0.09157868822439867*I	-0.006458315175234889-0.060176397920094334*I	-0.02784974830136702-0.02868446040650012*I	-0.02829769577306158-0.003715973450736104*I	-0.017569032974945546+0.010983413173176857*I	-0.003929795920755477+0.015188781428148345*I	0.006537086824754187+0.011612073872995385*I	0.010802279689196044+0.004453420696099459*I	0.00898694604913894-0.002272898053420275*I	0.0035223373193445785-0.006007167230287854*I	-0.0022925011820459974-0.0061264030480337435*I	-0.005764492590921407-0.0036198460938521642*I	-0.005775684246201524-0.0002504287969228562*I	-0.002958184553137107+0.002361034703589283*I	0.0008771963365040527+0.00335074564221493*I	0.003724073779388563+0.00275199968776924*I	0.00431427221136012+0.0012246243028590299*I	0.0026115869611840893-0.00040049209009559864*I	-0.000301863568874109-0.0015099877785641027*I	-0.0028401955395523-0.0018744157104385911*I	-0.003714226874616325-0.0015867008679960868*I	-0.0025422229558000925-0.0008847172410197683*I
-0.001051658054311567+0.005667235783389554*I	-0.0022161981856232186+0.008480797919815604*I	-0.0032557655577165195+0.006906031728634686*I	-0.0035127942767656604+0.0014836995276047255*I	-0.0022360583473922807-0.005312327015247411*I	0.0008337600380502814-0.010088034566302192*I	0.004950483584997331-0.0100263227542157*I	0.008283852536955384-0.004270296215545591*I	0.008472996395342795+0.005384117194071978*I	0.0037120920751168044+0.01481473460472284*I	-0.006019671795151864+0.018864231377897705*I	-0.018098026622582225+0.013168253074477883*I	-0.027139478377322473-0.0041278815615731325*I	-0.02557381209191384-0.03139637688290037*I	-0.004060434254125216-0.06368180530408768*I	0.05066543207136258-0.0939761519823819*I	0.16743245344233362-0.11521497667551533*I	0.435006497051098-0.12234349098866545*I	0.16699051846440974-0.11377301931400197*I	0.0499171886783656-0.09183132636372414*I	-0.004868927504403755-0.061941920487452284*I	-0.026144075433277878-0.030978973115590232*I	-0.02721374737544214-0.005288587505797087*I	-0.017569032974945577+0.010983413173177057*I	-0.005013744318374992+0.016761395483209682*I	0.004831413956664844+0.013906586582085764*I	0.009212892018364562+0.006218943263457536*I	0.008224120822456604-0.0020202599140947746*I	0.003964272297267976-0.007449124591801153*I	-0.0007814325623673493-0.008523866806016862*I	-0.003808546647735658-0.005683296116332155*I	-0.0042479914297454055-0.0008175196546655058*I	-0.00260846040767655+0.0036890114093874175*I	-0.0002220606524966299+0.005952989310825788*I	0.0015599289068725798+0.0052667436932943325*I	0.002018271109359505+0.002242445133285419*I	0.001288231144107854-0.0015726314868111854*I	0.0001143648004905796-0.004415533963326383*I	-0.0006721536508775221-0.005058745164980577*I	-0.0006476973690185304-0.00329829608481328*I
0.0023201346782337367+0.0037524329118493334*I	0.003076768629348874+0.005969020007017006*I	0.0016123934894840617+0.005651964824485581*I	-0.0013856962527935741+0.0027320038046743183*I	-0.004160491645783895-0.001814596557208039*I	-0.0047782813031922045-0.006197044256266681*I	-0.002232769467547471-0.008376439349484604*I	0.002782441696322521-0.006841993299673453*I	0.007867624167590667-0.0013647500307831884*I	0.009796352212419047+0.006556256590787581*I	0.006008093177117524+0.013796913774296411*I	-0.0038555269226357245+0.016349487372372545*I	-0.016998769633581406+0.010566009405866966*I	-0.027489202522782988-0.005455858267371323*I	-0.027101504908370076-0.030829286025157793*I	-0.006016380197311275-0.06161835528160778*I	0.049154363451683496-0.09157868822439888*I	0.16699051846440965-0.11377301931400205*I	0.4357693222777801-0.12259612912799094*I	0.16857990613524101-0.11553854188135991*I	0.05162286154645487-0.09412583907281424*I	-0.0037849791067841635-0.06351453454251323*I	-0.02614407543327774-0.030978973115590003*I	-0.028297695773061553-0.003715973450735711*I	-0.01927470584303489+0.013277925882267469*I	-0.006603131989206531+0.018526918050567776*I	0.004068588729982394+0.014159224721411264*I	0.00965482699628783+0.004776985901944218*I	0.009735189442135165-0.004417723672077927*I	0.005920218240453725-0.009512574614281184*I	0.0007462602540888713-0.009090957663759546*I	-0.003458822502274913-0.00435531941053404*I	-0.005347248418745863+0.0017847240139453528*I	-0.004772605280192335+0.006203755414912529*I	-0.002518061754497132+0.0069708101412522105*I	0.0002365730897963414+0.004094604296578784*I	0.0024344994787240826-0.0006631010514768275*I	0.003456273032782459-0.004756960941353144*I	0.0031808943060882026-0.00612712918014356*I	0.0018700693049224651-0.0041740279239608005*I
0.004128426683660481+0.0003017842236274963*I	0.006148726353341081+0.0009235998165193849*I	0.004946837934271881+0.001794992083056727*I	0.000964696120465862+0.0023536687396729034*I	-0.003927919208593508+0.0018472865636551114*I	-0.007227021151381691-0.00010300134039040594*I	-0.006946323191867088-0.0030127148017244183*I	-0.0026489978369122575-0.005470893164722189*I	0.004105797513398749-0.005669853902957845*I	0.010163625269591412-0.0023825708612096063*I	0.011960497084935278+0.004041512585262445*I	0.007107350166118476+0.011194670105685495*I	-0.004205251068096102+0.015021510666574344*I	-0.01852646245003754+0.011133100263609518*I	-0.029445148465968966-0.0033924082448914847*I	-0.02861257352804914-0.02843182226717483*I	-0.006458315175235155-0.06017639792009459*I	0.04991718867836544-0.09183132636372436*I	0.16857990613524101-0.11553854188135998*I	0.4374749951458694-0.12489064183708097*I	0.16966385453286076-0.11711115593642077*I	0.051622861546455207-0.09412583907281395*I	-0.004868927504403381-0.06194192048745182*I	-0.027849748301366897-0.02868446040649959*I	-0.029887083443892987-0.0019504508833776213*I	-0.02003753106971731+0.013530564021592962*I	-0.006161197011283295+0.017084960689054452*I	0.005579657349660898+0.011761760963428102*I	0.011610772939473558+0.0027135358794641673*I	0.01126288225859144-0.004984814529820642*I	0.006269942385914623-0.008184597908483112*I	-0.000352996734911348-0.006488713995148739*I	-0.005622967374790424-0.0018405754050089792*I	-0.007643249520746116+0.0028025448443717333*I	-0.006095961097268404+0.005031616018196954*I	-0.0021018333851324958+0.004065263956489958*I	0.002404614978470898+0.0009102748420368368*I	0.005501028984321586-0.002374696268293981*I	0.005998495988582317-0.003872243700333344*I	0.0038285916751066504-0.002828833095330265*I
0.0038285916751073447-0.0028288330953299017*I	0.005998495988583485-0.0038722437003327046*I	0.005501028984322864-0.002374696268293212*I	0.002404614978471908+0.0009102748420375827*I	-0.00210183338513201+0.004065263956490565*I	-0.006095961097268486+0.00503161601819737*I	-0.007643249520746589+0.0028025448443719787*I	-0.005622967374790955-0.0018405754050088354*I	-0.0003529967349115692-0.0064887139951486225*I	0.006269942385914979-0.00818459790848297*I	0.01126288225859243-0.004984814529820473*I	0.011610772939475019+0.0027135358794642983*I	0.005579657349662498+0.011761760963428099*I	-0.0061611970112819495+0.017084960689054237*I	-0.02003753106971651+0.013530564021592494*I	-0.029887083443892834-0.0019504508833782903*I	-0.027849748301367255-0.028684460406500335*I	-0.004868927504403975-0.06194192048745253*I	0.05162286154645469-0.09412583907281441*I	0.16966385453286062-0.11711115593642095*I	0.43747499514586974-0.12489064183708078*I	0.16857990613524168-0.11553854188135952*I	0.0499171886783662-0.09183132636372361*I	-0.006458315175234652-0.0601763979200938*I	-0.02861257352804919-0.028431822267174136*I	-0.029445148465969677-0.0033924082448909937*I	-0.018526462450038774+0.011133100263609762*I	-0.004205251068097561+0.015021510666574372*I	0.0071073501661172095+0.011194670105685369*I	0.011960497084934546+0.004041512585262219*I	0.010163625269591386-0.002382570861209872*I	0.004105797513399353-0.005669853902958109*I	-0.002648997836911325-0.0054708931647224355*I	-0.0069463231918662355-0.0030127148017246334*I	-0.007227021151381294-0.00010300134039058823*I	-0.003927919208593762+0.0018472865636549637*I	0.0009646961204649918+0.0023536687396727898*I	0.00494683793427067+0.001794992083056645*I	0.006148726353339932+0.0009235998165193326*I	0.004128426683659785+0.0003017842236274712*I
0.0018700693049229793-0.0041740279239601465*I	0.0031808943060890734-0.006127129180142417*I	0.003456273032783427-0.00475696094135177*I	0.0024344994787248867-0.0006631010514755144*I	0.00023657308979680323+0.004094604296579818*I	-0.002518061754497041+0.0069708101412528705*I	-0.004772605280192482+0.006203755414912849*I	-0.005347248418746012+0.0017847240139454578*I	-0.0034588225022748-0.004355319410534003*I	0.0007462602540894272-0.00909095766375947*I	0.005920218240454751-0.009512574614281049*I	0.00973518944213652-0.0044177236720777825*I	0.009654826996289256+0.004776985901944272*I	0.00406858872998359+0.014159224721411132*I	-0.006603131989205791+0.018526918050567425*I	-0.019274705843034666+0.013277925882266953*I	-0.028297695773061744-0.00371597345073627*I	-0.026144075433278107-0.030978973115590443*I	-0.003784979106784387-0.06351453454251343*I	0.05162286154645498-0.09412583907281417*I	0.16857990613524154-0.11553854188135956*I	0.43576932227778087-0.12259612912799037*I	0.16699051846441046-0.11377301931400144*I	0.049154363451684065-0.09157868822439823*I	-0.00601638019731119-0.06161835528160723*I	-0.027101504908370547-0.030829286025157422*I	-0.02748920252278389-0.005455858267371133*I	-0.01699876963358245+0.010566009405866992*I	-0.003855526922636548+0.01634948737237242*I	0.0060080931771172175+0.013796913774296133*I	0.009796352212419396+0.0065562565907872055*I	0.007867624167591587-0.0013647500307836062*I	0.002782441696323752-0.0068419932996738285*I	-0.0022327694675463032-0.008376439349484838*I	-0.00477828130319145-0.006197044256266703*I	-0.00416049164578374-0.0018145965572078121*I	-0.001385696252794007+0.002732003804674747*I	0.001612393489483264+0.005651964824486104*I	0.0030767686293480517+0.005969020007017476*I	0.002320134678233225+0.0037524329118496106*I
-0.0006476973690183145-0.0032982960848124544*I	-0.0006721536508771561-0.00505874516497913*I	0.00011436480049098917-0.004415533963324648*I	0.0012882311441082012-0.0015726314868095264*I	0.0020182711093597256+0.0022424451332867276*I	0.0015599289068726734+0.005266743693295164*I	-0.00022206065249658828+0.005952989310826191*I	-0.0026084604076764407+0.003689011409387537*I	-0.004247991429745102-0.0008175196546654821*I	-0.003808546647735091-0.005683296116332095*I	-0.0007814325623665134-0.008523866806016722*I	0.0039642722972689885-0.007449124591800983*I	0.008224120822457626-0.0020202599140946693*I	0.009212892018365426+0.006218943263457498*I	0.004831413956665417+0.013906586582085571*I	-0.005013744318374754+0.016761395483209394*I	-0.01756903297494561+0.010983413173176776*I	-0.02721374737544227-0.0052885875057972235*I	-0.026144075433277948-0.03097897311559014*I	-0.0048689275044036156-0.06194192048745196*I	0.04991718867836598-0.09183132636372368*I	0.16699051846441035-0.11377301931400143*I	0.4350064970510987-0.1223434909886649*I	0.167432453442334-0.1152149766755149*I	0.05066543207136283-0.09397615198238154*I	-0.004060434254125304-0.06368180530408742*I	-0.02557381209191417-0.03139637688290026*I	-0.02713947837732287-0.004127881561573126*I	-0.018098026622582444+0.013168253074477757*I	-0.006019671795151697+0.018864231377897417*I	0.003712092075117455+0.014814734604722402*I	0.008472996395343874+0.005384117194071474*I	0.008283852536956722-0.004270296215546041*I	0.004950483584998648-0.010026322754215946*I	0.0008337600380513217-0.010088034566302114*I	-0.002236058347391683-0.005312327015246959*I	-0.0035127942767655194+0.0014836995276054845*I	-0.003255765557716718+0.006906031728635577*I	-0.00221619818562354+0.008480797919816395*I	-0.0010516580543117949+0.005667235783390015*I
-0.0025422229558001814-0.0008847172410189361*I	-0.0037142268746164792-0.0015867008679946242*I	-0.0028401955395524823-0.0018744157104368343*I	-0.0003018635688742735-0.0015099877785624118*I	0.00261158696118398-0.0004004920900942537*I	0.0043142722113600936+0.0012246243028599035*I	0.003724073779388635+0.0027519996877696804*I	0.0008771963365042307+0.003350745642215083*I	-0.0029581845531368224+0.002361034703589324*I	-0.005775684246201139-0.0002504287969227922*I	-0.005764492590920926-0.003619846093852031*I	-0.0022925011820454596-0.006126403048033571*I	0.0035223373193451293-0.006007167230287711*I	0.008986946049139433-0.002272898053420216*I	0.01080227968919641+0.004453420696099438*I	0.006537086824754392+0.011612073872995335*I	-0.003929795920755441+0.01518878142814835*I	-0.017569032974945647+0.010983413173177001*I	-0.02829769577306172-0.003715973450735804*I	-0.02784974830136712-0.0286844604064997*I	-0.006458315175234882-0.06017639792009385*I	0.049154363451683884-0.09157868822439824*I	0.16743245344233398-0.11521497667551489*I	0.4365175656707776-0.12474095474664826*I	0.16938839938552003-0.11727842669799514*I	0.05219312488781926-0.09454324284012444*I	-0.00371071010866428-0.062353828598289494*I	-0.026673069080914213-0.02879413321428951*I	-0.02930362324983808-0.0016131375560481187*I	-0.020394027724582285+0.014186073904904065*I	-0.007343027612227273+0.017692091981181726*I	0.004128320444482569+0.011909188419960005*I	0.010641038284018786+0.0021997877395293734*I	0.011350382042554365-0.005981891432363318*I	0.0074927065407984095-0.009141605513196219*I	0.001481457407069491-0.006789738481488833*I	-0.004106127652314497-0.0011382990912861333*I	-0.0073413859518724495+0.00431253262293578*I	-0.007384192241376682+0.006604247505008129*I	-0.004536332863856835+0.004728365007966793*I
-0.0030665295055982084+0.0017115952168178785*I	-0.00471026484447558+0.002299612213523429*I	-0.004130455243981822+0.001318845316767669*I	-0.0015168397224767653-0.0007022763137215594*I	0.001994137533126062-0.0025278086089893033*I	0.004775731833699928-0.0029152360956198747*I	0.005413529200360901-0.0013776193657513754*I	0.00337434963392822+0.0014240229819712975*I	-0.000650496479951865+0.00391783649995764*I	-0.004914130496322755+0.004424484726069317*I	-0.007286752865880188+0.002147034961060341*I	-0.006206427568844887-0.0021778887323387506*I	-0.0015296759553637255-0.006379041187359116*I	0.005111724990176075-0.0077726897976457985*I	0.010692618917228374-0.00456741076251051*I	0.01188622808681568+0.002880806641038316*I	0.006537086824754257+0.011612073872995472*I	-0.005013744318375009+0.016761395483209714*I	-0.01927470584303499+0.01327792588226745*I	-0.029887083443893167-0.0019504508833776766*I	-0.028612573528049384-0.0284318222671742*I	-0.006016380197311365-0.06161835528160729*I	0.05066543207136272-0.09397615198238157*I	0.16938839938552006-0.11727842669799517*I	0.43804525848723425-0.1253080456043913*I	0.16973812353098114-0.1159504499921973*I	0.05109386789881919-0.09194099917151383*I	-0.005874854981179598-0.05983908459276454*I	-0.0289690701829142-0.027776312383863213*I	-0.030626979066913824-0.002785276952763785*I	-0.019977799355217308+0.011280527720141702*I	-0.005174985723552466+0.01450776252663967*I	0.00719484995008015+0.010197593203142771*I	0.0131832612398185+0.003084504980549134*I	0.011998079411572481-0.002683595347550019*I	0.0056226372358755125-0.004967577589235383*I	-0.002347134268037564-0.00396090538615853*I	-0.0082345543359746-0.0014400833149135746*I	-0.009661520630105874+0.0005600997110861853*I	-0.006332534187064962+0.000937011721618118*I
-0.0021680418886754417+0.003184329454542408*I	-0.003482757874963615+0.004617141401580241*I	-0.003386909027399921+0.003471751610238769*I	-0.0018344541419815104+0.00030102448634080535*I	0.0006473051500392-0.0032170203192472074*I	0.003093394522126918-0.005130052277600668*I	0.004426007688239574-0.0042432128014183775*I	0.003885836383904832-0.0008105285080089448*I	0.0014184036907422706+0.003487473004451179*I	-0.0021615650996309817+0.006315300257940702*I	-0.005356065474246805+0.005866442087582556*I	-0.006523927639198546+0.0018943968217347777*I	-0.004617039898014005-0.0039434112996968584*I	0.00017599691272519055-0.008673553896449452*I	0.0061956733877953415-0.009345303852706991*I	0.010692618917228244-0.004567410762510469*I	0.01080227968919608+0.004453420696099575*I	0.004831413956664842+0.013906586582085833*I	-0.006603131989206571+0.01852691805056779*I	-0.020037531069717403+0.013530564021592925*I	-0.02944514846596976-0.0033924082448910553*I	-0.027101504908370638-0.030829286025157478*I	-0.00406043425412538-0.06368180530408749*I	0.05219312488781922-0.0945432428401245*I	0.16973812353098106-0.11595044999219727*I	0.4369460014982339-0.12270580193578054*I	0.1675739786584657-0.11343570598667234*I	0.048797866796819106-0.0909231783410875*I	-0.007198210798255477-0.0610112239894802*I	-0.028552841813549393-0.03068185856862556*I	-0.028458937178239167-0.005969606407305801*I	-0.01691126984961984+0.009568932503324516*I	-0.002632762767752822+0.015392479767659483*I	0.007842547319098215+0.013495889287956118*I	0.011313191934895548+0.007258532904510004*I	0.008169487736465341+0.0001452377477803032*I	0.0014942105522152826-0.005269361812862814*I	-0.004667268946271128-0.007713338298008116*I	-0.0071828962816630065-0.007107319098303582*I	-0.005125187766249113-0.004168265296880607*I
