0.018256875002027023+0.018568513581093987*I	-0.014736348593007636-0.006576387427212504*I	-0.009071663101191712-0.019235221911460702*I	0.02635656229013108+0.016284506156928853*I	-0.01033285038659404+0.019384756853088297*I	-0.031158613746497695-0.03447993755288211*I	0.04698698260356825-0.013954530786660717*I	0.02042273715266701+0.08854864123386097*I	-0.17565796913124407+0.018066700420443317*I	-0.15480689341001877-0.3049226113797025*I	0.3031015534460536-0.508587404403579*I	-0.1492317661408339-0.30723212307125425*I	-0.17830945808883666+0.02008735738264888*I	0.015884111818769208+0.08945847108611146*I	0.05199340939217839-0.01714473869138437*I	-0.02870295482045877-0.03295627207020775*I	-0.01707657995984182+0.022259735302536963*I	0.026998934373491167+0.012083357956407094*I	-0.0016239819883892867-0.019906030293095425*I	-0.019386233276895367-0.0004861391045891948*I	0.011710913087228199+0.015123800278886542*I	0.00933820774481012-0.005989246899214908*I	-0.015035017903783969-0.009581793166184908*I	0.00048366469129441865+0.008964417363503792*I	0.012908212620472408+0.004221003357696282*I	-0.007912285049186686-0.009483404660754043*I	-0.007107253708332898+0.0003213704670940702*I	0.011495131928802742+0.008273244468875023*I	-0.0001600193311020985-0.0037962599055735725*I	-0.010776881273046348-0.005997004292970504*I	0.006629984639240794+0.006097898845047459*I	0.006419495318411915+0.00314207969734301*I	-0.010412297749089694-0.007207844613073954*I
0.008854543053517268-0.01495366426267436*I	-0.0011972995332549669+0.010902796921241499*I	-0.011473948227736525+0.008997265556184594*I	0.005483271719915087-0.020227400760207622*I	0.015503802444672112+0.003810113487501885*I	-0.01691656062875011+0.02605599520809594*I	-0.017926073547428537-0.026959267777231982*I	0.04536342475292848-0.02324263753642271*I	0.009464616500373006+0.08631639138876848*I	-0.16789716033971533+0.027295201995717628*I	-0.14923176614081832-0.30723212307125464*I	0.29268925569694737-0.5157952490166511*I	-0.14838739809163562-0.30178053168236624*I	-0.16902798449201423+0.02416459926548016*I	0.009645855879634301+0.0825516369408904*I	0.046826963272485915-0.017750790692227462*I	-0.019663481817678467-0.026206693084004987*I	-0.017440104094910255+0.019706127320184383*I	0.01844427724095887+0.006801101496180801*I	0.0038365495192719343-0.015014218553775379*I	-0.014252683901743638+0.0023880299362527475*I	0.003221857098225628+0.00898672041488238*I	0.009338207744822915-0.0059892468991883*I	-0.006545961914786637-0.0034447133021467203*I	-0.004649884683901043+0.006090248322662964*I	0.0074476811127850845-0.0006708083816388243*I	0.0006423720833596197-0.004201148200547951*I	-0.0067437295732452164+0.002874978449424239*I	0.0024556589260266446+0.0015236654826610242*I	0.005006426788599048-0.0031902079047232547*I	-0.004538625333892609+0.0009098298522621426*I	-0.0026514889575777706+0.0020206569622181004*I	0.00557512726919468-0.0023095116915467255*I
-0.01945417453525214-0.007665716659858596*I	0.012116943418821826+0.0006199887207151742*I	0.013357635287870826+0.00991061807248948*I	-0.02232670807318834-0.003477127113244072*I	-0.001100438522238671-0.013556162405201608*I	0.028736342643740236+0.011330783263148556*I	-0.018540118479390574+0.0167678884583297*I	-0.02888419419971827-0.029191517622329317*I	0.053124233544470115-0.014014135961149529*I	0.015039743769592528+0.08400687969722877*I	-0.1783094580888082+0.020087357382670482*I	-0.14838739809162374-0.30178053168234725*I	0.30197072929375735-0.51171800713382*I	-0.1546256540307726-0.30868736582759476*I	-0.17419443061169523+0.023558547264634747*I	0.01868532888242099+0.08930121592709249*I	0.04646343913741383-0.020304398674578953*I	-0.028218138950212874-0.03148894954422209*I	-0.011979572587247408+0.02459793905951429*I	0.0235778266161074+0.009675270537021717*I	-0.0046525064697348255-0.021151298417783182*I	-0.01425268390172162+0.0023880299362833137*I	0.011710913087242704+0.015123800278919566*I	0.0042046583696410626-0.008863415940044762*I	-0.012006493422471558-0.00833652504149768*I	0.0039047724486435476+0.011372504782864013*I	0.007811205247871357+0.0018827996006907366*I	-0.008397100919419209-0.010950727186757327*I	-0.0015772834535535422+0.003481030450290465*I	0.008693914865168424+0.008430499627906197*I	-0.004275046808219397-0.007267449787556747*I	-0.0053829933830892435-0.004541761536633854*I	0.007760808791535234+0.00922850157529307*I
0.003262400365316387+0.015573652983398733*I	-0.004899239714119117-0.008657895508597293*I	0.001264183573370016-0.011854403948703766*I	0.00677392504571753+0.016581856427497252*I	-0.0090941678741226+0.004043542662399337*I	-0.002723996372888695-0.02284426915496754*I	0.017778221991438102+0.009098533418058725*I	-0.010779309687863265+0.02599639003360969*I	-0.02330906693051521-0.031501029313868015*I	0.042711935795364656-0.021221980574196195*I	0.015884111818778163+0.08945847108613639*I	-0.16902798449201126+0.024164599265493497*I	-0.15462565403077-0.30868736582759077*I	0.2968042831740846-0.5123240591346705*I	-0.14558618102797036-0.301937786841389*I	-0.17455795474676655+0.021004939282280522*I	0.010130671749880882+0.08401895946687173*I	0.05192397064508483-0.015412586935235211*I	-0.02308458957504988-0.028614780503361175*I	-0.020468628576251546+0.018460859195503634*I	0.023577826616126486+0.009675270537027877*I	0.0038365495192890634-0.015014218553768114*I	-0.019386233276890225-0.0004861391045851066*I	0.006250381579566347+0.010231988539563494*I	0.012759315502185793-0.003581159479839479*I	-0.011642969287393015-0.005782917059162275*I	-0.005134700554152903+0.0046229257966481805*I	0.012977651367539712+0.0024888516015477207*I	-0.0021588449803008856-0.004043893041508638*I	-0.010858757050385902-0.0005962114325373011*I	0.007849546815977784+0.0029789082390030957*I	0.006137250940920932-0.00005960517448871507*I	-0.010958120652256986-0.0022322498450855297*I
0.014554934821129196-0.0009921788487233804*I	-0.007590359480152397+0.003099260314005208*I	-0.011482949956293185-0.0019866571535690314*I	0.014496723772428517-0.0043337341730588135*I	0.005150367195070666+0.0072937496777186256*I	-0.020052288526425297+0.0018112928173004974*I	0.00503681241863315-0.013615767579686624*I	0.023353349260635314+0.0067890217265219885*I	-0.021191607436971245+0.018788545420558637*I	-0.02246469888132436-0.026049437924967576*I	0.05199340939217062-0.01714473869137907*I	0.009645855879632107+0.08255163694088292*I	-0.1741944306116924+0.023558547264628516*I	-0.14558618102797208-0.30193778684139233*I	0.29644075903900974-0.5148776671170237*I	-0.1541408381605211-0.30722004330161384*I	-0.16909742323909965+0.025896751021615906*I	0.01526422112505995+0.08689312850774103*I	0.04343491465609541-0.02154966679922157*I	-0.023084589575041-0.028614780503342627*I	-0.011979572587248407+0.024597939059511645*I	0.01844427724094968+0.006801101496152435*I	-0.0016239819883872813-0.019906030293120956*I	-0.010831576144348461+0.004796117355628433*I	0.006613905714640993+0.012785596521910835*I	0.0037198424993879968-0.01033073846604248*I	-0.006476523167727204-0.005176865058302172*I	0.0011035553849645858+0.01152975994189384*I	0.003696177770709877-0.0015883902812798018*I	-0.003003213029493138-0.009495484430412688*I	-0.00044645930125342256+0.006611633180524586*I	0.0022744195468053755+0.005288419930553333*I	-0.0016235578506127446-0.009288106749771442*I
-0.010852759845461187-0.012474392669392502*I	0.007971224578957289+0.005679059506312073*I	0.005642180718900541+0.01061993008965858*I	-0.013106507806941786-0.011274763903350983*I	0.003538603120131218-0.00656598401817518*I	0.012911175986597571+0.01652225125298258*I	-0.014477161257224026-0.0004982188742436292*I	-0.005375485330462584-0.02082361219274201*I	0.0241977173098498+0.012240613115415258*I	-0.011910133840138152+0.022865787303378314*I	-0.02870295482045185-0.0329562720702009*I	0.046826963272492306-0.017750790692224492*I	0.01868532888241973+0.08930121592708197*I	-0.17455795474677904+0.021004939282269253*I	-0.15414083816052837-0.307220043301614*I	0.30190129054667686-0.5099858553776843*I	-0.14900728878533678-0.3043458742607503*I	-0.1775864792280793+0.01975967115762581*I	0.01526422112507137+0.08689312850776737*I	0.05192397064508492-0.015412586935203951*I	-0.028218138950233635-0.031488949544209575*I	-0.017440104094926363+0.019706127320171588*I	0.02699893437349489+0.012083357956375149*I	-0.0012604578533171491-0.017352422310777986*I	-0.01987104914715015-0.001953461630582668*I	0.011780351834315243+0.013391648522773811*I	0.009958098438520909-0.0034239043207847375*I	-0.015757996764542374-0.009254106941113567*I	0.00025918733578540694+0.00607816855300543*I	0.014108475519846175+0.005619454331785826*I	-0.008578340298674308-0.007185972738872486*I	-0.008207268092796555-0.0026168683947663113*I	0.013232540199060783+0.007520669775639904*I
-0.006583710242150904+0.006671238355026122*I	0.0023797803536177936-0.004953722893749731*I	0.006347666728324452-0.0036090472434742262*I	-0.005315939933392486+0.00838768024454184*I	-0.005345699015419888-0.0020462623280916095*I	0.009113730389319228-0.008875495709725104*I	0.0024988782374875253+0.009314406639928382*I	-0.013632793208012207+0.004953372514651957*I	0.0039059882663781647-0.0167463703099259*I	0.01795946137072546+0.005333778970185797*I	-0.01707657995982521+0.02225973530255286*I	-0.019663481817676076-0.02620669308398036*I	0.0464634391373988-0.020304398674577437*I	0.010130671749862296+0.08401895946686093*I	-0.16909742323910684+0.025896751021612343*I	-0.14900728878533492-0.3043458742607528*I	0.293412234557706-0.5161229352416848*I	-0.14900728878531877-0.30434587426073095*I	-0.169097423239087+0.025896751021639616*I	0.010130671749877238+0.08401895946688974*I	0.04646343913740534-0.020304398674555888*I	-0.019663481817683293-0.026206693083991175*I	-0.017076579959846832+0.02225973530250976*I	0.017959461370698565+0.005333778970149499*I	0.003905988266359227-0.016746370309927386*I	-0.01363279320801533+0.004953372514673873*I	0.002498878237498829+0.009314406639966199*I	0.009113730389332544-0.008875495709670677*I	-0.005345699015416365-0.0020462623280453466*I	-0.005315939933397214+0.008387680244542521*I	0.006347666728312585-0.003609047243519597*I	0.0023797803535967575-0.004953722893804832*I	-0.006583710242171081+0.006671238354993794*I
0.013232540199088252+0.007520669775641399*I	-0.00820726809277553-0.002616868394760848*I	-0.0085783402986721-0.00718597273886136*I	0.014108475519847218+0.005619454331793782*I	0.000259187335791531+0.006078168552994769*I	-0.015757996764544036-0.009254106941144051*I	0.00995809843851139-0.0034239043208169977*I	0.011780351834311682+0.013391648522758955*I	-0.019871049147148153-0.001953461630577935*I	-0.0012604578533204802-0.01735242231076054*I	0.026998934373487368+0.012083357956400786*I	-0.017440104094928167+0.019706127320196453*I	-0.028218138950232317-0.03148894954420664*I	0.05192397064507694-0.015412586935236212*I	0.015264221125055788+0.08689312850771948*I	-0.17758647922808346+0.01975967115759796*I	-0.1490072887853199-0.30434587426074666*I	0.30190129054670195-0.5099858553776678*I	-0.1541408381605105-0.30722004330159886*I	-0.17455795474677005+0.021004939282285726*I	0.018685328882421266+0.08930121592709583*I	0.04682696327248302-0.017750790692228995*I	-0.0287029548204725-0.03295627207022246*I	-0.01191013384015914+0.02286578730336169*I	0.024197717309839505+0.012240613115414696*I	-0.0053754853304628656-0.020823612192731343*I	-0.014477161257221507-0.0004982188742231506*I	0.01291117598659983+0.016522251253013057*I	0.0035386031201300005-0.0065659840181510375*I	-0.01310650780695078-0.01127476390335959*I	0.005642180718891864+0.010619930089607897*I	0.007971224578960016+0.005679059506243414*I	-0.010852759845451754-0.012474392669439682*I
-0.001623557850623327-0.00928810674977584*I	0.002274419546790616+0.005288419930549009*I	-0.0004464593012649712+0.006611633180528079*I	-0.0030032130294913636-0.009495484430398372*I	0.003696177770728547-0.0015883902812668833*I	0.0011035553849867335+0.011529759941891397*I	-0.006476523167720961-0.005176865058310557*I	0.0037198424993773412-0.010330738466037897*I	0.006613905714624873+0.012785596521922292*I	-0.010831576144365387+0.004796117355627887*I	-0.0016239819884013777-0.019906030293122306*I	0.0184442772409468+0.006801101496169427*I	-0.011979572587241024+0.024597939059527365*I	-0.02308458957503792-0.0286147805033594*I	0.043434914656088494-0.02154966679925885*I	0.015264221125051792+0.08689312850771687*I	-0.16909742323909888+0.025896751021611968*I	-0.15414083816051277-0.3072200433016035*I	0.2964407590390155-0.5148776671170007*I	-0.14558618102797585-0.30193778684137196*I	-0.17419443061169937+0.023558547264629644*I	0.009645855879630688+0.08255163694087597*I	0.051993409392171355-0.017144738691374898*I	-0.022464698881331208-0.026049437924957605*I	-0.021191607436981046+0.018788545420562148*I	0.02335334926063318+0.006789021726521968*I	0.005036812418638796-0.013615767579685887*I	-0.020052288526421592+0.0018112928172966734*I	0.005150367195068722+0.007293749677707924*I	0.014496723772423475-0.0043337341730734225*I	-0.01148294995630054-0.00198665715358667*I	-0.007590359480160785+0.003099260313984853*I	0.014554934821124244-0.0009921788487389123*I
-0.010958120652285446-0.0022322498450917665*I	0.0061372509408974575-0.00005960517448187755*I	0.007849546815972774+0.0029789082390202764*I	-0.010858757050384376-0.0005962114325310047*I	-0.0021588449802930664-0.004043893041513758*I	0.012977651367555996+0.0024888516015513303*I	-0.0051347005541448896+0.004622925796665707*I	-0.011642969287401515-0.005782917059147834*I	0.012759315502177026-0.0035811594798390023*I	0.006250381579568187+0.010231988539556754*I	-0.01938623327688402-0.0004861391045938106*I	0.0038365495193001375-0.015014218553780592*I	0.023577826616147338+0.009675270537016585*I	-0.02046862857623237+0.018460859195503342*I	-0.023084589575049157-0.02861478050335494*I	0.05192397064506915-0.015412586935236795*I	0.010130671749862532+0.08401895946686357*I	-0.17455795474678046+0.02100493928228463*I	-0.14558618102797777-0.301937786841366*I	0.2968042831740846-0.5123240591346444*I	-0.15462565403076378-0.3086873658275792*I	-0.16902798449200696+0.024164599265490656*I	0.015884111818769506+0.08945847108613102*I	0.04271193579534003-0.02122198057419581*I	-0.02330906693054337-0.03150102931386431*I	-0.010779309687873339+0.02599639003361143*I	0.017778221991449003+0.009098533418058602*I	-0.0027239963728769604-0.022844269154965516*I	-0.009094167874119725+0.004043542662403539*I	0.006773925045721988+0.01658185642749792*I	0.0012641835733695097-0.011854403948701332*I	-0.004899239714143742-0.008657895508584673*I	0.0032624003652830247+0.015573652983413906*I
