-0.0024553474415978556-0.004885877840361707*I	0.0023727697433771964+0.0029806290418579987*I	0.00044380115532250634+0.0032809814423950556*I	-0.003212002214003334-0.005207885750672342*I	0.0025427865828155263-0.0002738265316367539*I	0.0016425544979399636+0.0059763851465024454*I	-0.004764059895124299-0.00358447826785366*I	0.0021266685980882534-0.004589912215326876*I	0.004389545045183525+0.0073741557442144655*I	-0.006675918115027015+0.0005478290284423835*I	-0.00019435577446905042-0.009696762438568452*I	0.009500060029761169+0.006202629071819851*I	-0.007900817793495694+0.00848241938187359*I	-0.007219731428696682-0.015088983950703282*I	0.018490881245168535-0.0007538058347949847*I	-0.0047906048291580655+0.024383065067686963*I	-0.028117341642134534-0.019024441074822485*I	0.03688916182333211-0.028301401716625447*I	0.02745042753928389+0.0795365858008436*I	-0.16680144924140647+0.046479791459385446*I	-0.1849384480184467-0.294171340346001*I	0.2653626094277498-0.5343990058753265*I	-0.18420808131821298-0.3034864928442644*I	-0.16607609602102005+0.0530542041345989*I	0.025313852724559785+0.08450593055596234*I	0.03694800507955645-0.038787523800091865*I	-0.02447438506086446-0.01677109476813435*I	-0.007708700825652569+0.034204944482011765*I	0.015243429517813671-0.01053549989427718*I	-0.00031951901476423995-0.019075517036442963*I	-0.008666568916342543+0.02294658690533123*I
-0.0029638021119126846+0.008068801586883521*I	0.0011741678555349988-0.0060341710558711355*I	0.002849922861654497-0.003721645620481634*I	-0.002779502373711931+0.009124792881391668*I	-0.001987757578110068-0.0030153480252993986*I	0.004644986797970128-0.007448769931809749*I	-0.0003731175363896022+0.009015814620124622*I	-0.005724166792454805+0.001182926817069981*I	0.004366634931309969-0.011068045746206536*I	0.004389545045150282+0.007374155744227455*I	-0.008915884448284249+0.00702596255936012*I	0.0007657511228836887-0.014464167523453177*I	0.011515732064132827+0.003163199598196481*I	-0.010003018008641822+0.015657362782012626*I	-0.008443976064612077-0.01728152167609274*I	0.021714184774184173-0.006597617273772723*I	-0.005267757947447227+0.031085339730058358*I	-0.03174685693928098-0.017876147859294318*I	0.039852963935240585-0.036370203303515924*I	0.029905774980893442+0.08442246364118405*I	-0.17213802109668452+0.05156796400441423*I	-0.18420808131823482-0.3034864928442232*I	0.27142453450338816-0.5329127657450898*I	-0.1895303702747749-0.2940878734312214*I	-0.16970640809708373+0.04406247096279*I	0.034722899417686415+0.08064163889198704*I	0.03444821894511639-0.025181796964677487*I	-0.03458809689849363-0.02296232369531297*I	0.003333852220687778+0.02258906970736623*I	0.019827330337439678+0.0065354182885472845*I	-0.018735463492833615-0.018252183548885775*I
0.0036295152971398724-0.0011482932155111147*I	-0.0024866489936369827+0.0013665269245412308*I	-0.002049135673504483-0.00019035961687763824*I	0.0040741674975545115-0.0015291078951140467*I	-0.0006773021585518377+0.0019498494812157333*I	-0.0040034296124458356+0.000024081448330632888*I	0.003684879900638273-0.0026813648468719223*I	0.0018668487968409185+0.002537681089243804*I	-0.005724166792483145+0.0011829268170623862*I	0.0021266685980456074-0.00458991221530691*I	0.005349651942488847+0.0026067506593362827*I	-0.006900212413936176+0.0039865330857260005*I	-0.0013364490922905706-0.007289224123334181*I	0.010291487428206384+0.0009706618727870601*I	-0.006779714479612554+0.009813551343011283*I	-0.008921129182880542-0.010579247013758612*I	0.018084669477051098-0.005449324058279132*I	-0.0023039558355351718+0.023016538143156944*I	-0.02929150949767889-0.012990270018949649*I	0.034516392079949575-0.03128203075849176*I	0.030636141681105743+0.07510731114294339*I	-0.16607609602102122+0.053054204134625756*I	-0.1895303702747629-0.29408787343121173*I	0.26779422242734374-0.5419044989169283*I	-0.18012132358165-0.2979521650952014*I	-0.17220619423153877+0.05766819779823685*I	0.024609187580042057+0.07445040996485686*I	0.04549077199145298-0.03679767173929737*I	-0.030004196078861997-0.005891405512496132*I	-0.01508209225737649+0.02341240319490301*I	0.028493899253781985-0.016411168616794883*I
0.0004771531182750161-0.006702274662346609*I	0.00040621176809468905+0.004695518223494915*I	-0.0012624043577340045+0.0035590646499320377*I	0.00005306454167494244-0.007365303017047398*I	0.0020584954632286144+0.0015103215784994443*I	-0.0016374090558910282+0.0067172545661365705*I	-0.001763463279206498-0.006454052082554573*I	0.003684879900647411-0.0026813648468795213*I	-0.0003731175363902357+0.009015814620137116*I	-0.004764059895133634-0.0035844782678378677*I	0.004142340632402016-0.0076293416889446145*I	0.003247451727325395+0.00978169405945685*I	-0.008124457049865294+0.0017939953603201334*I	0.0018868544367314547-0.01313303556232482*I	0.009814334309941025+0.007672936535143688*I	-0.010409229776746276+0.010961844558525728*I	-0.00595732707098534-0.01864804860064984*I	0.020540016918638018-0.0005634462179292526*I	-0.007640527690822092+0.028104710688184414*I	-0.02856114279745172-0.022305422517196066*I	0.040578317155631365-0.029795790628287324*I	0.02531385272459566+0.08450593055595564*I	-0.16970640809705964+0.04406247096278505*I	-0.18012132358165076-0.29795216509520384*I	0.26529443629287913-0.528298772081494*I	-0.1902350354192867-0.30414339402234325*I	-0.1611636411851845+0.04605232302359569*I	0.029193088399690585+0.09152132814764911*I	0.027074827513398073-0.03597433825177168*I	-0.021337627162525612-0.028837992417836307*I	0.0036533712354430703+0.04166458674379116*I
-0.003223303529044111+0.005843811439001666*I	0.001701397754173167-0.004509736936941814*I	0.0025084119832747024-0.0024794251766525176*I	-0.003278076392049357+0.006598494123547431*I	-0.0009070423556691966-0.0025978979321440183*I	0.0042984617964434745-0.004967811952399819*I	-0.001637409055891146+0.00671725456612492*I	-0.004003429612424253+0.000024081448342045688*I	0.004644986797997332-0.007448769931773575*I	0.0016425544979520401+0.005976385146506882*I	-0.006866260110289736+0.003590465132291947*I	0.002918095996505609-0.009821879414338593*I	0.006470755256370035+0.003937882620472115*I	-0.008601610168128129+0.008496270022682738*I	-0.00174266086040274-0.01198474234678762*I	0.01277813642183832-0.00039586505171548955*I	-0.007953882335155862+0.01584772239889389*I	-0.011293898926263903-0.013559876055622502*I	0.021270383618872245-0.009878598716179514*I	-0.0015786026151510815+0.029590950818388424*I	-0.033883431753985976-0.012906803104166212*I	0.03694800507957359-0.03878752380008332*I	0.03472289941769842+0.08064163889200797*I	-0.17220619423153058+0.05766819779823167*I	-0.1902350354192904-0.3041433940223589*I	0.2763369893392326-0.5399146468561556*I	-0.1856511345996388-0.2870724758395774*I	-0.1795795856632354+0.046875656511099276*I	0.03785965731603675+0.06857474124231282*I	0.04581029100622254-0.017722154702857294*I	-0.04983152641631161-0.012426823801021392*I
0.001224244635903519+0.0021925377254097883*I	-0.001121103313868801-0.0013311319611332062*I	-0.0003142742801493049-0.001470307463319268*I	0.0015483050859343853+0.0022879799082403734*I	-0.0010381100588375725+0.00012036059263409465*I	-0.0009070423556926048-0.0025978979321534244*I	0.00205849546320293+0.0015103215785144484*I	-0.0006773021585519696+0.0019498494812477745*I	-0.0019877575780983796-0.0030153480252786673*I	0.002542786582815961-0.00027382653163732825*I	0.00041830986204021857+0.003783847421115872*I	-0.003642956581245838-0.0022533463066986515*I	0.0024409428782422677-0.003119604751995317*I	0.0028412399592304726+0.005086175835984482*I	-0.005637808056231993+0.0004274684358052745*I	0.0007126865811964561-0.007098864506432413*I	0.007441564566577838+0.004692307493299061*I	-0.0072235156349040736+0.006532569900632007*I	-0.00523197385059205-0.012073635925425878*I	0.015948094662315452-0.00047997930315634937*I	-0.005208914691240491+0.020599217646592765*I	-0.024474385060899946-0.01677109476810009*I	0.03444821894510969-0.025181796964624605*I	0.02460918758007529+0.0744504099648492*I	-0.16116364118517323+0.04605232302356649*I	-0.18565113459965787-0.2870724758395744*I	0.2579210448611606-0.5390913133686212*I	-0.1769845656833056-0.3100190627448957*I	-0.16084412217041205+0.0651278400600187*I	0.009365758062258929+0.08498590985913414*I	0.04215691977078673-0.0593867414466399*I
0.002102200215164969-0.0071749434001320955*I	-0.0007914273984418858+0.005231967199036031*I	-0.00208121021122307+0.0034362731237583665*I	0.0019256920530768768-0.007948440994243248*I	0.0015483050859320842+0.0022879799082174473*I	-0.003278076392070915+0.006598494123546302*I	0.0000530645416532681-0.007365303017012498*I	0.0040741674975460895-0.0015291078950817412*I	-0.002779502373723915+0.009124792881396799*I	-0.003212002214020859-0.005207885750672292*I	0.005766090111842376-0.006117637970634795*I	-0.000058843256231503726+0.010486122083454025*I	-0.007272471878386981-0.001105053091188145*I	0.00540474499013411-0.011188406338875544*I	0.005296587400820141+0.009972053676332244*I	-0.010974379911505386+0.0055156409808080654*I	0.001443053281432374-0.016414017004699293*I	0.013503489642236502+0.006178547623502269*I	-0.01254580459145795+0.01593118931366001*I	-0.008862285926657127-0.021065369097233326*I	0.02535714135542941-0.004344270967113637*I	-0.007708700825687471+0.03420494448202512*I	-0.03458809689851099-0.02296232369528821*I	0.04549077199147297-0.03679767173931336*I	0.02919308839970115+0.09152132814763145*I	-0.179579585663253+0.04687565651111985*I	-0.1769845656833142-0.3100190627448745*I	0.2766565083539979-0.5208391298196968*I	-0.20547846493708619-0.29360789412808125*I	-0.16449749340585781+0.02346325331622017*I	0.059197284478567536+0.09741273366014058*I
-0.002015672034347666+0.0030394294736248765*I	0.0011420933177962774-0.002407538315233931*I	0.0014485389347757387-0.0012461663318806778*I	-0.002081210211208544+0.0034362731237310143*I	-0.00031427428013636443-0.0014703074633453475*I	0.0025084119832842946-0.0024794251766575024*I	-0.0012624043577156904+0.0035590646499397065*I	-0.0020491356734882314-0.00019035961686118385*I	0.002849922861646548-0.0037216456204655374*I	0.00044380115530254834+0.0032809814423991075*I	-0.0036891553322975423+0.0014943889116556604*I	0.0021365748147122578-0.004969344755125587*I	0.002904958855679747+0.0024173204965883535*I	-0.004817124436789925+0.0037808247491788573*I	0.00006817313484947527-0.006100233793854236*I	0.006026954101036497+0.0006569011780840879*I	-0.004912454835866836+0.0070018811110299775*I	-0.0038792356751359072-0.007015397591656008*I	0.009873177566176363-0.0028131855483019045*I	-0.0031367578983165917+0.012066897649695279*I	-0.011362072061079908-0.007459642261800045*I	0.015243429517820678-0.010535499894287793*I	0.003333852220674399+0.022589069707339947*I	-0.030004196078882175-0.005891405512518579*I	0.02707482751338805-0.03597433825176952*I	0.037859657316037985+0.06857474124232216*I	-0.16084412217040236+0.06512784006001962*I	-0.2054784649370752-0.29360789412807936*I	0.2730031371185528-0.5625037165634916*I	-0.15564693852078368-0.28118107032706985*I	-0.2066544131766414+0.08284999476285204*I
-0.0009601068973442113+0.004767405084904695*I	0.00022429429888454596-0.003438704057273768*I	0.0011420933178124058-0.002407538315246741*I	-0.0007914273984324237+0.005231967199013426*I	-0.0011211033138598299-0.0013311319611550776*I	0.0017013977541969548-0.00450973693696519*I	0.0004062117681239853+0.004695518223471747*I	-0.0024866489936165386+0.001366526924538891*I	0.0011741678555381742-0.006034171055857115*I	0.0023727697433638746+0.00298062904186634*I	-0.0031857141418303917+0.0044292746578960115*I	-0.0007253532203772982-0.0065744126752260625*I	0.004591922256326508-0.00008346691476949358*I	-0.002431612999594234+0.007505493041601515*I	-0.00408675773657605-0.005534327749070721*I	0.006130098210491447-0.004613993663621873*I	0.0007046651444923239+0.010055520591135955*I	-0.008542766911903851-0.001989852060781584*I	0.005529811018003129-0.010879689255637915*I	0.007373391431728694+0.010792541287126506*I	-0.013250469735961671+0.005875668722548084*I	-0.0003195190147525607-0.019075517036432753*I	0.01982733033744516+0.006535418288521283*I	-0.015082092257384248+0.023412403194887788*I	-0.021337627162532485-0.028837992417839485*I	0.04581029100621924-0.01772215470288037*I	0.009365758062252273+0.08498590985910523*I	-0.16449749340585895+0.023463253316222593*I	-0.15564693852077474-0.2811810703270469*I	0.23084621734778404-0.5031169751168317*I	-0.21484422299932793-0.37859380398719755*I
0.002239966333245567-0.00647813353088883*I	-0.000960106897328188+0.004767405084901113*I	-0.0020156720343339958+0.003039429473621992*I	0.002102200215158936-0.0071749434001356655*I	0.0012242446358988342+0.0021925377253928452*I	-0.00322330352903269+0.005843811438975204*I	0.0004771531182825906-0.0067022746623657745*I	0.003629515297142847-0.001148293215520962*I	-0.002963802111907366+0.008068801586880137*I	-0.0024553474416039514-0.004885877840353785*I	0.005336571855276162-0.005088172545019752*I	-0.0007303667002225046+0.00931515249824406*I	-0.006061925075649174-0.001486240130220605*I	0.005322288956550185-0.009398619413034826*I	0.0036303120760513142+0.008991733171812824*I	-0.009409046693121988+0.003864291663972919*I	0.0024997861344629446-0.013605726835429573*I	0.010113711837643523+0.006191228927149681*I	-0.011042553046351877+0.01161587477463202*I	-0.004583900819653005-0.017070918182791505*I	0.01841594447804344-0.000823333487501889*I	-0.008666568916350988+0.02294658690535993*I	-0.018735463492814585-0.01825218354888469*I	0.028493899253806843-0.016411168616797322*I	0.0036533712354533485+0.041664586743778806*I	-0.049831526416326336-0.012426823801051664*I	0.042156919770754094-0.05938674144666346*I	0.059197284478547045+0.09741273366015157*I	-0.20665441317663474+0.08284999476288522*I	-0.21484422299931627-0.3785938039871778*I	0.4375006305244382-0.5859669698796839*I
