-0.007069124193704337+0.013017556756185607*I	-0.00538789650744312+0.02113171157202114*I	0.0014679540957341893+0.017795764518740403*I	0.013122921700410108+0.00020408565935658984*I	0.019265078454338197-0.01949270659103142*I	0.006163649588455134-0.037886378163065934*I	-0.02305418528834425-0.03652234863237032*I	-0.06929456781203333-0.014776560418629571*I	-0.12106411454447165+0.16355824221087067*I	0.3438403487534194+0.22258000750784418*I	0.13936258691218698-0.6051290412538597*I	0.34794434162037424+0.22014824074685665*I	-0.11680189439323621+0.1533625425721007*I	-0.0680842696049866-0.0219945548042465*I	-0.024445931473482712-0.03545553710668099*I	-0.0005878216435233515-0.0330100278721528*I	0.012787628874055382-0.010109230188735621*I	0.015238209271919937+0.009081650320621762*I	0.00824653473329378+0.019086938083517625*I	0.004079242030046143+0.014833121323873575*I
-0.00946713853749516+0.006298590248138101*I	-0.013847704831253669+0.011726383191412079*I	-0.0075031840789529375+0.012254146910745202*I	0.007945403676008225+0.008412288116458796*I	0.01987439293237566-0.0046722646315570816*I	0.020656824639497844-0.020559518116726447*I	0.0049533513814110225-0.03066838377744564*I	-0.027316405439577387-0.026326648993595995*I	-0.07339856067900452-0.012344793657644564*I	-0.12106411454447909+0.16355824221085397*I	0.347944341620382+0.22014824074686942*I	0.14362480706343808-0.6153247408926172*I	0.3491546398274249+0.2129302463612298*I	-0.1181936405783974+0.15442935409778202*I	-0.07483574083695875-0.017118204513326667*I	-0.030923381053769565-0.026072060704377238*I	0.0015274659279987009-0.0241324632108966*I	0.01956620951160868-0.008818056623967296*I	0.024705347809416273+0.0027830600724789083*I	0.01531565892698902+0.006069381327347053*I
-0.006778580637552392-0.0012911735647701122*I	-0.01158242610900552-0.002578974413136193*I	-0.007370255250977398+0.0023429067891174993*I	-0.0007517128469869613+0.007377796619846829*I	0.00933714986116959+0.007345476590766353*I	0.018664094725335124+0.0025457297540503604*I	0.016394604488246773-0.0103638184779534*I	0.0008493585144564927-0.028236617016457518*I	-0.02731640543958936-0.026326648993607593*I	-0.0692945678120361-0.01477656041861911*I	-0.11680189439323271+0.15336254257209828*I	0.34915463982742506+0.2129302463612323*I	0.14223306087828405-0.6142579293669301*I	0.34240316859545494+0.2178065966521488*I	-0.12467109015868526+0.16381283050008727*I	-0.07272045326543747-0.008240639852071137*I	-0.024144800416217676-0.02478088713961749*I	0.010994604465494811-0.030431053459014274*I	0.026635333705304676-0.021835613380152365*I	0.020626105779369103-0.012050061251405085*I
-0.0021152875715144785-0.008877564661261654*I	-0.00030113105726600926-0.01067464996707122*I	-0.004830954877037922-0.007455324704038903*I	-0.005978509065828153+0.0012760952634343348*I	-0.0019620110540327336+0.014595791005448597*I	0.0050749297099381575+0.017541176229535674*I	0.014560101858367829+0.004977496515041573*I	0.016394604488240382-0.010363818477953465*I	0.00495335138141567-0.030668383777446767*I	-0.023054185288330763-0.03652234863236662*I	-0.06808426960500126-0.021994554804242478*I	-0.11819364057838928+0.15442935409778252*I	0.34240316859546843+0.21780659665215013*I	0.13575561129798427-0.6048744529646314*I	0.3445184561669695+0.22668416131339877*I	-0.11789250952111377+0.16510400406486114*I	-0.06325331472795456-0.014539230100185443*I	-0.017075676222517062-0.0377984438958103*I	0.006915362435443149-0.04526417478290737*I	0.011319674778321336-0.02790499470748861*I
0.006477449580270453-0.009383476402310159*I	0.00463618366045556-0.013753914952164562*I	0.0010906151278928349-0.011741461492745776*I	-0.00604125308409021-0.00023733031844586777*I	-0.010240729217058524+0.011471794902204539*I	-0.006066003920995107+0.01702755776644492*I	0.005074929709928264+0.017541176229537922*I	0.018664094725326465+0.002545729754049375*I	0.020656824639499832-0.02055951811671848*I	0.006163649588449333-0.037886378163059356*I	-0.024445931473488086-0.0354555371066959*I	-0.07483574083695778-0.017118204513325783*I	-0.12467109015867867+0.16381283050009293*I	0.34451845616697946+0.22668416131341204*I	0.14253419193554148-0.6035832793998697*I	0.35398559470446045+0.22038557106527304*I	-0.11082338532740901+0.15208644730867288*I	-0.06733255675799807-0.02937235142407911*I	-0.03239133514951727-0.043867825223132796*I	-0.013710743343919602-0.03321411353150942*I
0.006751471231978501-0.0048763502908952296*I	0.007869195765425052-0.010450287927988872*I	0.0034258854533996963-0.006535920566568456*I	-0.003171605023336091-0.0015457618539795014*I	-0.010145245951045804+0.002194436442556303*I	-0.010240729217078942+0.011471794902204388*I	-0.00196201105402663+0.014595791005445342*I	0.009337149861172164+0.007345476590770648*I	0.019874392932380552-0.004672264631552386*I	0.019265078454331-0.019492706591041516*I	-0.0005878216435082906-0.03301002787215156*I	-0.030923381053771723-0.026072060704382897*I	-0.07272045326546032-0.008240639852074242*I	-0.11789250952111444+0.165104004064861*I	0.3539855947044849+0.22038557106528403*I	0.14960331612924352-0.6166008361560557*I	0.34990635267439524+0.20555244974139159*I	-0.12613904425441003+0.14601706598133976*I	-0.08795866253734427-0.01732229017268188*I	-0.04371100992783514-0.015962830515650613*I
0.001391746185165299-0.0010668115256954047*I	0.005541173024929083+0.002341644094705886*I	0.003606975614187685-0.0002545882892115159*I	-0.0006781074135519538-0.004104153805581406*I	-0.003171605023362691-0.0015457618539772705*I	-0.006041253084086651-0.00023733031842909647*I	-0.005978509065815776+0.0012760952634312955*I	-0.0007517128469810702+0.007377796619835106*I	0.007945403676007823+0.008412288116454253*I	0.013122921700414897+0.00020408565934953472*I	0.012787628874055906-0.010109230188726726*I	0.0015274659279906344-0.024132463210892685*I	-0.024144800416218123-0.024780887139618707*I	-0.06325331472794535-0.014539230100207856*I	-0.11082338532742077+0.15208644730868656*I	0.3499063526744072+0.20555244974139905*I	0.1342876572022786-0.6226702174833998*I	0.3292802468950405+0.21760251099279115*I	-0.1374587190327364+0.17392206068882754*I	-0.07424791919343944+0.015891823358833584*I
-0.001210298207050875+0.007217994385617432*I	-0.0028704739660918577+0.009128888113080436*I	0.0014371801579651233+0.004773410855685861*I	0.003606975614198815-0.000254588289205937*I	0.0034258854534082867-0.006535920566572741*I	0.0010906151278842202-0.011741461492750349*I	-0.0048309548770410216-0.007455324704033317*I	-0.007370255250974761+0.002342906789115917*I	-0.007503184078954173+0.012254146910737451*I	0.0014679540957333124+0.01779576451875729*I	0.015238209271920933+0.009081650320619306*I	0.019566209511609117-0.00881805662396265*I	0.010994604465496494-0.030431053459027968*I	-0.017075676222521485-0.03779844389580206*I	-0.0673325567580004-0.029372351424079714*I	-0.12613904425440264+0.1460170659813378*I	0.329280246895037+0.21760251099279726*I	0.12296798242394669-0.5947652227759082*I	0.3429909902389763+0.25081662452430387*I	-0.09374770910490753+0.18988489120447652*I
-0.00426222015124017+0.01019569963876893*I	-0.005314291074005939+0.00964976114659788*I	-0.002870473966085141+0.009128888113080713*I	0.005541173024909585+0.0023416440947079398*I	0.007869195765444927-0.010450287927978391*I	0.004636183660462867-0.013753914952186475*I	-0.0003011310572770265-0.010674649967068961*I	-0.011582426109008115-0.002578974413124324*I	-0.013847704831257357+0.011726383191417111*I	-0.005387896507442591+0.021131711572011436*I	0.008246534733284738+0.019086938083518412*I	0.024705347809420214+0.002783060072483523*I	0.026635333705318343-0.021835613380146612*I	0.006915362435435113-0.04526417478290273*I	-0.03239133514951379-0.04386782522314634*I	-0.08795866253736545-0.01732229017268222*I	-0.1374587190327181+0.1739220606888307*I	0.3429909902389709+0.2508166245243061*I	0.16667899235175643-0.5788023922602585*I	0.41723890943242337+0.2349248011654717*I
-0.004103992866978823+0.0024317667609838056*I	-0.004262220151231733+0.010195699638772426*I	-0.0012102982070371082+0.007217994385618182*I	0.0013917461851444823-0.0010668115256926847*I	0.006751471231962807-0.004876350290910929*I	0.006477449580294281-0.009383476402295254*I	-0.002115287571514468-0.00887756466126896*I	-0.0067785806375563196-0.001291173564769793*I	-0.009467138537496145+0.006298590248141667*I	-0.0070691241937018215+0.013017556756186346*I	0.0040792420300499455+0.014833121323872545*I	0.015315658926994546+0.006069381327328344*I	0.020626105779364745-0.012050061251384442*I	0.011319674778318856-0.027904994707481673*I	-0.013710743343929091-0.03321411353152174*I	-0.043711009927816735-0.01596283051564973*I	-0.07424791919345108+0.01589182335883106*I	-0.09374770910489794+0.18988489120448276*I	0.41723890943241654+0.23492480116546957*I	0.26042670145666547-0.7686872834647357*I
