-0.0012813176060583267+0.017956866539224067*I	-0.006063023454622064+0.01333356350793727*I	-0.007360904087769575-0.010384569058086785*I	0.003849436417646734-0.025035080646944086*I	0.019929111448135056-0.007421743570857139*I	0.01560632444509431+0.030797796249498736*I	-0.02396220022246631+0.04448736624771818*I	-0.07127960615310681-0.008013094986734467*I	-0.05778818543666688-0.12259252287763849*I	0.08931012795051414-0.24137352452836708*I	0.42777938451490327-0.29128814325338664*I	0.09277856659004581-0.2398410532050002*I	-0.05564562527881115-0.12098406676921762*I	-0.07358115509196816-0.008118746461995376*I	-0.027733818862637566+0.04238112538419826*I	0.01570846278505929+0.02881025284815241*I	0.024267722780886028-0.006590316805844161*I	0.006642225256029992-0.021594283873881886*I	-0.010621235126211779-0.008344732327797214*I	-0.011758348308111718+0.010450403833042791*I	-0.0012357940196032085+0.01254871971839324*I	0.0074322829105173275-0.0006950260595585986*I	0.006786670365314135-0.010753311519037563*I	-0.00006024098051566368-0.00593322205982717*I	-0.005529004560214784+0.005957721401985036*I	-0.00513102276473315+0.009171866506477649*I
0.0165960464035373+0.00372060493870223*I	0.010908243955553452+0.0067721743983176095*I	-0.011217602212379383+0.0038538931997878475*I	-0.021000138620901526-0.007364515284633283*I	-0.001281586347082617-0.015863214140465685*I	0.028039341421057445-0.004484075942324745*I	0.025831684987069264+0.025172377991342917*I	-0.023836086858552406+0.038961025467600885*I	-0.08038312866561399-0.006495503925169001*I	-0.06452933221552619-0.11724735817943181*I	0.09277856659004553-0.23984105320500032*I	0.4366630914516177-0.295024851843172*I	0.09611210152415917-0.24299676706519252*I	-0.06168591744075288-0.11917242296104014*I	-0.08140282835511733-0.004375220129924818*I	-0.027733818862637465+0.04238112538419797*I	0.023530136048208073+0.02506672651608164*I	0.030308014942826318-0.00840196061402126*I	0.003308690321915373-0.01843857001368858*I	-0.019504942062926096-0.004608023738010495*I	-0.015226786947641992+0.008917932509676667*I	0.005505352759256808+0.007203555020186502*I	0.016535805423023634-0.002212617121124541*I	0.00666055700139853-0.005226970738920373*I	-0.010285601522491139-0.0003078038016706632*I	-0.013639234533135095+0.003020053773453805*I
0.012189561561611892-0.011184692140905934*I	0.01144146764578022-0.005759065369446578*I	-0.00273099057757819+0.009792228171771352*I	-0.016348624977108442+0.01302575970626604*I	-0.012889908647979034-0.0044268476561012*I	0.008943774194892262-0.021488632398621567*I	0.028165454784971133-0.010010416722441762*I	0.016728162474562047+0.026689969052908668*I	-0.03057723363741148+0.044306190165807495*I	-0.07691469002608203-0.004963032601802609*I	-0.05564562527881115-0.12098406676921776*I	0.09611210152415954-0.2429967670651925*I	0.43062279928967667-0.29321320803499396*I	0.08829042826101048-0.23925324073312115*I	-0.061685917440752185-0.11917242296103991*I	-0.073581155091968-0.00811874646199556*I	-0.0216935267006968+0.04056948157602067*I	0.02019660111409342+0.02822244037627464*I	0.021424308006111687-0.004665252024234817*I	-0.00015974831761531716-0.019971041337055018*I	-0.01276379528406635-0.009953188436217668*I	-0.006123264435135807+0.007400341448110128*I	0.005379239395341032+0.01272989580030304*I	0.006310444881047738+0.0034128011370314257*I	-0.001449672971522363-0.008164638367451954*I	-0.005154578757758425-0.009479670308148466*I
-0.0051545787577576335-0.00947967030814848*I	-0.0014496729715204554-0.008164638367451744*I	0.006310444881050683+0.0034128011370318963*I	0.005379239395344061+0.012729895800303388*I	-0.0061232644351338905+0.007400341448109875*I	-0.012763795284065937-0.009953188436218547*I	-0.00015974831761562526-0.019971041337055944*I	0.021424308006111736-0.004665252024235173*I	0.020196601114094177+0.028222440376274933*I	-0.021693526700695985+0.0405694815760211*I	-0.07358115509196764-0.008118746461995433*I	-0.06168591744075207-0.11917242296104*I	0.08829042826101098-0.23925324073312101*I	0.43062279928967756-0.2932132080349933*I	0.09611210152416044-0.24299676706519155*I	-0.05564562527881101-0.12098406676921722*I	-0.07691469002608248-0.004963032601802897*I	-0.030577233637411612+0.0443061901658068*I	0.016728162474562512+0.02668996905290823*I	0.028165454784971296-0.010010416722441816*I	0.008943774194890742-0.02148863239862162*I	-0.012889908647982375-0.004426847656101648*I	-0.01634862497711211+0.013025759706265329*I	-0.002730990577580297+0.009792228171770827*I	0.011441467645780135-0.005759065369446648*I	0.012189561561612576-0.011184692140905788*I
-0.013639234533133355+0.003020053773454091*I	-0.010285601522488419-0.00030780380167008854*I	0.006660557001401087-0.0052269707389197536*I	0.016535805423025084-0.0022126171211244144*I	0.005505352759256976+0.007203555020185654*I	-0.015226786947642503+0.00891793250967494*I	-0.019504942062926404-0.004608023738012416*I	0.003308690321915666-0.018438570013689908*I	0.030308014942827016-0.008401960614021703*I	0.02353013604820866+0.025066726516081737*I	-0.02773381886263702+0.042381125384198144*I	-0.08140282835511667-0.0043752201299247055*I	-0.061685917440751574-0.11917242296103966*I	0.09611210152416068-0.2429967670651914*I	0.43666309145161886-0.29502485184317057*I	0.09277856659004596-0.239841053204999*I	-0.064529332215526-0.1172473581794315*I	-0.0803831286656135-0.006495503925169425*I	-0.02383608685855186+0.0389610254676003*I	0.025831684987068997+0.025172377991342452*I	0.028039341421055623-0.004484075942325253*I	-0.0012815863470854944-0.01586321414046649*I	-0.021000138620903823-0.007364515284634253*I	-0.01121760221237966+0.003853893199787052*I	0.010908243955554958+0.006772174398317216*I	0.01659604640353888+0.003720604938702139*I
-0.005131022764731656+0.009171866506477978*I	-0.005529004560212692+0.005957721401985627*I	-0.0000602409805140955-0.005933222059826609*I	0.0067866703653146265-0.010753311519037556*I	0.007432282910516998-0.0006950260595595958*I	-0.001235794019603743+0.012548719718391313*I	-0.011758348308112041+0.01045040383304058*I	-0.010621235126211903-0.008344732327798957*I	0.0066422252560299-0.021594283873882878*I	0.02426772278088593-0.006590316805844632*I	0.015708462785059298+0.028810252848152005*I	-0.027733818862637347+0.042381125384197804*I	-0.07358115509196783-0.008118746461995464*I	-0.05564562527881095-0.12098406676921691*I	0.09277856659004594-0.23984105320499866*I	0.42777938451490327-0.2912881432533848*I	0.08931012795051434-0.24137352452836605*I	-0.057788185436666556-0.12259252287763812*I	-0.07127960615310693-0.008013094986734607*I	-0.023962200222466975+0.0444873662477179*I	0.015606324445093264+0.030797796249498362*I	0.019929111448134328-0.007421743570857688*I	0.003849436417646948-0.025035080646944874*I	-0.0073609040877682655-0.01038456905808766*I	-0.006063023454620252+0.013333563507936524*I	-0.0012813176060570313+0.017956866539223643*I
0.00811022997292038+0.002937667628531243*I	0.005094337777242691+0.003546448248321207*I	-0.005402891196298336+0.0004313806218679036*I	-0.009163763493020805-0.004415630998261485*I	0.00004552358645507922-0.005408146820831674*I	0.010900721550047895+0.0008374452638060727*I	0.007647912917110652+0.008812011128604845*I	-0.008424813373997852+0.007294689972848042*I	-0.0166615272881526-0.006533088519621173*I	-0.0011794480071189465-0.017850757541811965*I	0.024267722780885702-0.006590316805844714*I	0.023530136048207646+0.02506672651608119*I	-0.021693526700697338+0.040569481576020465*I	-0.07691469002608298-0.004963032601802757*I	-0.06452933221552645-0.11724735817943119*I	0.08931012795051416-0.24137352452836586*I	0.43452053129376245-0.29663330795159193*I	0.09841365046302059-0.24289111558993157*I	-0.05791429880058182-0.11706618209752052*I	-0.08150496669508256-0.0023876767285784008*I	-0.032072430195388274+0.041549698619185615*I	0.02073734720982542+0.021625929743019814*I	0.03356834598126954-0.01044179734431129*I	0.009004015175406338-0.015555410338795173*I	-0.01955046564937988+0.0008001230828194439*I	-0.022659069858158732+0.009612958569234996*I
0.010225360541974496-0.005625418258156742*I	0.008236343336835239-0.0025886731515862697*I	-0.004009184735263047+0.005064039309886825*I	-0.012144037975156662+0.005776545320074418*I	-0.005695324853488862-0.0028831596748952544*I	0.008929230523170146-0.00914485541061772*I	0.014234256484162513-0.0023182685963859914*I	0.0016076207551704972+0.010623654936783342*I	-0.01624648663714591+0.011038216304919817*I	-0.01666152728815198-0.006533088519620497*I	0.006642225256030001-0.021594283873882326*I	0.03030801494282603-0.008401960614021797*I	0.020196601114092733+0.028222440376274277*I	-0.030577233637412455+0.044306190165806794*I	-0.08038312866561438-0.006495503925169333*I	-0.057788185436667194-0.12259252287763821*I	0.09841365046302022-0.24289111558993182*I	0.43439441792984657-0.291106967171475*I	0.08818828992104442-0.23726569733177585*I	-0.06602452877350366-0.12000384972605327*I	-0.076373943930351-0.01155954323505742*I	-0.018433195662253793+0.038529644845731494*I	0.02589192596758409+0.031105600051169118*I	0.0213787844196574+0.0007428947965957928*I	-0.007592031228132354-0.019276015277496377*I	-0.018269148043322875-0.017156743456403865*I
0.0001261133639149349-0.005526340780117227*I	0.0011218380294688792-0.0041078271965906705*I	0.001495196557977071+0.002756491546620729*I	-0.0005407460957309187+0.00659651063325347*I	-0.0032603310384413946+0.002039836730288745*I	-0.0023617899193740083-0.006038873535086947*I	0.002888938361230253-0.007333211602438804*I	0.0064125832210147945+0.0014252577356862117*I	0.001607620755171537+0.010623654936784367*I	-0.008424813373996448+0.007294689972849695*I	-0.010621235126211102-0.008344732327797397*I	0.0033086903219156265-0.018438570013689006*I	0.021424308006111403-0.004665252024235102*I	0.016728162474561877+0.026689969052908186*I	-0.023836086858552687+0.03896102546760022*I	-0.07127960615310773-0.00801309498673506*I	-0.057914298800582534-0.1170661820975212*I	0.08818828992104412-0.23726569733177647*I	0.4262841879569244-0.29404463480000825*I	0.09331931268577537-0.2464375638382556*I	-0.052385294240369785-0.12302390349950805*I	-0.07121936517259284-0.0020798729269086392*I	-0.030622757223866325+0.04971433698663827*I	0.009295879564044977+0.02738499511246779*I	0.022660102025714002-0.01721397174262752*I	0.015067038630026109-0.028888973846731343*I
-0.00910352251250588+0.0015175910615663837*I	-0.0066150334149438226-0.0001811760819099396*I	0.004590276669000138-0.0025753558732240596*I	0.010378903494691437-0.000980217043165265*I	0.002792788838383281+0.0034407967730614953*I	-0.009300623200381638+0.0038514805384676125*I	-0.01018346318252199-0.0022953472030146894*I	0.002888938361230871-0.007333211602437925*I	0.014234256484163694-0.002318268596384359*I	0.007647912917111981+0.008812011128606927*I	-0.01175834830811093+0.010450403833042674*I	-0.019504942062925565-0.004608023738010765*I	-0.00015974831761506563-0.01997104133705503*I	0.028165454784971213-0.010010416722441632*I	0.02583168498706852+0.025172377991342476*I	-0.023962200222467835+0.04448736624771739*I	-0.08150496669508357-0.0023876767285793458*I	-0.06602452877350443-0.12000384972605423*I	0.09331931268577509-0.2464375638382563*I	0.4399234224900583-0.2970646885734635*I	0.09847389144353348-0.23695789353010713*I	-0.06457485580198213-0.11183921135860111*I	-0.08781541157613161-0.0058004778656095424*I	-0.029341439617809533+0.03175747044741526*I	0.03195494942220339+0.017772036543232877*I	0.04092925006903673-0.00005722828622373269*I
-0.006741146778859002+0.005345164698207583*I	-0.005635083872975273+0.003050062384933081*I	0.0022686735217694693-0.0039178846716964675*I	0.0079238116031132-0.005731069733417008*I	0.004338611332750423+0.0008314267650127675*I	-0.005028884424765036+0.007184323105133405*I	-0.00930062320038133+0.0038514805384683637*I	-0.0023617899193738613-0.006038873535085682*I	0.008929230523170083-0.009144855410616238*I	0.010900721550047994+0.0008374452638076564*I	-0.0012357940196032421+0.01254871971839295*I	-0.015226786947641928+0.008917932509676416*I	-0.012763795284065996-0.009953188436217501*I	0.008943774194891153-0.021488632398621157*I	0.028039341421055658-0.004484075942324895*I	0.01560632444509265+0.030797796249498268*I	-0.03207243019538931+0.041549698619185095*I	-0.07637394393035189-0.011559543235058162*I	-0.05238529424037018-0.12302390349950863*I	0.09847389144353368-0.23695789353010738*I	0.42773386092844673-0.28587999643255624*I	0.0818778450399959-0.24067849846880726*I	-0.0632935381959242-0.12979607789782316*I	-0.06515634171797247-0.015413436434843742*I	-0.01107229157448662+0.04891421390381936*I	0.01688791079217718+0.04666101038996425*I
0.0034684386395309502+0.0015324713233671264*I	0.002142560157854512+0.0016084561084212842*I	-0.002301548938862459-0.00010565147526036188*I	-0.0037716186401720152-0.002106240863519445*I	0.00010213833996474875-0.0019875434013459053*I	0.004338611332751138+0.0008314267650133732*I	0.0027927888383835636+0.003440796773062631*I	-0.003260331038442268+0.002039836730289978*I	-0.00569532485349048-0.0028831596748943064*I	0.000045523586453725356-0.005408146820831044*I	0.0074322829105162936-0.000695026059559064*I	0.005505352759256176+0.007203555020186194*I	-0.006123264435135735+0.007400341448110298*I	-0.01288990864798185-0.004426847656101079*I	-0.0012815863470851268-0.01586321414046585*I	0.019929111448134095-0.007421743570857289*I	0.02073734720982472+0.021625929743019925*I	-0.018433195662254428+0.038529644845731376*I	-0.07121936517259299-0.0020798729269087914*I	-0.06457485580198181-0.11183921135860125*I	0.08187784503999612-0.2406784984688074*I	0.42901517853450527-0.3038368629717775*I	0.10453691489815581-0.2502914570380404*I	-0.04502439015260078-0.1126393344414182*I	-0.0802233803479987+0.013475537411888058*I	-0.05200154164352357+0.04897144219004316*I
0.008883706936714543-0.0037367085897856193*I	0.00680197357364501-0.0016232425368256885*I	-0.00389773200408626+0.003420099916598246*I	-0.010123222202010647+0.0036378748568101442*I	-0.0037716186401707875-0.002106240863519217*I	0.007923811603114535-0.005731069733416332*I	0.010378903494691644-0.0009802170431642099*I	-0.0005407460957321599+0.006596510633254552*I	-0.012144037975158633+0.005776545320075111*I	-0.009163763493022607-0.004415630998261361*I	0.006786670365313012-0.010753311519037821*I	0.016535805423022867-0.0022126171211247665*I	0.005379239395340866+0.012729895800303068*I	-0.016348624977111727+0.013025759706265683*I	-0.021000138620903323-0.007364515284633719*I	0.003849436417647148-0.025035080646944336*I	0.03356834598126937-0.010441797344310878*I	0.02589192596758393+0.031105600051169368*I	-0.03062275722386613+0.04971433698663842*I	-0.08781541157613094-0.0058004778656095555*I	-0.06329353819592348-0.12979607789782327*I	0.10453691489815624-0.2502914570380405*I	0.44728432657782885-0.2866801195153719*I	0.08946987626812941-0.221402483191308*I	-0.08595364022163833-0.11258210615519408*I	-0.09711129114017641-0.033185472978076135*I
0.003333534934115207-0.0031557138601920657*I	0.002843414774775143-0.001925064781607849*I	-0.0010196996895024452+0.002120283795245053*I	-0.003897732004084872+0.003420099916598211*I	-0.0023015489388604747-0.0001056514752603831*I	0.002268673521770905-0.003917884671696258*I	0.004590276669000459-0.0025753558732234216*I	0.0014951965579765756+0.0027564915466217173*I	-0.004009184735263801+0.005064039309887738*I	-0.005402891196299285+0.0004313806218682713*I	-0.0000602409805157386-0.005933222059826881*I	0.006660557001398437-0.005226970738920341*I	0.006310444881047691+0.003412801137031323*I	-0.0027309905775801035+0.009792228171770794*I	-0.011217602212379224+0.003853893199787137*I	-0.007360904087767769-0.010384569058087535*I	0.009004015175406702-0.015555410338795081*I	0.021378784419657695+0.0007428947965958721*I	0.009295879564045411+0.027384995112467933*I	-0.029341439617808822+0.03175747044741536*I	-0.06515634171797159-0.015413436434843808*I	-0.04502439015260001-0.11263933444141842*I	0.08946987626812987-0.22140248319130826*I	0.4063550765087908-0.28662289122914764*I	0.07258196547595078-0.26806349358127207*I	-0.033952098578115535-0.16155354834523714*I
-0.006040292161938857+0.001811643808178286*I	-0.0044881383290318365+0.0005878124718791916*I	0.00284341477477625-0.0019250647816078385*I	0.006801973573646967-0.001623242536825831*I	0.0021425601578563495+0.001608456108420918*I	-0.005635083872974231+0.003050062384932761*I	-0.006615033414943347-0.0001811760819097531*I	0.001121838029469448-0.004107827196589798*I	0.008236343336836021-0.0025886731515850914*I	0.005094337777242948+0.003546448248322037*I	-0.005529004560213712+0.005957721401985784*I	-0.010285601522490436-0.00030780380167038437*I	-0.00144967297152212-0.008164638367452088*I	0.011441467645780247-0.005759065369446962*I	0.010908243955555272+0.00677217439831687*I	-0.00606302345461971+0.013333563507936127*I	-0.0195504656493793+0.0008001230828190135*I	-0.0075920312281318545-0.019276015277496707*I	0.02266010202571448-0.0172139717426276*I	0.031954949422203935+0.017772036543232984*I	-0.01107229157448595+0.04891421390381937*I	-0.08022338034799804+0.013475537411887797*I	-0.08595364022163786-0.11258210615519447*I	0.0725819654759509-0.26806349358127235*I	0.45835661815231293-0.33559433341919065*I	0.16969325661612653-0.2348780206031958*I
