0.007191049075223922+0.00935184674294985*I	-0.013003574304398201-0.013334510499945698*I	0.01570811142899984+0.009007511072742296*I	-0.013248415250188272+0.0035003484653660473*I	0.003682577493649992-0.018455740499628913*I	0.014048702026966484+0.030889140906975022*I	-0.039235919294141226-0.022384407787528475*I	0.06890795524441294+0.004827224368254125*I	-0.09805617752466494+0.17086971220902566*I	-0.3792866292616019-0.19677157044783833*I	0.123695023087597-0.6165979544183633*I	-0.37332447640055555-0.19701989325323124*I	-0.10702491451225436+0.17176985924171354*I	0.07632031601231462+0.002965883235334819*I	-0.041136083762657386-0.01986047508435323*I	0.009136895024430401+0.028785454842755447*I	0.013289851116728391-0.01829881616557583*I	-0.022848185659448465+0.006353267641652752*I	0.020108352284458866+0.003558481382860022*I	-0.009112397561201068-0.007540849659990267*I	-0.00410874336873618+0.006619430122039545*I	0.013667388433664166-0.0032166985415208577*I	-0.015874074648776444+0.0002740693182936659*I	0.010368791376557525+0.0006797909379423031*I
0.0020244076028291557-0.008604771914542323*I	-0.0014404117051228349+0.013692245482395456*I	-0.0026347829278644814-0.012654719562005638*I	0.008465497560559124+0.004941181651605754*I	-0.011974225795857017+0.008208630900468198*I	0.008256859698494285-0.021462226438844406*I	0.006296897939279344+0.031294728373886915*I	-0.03216734677509346-0.020760622117061273*I	0.06578579946851885+0.0025662736425218946*I	-0.10009175862545765+0.1724093368118364*I	-0.3733244764005443-0.19701989325323077*I	0.11676186720080876-0.6172374319884856*I	-0.36875211271782266-0.19637196085503628*I	-0.10702491451224763+0.17176985924172192*I	0.07174795232957488+0.002317950837129604*I	-0.03420292787587576-0.019220997514250434*I	0.0031747421633849283+0.029033777648162815*I	0.01532543221753193-0.019838440768371265*I	-0.019726029883526532+0.008614218367384789*I	0.013039779765421743+0.0019346957123974795*I	-0.0013605934735385094-0.00794643712690746*I	-0.008683025573572511+0.009625916061244121*I	0.012393198979354978-0.007924980976616793*I	-0.008631460780354521+0.004340398739435421*I
-0.008631460780371615+0.004340398739425345*I	0.01239319897935671-0.007924980976618524*I	-0.008683025573552513+0.009625916061248291*I	-0.001360593473534175-0.007946437126902465*I	0.013039779765407463+0.0019346957124015283*I	-0.019726029883534345+0.008614218367381226*I	0.015325432217531807-0.01983844076838562*I	0.003174742163391588+0.029033777648152796*I	-0.03420292787586344-0.019220997514235314*I	0.07174795232956233+0.002317950837143878*I	-0.10702491451226573+0.1717698592417102*I	-0.3687521127178127-0.19637196085504557*I	0.11676186720080803-0.6172374319884844*I	-0.37332447640055777-0.19701989325323443*I	-0.10009175862546352+0.1724093368118293*I	0.065785799468509+0.0025662736425195263*I	-0.03216734677507565-0.02076062211704649*I	0.006296897939313104+0.03129472837390106*I	0.008256859698490649-0.021462226438851546*I	-0.01197422579587447+0.008208630900457484*I	0.008465497560555197+0.004941181651608559*I	-0.002634782927863126-0.012654719561988739*I	-0.0014404117051332258+0.0136922454823989*I	0.0020244076028032715-0.00860477191456669*I
0.010368791376524057+0.0006797909379370221*I	-0.0158740746487839+0.00027406931828591997*I	0.013667388433698227-0.003216698541529863*I	-0.00410874336871915+0.0066194301220403005*I	-0.009112397561215764-0.0075408496599772955*I	0.020108352284449675+0.00355848138286344*I	-0.02284818565944677+0.006353267641644218*I	0.013289851116743632-0.018298816165576295*I	0.00913689502444833+0.028785454842758067*I	-0.04113608376267029-0.01986047508435993*I	0.07632031601230162+0.00296588323532451*I	-0.10702491451224139+0.1717698592417007*I	-0.3733244764005471-0.19701989325323652*I	0.12369502308759937-0.6165979544183487*I	-0.37928662926160955-0.1967715704478318*I	-0.09805617752467881+0.17086971220901503*I	0.06890795524443405+0.0048272243682593785*I	-0.03923591929411902-0.022384407787513955*I	0.014048702026950723+0.030889140906967958*I	0.0036825774936390214-0.018455740499643426*I	-0.013248415250187594+0.003500348465368939*I	0.015708111428996363+0.009007511072758927*I	-0.013003574304406487-0.013334510499927385*I	0.00719104907520764+0.009351846742961493*I
-0.007242613868440325-0.004066329421125702*I	0.011642980830856612+0.005388073373028567*I	-0.011299792443934222-0.0027324166209276046*I	0.0059155843460280255-0.002811111074597955*I	0.0029598291503218103+0.008243215792508607*I	-0.012234553337139829-0.009801800385712479*I	0.018072771183646686+0.00509810598567785*I	-0.016886032798377328+0.0061049448362400964*I	0.0063566952299577715-0.01893829373570761*I	0.013709258707166433+0.029433387240958838*I	-0.04113608376266628-0.019860475084353596*I	0.07174795232957937+0.0023179508371249965*I	-0.10009175862545215+0.17240933681182422*I	-0.3792866292616018-0.19677157044783375*I	0.12573060418838888-0.6181375790211696*I	-0.37616447348569565-0.19451061972210595*I	-0.10512475004370986+0.16924592653855683*I	0.07665975933209851+0.004421636901333999*I	-0.04381020149896404-0.019377921848314803*I	0.012774512572647114+0.026180858471878683*I	0.010925191362086955-0.014389411078496155*I	-0.02361720662672197+0.002820557527426579*I	0.024339572209347092+0.004667112333318355*I	-0.015027981907225544-0.004729738585381414*I
0.0012741894543053926+0.004708282435092002*I	-0.002668331663598509-0.007072815360363762*I	0.0038911767432042626+0.005793660839943302*I	-0.004231219924877246-0.0011086309504592397*I	0.0027934285701053507-0.005072061800342366*I	0.0009242480495093513+0.009782840395320694*I	-0.00627240047606686-0.010050123191113938*I	0.01113961529688659+0.004458628415531537*I	-0.012313669115651748+0.006752877234437025*I	0.006356695229938281-0.018938293735680865*I	0.009136895024431196+0.028785454842770376*I	-0.03420292787587404-0.01922099751424433*I	0.06578579946851848+0.0025662736425139674*I	-0.09805617752467219+0.1708697122090198*I	-0.3761644734856977-0.1945106197220896*I	0.11866203166934555-0.6197613646916367*I	-0.3684126693980248-0.19491620718903693*I	-0.10969903224853599+0.17225241247775697*I	0.07538556987779245-0.0002866455337568491*I	-0.03656758763053413-0.015311592427166057*I	0.00240572119610136+0.025501067533934278*I	0.019556652142429517-0.018729809817926976*I	-0.0256416142295568+0.011425329441991655*I	0.017148523134122413-0.004684734409643783*I
0.004574282204833429-0.003006485939218663*I	-0.006477614633348998+0.0051138699020074315*I	0.004400240855457577-0.0054490296898802495*I	0.0007690209672803916+0.0035327101142201348*I	-0.006266801025690327+0.0004309936523400565*I	0.008755581431167631-0.005320384605746322*I	-0.0060089078372594406+0.00914336282519066*I	-0.0017000367933356771-0.009402190792926016*I	0.011139615296869554+0.004458628415543905*I	-0.016886032798387907+0.006104944836249932*I	0.013289851116738015-0.018298816165572083*I	0.0031747421633823085+0.02903377764815121*I	-0.03216734677508414-0.020760622117049734*I	0.06890795524442442+0.004827224368279282*I	-0.10512475004371666+0.16924592653856516*I	-0.36841266939802775-0.19491620718903743*I	0.11408774946451036-0.6167548787524343*I	-0.3696868588523434-0.1996244896241049*I	-0.10245641838012465+0.17631874189891153*I	0.06501677850122854-0.0009664364717067831*I	-0.027936126850180695-0.019651991166605882*I	0.0003813135932841009+0.03410583944849212*I	0.012365603067196277-0.028081656560882753*I	-0.010613632322343898+0.016155068027381682*I
-0.007751804087653237+0.0004055874669087759*I	0.011642854723879879-0.0013827002687489287*I	-0.0095997704092675+0.0028529191762945373*I	0.0023646597546633933-0.003909405087067247*I	0.006731173828344339+0.0032843873088078384*I	-0.013199956912470062-0.00020848391777952762*I	0.013327945113895337-0.004672452207536609*I	-0.006008907837269034+0.009143362825201154*I	-0.006272400476068762-0.010050123191111319*I	0.018072771183658853+0.005098105985668017*I	-0.02284818565944706+0.006353267641639409*I	0.015325432217528865-0.01983844076837962*I	0.006296897939294419+0.031294728373904804*I	-0.039235919294124434-0.022384407787511825*I	0.07665975933210008+0.004421636901329296*I	-0.10969903224854989+0.17225241247776055*I	-0.36968685885235475-0.1996244896241033*I	0.12133036333292563-0.6126885493312761*I	-0.3800556502288947-0.20030428056206498*I	-0.09382495759977336+0.1719783431594669*I	0.06299237089841907+0.007638335442853719*I	-0.035127175925392294-0.029003837909567558*I	0.015409295500501977+0.03883557803386609*I	-0.004782920066930061-0.023396922151255866*I
0.007068572519056763+0.0016237856704610794*I	-0.010873959863581317-0.001855363258806923*I	0.00960727362308187+0.00015692433406199423*I	-0.0036376175482004435+0.0026045963708700133*I	-0.004568496132121845-0.004548882657203781*I	0.011303537511074307+0.003932319707018832*I	-0.013199956912477237-0.00020848391776242587*I	0.008755581431157266-0.005320384605737757*I	0.0009242480495212679+0.009782840395318368*I	-0.012234553337122832-0.009801800385711044*I	0.020108352284449005+0.003558481382861326*I	-0.01972602988354333+0.008614218367392507*I	0.008256859698483833-0.021462226438841596*I	0.01404870202696802+0.03088914090695827*I	-0.043810201498963385-0.019377921848309367*I	0.07538556987777595-0.00028664553374701575*I	-0.1024564183801257+0.17631874189890775*I	-0.3800556502288959-0.20030428056206412*I	0.1299618241132897-0.6170289480707252*I	-0.3820800578317007-0.19169950864750224*I	-0.10101600667498402+0.16262649641651317*I	0.07802035280563757+0.012368074028244693*I	-0.05227569905953948-0.024319103499915944*I	0.026022927822818686+0.022680510006492384*I
-0.003122155775915346-0.0022609507257246265*I	0.00503299141825781+0.0031634102732886298*I	-0.004911807002531598-0.0021036860642106997*I	0.0026741177362798003-0.0004825532360598917*I	0.0009347461345300723+0.0032525287690722956*I	-0.004568496132116867-0.00454888265720654*I	0.006731173828332045+0.0032843873088255478*I	-0.006266801025704579+0.0004309936523553865*I	0.0027934285701024797-0.005072061800345508*I	0.002959829150332826+0.008243215792504512*I	-0.009112397561205212-0.007540849659985372*I	0.013039779765397542+0.0019346957123979732*I	-0.01197422579586871+0.008208630900466285*I	0.003682577493652328-0.01845574049963643*I	0.012774512572639793+0.02618085847188333*I	-0.03656758763053736-0.015311592427169375*I	0.06501677850123419-0.0009664364717046193*I	-0.09382495759978064+0.17197834315948266*I	-0.3820800578317124-0.19169950864749694*I	0.12277077503808136-0.6263807948136833*I	-0.36705207592447914-0.18696977006211327*I	-0.11816452980912087+0.16731123082616398*I	0.08863398512795051-0.0037869939991170345*I	-0.04749277899263293-0.0009221813486530996*I
-0.002035581100783945+0.001539624602796184*I	0.0028399970851490713-0.0025092735311470185*I	-0.001900164468542285+0.002523932703163178*I	-0.0003394433197983274-0.001455753665995963*I	0.0026741177363002393-0.0004825532360605317*I	-0.003637617548196087+0.002604596370866498*I	0.002364659754661424-0.003909405087081071*I	0.0007690209672727114+0.003532710114227004*I	-0.004231219924901497-0.0011086309504465515*I	0.005915584346022526-0.0028111110746121977*I	-0.004108743368714135+0.006619430122022049*I	-0.0013605934735421799-0.00794643712690668*I	0.008465497560558139+0.004941181651613804*I	-0.013248415250186964+0.0035003484653712237*I	0.010925191362085458-0.014389411078491754*I	0.00240572119609605+0.025501067533939676*I	-0.02793612685020284-0.019651991166599547*I	0.06299237089840168+0.007638335442863738*I	-0.10101600667498883+0.16262649641652027*I	-0.3670520759244837-0.18696977006211454*I	0.10562225190393804-0.6216960604040342*I	-0.3564384436021634-0.20312483808949383*I	-0.11338160974220195+0.19070815297739804*I	0.06261105730513036-0.02646750400562895*I
0.005962152861062621-0.00024832280540720386*I	-0.00896873698758805+0.0009001470326861347*I	0.007412360767869785-0.0018613411329319225*I	-0.0019001644685339555+0.0025239327031556834*I	-0.004911807002522869-0.0021036860642141804*I	0.009607273623083952+0.00015692433405908006*I	-0.009599770409261474+0.002852919176275046*I	0.004400240855455196-0.005449029689884578*I	0.0038911767431960512+0.0057936608399581325*I	-0.01129979244393381-0.0027324166209280036*I	0.013667388433689455-0.003216698541529643*I	-0.008683025573569512+0.009625916061263454*I	-0.002634782927874306-0.012654719561996285*I	0.01570811142899508+0.009007511072734547*I	-0.0236172066267219+0.002820557527428765*I	0.019556652142426547-0.018729809817920034*I	0.00038131359327110465+0.03410583944849333*I	-0.03512717592540795-0.029003837909565327*I	0.07802035280563269+0.01236807402824136*I	-0.11816452980912297+0.16731123082616337*I	-0.3564384436021615-0.2031248380894897*I	0.11040517197085331-0.5982991382527949*I	-0.38246137142499675-0.22580534809599329*I	-0.06588883074958529+0.19163033432607066*I
-0.006933155886795752-0.0006394775701016131*I	0.010534516543784844+0.0003996095928140537*I	-0.008968736987591932+0.0009001470326868578*I	0.002839997085138181-0.0025092735311411617*I	0.00503299141825324+0.003163410273268423*I	-0.010873959863586176-0.0018553632588112403*I	0.011642854723873866-0.0013827002687351328*I	-0.0064776146333495556+0.00511386990201263*I	-0.0026683316635825165-0.007072815360366449*I	0.011642980830876759+0.005388073373023558*I	-0.015874074648778432+0.0002740693182969116*I	0.012393198979351275-0.007924980976604799*I	-0.0014404117051400002+0.013692245482386995*I	-0.013003574304406561-0.013334510499951198*I	0.024339572209344705+0.00466711233331842*I	-0.02564161422954473+0.011425329441989936*I	0.012365603067215562-0.02808165656088713*I	0.015409295500497142+0.03883557803387921*I	-0.05227569905954373-0.024319103499920235*I	0.08863398512796204-0.0037869939991311604*I	-0.11338160974219638+0.19070815297740676*I	-0.3824613714249947-0.22580534809599231*I	0.15789795096346426-0.5973769569041145*I	-0.4450724287301273-0.1993378440903482*I
0.004572363682741657+0.0006479323982010765*I	-0.0069331558867818666-0.0006394775701383873*I	0.00596215286105896-0.0002483228054068657*I	-0.0020355811007894712+0.0015396246028116457*I	-0.0031221557759097953-0.002260950725738126*I	0.00706857251904432+0.001623785670473181*I	-0.007751804087664386+0.00040558746692947426*I	0.004574282204838488-0.003006485939212893*I	0.0012741894543132739+0.0047082824350904075*I	-0.007242613868428004-0.004066329421147811*I	0.010368791376549301+0.0006797909379306786*I	-0.008631460780351588+0.0043403987394252915*I	0.0020244076028135606-0.008604771914562968*I	0.0071910490752119215+0.00935184674296079*I	-0.015027981907223346-0.004729738585369162*I	0.0171485231341315-0.004684734409631133*I	-0.010613632322333597+0.01615506802736917*I	-0.004782920066930033-0.02339692215124642*I	0.026022927822829254+0.02268051000650728*I	-0.047492778992609196-0.0009221813486712062*I	0.06261105730513007-0.026467504005629295*I	-0.0658888307495934+0.19163033432606885*I	-0.44507242873012043-0.19933784409037375*I	0.22378678171306995-0.789007291230194*I
