-0.014019033477548236-0.0011039943394688088*I	-0.016347995841162224-0.0041157534797238715*I	-0.0040180581637584215-0.007252481759940179*I	0.014344392876270502-0.005477748511209745*I	0.02364434680652171+0.004451217422764407*I	0.012553851466850148+0.018240138525245888*I	-0.017261142664488856+0.023071284371018966*I	-0.048432365535303695+0.003940041620490422*I	-0.05298296990001961-0.04563963020888236*I	-0.0005017440282098096-0.11566156222932746*I	0.14206279848305028-0.18089874711668663*I	0.44270448595449524-0.21244702667895743*I	0.13495390845510782-0.19358632211744464*I	-0.007155728050187694-0.13040310361976654*I	-0.05173834009313855-0.04982628111079082*I	-0.039835924158278344+0.014418452318795965*I	-0.009974892112543678+0.03996888013315269*I	0.01007364548930509+0.027157997354527563*I	0.012258934864403912-0.0033629183406421155*I	0.004915996553873105-0.02500989716960225*I	-0.00031716734544966825-0.0223592948471622*I
-0.001026418864337464+0.014002742303118938*I	-0.003700890818308279+0.015106813087221857*I	-0.005893180654426659+0.0014136528755492202*I	-0.0029507888808800223-0.015649153423225256*I	0.0063697836670800695-0.019925013695765898*I	0.015290826971697612-0.004049706676085861*I	0.01193201929901426+0.0222089930114951*I	-0.010152252636546816+0.0357588593717769*I	-0.04115654934549065+0.014712728524680254*I	-0.05298296990001946-0.045639630208881725*I	-0.007777560218022655-0.1264342491335164*I	0.13495390845510818-0.19358632211744445*I	0.4433263181223311-0.21641588116520727*I	0.1433074282899317-0.18508539801859542*I	0.0008188811590027158-0.11595583843521132*I	-0.05280560937601654-0.0414296094475063*I	-0.05029073934501308+0.008889045963522794*I	-0.02029303477178277+0.023758072706462196*I	0.011100064353643134+0.013155255051408772*I	0.026277968341952274-0.0022589240011732957*I	0.020237573530697585-0.006891401386759458*I
0.010318142659239915+0.016210807426690513*I	0.009428396322398029+0.019532148658391844*I	-0.0026336215354299366+0.0067101414239366984*I	-0.013867789863617096-0.013033612309006857*I	-0.011304308715704037-0.024150077522075354*I	0.005747951499244371-0.015956159209516645*I	0.022399716999639923+0.00863786832467189*I	0.01920783548882759+0.03298167991568445*I	-0.010152252636546425+0.03575885937177694*I	-0.048432365535303404+0.003940041620490881*I	-0.060091859927961684-0.058327205209639715*I	-0.0071557280501872884-0.13040310361976618*I	0.14330742828993182-0.1850853980185952*I	0.45130092733152133-0.201968615980652*I	0.1422401590070538-0.17668872635531097*I	-0.009635934027731764-0.12148524479048486*I	-0.06312375203525536-0.05764041687419721*I	-0.049264320480674924-0.005113696339596301*I	-0.006274001294234467+0.024862067045930882*I	0.026421641330467448+0.031273750834251574*I	0.0265951356874018+0.020100370845988955*I
0.01045481518673546+0.0055294063552728204*I	0.011385411942118182+0.007814135763405273*I	0.0014537871132074846+0.005084883473835788*I	-0.010987141370254066-0.0017907826749132454*I	-0.014489622031452858-0.009064757822757353*I	-0.004195418687761702-0.011462502521317435*I	0.013023767689057835-0.005183472305327278*I	0.02239971699964049+0.008637868324671703*I	0.01193201929901496+0.022208993011494715*I	-0.017261142664488638+0.02307128437101859*I	-0.047810533367468176-0.00002881286575915357*I	-0.05173834009313825-0.04982628111079048*I	0.0008188811590029463-0.115955838435211*I	0.142240159007054-0.17668872635531083*I	0.4408461121447869-0.20749802233592574*I	0.13192201634781517-0.19289953378200222*I	-0.008609515163393542-0.13548798709360427*I	-0.04910471855770718-0.05653642253472876*I	-0.03394274350385087+0.013004799443246451*I	-0.005956833948785238+0.04722136189309321*I	0.0061840677997696564+0.03816515222101111*I
0.0010672692828782432-0.008396671663285275*I	0.002480205977544839-0.008917858829283235*I	0.003031892107293899-0.0006867883354445526*I	0.000831954945371514+0.009053737960085554*I	-0.0038782513423119367+0.010896792325845037*I	-0.0072138058416395265+0.0017079290814323279*I	-0.004195418687761136-0.011462502521317447*I	0.005747951499245315-0.015956159209517002*I	0.015290826971698408-0.004049706676086712*I	0.01255385146685024+0.01824013852524467*I	-0.008907622829665337+0.03157220846986794*I	-0.039835924158278205+0.014418452318796238*I	-0.05280560937601637-0.04142960944750603*I	-0.009635934027731625-0.12148524479048473*I	0.13192201634781525-0.1928995337820022*I	0.4418725310091254-0.22150076463904553*I	0.14594104982536324-0.19179553944253408*I	0.006712061813430173-0.11736949131076171*I	-0.04878755121225846-0.034177127687566346*I	-0.05418031703454917+0.019896200830006178*I	-0.03255196963618737+0.0271209910471044*I
-0.007974609209190634-0.014447265184556052*I	-0.007286250551946097-0.016897595762135054*I	0.0018583738097087202-0.004949004343033304*I	0.010140782135235803+0.012000786665314012*I	0.008107771135184596+0.019826424864275587*I	-0.0038782513423115538+0.010896792325845365*I	-0.014489622031452104-0.009064757822757145*I	-0.01130430871570315-0.024150077522075687*I	0.006369783667080688-0.01992501369576691*I	0.02364434680652173+0.00445121742276283*I	0.020528460676040125+0.03268740370980034*I	-0.009974892112543649+0.039968880133152765*I	-0.05029073934501302+0.00888904596352289*I	-0.0631237520352553-0.05764041687419715*I	-0.008609515163393488-0.1354879870936043*I	0.14594104982536327-0.191795539442534*I	0.4571941079859489-0.2033822688562028*I	0.14625821717081178-0.1694362445953716*I	-0.013525511717268525-0.11047808992400181*I	-0.075382686899661-0.05427749853355496*I	-0.06036438483431909-0.018268951391004803*I
-0.008353519834824352-0.008500924098849783*I	-0.0085964413770268-0.010478410698306111*I	-0.00017736052400431162-0.004210020761376393*I	0.009134189999521628+0.00582368256115692*I	0.010140782135236013+0.012000786665314591*I	0.0008319549453719154+0.009053737960086367*I	-0.010987141370253573-0.0017907826749126816*I	-0.013867789863616644-0.013033612309006895*I	-0.002950788880879731-0.015649153423225984*I	0.014344392876270583-0.005477748511211004*I	0.022577077523643307+0.012847889086047988*I	0.010073645489305118+0.027157997354527404*I	-0.020293034771782775+0.02375807270646201*I	-0.049264320480674965-0.005113696339596485*I	-0.049104718557707205-0.05653642253472888*I	0.006712061813430211-0.11736949131076173*I	0.14625821717081172-0.16943624459537157*I	0.43695653445524996-0.19649086746944286*I	0.11966308148340873-0.18953661544135997*I	-0.0197095795170389-0.14864324214501248*I	-0.04283071726347392-0.08139848958065915*I
-0.000621832167836192+0.003968854486249866*I	-0.0012446298068826203+0.00418665090190877*I	-0.0013206251872139678+0.0002942762058840495*I	-0.0001773605240041764-0.004210020761375804*I	0.0018583738097089292-0.004949004343032245*I	0.003031892107294053-0.000686788335443392*I	0.001453787113207506+0.005084883473836639*I	-0.0026336215354300085+0.006710141423937015*I	-0.005893180654426681+0.001413652875549016*I	-0.004018058163758222-0.007252481759940735*I	0.003889577689535406-0.011007154866483737*I	0.012258934864404018-0.0033629183406424564*I	0.011100064353643116+0.013155255051408368*I	-0.0062740012942345685+0.02486206704593052*I	-0.033942743503850986+0.013004799443246224*I	-0.048787551212258494-0.03417712768756645*I	-0.013525511717268577-0.1104780899240018*I	0.11966308148340869-0.18953661544136002*I	0.4307724666554794-0.23465601969045352*I	0.15221505111959555-0.21665760648846405*I	0.040654805317280024-0.13037429075400758*I
0.007108890027941689+0.012687575000758415*I	0.006653984021976579+0.014741541390439804*I	-0.00124462980688252+0.004186650901909136*I	-0.008596441377026635-0.010478410698305273*I	-0.007286250551945994-0.016897595762133906*I	0.0024802059775447366-0.00891785882928209*I	0.011385411942117854+0.007814135763406137*I	0.009428396322397644+0.019532148658392336*I	-0.0037008908183084528+0.015106813087222061*I	-0.01634799584116196-0.004115753479723826*I	-0.014336200822997705-0.023463289186631146*I	0.0049159965538732595-0.025009897169602627*I	0.026277968341952264-0.0022589240011737658*I	0.026421641330467337+0.03127375083425114*I	-0.005956833948785366+0.047221361893092936*I	-0.054180317034549216+0.019896200830006053*I	-0.07538268689966104-0.05427749853355492*I	-0.01970957951703891-0.14864324214501243*I	0.15221505111959557-0.216657606488464*I	0.49113685148979813-0.21638706829944845*I	0.19504576838306942-0.1352591169078048*I
0.007275816189812715+0.010772686904189773*I	0.007108890027941724+0.01268757500075852*I	-0.0006218321678360985+0.003968854486250201*I	-0.008353519834824243-0.008500924098849191*I	-0.007974609209190606-0.014447265184555308*I	0.001067269282878098-0.008396671663284562*I	0.01045481518673516+0.005529406355273368*I	0.010318142659239584+0.016210807426690874*I	-0.0010264188643376102+0.014002742303119183*I	-0.01401903347754804-0.001103994339468598*I	-0.015321576976824267-0.018118495782842824*I	-0.00031716734544955203-0.022359294847162446*I	0.020237573530697585-0.0068914013867597615*I	0.02659513568740173+0.020100370845988674*I	0.00618406779976957+0.038165152221010926*I	-0.032551969636187415+0.027120991047104307*I	-0.06036438483431913-0.018268951391004786*I	-0.042830717263473934-0.08139848958065912*I	0.04065480531728003-0.1303742907540075*I	0.1950457683830694-0.13525911690780476*I	0.4504820461725181-0.08601277754544087*I
