-0.022013337782163585-0.014974965034521288*I	0.004227800703127533-0.004988412940055937*I	0.024411289200476107+0.016961140068124214*I	-0.009830520237102779+0.01175592495930406*I	-0.030992724759439615-0.02216925361592436*I	0.019761386368350203-0.024334676444014512*I	0.04971929528485394+0.03627974999681431*I	-0.04560472308151024+0.06645411793461772*I	-0.1548211944773852-0.06028409334857547*I	-0.0368129359982715-0.2990106574479913*I	0.37763520659457894-0.4262539606618191*I	-0.033453920120823696-0.303076423182616*I	-0.15416730511231475-0.059707117988432215*I	-0.04912086781341905+0.07067982725248242*I	0.04833452195048087+0.03506180872055123*I	0.023576512355223046-0.028930980131104927*I	-0.028779001165987507-0.020218593640862703*I	-0.01419177211593585+0.016952312350905663*I	0.021120175883126695+0.014048621508207126*I	0.009460734015953154-0.011185476700807828*I	-0.017204699529061136-0.010779524526189299*I	-0.006580373753085907+0.00776870530005222*I	0.014961367077370561+0.008826879696832518*I	0.004644378330168196-0.005485440162175351*I	-0.01355250717318085-0.007637031172198314*I	-0.003176139716480477+0.003746404713089971*I	0.012679265984564916+0.006860346201258569*I	0.0019826231389052616-0.002361362675303222*I	-0.012180096689373483-0.006415663345247066*I	-0.0009669995951458515+0.001139058008453847*I	0.01192989454954052+0.0062029953579727515*I
-0.011813307065653499+0.013965769060422299*I	-0.003760857386886028-0.003235566778589518*I	0.013233430912932309-0.01567024049482201*I	0.008645058434548061+0.00737344892024356*I	-0.016821785940152444+0.02009863335975326*I	-0.016928685440666447-0.014090966137204473*I	0.025260154238654322-0.030921748435699715*I	0.03688530922977606+0.029287111292470275*I	-0.04993073855468054+0.07165894167797424*I	-0.14289129992829294-0.05408109799068668*I	-0.033453920121040245-0.3030764231825711*I	0.3663592014098356-0.4318799806596007*I	-0.03600306525837833-0.29998977187354664*I	-0.14337198175851137-0.05450939592067097*I	-0.04728836496625626+0.0684448862390779*I	0.037868979559768264+0.03015212249325922*I	0.0223914001940445-0.027480997452424903*I	-0.01851760730973946-0.01549408102764429*I	-0.013603217134279033+0.016240688753009137*I	0.010967447057552749+0.00941718231982034*I	0.009460734015670776-0.011185476700765667*I	-0.0070519707041047305-0.006148085337403141*I	-0.0071689287354286535+0.00848032889860657*I	0.004699973220912736+0.004102367083752424*I	0.0058294904918289-0.006935422841556717*I	-0.0030869647819458286-0.0027273449458618503*I	-0.0050086425638702255+0.00598134572614502*I	0.0018839426297324671+0.0016626241338210633*I	0.004531768275378637-0.0054480139836981245*I	-0.0009040915050537827-0.0007896433468767986*I	-0.004326015472460476+0.005204823743308662*I
0.01825248039509397+0.011739398255990272*I	-0.0028076768558801413+0.0032839415057977217*I	-0.019527088152630163-0.012823257926237848*I	0.006242165209900539-0.007327532094094133*I	0.022709097753078555+0.01545173639922142*I	-0.011323018069923457+0.013511561368200135*I	-0.02976267149538691-0.021083604841682396*I	0.020934138766099994-0.02571692469277452*I	0.04881520377932685+0.035490106649800054*I	-0.04657172267714727+0.06759317594290236*I	-0.15416730511251842-0.05970711798863987*I	-0.03600306525771541-0.29998977187338455*I	0.37715452476460565-0.426682258591496*I	-0.03417056241042174-0.30222471288659214*I	-0.153837524148823-0.059419082147582*I	-0.048473477127303335+0.06989486891824426*I	0.04813037341612787+0.03487663510716979*I	0.0229799551757848-0.028192621049724476*I	-0.02867033613526839-0.020125520215785675*I	-0.013603217134509682+0.016240688753052762*I	0.021120175882873404+0.014048621508617645*I	0.008872179034240903-0.010473853102157246*I	-0.017313364559416677-0.010872597950610713*I	-0.005983816572980097+0.007030346218885514*I	0.01516551561228685+0.009012053309901902*I	0.003996987644089761-0.004700481828299984*I	-0.013882288137351505-0.007925067013004612*I	-0.002459497428064339+0.0028946944175875927*I	0.013159947813419158+0.007288644131532858*I	0.001172752397648141-0.001382248249549408*I	-0.012833986054770818-0.006992638705241028*I
0.009005630209498895-0.010681827554508888*I	0.0024862496290964427+0.0021517071085797807*I	-0.009798942559061496+0.011626649906836872*I	-0.00546304883437386-0.00474497044703729*I	0.011740933079709668-0.013914604085782052*I	0.009875111698229605+0.008459097694197101*I	-0.015649033542156618+0.01871638511035237*I	-0.017832776945312344-0.014880609485006642*I	0.02429315464384669-0.029782690428113177*I	0.03753919859495038+0.029864086651965962*I	-0.04912086781397242+0.07067982725236066*I	-0.14337198175749966-0.054509395920180184*I	-0.03417056240913706-0.3022247128861288*I	0.3666889823749406-0.4315919448181711*I	-0.03535567457131057-0.3007747302072397*I	-0.14357613029284672-0.054694569533412216*I	-0.04788492214619578+0.06918324532117864*I	0.03797764458998005+0.030245195919076588*I	0.022979955175033526-0.028192621049949712*I	-0.018517607310291333-0.015494081027436414*I	-0.014191772115814141+0.016952312351388117*I	0.010858782028039825+0.009324108895335206*I	0.010057291197066373-0.01192383578209489*I	-0.006847822168104832-0.005962911724931859*I	-0.007816319420870611+0.009265287231713114*I	0.004370192257136661+0.003814331242528623*I	0.00654613278046455-0.007787133137144589*I	-0.002606282953324577-0.0022990470159847676*I	-0.0058185133057536385+0.006960460150905361*I	0.0012300532637823589+0.0010856487726734034*I	0.005498767870275145-0.006587071992949944*I
-0.015766230766160873-0.009587691147382435*I	0.002014364506106245-0.002339119153454035*I	0.01655028894725539+0.010229994587691568*I	-0.0043001746891272626+0.005039577914844058*I	-0.018297034889028743-0.011737609152597368*I	0.007414917607610011-0.008709780344165252*I	0.021805006248370427+0.014662093050617928*I	-0.012290017664335202+0.014650619375174825*I	-0.02910878212958143-0.020506629482349728*I	0.02174400950691561-0.02669603911809662*I	0.04833452194953453+0.03506180872071721*I	-0.04728836496592278+0.06844488623961639*I	-0.15383752414757543-0.05941908214714843*I	-0.03535567457038711-0.3007747302071068*I	0.37695037623049166-0.42686743220423495*I	-0.03476711959046834-0.3014863538043593*I	-0.15372885911901454-0.059326008721592924*I	-0.04788492214680909+0.06918324532075702*I	0.048130373414829335+0.034876635107181156*I	0.022391400193434233-0.02748099745171345*I	-0.028779001165387993-0.020218593640554283*I	-0.013006659953219889+0.015502329671731527*I	0.021324324418827235+0.014233795121232254*I	0.008224788348402602-0.009688894769138576*I	-0.017643145523665086-0.011160633792262536*I	-0.005267174284028717+0.00617863592277057*I	0.01564619744217212+0.00944035123932177*I	0.0031871169036449994-0.0037213674040400616*I	-0.014536177502389324-0.008502042374774296*I	-0.0014924978326671633+0.0017556364078818894*I	0.014064039318913757+0.008078287478291646*I
-0.006991265703412388+0.008342708401067874*I	-0.0017021914480151116-0.0015094036683393*I	0.007513132376192635-0.008926191145679364*I	0.003716302893031171+0.0032373558818168217*I	-0.008626190160812276+0.01024440165633132*I	-0.006367140338890381-0.005534613795846705*I	0.010773933485130324-0.012775546078615717*I	0.010529001063906217+0.009036073053995064*I	-0.014839162801086367+0.01773727068560447*I	-0.01831345877472452-0.015308907413533468*I	0.023576512354940314-0.028930980130931046*I	0.037868979559118374+0.030152122493473522*I	-0.04847347712772001+0.06989486891817236*I	-0.1435761302925937-0.05469456953369823*I	-0.03476711958990868-0.3014863538044182*I	0.3667976474044532-0.43149887139235066*I	-0.03476711959045091-0.3014863538047792*I	-0.1435761302934198-0.05469456953366307*I	-0.04847347712801532+0.06989486891894889*I	0.03786897955970896+0.0301521224943177*I	0.023576512355773724-0.028930980130945985*I	-0.01831345877485807-0.015308907414288149*I	-0.014839162802140711+0.01773727068510357*I	0.010529001063046224+0.009036073054434553*I	0.01077393348505197-0.012775546077535616*I	-0.006367140338763788-0.005534613795035448*I	-0.008626190160988593+0.010244401656318507*I	0.0037163028929273582+0.0032373558811474197*I	0.007513132376614797-0.008926191146371451*I	-0.0017021914472618166-0.001509403668664042*I	-0.006991265702888327+0.00834270840102258*I
0.014064039318175372+0.008078287479172892*I	-0.0014924978332925762+0.0017556364089588335*I	-0.014536177502209313-0.008502042374166505*I	0.0031871169044299756-0.003721367403999913*I	0.015646197442848897+0.009440351239097991*I	-0.005267174283898515+0.0061786359227288395*I	-0.017643145523949612-0.011160633791724897*I	0.008224788348067232-0.009688894768001666*I	0.021324324418745266+0.014233795122410645*I	-0.013006659952945664+0.015502329672201484*I	-0.028779001164964485-0.02021859364104399*I	0.022391400193376126-0.027480997452471373*I	0.048130373414252095+0.03487663510679706*I	-0.04788492214725762+0.06918324532067444*I	-0.1537288591186869-0.05932600872185792*I	-0.03476711958977646-0.3014863538047764*I	0.3769503762303476-0.426867432204463*I	-0.0353556745715856-0.30077473020690404*I	-0.15383752414868257-0.05941908214685204*I	-0.04728836496597173+0.06844488623957659*I	0.048334521950175735+0.03506180872044032*I	0.02174400950702296-0.026696039117932807*I	-0.02910878213026598-0.02050662948144627*I	-0.012290017665149332+0.01465061937663066*I	0.021805006247974094+0.014662093051842462*I	0.007414917607493542-0.0087097803437471*I	-0.01829703488913008-0.011737609152878567*I	-0.004300174689172615+0.005039577914440707*I	0.016550288947239058+0.010229994587552346*I	0.0020143645059092427-0.002339119153380295*I	-0.015766230766420364-0.009587691147292077*I
0.005498767870054388-0.006587071991971156*I	0.0012300532639745211+0.0010856487734925025*I	-0.005818513305069405+0.0069604601507422155*I	-0.0026062829526971518-0.002299047016696757*I	0.006546132780783184-0.007787133137328567*I	0.004370192257327217+0.0038143312433927754*I	-0.007816319421117539+0.009265287233117037*I	-0.006847822169110937-0.005962911723932526*I	0.010057291196059776-0.011923835782190972*I	0.010858782028141417+0.009324108894351882*I	-0.014191772114756113+0.016952312350554485*I	-0.018517607309777084-0.015494081027531283*I	0.022979955174224465-0.028192621049739804*I	0.037977644588702134+0.03024519591868064*I	-0.04788492214670084+0.06918324532021713*I	-0.14357613029272454-0.0546945695341026*I	-0.03535567457130513-0.30077473020714507*I	0.3666889823745436-0.43159194481796326*I	-0.03417056240978365-0.3022247128865897*I	-0.14337198175809118-0.054509395920970226*I	-0.04912086781430351+0.07067982725212288*I	0.03753919859516021+0.029864086652489075*I	0.024293154644262613-0.02978269042731739*I	-0.01783277694511695-0.014880609484607461*I	-0.01564903354243749+0.018716385110146366*I	0.009875111697799824+0.00845909769369698*I	0.011740933079288751-0.013914604086086454*I	-0.005463048835051998-0.004744970446945714*I	-0.009798942560118675+0.011626649907066248*I	0.002486249627975407+0.002151707108605275*I	0.00900563020881151-0.010681827554635426*I
-0.012833986054400275-0.006992638705562822*I	0.0011727523982327844-0.0013822482502215856*I	0.01315994781371066+0.007288644130646893*I	-0.002459497428469331+0.0028946944169340044*I	-0.013882288138073455-0.007925067012934744*I	0.0039969876438069665-0.004700481827553019*I	0.015165515612538108+0.00901205331053466*I	-0.0059838165728077+0.007030346218534253*I	-0.017313364559615935-0.01087259795194477*I	0.00887217903416096-0.010473853103534492*I	0.02112017588318235+0.014048621508191445*I	-0.013603217134030635+0.016240688753565796*I	-0.028670336135274824-0.020125520215296455*I	0.02297995517510261-0.02819262104988482*I	0.04813037341507076+0.03487663510653494*I	-0.04847347712804283+0.06989486891777313*I	-0.15383752414866975-0.05941908214757863*I	-0.034170562409545274-0.3022247128865342*I	0.37715452476533345-0.4266822585917024*I	-0.036003065257736874-0.2999897718737233*I	-0.15416730511273588-0.05970711798884423*I	-0.04657172267677305+0.0675931759426921*I	0.04881520378025981+0.03549010664914325*I	0.020934138766802265-0.025716924693976892*I	-0.0297626714950898-0.02108360484288939*I	-0.01132301806979015+0.013511561367546457*I	0.022709097753119807+0.015451736399128058*I	0.006242165209455405-0.007327532094012587*I	-0.01952708815350052-0.012823257926103504*I	-0.0028076768565841754+0.003283941506045468*I	0.018252480394829185+0.011739398256234601*I
-0.0043260154720126225+0.005204823741901321*I	-0.000904091504694466-0.000789643348412316*I	0.004531768275126934-0.005448013984384593*I	0.0018839426287661915+0.0016626241337871148*I	-0.00500864256505635+0.005981345726122446*I	-0.003086964782519838-0.0027273449461824584*I	0.0058294904923579804-0.00693542284220109*I	0.004699973222141621+0.004102367082881003*I	-0.0071689287346696495+0.008480328897884581*I	-0.00705197070448059-0.006148085337508685*I	0.009460734014993574-0.011185476700245292*I	0.010967447057696006+0.009417182320481512*I	-0.013603217133354537+0.01624068875349688*I	-0.018517607309141426-0.01549408102718483*I	0.022391400193746136-0.027480997451946806*I	0.0378689795593711+0.03015212249349003*I	-0.04728836496591285+0.06844488623897849*I	-0.14337198175748658-0.05450939592063127*I	-0.036003065257254774-0.2999897718729717*I	0.36635920141080686-0.4318799806589193*I	-0.03345392012012016-0.30307642318252276*I	-0.142891299927534-0.054081097991539276*I	-0.049930738554239754+0.07165894167665884*I	0.03688530923011296+0.029287111291374762*I	0.025260154239371224-0.030921748436138742*I	-0.016928685439521043-0.014090966137127701*I	-0.016821785939092275+0.02009863335978218*I	0.008645058435170085+0.007373448920010746*I	0.01323343091337504-0.015670240494863444*I	-0.0037608573862666812-0.003235566778043864*I	-0.011813307065092538+0.013965769061092814*I
0.011929894549741624+0.006202995357344133*I	-0.0009669995950192974+0.0011390580080604812*I	-0.012180096689577372-0.00641566334497605*I	0.001982623138367126-0.002361362675007736*I	0.012679265983964315+0.006860346200793593*I	-0.00317613971680767+0.0037464047120002175*I	-0.013552507172980871-0.007637031173066494*I	0.004644378330467214-0.005485440162194238*I	0.014961367077108462+0.008826879697638762*I	-0.006580373754064797+0.007768705301236911*I	-0.017204699530035575-0.010779524525247247*I	0.009460734015675293-0.011185476700352887*I	0.021120175883581296+0.014048621508523262*I	-0.014191772115274531+0.016952312351486698*I	-0.028779001165423285-0.02021859364001527*I	0.0235765123556803-0.02893098013044096*I	0.048334521950761336+0.035061808720791676*I	-0.04912086781340552+0.07067982725267094*I	-0.15416730511221743-0.05970711798792602*I	-0.03345392012028807-0.3030764231819566*I	0.3776352065952945-0.42625396066156906*I	-0.03681293599801963-0.2990106574481859*I	-0.15482119447764836-0.060284093348790535*I	-0.04560472308165829+0.06645411793485789*I	0.0497192952853064+0.03627974999742825*I	0.01976138636923331-0.024334676443495865*I	-0.030992724758518685-0.022169253615824558*I	-0.009830520236104583+0.011755924959078026*I	0.02441128920169314+0.016961140067901705*I	0.004227800704386608-0.004988412940079061*I	-0.022013337781343623-0.014974965034443066*I
