0.0008783908921188847-0.002861401144448822*I	0.001952185331918263-0.005664755273076612*I	0.003442246073247091-0.008353192866151658*I	0.005634618084645959-0.0108721769013757*I	0.008960546305116357-0.013170613668449108*I	0.01418100812341692-0.01520189938353836*I	0.02285834615717442-0.016924884893298697*I	0.03868804523540828-0.01830474041261319*I	0.07164930969632713-0.01931367701883959*I	0.15219339944317972-0.019931301034278332*I	0.3838597164706462-0.020143312149483856*I	0.15219339944317956-0.0199313010342783*I	0.07164930969632706-0.01931367701883955*I	0.03868804523540824-0.01830474041261314*I	0.022858346157174383-0.01692488489329864*I	0.014181008123416893-0.015201899383538308*I	0.008960546305116338-0.013170613668449061*I	0.005634618084645944-0.010872176901375671*I	0.0034422460732470837-0.008353192866151644*I	0.0019521853319182587-0.005664755273076602*I	0.0008783908921188826-0.0028614011444488157*I
0.00013486130197372923-0.0028301021429460757*I	0.0004397621284145799-0.005602864570292239*I	0.0010963364825391406-0.00826210398960929*I	0.0023159755960969475-0.01075392780068682*I	0.004375553295364013-0.013027824652712525*I	0.007695260920335276-0.015037690998023524*I	0.013022052785194206-0.01674277540156875*I	0.021900912534056256-0.018108524970268235*I	0.038006768505788976-0.019107318165037898*I	0.07129557325931504-0.019719043230439652*I	0.15219339944317958-0.0199313010342783*I	0.3842134529076583-0.01973794593788377*I	0.15287467617279882-0.01912872328185356*I	0.07260674331944518-0.018130036941869987*I	0.03984700057363094-0.016763864394582738*I	0.024123631541955456-0.015057807563724218*I	0.015440072912698838-0.013046251632201479*I	0.010086816782266484-0.010769878733913914*I	0.006490466934025069-0.008274828184842995*I	0.0038808748369513896-0.0056117294403082284*I	0.001817324029944531-0.00283465313013053*I
-0.0004386287637043044-0.0027414634258434187*I	-0.0007209875474053931-0.005427450859478753*I	-0.0006865083487355635-0.0080035995048274*I	-0.0001627283067428035-0.010417751740946122*I	0.0010506902113158673-0.012621005130261246*I	0.0032165979571413014-0.014568700670742934*I	0.0067378272972171286-0.016221331074993083*I	0.012340776055574907-0.017545353153993467*I	0.0215471760970442-0.01851389118186831*I	0.038006768505788976-0.01910731816503789*I	0.07164930969632707-0.01931367701883956*I	0.15287467617279887-0.01912872328185356*I	0.38517088653077647-0.018554305860914205*I	0.1540336315110216-0.017587847263823154*I	0.07387202870422631-0.01626295961229557*I	0.041106065362912884-0.014608216643245919*I	0.02524990201910561-0.012657072629189069*I	0.016295921762077965-0.010448902915668815*I	0.010525445545970794-0.0080284153080705*I	0.006355605632051343-0.005444726041896927*I	0.003002483944832508-0.002750328295859413*I
-0.000855848849379122-0.0025973487165326784*I	-0.001564899240854448-0.005142198360378575*I	-0.0019800523366873364-0.007583098610815581*I	-0.0019517937335166429-0.009870676834401819*I	-0.0013216836449655124-0.011958627758976522*I	0.00009325658819772196-0.013804645207230808*I	0.0025353212275220104-0.015371278423167656*I	0.006384090860205071-0.01662669728659314*I	0.012340776055574909-0.017545353153993457*I	0.021900912534056252-0.018108524970268224*I	0.038688045235408225-0.018304740412613152*I	0.07260674331944518-0.018130036941869983*I	0.15403363151102156-0.017587847263823148*I	0.3864361719155575-0.016687228531339787*I	0.1552926963003036-0.015432199512486333*I	0.07499829918137643-0.013862224677760413*I	0.04196191421229203-0.012010867926713242*I	0.025688530782809926-0.009915609203345659*I	0.016161060460104244-0.007618800772722744*I	0.009647054653851914-0.005167014163621686*I	0.004538281602106811-0.0026100729117663974*I
-0.0011262704771501427-0.002400734934535158*I	-0.002114913638661064-0.004752996467869508*I	-0.002830184625635527-0.007009275689953001*I	-0.003139007674910046-0.009123974628845991*I	-0.0029092273566347876-0.01105431691137139*I	-0.0020029603745848027-0.012761205511401261*I	-0.0002604798488143345-0.014210011418830873*I	0.0025353212275220096-0.015371278423167647*I	0.006737827297217126-0.016221331074993055*I	0.013022052785194202-0.016742775401568724*I	0.02285834615717439-0.01692488489329864*I	0.03984700057363096-0.01676386439458274*I	0.07387202870422628-0.016262959612295565*I	0.1552926963003036-0.015432199512486332*I	0.38756244239270765-0.01428649359680464*I	0.15614854514968263-0.012834850795953664*I	0.07543692794508072-0.011120761251917006*I	0.041827052910318324-0.00918076578376718*I	0.024810139890691047-0.007054208058896848*I	0.014343736430159716-0.004784147642592217*I	0.0066445707090194055-0.0024166858677622744*I
-0.001259064789281943-0.002155647751336829*I	-0.0023915558619312218-0.004267812264109582*I	-0.0032738689768837736-0.006293872485899918*I	-0.0037876182487536726-0.008192915766922567*I	-0.0038202844045293356-0.009926552381270728*I	-0.003262963793646844-0.01145968312297146*I	-0.0020029603745848027-0.012761205511401256*I	0.0000932565881977208-0.013804645207230789*I	0.003216597957141299-0.014568700670742911*I	0.007695260920335267-0.015037690998023495*I	0.014181008123416902-0.015201899383538303*I	0.024123631541955456-0.015057807563724214*I	0.0411060653629129-0.014608216643245913*I	0.07499829918137642-0.013862224677760411*I	0.15614854514968263-0.012834850795953664*I	0.388001071156412-0.011545030170961227*I	0.15601368384770892-0.010004748653007597*I	0.07455853705296188-0.008259360107468198*I	0.04000972888037377-0.006346112653636656*I	0.021807655945858543-0.004303879763037436*I	0.009805454828052902-0.002174074730825819*I
-0.0012652853847810778-0.0018670773295744233*I	-0.0024180201275046513-0.003696523769367237*I	-0.0033489894850493663-0.005451452341079148*I	-0.003955145706503066-0.007096450238324653*I	-0.00414135468576573-0.00859828197852265*I	-0.0038202844045293373-0.00992655238127073*I	-0.0029092273566347897-0.011054316911371384*I	-0.0013216836449655147-0.011958627758976518*I	0.0010506902113158639-0.012621005130261223*I	0.004375553295364007-0.013027824652712504*I	0.008960546305116343-0.01317061366844907*I	0.015440072912698841-0.013046251632201484*I	0.02524990201910561-0.012657072629189069*I	0.04196191421229202-0.01201086792671325*I	0.07543692794508075-0.01112076125191701*I	0.15601368384770894-0.010004748653007604*I	0.3871226802642931-0.008683629026512419*I	0.15419635981776444-0.00717009552287708*I	0.07155605310812939-0.005509031811608792*I	0.03547144727826698-0.0037360397418702627*I	0.015163085236839138-0.0018871938952751638*I
-0.0011589553382227082-0.0015408760180304082*I	-0.002222719007899223-0.0030507174065439917*I	-0.003099296857123942-0.004499101521791974*I	-0.0037027259220614246-0.005856818552679229*I	-0.003955145706503068-0.007096450238324659*I	-0.003787618248753676-0.008192915766922576*I	-0.00313900767491005-0.009123974628845991*I	-0.0019517937335166464-0.009870676834401819*I	-0.00016272830674280596-0.010417751740946113*I	0.002315975596096944-0.010753927800686805*I	0.005634618084645951-0.010872176901375673*I	0.01008681678226649-0.01076987873391391*I	0.01629592176207797-0.010448902915668811*I	0.02568853078280993-0.009915609203345664*I	0.04182705291031832-0.009180765783767184*I	0.07455853705296189-0.008259360107468201*I	0.1541963598177645-0.007170095522877081*I	0.3841201963194607-0.0059333007306530145*I	0.14965807821565766-0.004560022611110686*I	0.06491148239911-0.003092345943846519*I	0.025665992450214076-0.0015619650110444434*I
-0.0009574336231181436-0.001183640076969568*I	-0.0018402320678419972-0.002343453770455144*I	-0.0025764554449112793-0.003456083618144068*I	-0.003099296857123943-0.004499101521791974*I	-0.00334898948504937-0.005451452341079154*I	-0.0032738689768837793-0.006293872485899922*I	-0.002830184625635531-0.007009275689953005*I	-0.00198005233668734-0.007583098610815583*I	-0.0006865083487355656-0.008003599504827397*I	0.0010963364825391387-0.008262103989609287*I	0.0034422460732470876-0.008353192866151646*I	0.006490466934025072-0.008274828184842997*I	0.010525445545970796-0.008028415308070502*I	0.016161060460104244-0.007618800772722745*I	0.02481013989069105-0.00705420805889685*I	0.04000972888037379-0.0063461126536366605*I	0.07155605310812937-0.005509031811608791*I	0.14965807821565766-0.004560022611110685*I	0.37747562561044123-0.00351661486289074*I	0.13985262338760476-0.0023859478802848648*I	0.04974839716227084-0.0012051520485713537*I
-0.0006812767296192892-0.0008025777524247353*I	-0.0013111700601301998-0.0015890062885696435*I	-0.0018402320678419985-0.0023434537704551442*I	-0.0022227190078992257-0.0030507174065439943*I	-0.002418020127504655-0.003696523769367242*I	-0.002391555861931227-0.0042678122641095885*I	-0.0021149136386610706-0.004752996467869514*I	-0.0015648992408544503-0.005142198360378581*I	-0.0007209875474053945-0.005427450859478756*I	0.00043976212841457906-0.0056028645702922404*I	0.0019521853319182617-0.005664755273076603*I	0.003880874836951394-0.005611729440308229*I	0.006355605632051348-0.005444726041896928*I	0.009647054653851921-0.005167014163621687*I	0.014343736430159721-0.004784147642592219*I	0.02180765594585855-0.00430387976303744*I	0.03547144727826698-0.0037360397418702636*I	0.06491148239911-0.003092345943846519*I	0.1398526233876048-0.0023859478802848643*I	0.36231254037360217-0.0016294209676155761*I	0.1141866309373907-0.000823982869240421*I
-0.00035373643701205556-0.00040536621160007497*I	-0.0006812767296192888-0.0008025777524247352*I	-0.000957433623118144-0.0011836400769695682*I	-0.0011589553382227095-0.00154087601803041*I	-0.0012652853847810808-0.0018670773295744259*I	-0.0012590647892819459-0.002155647751336831*I	-0.0011262704771501449-0.0024007349345351596*I	-0.0008558488493791231-0.002597348716532679*I	-0.0004386287637043051-0.0027414634258434182*I	0.00013486130197372883-0.0028301021429460744*I	0.000878390892118884-0.0028614011444488166*I	0.0018173240299445331-0.00283465313013053*I	0.00300248394483251-0.0027503282958594136*I	0.004538281602106814-0.0026100729117663982*I	0.006644570709019407-0.002416685867762275*I	0.009805454828052907-0.00217407473082582*I	0.01516308523683914-0.0018871938952751642*I	0.025665992450214076-0.0015619650110444434*I	0.04974839716227085-0.0012051520485713537*I	0.11418663093739068-0.0008239828692404211*I	0.31256414321133136-0.0004242689190442219*I
