-0.003148407045864053-0.0037571269471585464*I	-0.0056766463562002295-0.007528700287945002*I	-0.006975165946927835-0.011314218442318875*I	-0.006437259521705127-0.015085637281470422*I	-0.003402900707837544-0.018779171592894866*I	0.003013802298261039-0.022292952710635472*I	0.014399482187884173-0.02549122094253187*I	0.03439258782400995-0.02821484573902138*I	0.07285201250982329-0.030297065179537994*I	0.1599327264105684-0.031582398724447465*I	0.39768719101167377-0.03194508758362925*I	0.16274877579847113-0.03129731391894399*I	0.07811814800849294-0.029645772696253767*I	0.04141614454983021-0.027057970373033768*I	0.022235912907403545-0.023673320824663627*I	0.01057000058264075-0.01969738217454335*I	0.002753501480500996-0.015386787164167637*I	-0.0026972460951494577-0.01102750488908109*I	-0.006440456825883839-0.00690881245351233*I	-0.008799907744016785-0.0032957398584721595*I	-0.009963138819936969-0.00040298554738588745*I	-0.010069674040873548+0.001626784223957058*I	-0.009252878714223584+0.00273776013600589*I	-0.007659599398531781+0.002967163192301563*I	-0.005457665102761685+0.0024419233364831624*I	-0.002835999840871503+0.0013660610509901596*I
-0.004130363265154379-0.0023210914000122854*I	-0.007669859382462054-0.00477348031667496*I	-0.010052702455467464-0.007462794122045157*I	-0.01075280251850872-0.01044677941669467*I	-0.009273259362576664-0.013719576230480248*I	-0.005082929239018412-0.01720468728203588*I	0.002566258839867944-0.020757756735223894*I	0.015125720913020254-0.024179030773492732*I	0.03611287644682258-0.027234133307353584*I	0.07529015944997398-0.029680683915771226*I	0.16274877579847122-0.03129731391894398*I	0.40051517957019284-0.031910176364111795*I	0.16523599451357615-0.031406235790127655*I	0.0799622045042066-0.02979135523070889*I	0.04239632956678275-0.02715447117834082*I	0.022235912907403545-0.023673320824663637*I	0.009589815565688192-0.01960088136923629*I	0.000909444984787271-0.0152412046297125*I	-0.005184464810254518-0.010918583017897391*I	-0.009268445384402822-0.006943723673029769*I	-0.01161595713191946-0.003580824663975625*I	-0.01240128576008769-0.0010193668111526282*I	-0.011789962663686197+0.0006460717922892999*I	-0.009979117439359704+0.0014255699669667669*I	-0.007212055940138732+0.0014319672168900165*I	-0.0037776365715808634+0.0008674390256242035*I
-0.004521452336597995-0.001016353369516416*I	-0.008506419364421598-0.002255185234112444*I	-0.011447495954042925-0.0039060412910507636*I	-0.01288870229633899-0.006096733071054991*I	-0.012432831049689577-0.008872295105835695*I	-0.009720802820969751-0.012184380255068671*I	-0.004356690513882336-0.01589249711299671*I	0.004286547462680543-0.01977704430355609*I	0.01756386785317092-0.023562649509725947*I	0.03892892583472518-0.026949048501850082*I	0.0781181480084929-0.02964577269625377*I	0.16523599451357618-0.03140623579012766*I	0.4023592360659065-0.03205575889856692*I	0.1662161795305286-0.03150273659543468*I	0.0799622045042066-0.029791355230708885*I	0.04141614454983019-0.02705797037303378*I	0.020391856411689835-0.023527738290208506*I	0.007102596850583138-0.01949195949805261*I	-0.0019185435737317043-0.01527611584922995*I	-0.008000514198157184-0.011203667823400874*I	-0.01170659232455353-0.00756010493679652*I	-0.013336245754732103-0.004561537095643398*I	-0.0131275244852238-0.002331556980191762*I	-0.011342419205293141-0.0008891241831222548*I	-0.008299088908178877-0.00014891434389219878*I	-0.004376056099267226+0.00006590616589985392*I
-0.004376056099267218+0.00006590616589983994*I	-0.00829908890817886-0.0001489143438922248*I	-0.011342419205293119-0.0008891241831222894*I	-0.013127524485223774-0.0023315569801917995*I	-0.013336245754732062-0.004561537095643434*I	-0.011706592324553485-0.007560104936796547*I	-0.00800051419815713-0.01120366782340088*I	-0.0019185435737316514-0.015276115849229948*I	0.007102596850583181-0.019491959498052595*I	0.02039185641168986-0.023527738290208485*I	0.04141614454983024-0.027057970373033747*I	0.07996220450420659-0.029791355230708888*I	0.1662161795305286-0.03150273659543466*I	0.4023592360659064-0.0320557588985669*I	0.165235994513576-0.03140623579012763*I	0.0781181480084929-0.02964577269625377*I	0.03892892583472515-0.02694904850185009*I	0.017563867853170854-0.023562649509725957*I	0.00428654746268047-0.01977704430355611*I	-0.004356690513882415-0.01589249711299672*I	-0.009720802820969827-0.012184380255068657*I	-0.01243283104968964-0.008872295105835669*I	-0.012888702296339042-0.006096733071054965*I	-0.011447495954042972-0.0039060412910507385*I	-0.008506419364421633-0.0022551852341124255*I	-0.004521452336598012-0.0010163533695164062*I
-0.0037776365715808625+0.000867439025624188*I	-0.007212055940138728+0.0014319672168899883*I	-0.009979117439359695+0.0014255699669667287*I	-0.011789962663686196+0.0006460717922892573*I	-0.012401285760087682-0.0010193668111526703*I	-0.011615957131919444-0.0035808246639756573*I	-0.009268445384402794-0.006943723673029783*I	-0.0051844648102544865-0.010918583017897387*I	0.0009094449847872982-0.015241204629712488*I	0.00958981556568821-0.019600881369236284*I	0.022235912907403555-0.02367332082466361*I	0.042396329566782735-0.027154471178340793*I	0.0799622045042066-0.02979135523070887*I	0.16523599451357598-0.031406235790127614*I	0.40051517957019267-0.03191017636411178*I	0.16274877579847105-0.03129731391894398*I	0.0752901594499739-0.02968068391577124*I	0.03611287644682249-0.027234133307353605*I	0.015125720913020144-0.02417903077349275*I	0.002566258839867834-0.020757756735223912*I	-0.005082929239018522-0.017204687282035884*I	-0.009273259362576763-0.013719576230480243*I	-0.010752802518508815-0.010446779416694658*I	-0.010052702455467535-0.007462794122045147*I	-0.007669859382462106-0.004773480316674955*I	-0.004130363265154407-0.002321091400012283*I
-0.002835999840871511+0.001366061050990144*I	-0.0054576651027617015+0.002441923336483132*I	-0.007659599398531801+0.0029671631923015238*I	-0.00925287871422361+0.0027377601360058456*I	-0.010069674040873567+0.0016267842239570142*I	-0.009963138819936984-0.000402985547385924*I	-0.00879990774401678-0.0032957398584721846*I	-0.006440456825883832-0.006908812453512342*I	-0.0026972460951494486-0.011027504889081082*I	0.0027535014805009994-0.015386787164167628*I	0.010570000582640748-0.019697382174543348*I	0.02223591290740356-0.02367332082466362*I	0.041416144549830204-0.02705797037303376*I	0.0781181480084929-0.029645772696253746*I	0.162748775798471-0.031297313918943956*I	0.39768719101167394-0.03194508758362928*I	0.15993272641056838-0.0315823987244475*I	0.07285201250982325-0.030297065179538042*I	0.034392587824009876-0.028214845739021426*I	0.01439948218788406-0.025491220942531943*I	0.003013802298260901-0.022292952710635514*I	-0.0034029007078376877-0.018779171592894897*I	-0.006437259521705257-0.015085637281470443*I	-0.006975165946927945-0.01131421844231889*I	-0.005676646356200308-0.0075287002879450135*I	-0.0031484070458640953-0.0037571269471585525*I
-0.0016800285311808327+0.0015744843108589407*I	-0.0032835432992645726+0.0029012570264016694*I	-0.004731426377625596+0.00375411350552224*I	-0.005939310775719162+0.003947875623969267*I	-0.006814731774072894+0.003354141399772578*I	-0.007253624652970898+0.001911869029460479*I	-0.007135150261418003-0.00036807432786848835*I	-0.006312689028911732-0.0034046617296558768*I	-0.004596400330170119-0.007054394987967473*I	-0.0017170610781969112-0.011124005694388126*I	0.0027535014805009925-0.015386787164167614*I	0.00958981556568819-0.019600881369236264*I	0.020391856411689824-0.023527738290208475*I	0.038928925834725125-0.026949048501850054*I	0.07529015944997391-0.02968068391577121*I	0.15993272641056844-0.03158239872444749*I	0.3952490440715232-0.03256146884739608*I	0.1582124377877558-0.03256311115611533*I	0.07212577378468712-0.03160925534857724*I	0.034840131282402945-0.02975004171443305*I	0.016079510719064896-0.02706570525339096*I	0.005849802139132418-0.023659013761625727*I	0.000374735863743186-0.019646610618519134*I	-0.0020612034224380222-0.015151543447370318*I	-0.002453713610329928-0.010297865072802493*I	-0.0015462830910458981-0.005207608887932734*I
-0.00044754345839305876+0.0015351959754115227*I	-0.0009537898060447201+0.0028866744798980394*I	-0.0015632546764519245+0.003881969458069407*I	-0.0022932794374748737+0.0043704947692889615*I	-0.0031232613878164842+0.004232960429472724*I	-0.003986743215553906+0.003389052619290005*I	-0.004766405937865829+0.0018029471582767776*I	-0.005291093765704278-0.0005136568623236227*I	-0.005332504011959187-0.003501162534962921*I	-0.004596400330170126-0.0070543949879674555*I	-0.002697246095149463-0.011027504889081063*I	0.0009094449847872679-0.015241204629712466*I	0.007102596850583131-0.019491959498052564*I	0.017563867853170843-0.023562649509725916*I	0.036112876446822484-0.027234133307353563*I	0.07285201250982322-0.030297065179538018*I	0.1582124377877558-0.03256311115611531*I	0.3945228053463872-0.03387365901643526*I	0.15865998124614886-0.03409830713152694*I	0.07380580231586799-0.03318373965943627*I	0.03767613112327446-0.031116102765423263*I	0.019857147290645777-0.027933144279015217*I	0.01022585823839966-0.023724919927525612*I	0.004896188200341212-0.018630257249002746*I	0.0020691598427163933-0.01283045204735804*I	0.0006946934355341694-0.006540738125643943*I
0.0007262387251361145+0.0013121901690390956*I	0.0012727451644195915+0.002515908407079252*I	0.0014843571341060047+0.0035030557436647536*I	0.001252794711450757+0.004167054263572851*I	0.0005347091210441179+0.004405405988806379*I	-0.0006360426727114134+0.004124038558289013*I	-0.0021426867198401783+0.0032434700848348627*I	-0.003786220920913279+0.0017064463529697282*I	-0.005291093765704279-0.0005136568623236073*I	-0.006312689028911733-0.003404661729655845*I	-0.0064404568258838455-0.0069088124535123*I	-0.005184464810254521-0.01091858301789735*I	-0.0019185435737317082-0.015276115849229896*I	0.004286547462680467-0.01977704430355605*I	0.015125720913020146-0.0241790307734927*I	0.034392587824009856-0.02821484573902139*I	0.07212577378468711-0.03160925534857722*I	0.1586599812461489-0.03409830713152694*I	0.39620283387756794-0.035448143327294304*I	0.16149598108702043-0.035464368182517185*I	0.07758343888744888-0.03405117868506053*I	0.04205218722254172-0.03118200893132317*I	0.024378599627243803-0.02691679090949884*I	0.01435622150355408-0.021403828527513345*I	0.008044595246205308-0.0148731303018442*I	0.003615442933762291-0.00762284315942531*I
0.0017202886228126519+0.000980712431667727*I	0.0031643856652868413+0.0019285714328058053*I	0.004088794552322279+0.0028009932125826922*I	0.004312345692624999+0.003537966963182166*I	0.0037400134265558305+0.004058132392389136*I	0.002378765616757849+0.004259823454351233*I	0.00034414234424114066+0.0040275377529819575*I	-0.0021426867198401736+0.003243470084834875*I	-0.0047664059378658245+0.0018029471582768053*I	-0.007135150261418-0.0003680743278684464*I	-0.008799907744016795-0.0032957398584721313*I	-0.009268445384402827-0.00694372367302973*I	-0.00800051419815719-0.011203667823400822*I	-0.00435669051388242-0.015892497112996663*I	0.0025662588398678316-0.02075775673522386*I	0.01439948218788405-0.025491220942531898*I	0.034840131282402945-0.029750041714433014*I	0.07380580231586797-0.03318373965943625*I	0.1614959810870204-0.035464368182517185*I	0.3999804704491489-0.03631558235291861*I	0.16587203718628765-0.035530274348417094*I	0.08210489122404692-0.03303482531554418*I	0.04618255048769614-0.02886091753131092*I	0.027527006673107916-0.02315966396234031*I	0.01590250459459998-0.016196219639580622*I	0.007349901810671142-0.008332392176200264*I
0.002438146940150727+0.0006163812637667059*I	0.004536338010715335+0.0012657972371711605*I	0.005992374223805836+0.00196348265232321*I	0.006576013267427352+0.00269207134139897*I	0.006156402188338731+0.0033923844287270127*I	0.0047201984435083855+0.003961631587082076*I	0.0023787656167578537+0.00425982345435124*I	-0.0006360426727114043+0.004124038558289033*I	-0.003986743215553893+0.003389052619290038*I	-0.007253624652970882+0.0019118690294605278*I	-0.009963138819936976-0.0004029855473858618*I	-0.011615957131919466-0.0035808246639755905*I	-0.011706592324553537-0.007560104936796473*I	-0.009720802820969822-0.012184380255068605*I	-0.0050829292390185245-0.01720468728203583*I	0.0030138022982608955-0.02229295271063547*I	0.016079510719064886-0.02706570525339092*I	0.03767613112327445-0.031116102765423235*I	0.07758343888744884-0.034051178685060524*I	0.16587203718628762-0.035530274348417094*I	0.4045019227857468-0.03529922898340221*I	0.17000240045144213-0.03320918294840483*I	0.085253298269911-0.02927769836838563*I	0.04772883357874203-0.023653308643378182*I	0.026832313237573735-0.01661892583669636*I	0.012287061660837683-0.008573376480155308*I
0.002816049387902684+0.00028508480550343165*I	0.00526613549866972+0.000651292483284108*I	0.007023556725820413+0.0011568753659874362*I	0.007836430719519576+0.001817900117868054*I	0.007556198284379913+0.0025955705360919093*I	0.006156402188338739+0.003392384428727018*I	0.00374001342655584+0.00405813239238915*I	0.0005347091210441321+0.004405405988806404*I	-0.0031232613878164656+0.004232960429472763*I	-0.006814731774072876+0.0033541413997726314*I	-0.010069674040873559+0.0016267842239570812*I	-0.012401285760087697-0.0010193668111525948*I	-0.013336245754732108-0.004561537095643354*I	-0.012432831049689643-0.008872295105835624*I	-0.009273259362576766-0.013719576230480191*I	-0.0034029007078376886-0.018779171592894845*I	0.0058498021391324186-0.023659013761625686*I	0.01985714729064578-0.027933144279015186*I	0.04205218722254172-0.031182008931323137*I	0.08210489122404693-0.033034825315544164*I	0.1700024004514421-0.03320918294840484*I	0.40765032983161104-0.03154210203624369*I	0.17154868354248798-0.02800157406047212*I	0.08455860483437685-0.022736960242741706*I	0.04411339064497975-0.016030465483952882*I	0.019482411426902598-0.008286533660496104*I
0.0028279885585189945+0.00003491121951740025*I	0.00530326810300776+0.00017616293431970426*I	0.007110191994383454+0.0005057099488289485*I	0.008003741742772966+0.0010603745606803706*I	0.007836430719519578+0.0018179001178680568*I	0.006576013267427364+0.002692071341398979*I	0.004312345692625012+0.0035379669631821794*I	0.0012527947114507733+0.004167054263572879*I	-0.0022932794374748533+0.004370494769289001*I	-0.00593931077571914+0.003947875623969319*I	-0.009252878714223594+0.0027377601360059093*I	-0.0117899626636862+0.0006460717922893293*I	-0.013127524485223804-0.0023315569801917236*I	-0.012888702296339045-0.006096733071054917*I	-0.010752802518508811-0.01044677941669461*I	-0.006437259521705255-0.015085637281470396*I	0.0003747358637431862-0.019646610618519085*I	0.010225858238399657-0.023724919927525574*I	0.0243785996272438-0.026916790909498813*I	0.04618255048769614-0.02886091753131089*I	0.085253298269911-0.029277698368385622*I	0.17154868354248795-0.028001574060472104*I	0.40695563639607685-0.025001363910599744*I	0.1679332406087257-0.020378730901046804*I	0.07720870302370568-0.014404568066541437*I	0.031826328984142054-0.007457089003797567*I
0.0024872187151050718-0.00010892187118372838*I	0.004672045054232725-0.0001106713149377612*I	0.006283453119960315+0.00007966212901263698*I	0.007110191994383463+0.0005057099488289498*I	0.007023556725820422+0.0011568753659874408*I	0.00599237422380585+0.0019634826523232188*I	0.004088794552322292+0.002800993212582705*I	0.001484357134106021+0.0035030557436647775*I	-0.0015632546764519062+0.00388196945806944*I	-0.0047314263776255736+0.0037541135055222823*I	-0.007659599398531792+0.002967163192301577*I	-0.009979117439359711+0.0014255699669667907*I	-0.011342419205293146-0.0008891241831222241*I	-0.011447495954042975-0.003906041291050701*I	-0.010052702455467534-0.007462794122045106*I	-0.006975165946927943-0.01131421844231885*I	-0.0020612034224380214-0.015151543447370273*I	0.004896188200341209-0.018630257249002708*I	0.014356221503554074-0.021403828527513324*I	0.02752700667310791-0.02315966396234028*I	0.04772883357874203-0.023653308643378168*I	0.08455860483437684-0.02273696024274169*I	0.1679332406087257-0.0203787309010468*I	0.39960573458540566-0.01666897173439949*I	0.15564617894788801-0.0118053544208915*I	0.0577262915968031-0.00611803440604534*I
0.0018440564957137296-0.000145582534455162*I	0.0034674037320576246-0.0002054226764907967*I	0.0046720450542327265-0.00011067131493776075*I	0.005303268103007764+0.00017616293431970594*I	0.005266135498669731+0.0006512924832841118*I	0.004536338010715348+0.0012657972371711672*I	0.0031643856652868517+0.0019285714328058155*I	0.0012727451644196056+0.0025159084070792695*I	-0.0009537898060447051+0.002886674479898065*I	-0.003283543299264557+0.0029012570264017024*I	-0.005457665102761693+0.0024419233364831724*I	-0.0072120559401387336+0.0014319672168900328*I	-0.008299088908178879-0.00014891434389217672*I	-0.008506419364421628-0.002255185234112398*I	-0.007669859382462103-0.0047734803166749225*I	-0.005676646356200305-0.007528700287944982*I	-0.0024537136103299274-0.010297865072802462*I	0.0020691598427163907-0.012830452047358012*I	0.008044595246205303-0.014873130301844178*I	0.01590250459459997-0.0161962196395806*I	0.026832313237573725-0.016618925836696344*I	0.04411339064497973-0.016030465483952868*I	0.07720870302370568-0.014404568066541435*I	0.15564617894788801-0.011805354420891501*I	0.380123323158503-0.008382438073903395*I	0.12381984996374595-0.004348265417093933*I
