-0.0021648909955580644-0.026875073067525193*I	-0.007285806815010975+0.0038860950677059728*I	0.006387004795790376+0.03058859360751929*I	0.012888866323814101-0.011716521950887944*I	-0.011014979066480178-0.035819693075792886*I	-0.026416720119878338+0.024075669846444558*I	0.029440349224863088+0.04985993757925454*I	0.05626894867282213-0.06125528990594817*I	-0.1315546945624619-0.08549442975055321*I	0.0068259036468851005+0.30366621634341523*I	0.39008844384824815-0.3976891147531049*I	-0.004399443249627726+0.28407287951149335*I	-0.13171554064110755-0.0796254666183595*I	0.06839054799987837-0.04419874873012176*I	0.02914791761196952+0.04132013103205573*I	-0.039433688329314036+0.006297931167891699*I	-0.010800852434893964-0.020585170215427794*I	0.02816410269720705+0.0030292127573122688*I	0.00611738554943211+0.010018985366388662*I	-0.02722300365434717-0.007642211401961933*I
0.01993719683933636+0.011528306469668253*I	-0.0018952717491986788-0.006305464826395087*I	-0.02256104318840712-0.010859639640493825*I	0.006172878164208278+0.01535407074715423*I	0.02590583453324694+0.006061216727664746*I	-0.010722547453585602-0.027279886528594765*I	-0.03853831944693523+0.007019128670620602*I	0.029601195303510554+0.04399097444705723*I	0.06749429556933251-0.041661953074023456*I	-0.13155469456246086-0.0854944297505534*I	-0.004399443249625805+0.2840728795114913*I	0.389927597769599-0.3918201516209097*I	0.007722156077431038+0.3011294206873202*I	-0.13200797225400113-0.0881652731655599*I	0.05537357979044126-0.06197648740867458*I	0.029362044243556314+0.05655465389242316*I	-0.02415845195592007+0.021043665876089322*I	-0.01107047168125377-0.04115477845655849*I	0.008226905857871617-0.008499093712352673*I	0.008282276544990155+0.03689405843391084*I
0.00026961924635796264+0.02056960824113026*I	0.004661960465941779-0.0032174282385316914*I	-0.002109398380781352-0.021539987686759975*I	-0.009544074978974679+0.0069180990380582645*I	0.006465309777103103+0.02389387729435343*I	0.013784235206190668-0.010995324448160315*I	-0.010561701374939185-0.03314884966079121*I	-0.027312972550424572+0.02661246550254428*I	0.029601195303512334+0.04399097444705894*I	0.056268948672820805-0.06125528990594937*I	-0.1317155406411106-0.07962546661835711*I	0.007722156077434519+0.30112942068731896*I	0.38963516615670424-0.40035995816811115*I	-0.005294812132005739+0.2833516820087671*I	-0.13179384562241442-0.07293075030519092*I	0.07064881616383703-0.04723075270047888*I	0.02909242499719296+0.03598504565129359*I	-0.04409564879525178+0.009515359406424386*I	-0.008905580685697936-0.014279705389036817*I	0.03544990951221944-0.0008568823103903764*I
-0.015275236373393387-0.014745734708199811*I	0.0000554926147739825+0.005335085380764945*I	0.017678928675374652+0.014560310440020771*I	-0.0018169667678860867-0.013000181139560264*I	-0.02166567430603131-0.010138442137768553*I	0.006626155855749203+0.018024914162159306*I	0.025009582102701922+0.008598012383761296*I	-0.010561701374937322-0.03314884966078808*I	-0.03853831944693722+0.007019128670617194*I	0.0294403492248634+0.04985993757925577*I	0.06839054799988128-0.044198748730121425*I	-0.13200797225400623-0.0881652731655599*I	-0.00529481213200218+0.283351682008767*I	0.3898492927882915-0.38512543530774157*I	0.009980424241389323+0.2980974167169607*I	-0.13206346486877896-0.09350035854631818*I	0.050711619324508156-0.05875905917014458*I	0.031257315992746226+0.06286011871881447*I	-0.016872645140902993+0.01715757080838793*I	-0.017187857230687935-0.051173763822948505*I
-0.00021412663158489506-0.015234522860365739*I	-0.002258268163959321+0.003032003970353708*I	0.00034792422766862765+0.013874891927963264*I	0.005557329348317722-0.002496230735805139*I	-0.0016561206892392955-0.018869144271754366*I	-0.010440327409520271+0.00945489469415271*I	0.006626155855750519+0.01802491416216206*I	0.01378423520618993-0.010995324448164366*I	-0.0107225474535863-0.027279886528592777*I	-0.02641672011987701+0.02407566984644574*I	0.02914791761196788+0.04132013103205315*I	0.055373579790444744-0.061976487408673314*I	-0.13179384562241822-0.07293075030519083*I	0.0099804242413909+0.2980974167169607*I	0.3895796735419294-0.4056950435488682*I	-0.009956772597940856+0.2865691102472943*I	-0.12989857387322576-0.06662528547879741*I	0.07793462297885681-0.05111684776817984*I	0.022975039447757556+0.025966060284901085*I	-0.052322554653124013+0.01801445311877954*I
0.013016968209434501+0.017777738678553614*I	0.00007830498130889193-0.006694716313168043*I	-0.01437986749101544-0.014024537205470783*I	0.0005087703063153216+0.00800592879576735*I	0.016782676244828102+0.017097106096117795*I	-0.0016561206892375074-0.018869144271753194*I	-0.021665674306031776-0.010138442137770876*I	0.00646530977710038+0.023893877294354764*I	0.025905834533250943+0.006061216727666427*I	-0.01101497906648194-0.0358196930757961*I	-0.0394336883293135+0.006297931167893114*I	0.029362044243555426+0.0565546538924231*I	0.0706488161638382-0.04723075270047916*I	-0.13206346486877954-0.09350035854631913*I	-0.009956772597941152+0.28656911024729564*I	0.39174456453748413-0.37881997048134797*I	0.01726623105640667+0.29421132164925895*I	-0.13818085041821287-0.10351934391271136*I	0.04248471346663362-0.050259965457786715*I	0.040162896678447225+0.07713982410784814*I
0.0002924316128942376+0.008539806547198518*I	0.0008953688823781391+0.0007211975027281757*I	0.0002391510599553152-0.012563679445363787*I	-0.003154520594504776+0.005568799626452965*I	0.0005087703063174202+0.008005928795767494*I	0.005557329348316088-0.0024962307358054976*I	-0.0018169667678878808-0.01300018113955994*I	-0.009544074978969367+0.006918099038059256*I	0.0061728781642029626+0.015354070747151517*I	0.012888866323815418-0.011716521950885805*I	-0.010800852434894098-0.020585170215426433*I	-0.02415845195592105+0.021043665876087497*I	0.029092424997195054+0.03598504565129411*I	0.05071161932450561-0.05875905917014323*I	-0.12989857387322418-0.0666252854787995*I	0.017266231056405963+0.29421132164926017*I	0.3834622879924977-0.4157140289152611*I	-0.01818367845581704+0.29506820395965205*I	-0.12099299318752305-0.05234558008976532*I	0.09480726811975766-0.0682744185765651*I
-0.012121599327057139-0.017056541175826796*I	0.00045327769154172154+0.0026708434150046778*I	0.01212071577888813+0.020314534334650487*I	0.0002391510599575006-0.012563679445363029*I	-0.01437986749101682-0.014024537205471027*I	0.0003479242276675016+0.013874891927962934*I	0.017678928675378052+0.01456031044002059*I	-0.002109398380786009-0.021539987686758792*I	-0.022561043188402876-0.010859639640495546*I	0.006387004795789081+0.03058859360752105*I	0.028164102697207368+0.0030292127573102088*I	-0.011070471681252142-0.041154778456556816*I	-0.04409564879525535+0.009515359406423902*I	0.03125731599274958+0.06286011871881404*I	0.07793462297885524-0.05111684776817908*I	-0.13818085041821296-0.1035193439127119*I	-0.01818367845581681+0.2950682039596522*I	0.4006501452231867-0.3645402650923144*I	0.03413887619730885+0.2770537508408737*I	-0.1611558898659721-0.12948540419761392*I
0.00016084607864729318-0.005868963132193053*I	-0.0008962524305474883+0.0025367956560944913*I	0.0004532776915448102+0.0026708434150060937*I	0.0008953688823754297+0.0007211975027263385*I	0.00007830498130773566-0.00669471631316724*I	-0.0022582681639553995+0.003032003970353567*I	0.00005549261477070437+0.005335085380766887*I	0.004661960465943766-0.0032174282385371757*I	-0.0018952717492009238-0.0063054648263877276*I	-0.007285806815009231+0.003886095067700968*I	0.0061173855494315674+0.010018985366389031*I	0.008226905857869993-0.008499093712352237*I	-0.008905580685695023-0.014279705389036727*I	-0.016872645140904738+0.017157570808386653*I	0.022975039447757056+0.025966060284903017*I	0.04248471346663529-0.050259965457788054*I	-0.12099299318752416-0.05234558008976496*I	0.034138876197308876+0.27705375084087397*I	0.36048724854473596-0.4416800892001631*I	-0.06066839192244669+0.3453281694174389*I
0.011225346896511345+0.019593336831921562*I	0.00016084607864907892-0.005868963132192386*I	-0.012121599327060481-0.01705654117582837*I	0.00029243161289591653+0.008539806547200253*I	0.013016968209436507+0.017777738678552684*I	-0.00021412663158851394-0.015234522860365168*I	-0.0152752363733915-0.014745734708202125*I	0.00026961924635786685+0.020569608241135875*I	0.01993719683933708+0.011528306469661076*I	-0.0021648909955595437-0.026875073067520815*I	-0.02722300365434674-0.007642211401961066*I	0.00828227654499122+0.03689405843390941*I	0.035449909512217985-0.0008568823103902098*I	-0.01718785723068776-0.05117376382294681*I	-0.052322554653122515+0.01801445311877707*I	0.04016289667844529+0.07713982410784996*I	0.09480726811975862-0.06827441857656565*I	-0.161155889865972-0.12948540419761415*I	-0.060668391922446885+0.34532816941743905*I	0.5216431384107069-0.312194685002549*I
