-0.00478366935145521+0.011929832898799165*I	0.004276653474455633-0.018029614299418576*I	0.0029839582585477354+0.014586122993856036*I	-0.01267650736679162-0.0010210666656983584*I	0.016259826443104093-0.017735761620528045*I	-0.005208275903240667+0.0352722035189183*I	-0.024320414291185893-0.032848161092117495*I	0.06852653112948111+0.014861369699101547*I	-0.11639210773271778+0.16050137779656773*I	-0.3464058844536547-0.21990847306332398*I	0.13697576290970526-0.6080873965583582*I	-0.34505815206634755-0.21767873468137008*I	-0.1186023693076127+0.15748765607255974*I	0.07071034839901343+0.016584246181721194*I	-0.025412107462703736-0.03193733590063949*I	-0.006012668688734151+0.03205256643757512*I	0.01898765161979053-0.014136445492408991*I	-0.016305534824863455-0.002489369257677008*I	0.0056262361233852115+0.012386574587113905*I	0.004619943209572309-0.012819054368784314*I	-0.008966514709452915+0.006662725644700453*I	0.006695517413078886+0.0014393628736825864*I	-0.0008923439370616035-0.007066513782213025*I	-0.0040949480640490084+0.008001969458539477*I	0.005296112783215294-0.004644125522693561*I	-0.0026570360614822093-0.0006673111783156782*I	-0.0014000051492090869+0.005036586780448329*I	0.0038805319500469265-0.006409644212786494*I	-0.003178271771399732+0.004336136666823087*I
0.011412893404104748-0.005532457220028842*I	-0.015268966246606265+0.009919034390571091*I	0.008248970667736572-0.011350751776715604*I	0.006558584619049386+0.007730498119988327*I	-0.02056180776567587+0.002491527986692316*I	0.02336984621222302-0.01684667721212875*I	-0.00757405803104192+0.0313598393197955*I	-0.027498686062564785-0.028512024425329633*I	0.07477284520740583+0.012364089685460147*I	-0.12172386087958527+0.16031274350180214*I	-0.3450581520663264-0.21767873468133825*I	0.14009725448157612-0.6109124839875575*I	-0.3504683812622321-0.2156883165670302*I	-0.11430552913279302+0.15707606632129656*I	0.07008792047195901+0.015554096816856527*I	-0.028702608883667376-0.030137929372512216*I	-0.0009520029624951094+0.030291306274457506*I	0.015327477947536394-0.013079685153404722*I	-0.016305534824902587-0.0024893692576964874*I	0.009286409795677443+0.011329814248102699*I	-0.00044072251657092276-0.011057794205661145*I	-0.005676013288487581+0.004863319116579569*I	0.0073179453401681135+0.0024695122386095484*I	-0.005189184111816326-0.00665492403085793*I	0.0013152811318245525+0.006011551344324525*I	0.0021746212113166554-0.001819038093394165*I	-0.004004768448816244-0.0028970495603547006*I	0.0039317479976998205+0.005225221075120896*I	-0.002365782127788041-0.003912364199176288*I
-0.010485296895072556-0.002010798508287671*I	0.01538521059744315+0.001146405302607068*I	-0.011694339886108506+0.003063409516661531*I	0.0003636702687723431-0.007838157124333089*I	0.013668604388076013+0.008619582528376066*I	-0.022927589893485617-0.0014208362124634273*I	0.020191574440864803-0.012510540545374586*I	-0.0013277439531027583+0.02886255930612537*I	-0.032830439209374895-0.02870065872009624*I	0.07612057759481648+0.014593828067461357*I	-0.11860236930763056+0.15748765607256518*I	-0.3504683812621881-0.21568831656709203*I	0.14439409465636155-0.611324073738883*I	-0.35109080918922403-0.21671846593187674*I	-0.11759603055368964+0.15887547284944425*I	0.07514858619813237+0.013792836653704095*I	-0.03236278255590483-0.029081169033480757*I	-0.0009520029624483774+0.030291306274482552*I	0.018987651619757226-0.014136445492468272*I	-0.021366200551152476-0.000728109094566323*I	0.01257691121657272+0.009530407720013515*I	0.00018170541040110367-0.010027644840803625*I	-0.009972853463333365+0.005274908867920452*I	0.012728174535953879+0.0004790941243535379*I	-0.00831067568377454-0.0038298366016750168*I	-0.00003245125545175086+0.0037818129623349937*I	0.00750637435821955-0.0016304037986509068*I	-0.010251082526721878-0.00039976954676484576*I	0.007110019769147602+0.000889084408365548*I
0.003972317193309291+0.006678862522602384*I	-0.0069106705345922045-0.008866423382199548*I	0.007499910198550256+0.004658999955027176*I	-0.0045843201170143785+0.003952493925123281*I	-0.0020021118590226312-0.011750521323473739*I	0.010490332616752498+0.012955719195102145*I	-0.01668127581558371-0.003918116226037203*I	0.01485982129394594-0.012699174840011367*I	0.000019988434257638067+0.031092297688158348*I	-0.02970894763743385-0.03152574614931807*I	0.07071034839897708+0.01658424618170027*I	-0.11430552913280614+0.15707606632120086*I	-0.3510908091891787-0.21671846593194385*I	0.14110359323553096-0.6095246672107536*I	-0.3460301434630362-0.21847972609509908*I	-0.12125620422610559+0.15993223318840777*I	0.07514858619812212+0.013792836653740688*I	-0.028702608883549245-0.03013792937251627*I	-0.0060126686886255104+0.032052566437572504*I	0.022278153040696934-0.01593585202054247*I	-0.020743772624143453+0.0003020402702737957*I	0.008280071041771777+0.009941997471188731*I	0.005591934606336931-0.0120180629550987*I	-0.013094345035250966+0.00809999629716009*I	0.01138044214860295-0.0017506442577101093*I	-0.0029789225368449836-0.003641202306973219*I	-0.006278765333426099+0.006279092975915384*I	0.010684646129534-0.00596654046544279*I	-0.007885300398871031+0.0035125946524701135*I
0.003574626360496106-0.006855624873900383*I	-0.003912983205616094+0.01019145717510562*I	0.00019934923449152963-0.007977338973694386*I	0.005134128070741064+0.000746635755912826*I	-0.007762591888355985+0.00828863059181813*I	0.004244202218941527-0.014247801337165425*I	0.005158579469880319+0.012767084900477161*I	-0.015333543428247495-0.0016883778439631197*I	0.017981312865830653-0.015524262269304487*I	-0.005390240761668036+0.03308271580241643*I	-0.025412107462639905-0.031937335900635536*I	0.07008792047194581+0.015554096816840442*I	-0.11759603055376143+0.15887547284942255*I	-0.3460301434629979-0.21847972609504368*I	0.13744341956318729-0.6084679068717628*I	-0.3460301434630821-0.21847972609510624*I	-0.117596030553774+0.158875472849339*I	0.07008792047193864+0.015554096816853187*I	-0.02541210746266345-0.03193733590057687*I	-0.005390240761656641+0.03308271580242967*I	0.01798131286583453-0.015524262269373028*I	-0.015333543428219135-0.0016883778440805988*I	0.005158579469927179+0.012767084900551118*I	0.004244202218910883-0.014247801336942312*I	-0.007762591888440194+0.00828863059187219*I	0.005134128070701541+0.0007466357558275045*I	0.00019934923452001715-0.00797733897376907*I	-0.00391298320560215+0.010191457175114747*I	0.0035746263604509165-0.006855624873797206*I
-0.007885300398945413+0.003512594652372185*I	0.01068464612957427-0.005966540465436351*I	-0.006278765333417007+0.006279092975911892*I	-0.002978922536883012-0.003641202307048836*I	0.01138044214862654-0.0017506442577545616*I	-0.013094345035293763+0.008099996297135599*I	0.005591934606272686-0.01201806295509291*I	0.008280071041794101+0.009941997471199851*I	-0.020743772624139532+0.00030204027023754973*I	0.022278153040695088-0.01593585202056548*I	-0.006012668688631457+0.032052566437555996*I	-0.02870260888364875-0.03013792937256012*I	0.0751485861980805+0.013792836653732644*I	-0.12125620422602124+0.15993223318847413*I	-0.34603014346298067-0.21847972609504598*I	0.14110359323551677-0.6095246672108191*I	-0.35109080918924085-0.2167184659319758*I	-0.11430552913286698+0.15707606632133167*I	0.07071034839896281+0.016584246181756992*I	-0.02970894763752468-0.031525746149395614*I	0.00001998843410266687+0.031092297688112776*I	0.014859821293897797-0.01269917484003859*I	-0.016681275815592922-0.003918116225977121*I	0.010490332616706025+0.012955719195270141*I	-0.002002111859011377-0.01175052132341802*I	-0.004584320116969224+0.003952493925072655*I	0.007499910198561121+0.004658999955048316*I	-0.006910670534571492-0.008866423382109228*I	0.003972317193341457+0.006678862522684348*I
0.007110019769003857+0.0008890844083068511*I	-0.01025108252680524-0.000399769546792306*I	0.007506374358227485-0.001630403798726911*I	-0.00003245125542753304+0.0037818129622630074*I	-0.008310675683783516-0.0038298366016749847*I	0.01272817453591417+0.00047909412433756217*I	-0.009972853463336356+0.005274908867921172*I	0.00018170541040972774-0.010027644840788668*I	0.012576911216600336+0.009530407719965975*I	-0.02136620055104815-0.0007281090945914538*I	0.01898765161976679-0.01413644549248503*I	-0.0009520029625531743+0.030291306274398522*I	-0.03236278255587159-0.02908116903351465*I	0.07514858619819872+0.013792836653719021*I	-0.11759603055377284+0.1588754728493999*I	-0.35109080918925933-0.2167184659319101*I	0.14439409465641848-0.611324073738846*I	-0.35046838126217067-0.21568831656706047*I	-0.1186023693075928+0.15748765607251652*I	0.07612057759481673+0.014593828067403872*I	-0.03283043920950126-0.028700658720059644*I	-0.0013277439531814129+0.028862559306139502*I	0.020191574440882192-0.012510540545449627*I	-0.02292758989348779-0.0014208362124398938*I	0.013668604388148648+0.00861958252847676*I	0.0003636702689067323-0.007838157124318932*I	-0.011694339886121077+0.0030634095166893246*I	0.0153852105974005+0.0011464053026950518*I	-0.010485296894992446-0.0020107985082558066*I
-0.002365782127777689-0.00391236419920859*I	0.003931747997637132+0.005225221075159777*I	-0.004004768448852047-0.002897049560301251*I	0.002174621211352622-0.0018190380933842593*I	0.0013152811318395768+0.006011551344295295*I	-0.0051891841118080345-0.006654924030931722*I	0.007317945340185497+0.002469512238591324*I	-0.0056760132885255755+0.004863319116671965*I	-0.00044072251662530585-0.011057794205616384*I	0.00928640979569311+0.011329814248038576*I	-0.01630553482489478-0.002489369257731658*I	0.015327477947460828-0.013079685153394447*I	-0.000952002962500782+0.030291306274425056*I	-0.028702608883587867-0.030137929372514412*I	0.0700879204719292+0.015554096816922252*I	-0.1143055291328465+0.15707606632130403*I	-0.35046838126219343-0.2156883165670855*I	0.1400972544815634-0.6109124839876086*I	-0.3450581520663682-0.21767873468138838*I	-0.12172386087953443+0.16031274350179323*I	0.07477284520749239+0.012364089685422894*I	-0.02749868606251525-0.02851202442547487*I	-0.007574058031063692+0.031359839319722985*I	0.023369846212159224-0.016846677212072614*I	-0.02056180776568541+0.0024915279867128376*I	0.006558584619087033+0.007730498119977544*I	0.008248970667758853-0.011350751776684757*I	-0.01526896624662384+0.009919034390630778*I	0.01141289340405982-0.005532457219964648*I
-0.0031782717712899797+0.004336136666749963*I	0.0038805319501434526-0.006409644212722616*I	-0.0014000051492465064+0.005036586780473624*I	-0.0026570360615682876-0.0006673111784100749*I	0.005296112783230991-0.004644125522692525*I	-0.004094948063936374+0.008001969458588581*I	-0.0008923439369533839-0.007066513782226814*I	0.006695517413085187+0.0014393628736988431*I	-0.00896651470951994+0.006662725644738327*I	0.004619943209591334-0.012819054368786463*I	0.005626236123468041+0.012386574587110687*I	-0.016305534824906848-0.002489369257712666*I	0.01898765161967756-0.014136445492483543*I	-0.006012668688734099+0.03205256643758475*I	-0.025412107462623387-0.03193733590056883*I	0.07071034839906347+0.01658424618170554*I	-0.11860236930764032+0.15748765607253004*I	-0.3450581520664586-0.21767873468132243*I	0.13697576290961314-0.608087396558351*I	-0.34640588445363807-0.21990847306339334*I	-0.11639210773263049+0.16050137779648999*I	0.06852653112954457+0.014861369699024978*I	-0.02432041429120717-0.03284816109216583*I	-0.005208275903300841+0.035272203518905955*I	0.01625982644312428-0.017735761620513612*I	-0.012676507366675496-0.0010210666656362383*I	0.0029839582586168828+0.014586122993938539*I	0.004276653474372244-0.018029614299342495*I	-0.004783669351596576+0.011929832898868842*I
0.00624631407791131-0.002497280013635494*I	-0.0085100249182681+0.004147502372070507*I	0.0052282643374330405-0.004179905830763711*I	0.0017214864227579761+0.0022114993511101744*I	-0.008067265257339305+0.0013231069358924101*I	0.009592952958008018-0.005055715273835641*I	-0.004717375991009588+0.00697182009374937*I	-0.004182845357884543-0.005267107254160603*I	0.011756183139278639-0.0003218972894404033*I	-0.01262668838179139+0.007719485983759755*I	0.004619943209571283-0.012819054368751467*I	0.009286409795679169+0.011329814248104817*I	-0.02136620055110378-0.000728109094646844*I	0.022278153040693027-0.01593585202062082*I	-0.005390240761674529+0.03308271580246652*I	-0.029708947637505145-0.031525746149280026*I	0.07612057759481239+0.014593828067490829*I	-0.12172386087957482+0.1603127435018012*I	-0.3464058844536655-0.21990847306343778*I	0.142307516056584-0.6078987622637139*I	-0.35265219853163626-0.21741119304969597*I	-0.11321383596128208+0.15616524112979574*I	0.07089231325750638+0.01877373389807502*I	-0.03143043406016757-0.03373724550066433*I	0.0026770244956791293+0.03175960886655096*I	0.01268520008268644-0.010880136746595789*I	-0.01664882456007003-0.007699929188288336*I	0.013469255153603832+0.016596921502213216*I	-0.00713623992967008-0.012497157079390309*I
-0.005331753146911082-0.00018863429466036254*I	0.007594046465209614-0.0002675416315815436*I	-0.00538853334629905+0.0013224149428517616*I	-0.00018196485833041874-0.0021894877165068755*I	0.006018326597563758+0.0017999095998796793*I	-0.00868969318440807+0.0002929575711330774*I	0.006302451537113728-0.003256308745782203*I	0.00034328973525786077+0.005210559930564992*I	-0.007843019030151879-0.004210346915086332*I	0.011756183139243837-0.0003218972894333689*I	-0.008966514709509397+0.006662725644802404*I	-0.00044072251657535714-0.011057794205568487*I	0.012576911216674192+0.0095304077199092*I	-0.020743772624038124+0.00030204027021473075*I	0.017981312865838248-0.015524262269258867*I	0.000019988434119832285+0.03109229768822819*I	-0.03283043920945277-0.028700658720022462*I	0.0747728452074685+0.012364089685410282*I	-0.11639210773263413+0.16050137779642557*I	-0.3526521985315721-0.2174111930497805*I	0.14548578782787447-0.6122348989303971*I	-0.35028641640379266-0.21349882885056223*I	-0.12032385573027056+0.15527615672132597*I	0.07877761365638145+0.015261139245692102*I	-0.03500506042077103-0.026881620626746115*I	-0.0012952926977570015+0.025080746343862606*I	0.02317049697768895-0.008869338238300106*I	-0.02806171796413843-0.002167471968264101*I	0.01825292450516569+0.0046670886033073344*I
0.0013477323872888671+0.0022297383820409663*I	-0.002210261574949068-0.003013721723924908*I	0.0021838172694317692+0.0017228764826963923*I	-0.00109169317154034+0.0009108251915364916*I	-0.0008043927854162508-0.0032196370813797944*I	0.0027278251766719333+0.003599316127984032*I	-0.0036290274581938274-0.00146830259209297*I	0.002642277864796867-0.0021995484067757246*I	0.00034328973518410206+0.005210559930613253*I	-0.004182845357896472-0.005267107254094819*I	0.006695517413141449+0.0014393628737303914*I	-0.005676013288506899+0.0048633191166148*I	0.00018170541043152134-0.010027644840804345*I	0.00828007104180949+0.009941997471250512*I	-0.015333543428216216-0.0016883778440535881*I	0.014859821293990078-0.012699174840097183*I	-0.001327743953157298+0.02886255930616517*I	-0.027498686062619855-0.02851202442538279*I	0.06852653112956122+0.01486136969905489*I	-0.11321383596120914+0.15616524112975708*I	-0.3502864164037813-0.21349882885064533*I	0.13837576805877255-0.6131239833388096*I	-0.3424011160049127-0.2170114235029456*I	-0.12389848209086601+0.16213178159517355*I	0.07480529646296631+0.008582276723075166*I	-0.024519763525713473-0.024870822118381684*I	-0.012708186101805418+0.030613203563891026*I	0.02795416632923043-0.020799171137179676*I	-0.020925478034508282+0.010329685111093667*I
0.0031214915719100815-0.002825087429298785*I	-0.0040624968085401815+0.004220156496284246*I	0.0020865785998277248-0.003425311475149989*I	0.0015613893423832978+0.0006927271178440234*I	-0.004382194592427171+0.0027102317196093374*I	0.004256272940756773-0.004980897244479075*I	-0.0009323484956821528+0.004656076467049847*I	-0.003629027458191154-0.0014683025920966815*I	0.006302451537055831-0.0032563087458183475*I	-0.004717375991091817+0.006971820093720369*I	-0.0008923439370127299-0.007066513782245647*I	0.007317945340124445+0.0024695122385486245*I	-0.009972853463366828+0.005274908867912802*I	0.005591934606251768-0.012018062955042694*I	0.005158579469847652+0.012767084900464522*I	-0.016681275815557013-0.003918116226066059*I	0.020191574440869765-0.012510540545364492*I	-0.007574058031101817+0.03135983931973246*I	-0.02432041429119629-0.0328481610921841*I	0.07089231325739266+0.01877373389818986*I	-0.1203238557303689+0.15527615672134384*I	-0.3424011160048445-0.21701142350302946*I	0.1348011416983502-0.6062683584650074*I	-0.34637343319823355-0.22369028602568064*I	-0.11341318519578317+0.1641425801035408*I	0.06339240305888445+0.01411473394314578*I	-0.019736094174169404-0.03680065501727146*I	-0.005571946172115623+0.04311036064327741*I	0.009701241824044304-0.025466259740465347*I
