-0.010773003296576891-0.013617232456592666*I	-0.014431569275011312-0.013567170096901117*I	-0.008020970825856002+0.003834219857264551*I	0.007021387091957045+0.02080825471299046*I	0.02282767287876463+0.019893253319087752*I	0.028143695927856007-0.0132711647860465*I	-0.0027308602088720476-0.04771405755991328*I	-0.06532957330729912-0.05397559502443687*I	-0.14849017385616994+0.1074005085742885*I	0.27864601794487015+0.26195938967724575*I	0.1995005934877326-0.5745910207283583*I	0.2765522834777773+0.2686035693723795*I	-0.14886614653829802+0.11684248853134753*I	-0.0642877395634027-0.05337148711723716*I	-7.008637195741766*^-6-0.05347421260884574*I	0.029321878905393173-0.02285738445781051*I	0.02024734640177718+0.015964261769732247*I	0.001430592423300213+0.02639836606121858*I	-0.008615066292341255+0.01448317505905278*I	-0.010907842132291349-0.006175320227071135*I	-0.0032164694720269757-0.018475742420409454*I	0.00481035013236636-0.012457531610340584*I	0.004363086375913556+0.001485125410623862*I	0.0014063373479700663+0.014784339785459219*I	-0.0010631922809601695+0.014392899682915678*I
0.003267663550789337-0.01705154381681464*I	0.00005107660379534015-0.019497670596923533*I	-0.0074107819307329395-0.0051212518801799795*I	-0.009084163106842673+0.018227119540202247*I	0.0014069370956481353+0.02714667628171083*I	0.01742987163529139+0.01286591718710026*I	0.02828004516147969-0.023461492365003146*I	0.0004625872397767739-0.05405769293434664*I	-0.06334853274617809-0.051177757361097795*I	-0.14581672324687278+0.1170275355995472*I	0.2765522834777848+0.2686035693723851*I	0.1964511701962923-0.5747760677965448*I	0.27770681112765705+0.2597656599210764*I	-0.1489597697331369+0.1079839888997932*I	-0.06428773956341312-0.053371487117235376*I	0.00008661455763865508-0.0446157129773015*I	0.028167351255514686-0.014019475006493134*I	0.023296769693247798+0.016149308837912855*I	0.003524326890405438+0.019754186366072957*I	-0.0112885169016963+0.0048561480338037205*I	-0.012888882693409374-0.008973157890424363*I	-0.006409916920658206-0.012132107045964931*I	0.004674000898747819-0.0022672040313739933*I	0.009760887619405058+0.008512461542592751*I	0.007020787344261122+0.008445918216735527*I
0.010824079900367312-0.005880438140318283*I	0.010288450895081493-0.008605625600088283*I	-0.0010121156772135375-0.005104770914012698*I	-0.013025231927035027+0.001217169688552108*I	-0.014481964350300325+0.01119978340823052*I	0.0015432863292708775+0.0169563487027434*I	0.020623319083920635+0.006522281812660574*I	0.030261085722608008-0.02066365470165778*I	0.003136037849071501-0.04443066590909171*I	-0.0654422672132585-0.04453357766595226*I	-0.14886614653830482+0.11684248853136021*I	0.2777068111276678+0.25976565992107803*I	0.19635754700141858-0.5836345674280925*I	0.277706811127669+0.25976565992106476*I	-0.14886614653829625+0.11684248853135386*I	-0.0654422672132867-0.04453357766592662*I	0.0031360378490907486-0.04443066590911401*I	0.030261085722627458-0.020663654701647202*I	0.020623319083897+0.00652228181267019*I	0.001543286329267008+0.016956348702719816*I	-0.014481964350293013+0.01119978340824004*I	-0.01302523192704439+0.0012171696885534945*I	-0.0010121156771777718-0.005104770914003834*I	0.010288450895045539-0.008605625600090936*I	0.010824079900374262-0.005880438140330095*I
0.00702078734426854+0.00844591821671872*I	0.009760887619385821+0.00851246154258362*I	0.004674000898756483-0.002267204031348237*I	-0.006409916920642693-0.01213210704597177*I	-0.012888882693440015-0.008973157890426622*I	-0.011288516901666204+0.004856148033796444*I	0.0035243268904065358+0.019754186366071094*I	0.023296769693220695+0.016149308837931784*I	0.028167351255515394-0.014019475006506594*I	0.00008661455766519234-0.044615712977301256*I	-0.06428773956342286-0.053371487117242704*I	-0.1489597697331498+0.10798398889981571*I	0.27770681112769063+0.2597656599210603*I	0.19645117019625077-0.5747760677965481*I	0.27655228347778876+0.268603569372395*I	-0.14581672324685477+0.11702753559954016*I	-0.06334853274616122-0.05117775736109215*I	0.0004625872397473893-0.05405769293434563*I	0.0282800451614925-0.023461492365008253*I	0.017429871635279613+0.012865917187103537*I	0.0014069370956350381+0.02714667628170235*I	-0.009084163106808058+0.01822711954021291*I	-0.00741078193072862-0.005121251880178707*I	0.00005107660377570086-0.019497670596929133*I	0.0032676635507777334-0.017051543816816853*I
-0.0010631922809821019+0.014392899682924627*I	0.0014063373479611034+0.0147843397854662*I	0.004363086375933053+0.0014851254106182522*I	0.004810350132361972-0.012457531610347385*I	-0.00321646947201365-0.01847574242041155*I	-0.010907842132293418-0.006175320227062513*I	-0.008615066292368412+0.014483175059052774*I	0.001430592423302602+0.026398366061213645*I	0.0202473464018108+0.015964261769735685*I	0.02932187890537642-0.022857384457804768*I	-7.008637198810749*^-6-0.05347421260885221*I	-0.06428773956339873-0.05337148711725287*I	-0.14886614653831118+0.11684248853136159*I	0.2765522834777901+0.26860356937239366*I	0.1995005934877258-0.5745910207283652*I	0.2786460179448982+0.26195938967723575*I	-0.14849017385620286+0.107400508574282*I	-0.0653295733072943-0.05397559502442892*I	-0.0027308602088772665-0.04771405755991439*I	0.028143695927878496-0.013271164786028123*I	0.022827672878762577+0.019893253319084703*I	0.0070213870919404965+0.02080825471295527*I	-0.008020970825860894+0.003834219857281219*I	-0.01443156927499096-0.013567170096887947*I	-0.01077300329658621-0.01361723245659738*I
-0.005614449996296652+0.006338421568723308*I	-0.006460993524461377+0.007365563550946915*I	0.001542686581596667+0.004594012206485289*I	0.007556533824554867-0.004858509963807829*I	0.006791390693497038-0.009659693946986713*I	-0.0005430188627192305-0.008848715395176752*I	-0.013001576599384484+0.0004688594680931614*I	-0.011664489583774307+0.014298127990856493*I	0.0025851200731600533+0.01756045660990576*I	0.020153723206933455+0.007105762138198452*I	0.029321878905413535-0.022857384457818646*I	0.000086614557625286-0.04461571297730419*I	-0.06544226721327662-0.04453357766592624*I	-0.14581672324684108+0.1170275355995477*I	0.27864601794487814+0.2619593896772245*I	0.19682714287839256-0.5842180477536125*I	0.27666497738376916+0.25916155201390645*I	-0.15168362130483537+0.1137441439487089*I	-0.06546592254090677-0.04378526744545309*I	0.0026669410346173567-0.040686721427941296*I	0.033758145924165865-0.019609586354776182*I	0.023890865159715315+0.005500353636168256*I	5.997476823967887*^-7+0.012362336496259056*I	-0.018845050726217297+0.009714657997591457*I	-0.0176992328257812+0.00348437371992253*I
-0.0053978012434691075-0.0070273361319756885*I	-0.005478100762679433-0.0038519060102478963*I	-0.0032675460758190803+0.001021928176517337*I	0.0035237271426977143+0.007391849869832762*I	0.01022998443388841+0.0047685170614352795*I	0.0046976562264005655-0.003015514251834784*I	-0.0035924421541400357-0.009033762463357702*I	-0.011847048949532016-0.008369049983229536*I	-0.011758112778634233+0.005439628359314975*I	0.0025851200731701707+0.017560456609908667*I	0.02024734640179649+0.015964261769741132*I	0.02816735125552638-0.014019475006507501*I	0.003136037849071888-0.04443066590910803*I	-0.06334853274617817-0.051177757361084465*I	-0.148490173856177+0.10740050857429245*I	0.2766649773837612+0.2591615520138861*I	0.19363369542976422-0.5778744123791673*I	0.276528628150145+0.2693518795928561*I	-0.14628582006134175+0.12077148008069494*I	-0.05985147254462632-0.05012368901418619*I	0.0037301333155778027-0.05507962111085917*I	0.026737358579918977-0.028055504571500637*I	0.013066785259353852+0.011380791776488796*I	-0.003267063803114918+0.029413880313081595*I	-0.008072047429632304+0.0233318904541865*I
0.0001363492336104303-0.010190327578972574*I	-0.0022043537948341196-0.013370971506402122*I	-0.0034970602015590934-0.00105406834690583*I	-0.0005940954664921072+0.010648955201761618*I	0.0014299926756051013+0.014036029564997986*I	0.007180561142445561+0.004583469993236244*I	0.005852183876261838-0.01185342370315627*I	-0.0036860653489858212-0.01789226209488412*I	-0.011847048949514246-0.008369049983234927*I	-0.011664489583795824+0.014298127990850283*I	0.0014305924232928904+0.02639836606123223*I	0.02329676969323894+0.016149308837928065*I	0.030261085722616564-0.020663654701664674*I	0.0004625872397629764-0.05405769293435365*I	-0.06532957330729582-0.05397559502442968*I	-0.15168362130482912+0.11374414394872505*I	0.27652862815013884+0.2693518795928565*I	0.19903149667326026-0.5708470762471904*I	0.2821430781464324+0.26301345802412823*I	-0.14522262778036996+0.1063785803977713*I	-0.06687225988887698-0.05856960723092*I	-0.007093946584801771-0.04919918297052477*I	0.023469695029115032-0.011003960754669743*I	0.023839788555955727+0.024998024233066015*I	0.014432169022676316+0.025929506593162528*I
0.003193447448646228-0.0063436353744273965*I	0.0021173897947417593-0.007392489915629905*I	0.0004690968144612587-0.003743944481158347*I	-0.005590794668637441+0.005590111348261393*I	-0.0036435187579362304+0.01046390813355789*I	0.002584520325482303+0.005198120113684112*I	0.007086937947595213-0.0042750296382986575*I	0.005852183876260401-0.011853423703159973*I	-0.0035924421541520717-0.00903376246333679*I	-0.013001576599361622+0.00046885946806820986*I	-0.008615066292373061+0.014483175059043465*I	0.0035243268903943077+0.01975418636609459*I	0.020623319083932425+0.006522281812662511*I	0.028280045161477436-0.023461492365015237*I	-0.0027308602088839504-0.04771405755990789*I	-0.06546592254090779-0.04378526744545217*I	-0.14628582006133353+0.12077148008068489*I	0.28214307814643713+0.26301345802413995*I	0.20009468895422086-0.5852399759301312*I	0.27512229080216094+0.2545675398074089*I	-0.15604670768074552+0.11225901853811468*I	-0.0701399234396513-0.04151806341409637*I	0.003679056711803501-0.03558195051397075*I	0.041168927854883214-0.014488334474566966*I	0.031911835985581234+0.0016661337788838224*I
0.0019810405611093615+0.0027978376633571995*I	0.005866898057971462+0.0032833916508150907*I	0.00002365532764547893-0.0007483102204794059*I	-0.00258032647695854-0.0039289915493508415*I	-0.0044362670187975215-0.0032477981030568*I	-0.003737141952775178+0.0016054085020371376*I	0.002584520325487292+0.005198120113668141*I	0.007180561142445806+0.004583469993241709*I	0.004697656226389814-0.003015514251846962*I	-0.0005430188627084376-0.008848715395135747*I	-0.010907842132292704-0.006175320227086277*I	-0.011288516901669376+0.004856148033784424*I	0.0015432863292771336+0.016956348702753726*I	0.017429871635271744+0.012865917187095515*I	0.02814369592787054-0.013271164786036564*I	0.0026669410346091328-0.040686721427936196*I	-0.05985147254462159-0.050123689014194395*I	-0.14522262778037137+0.10637858039777373*I	0.27512229080217543+0.25456753980741675*I	0.18927060905385334-0.5793595377898044*I	0.2718546272513951+0.27161908362422427*I	-0.14527370438417817+0.12587625099469452*I	-0.05244069061388039-0.0450024371339933*I	0.011751104141454218-0.058913840968159964*I	0.02673675883220521-0.04041784106774205*I
0.002673450609321718+0.009627027025231192*I	-0.00011269390598557083+0.009442017358497645*I	0.002817474766535724+0.003098344582652882*I	0.0011781829775028172-0.009586219671802919*I	-0.002673949671798099-0.012787491180898955*I	-0.004436267018781288-0.0032477981030581225*I	-0.0036435187579406535+0.010463908133583682*I	0.0014299926756064245+0.014036029564988329*I	0.01022998443389538+0.004768517061426145*I	0.006791390693475945-0.009659693946999275*I	-0.00321646947201153-0.01847574242039064*I	-0.012888882693410922-0.008973157890428471*I	-0.014481964350335325+0.011199783408224641*I	0.001406937095667695+0.027146676281718747*I	0.022827672878764464+0.01989325331907721*I	0.03375814592416624-0.019609586354782244*I	0.0037301333155738063-0.05507962111084508*I	-0.06687225988888847-0.0585696072309224*I	-0.15604670768073478+0.11225901853810293*I	0.27185462725139287+0.27161908362423076*I	0.20004361235042414-0.5657423053332101*I	0.28955386007718387+0.2681347099043126*I	-0.13720165695452044+0.10254436054049716*I	-0.06687285963658066-0.07093194372715976*I	-0.02016073184412684-0.06057997474703419*I
-0.0020937344670964937+0.006644179695154686*I	-0.0003759726821261306+0.009441979957065763*I	0.0010418337439033914+0.0006041079071625852*I	0.0027238515716696233-0.00576015504890821*I	0.0011781829775304716-0.00958621967176542*I	-0.002580326476981122-0.0039289915493629715*I	-0.00559079466864793+0.005590111348247658*I	-0.000594095466485259+0.010648955201759645*I	0.0035237271426991398+0.007391849869845292*I	0.007556533824557154-0.004858509963810889*I	0.004810350132385337-0.012457531610344843*I	-0.006409916920679658-0.012132107045970864*I	-0.013025231927033918+0.001217169688539829*I	-0.009084163106823154+0.01822711954021353*I	0.007021387091954782+0.020808254712979538*I	0.023890865159721542+0.005500353636161562*I	0.026737358579906535-0.028055504571502392*I	-0.0070939465847904126-0.04919918297053963*I	-0.07013992343967818-0.04151806341408778*I	-0.14527370438414824+0.12587625099469815*I	0.28955386007717326+0.2681347099043143*I	0.20811565978008023-0.589074195787418*I	0.27512169105447615+0.24220520331116585*I	-0.16911349294009084+0.10087822676161044*I	-0.09360961846878381-0.03051410265941576*I
-0.003049423291422869-0.000185047068193742*I	-0.0009392068172316459-0.0021937297561686886*I	-0.000469595876972755+0.0005834803255191679*I	0.0010418337439005584+0.0006041079072020941*I	0.002817474766516802+0.0030983445826136117*I	0.00002365532765442638-0.0007483102204842113*I	0.0004690968144721982-0.0037439444811482618*I	-0.0034970602015613646-0.001054068346890427*I	-0.0032675460758072785+0.0010219281765074817*I	0.0015426865815826682+0.004594012206480324*I	0.004363086375916564+0.0014851254106234165*I	0.004674000898754002-0.002267204031367728*I	-0.0010121156771750607-0.005104770913988099*I	-0.007410781930743568-0.005121251880178924*I	-0.008020970825863952+0.0038342198572617397*I	5.997476945593754*^-7+0.012362336496258534*I	0.013066785259360933+0.011380791776498313*I	0.02346969502911131-0.011003960754668713*I	0.003679056711796806-0.03558195051396377*I	-0.05244069061389194-0.04500243713400362*I	-0.13720165695450642+0.10254436054049006*I	0.2751216910544807+0.24220520331117645*I	0.17620382379450575-0.5907403295663003*I	0.2483849322222711+0.28262304437890234*I	-0.14895276109596683+0.16145820150863807*I
0.0011545276498704478-0.008837909451303654*I	-0.003143046486281659-0.009043546699730707*I	-0.000939206817228043-0.002193729756167965*I	-0.0003759726821175487+0.009441979957055088*I	-0.00011269390598062101+0.009442017358499045*I	0.005866898057964808+0.003283391650829277*I	0.002117389794744759-0.007392489915638531*I	-0.00220435379484717-0.013370971506405163*I	-0.005478100762685046-0.0038519060102414552*I	-0.006460993524436428+0.007365563550945305*I	0.0014063373479483656+0.014784339785453305*I	0.009760887619405025+0.008512461542607472*I	0.010288450895062057-0.008605625600106531*I	0.00005107660377902325-0.019497670596923318*I	-0.014431569275002866-0.013567170096889833*I	-0.018845050726225256+0.009714657997601565*I	-0.0032670638030992565+0.02941388031306716*I	0.02383978855594207+0.024998024233077655*I	0.04116892785489827-0.014488334474581947*I	0.011751104141443598-0.0589138409681449*I	-0.06687285963657504-0.07093194372715696*I	-0.16911349294009417+0.1008782267615943*I	0.24838493222226765+0.2826230443789099*I	0.19636455563863714-0.530160354819255*I	0.34199455069106705+0.3131371470383173*I
-0.00009362319486895941-0.008858499631545433*I	0.0011545276498913094-0.00883790945131176*I	-0.003049423291446895-0.00018504706817571375*I	-0.0020937344670892664+0.006644179695131055*I	0.002673450609311308+0.009627027025248302*I	0.0019810405611230134+0.002797837663360796*I	0.003193447448641034-0.006343635374431312*I	0.00013634923362432135-0.010190327578983705*I	-0.005397801243484643-0.0070273361319752896*I	-0.005614449996304093+0.0063384215687345875*I	-0.0010631922809698166+0.014392899682923132*I	0.007020787344274129+0.008445918216720085*I	0.010824079900359091-0.00588043814031307*I	0.0032676635507939747-0.017051543816838058*I	-0.01077300329657951-0.0136172324565836*I	-0.017699232825795493+0.003484373719920275*I	-0.008072047429650864+0.023331890454186592*I	0.014432169022699701+0.025929506593165598*I	0.0319118359855913+0.0016661337788878158*I	0.026736758832200183-0.040417841067759655*I	-0.020160731844143902-0.06057997474702616*I	-0.09360961846878543-0.030514102659403953*I	-0.14895276109594577+0.16145820150863022*I	0.3419945506910562+0.31313714703831574*I	0.3453173167345864-0.6916185563278925*I
