0.003656835406763146-0.019607815340893186*I	0.002942246217029656+0.00721992667015987*I	-0.006321464941379164+0.01853343772047613*I	-0.005179185419168194-0.015323911728130383*I	0.01231515677447724-0.016100564627422945*I	0.005737047239484601+0.025791325703745843*I	-0.023749014878003478+0.0111682542971127*I	-0.002280678915775175-0.042869182638956*I	0.049040970947665026+0.0010032161250963906*I	-0.01453833029572051+0.09193524713453843*I	-0.16398194409710112-0.011612601753860596*I	-0.10136526621491665-0.31478459985819457*I	0.3272270843410586-0.47882444702236415*I	-0.10118243171503669-0.3022181440015144*I	-0.1655358415938011-0.01555191262739238*I	-0.013764188696875086+0.08031742469978495*I	0.05177920568727211+0.00878855134601499*I	-0.0049026450443832624-0.03316327742512453*I	-0.026956967511783454-0.00025922896752991325*I	0.010922794043116746+0.019004558230205373*I	0.014901291185719466-0.0013931641948168399*I	-0.013397635743808433-0.012621408249134814*I	-0.006765675075795539+0.0010305519505294678*I	0.014383175112071373+0.00997329989694371*I
-0.011440928895041565-0.0027533732267829526*I	0.004101045541180988-0.002104929570945108*I	0.011160696541674469+0.004517423191168353*I	-0.008907599352617165+0.0038260372878781168*I	-0.010364932222802808-0.008537144254580235*I	0.01552310940824711-0.00467308136277226*I	0.008359013368084495+0.016085420489922373*I	-0.02648724961760955+0.0033829190762025294*I	-0.0030548205146078084-0.03125136020419891*I	0.05059486844438825+0.0049425269986188205*I	-0.014721164795570653+0.0793687912778417*I	-0.16398194409708003-0.01161260175387047*I	-0.10118243171504018-0.30221814400151037*I	0.3256731868443344-0.4827637578958849*I	-0.10040829011621344-0.31383596643625844*I	-0.1627976068542014-0.007766577406466726*I	-0.01638615482548645+0.09002332991362276*I	0.0485712530534803-0.0026389319186221807*I	0.00028310175923220555-0.03995004489866359*I	-0.02437083310055086+0.014448171465072211*I	0.0027043437184753882+0.021707061709191358*I	0.014457081051303-0.018896049964778283*I	-0.001956706848769465-0.009868035022367744*I	-0.010422510482561612+0.020638367291410796*I
0.00044421013441641203+0.017502885769946387*I	-0.0032224785704010727-0.005455876705774506*I	0.0015149111299384858-0.01681233000354246*I	0.005974949738040408+0.011304190664715736*I	-0.005699646718842303+0.0152535205525231*I	-0.007742966094198726-0.01824304946840591*I	0.012784874668642697-0.012458416583681608*I	0.007584871769250215+0.027703242924672654*I	-0.024933352120893836+0.007322229949707795*I	-0.003237655014474306-0.04381781606091064*I	0.050594868444389415+0.004942526998609099*I	-0.014538330295709225+0.09193524713453219*I	-0.1655358415938106-0.015551912627393513*I	-0.1004082901162174-0.313835966436265*I	0.3284114215839388-0.4749784226749636*I	-0.10303025624481256-0.30413006122241554*I	-0.16600555948797316-0.019194060671100143*I	-0.011200408021847104+0.08323656244008194*I	0.05115738746473564+0.012068468513979231*I	-0.00793534856539488-0.037247541419674506*I	-0.02481504323496521-0.003054714304888409*I	0.014145272613506827+0.024460434935955375*I	0.010800245644529102+0.0007117653761020354*I	-0.01633988196084474-0.019841334919309513*I
0.008218450324640315-0.0027025034789961142*I	-0.0021419242768312224+0.002795485337347703*I	-0.008408225374042653+0.0013308907677766965*I	0.004722863763712303-0.0053848467388930765*I	0.008596915866651173+0.0015982854508912*I	-0.008437881458438918+0.007468185331614016*I	-0.008517107693026868-0.006625227033656284*I	0.014338772165365176-0.008519105710181865*I	0.007402037269386501+0.015136787067950358*I	-0.024933352120903265+0.007322229949690639*I	-0.003054820514634622-0.03125136020421904*I	0.04904097094763878+0.0010032161250887676*I	-0.013764188696895805+0.0803174246997757*I	-0.16279760685420558-0.0077665774064764525*I	-0.10303025624480922-0.3041300612224208*I	0.32520346895018004-0.48640590593959177*I	-0.09784450944115762-0.3109168286959524*I	-0.1634194250767043-0.004486660238495072*I	-0.019418858346464604+0.0859390659190763*I	0.05071317733032589-0.005434417255980176*I	0.0035055803296359764-0.034494168192921365*I	-0.028471878641744015+0.016553101035973437*I	-0.00023790249857268998+0.014487135038999314*I	0.021222756127088897-0.019926601915313823*I
-0.0025861344112445084-0.014707400432604106*I	0.003032703520993073+0.0040842639945508925*I	0.001066028356929156+0.014222968601997931*I	-0.00578625924543965-0.008375014446043948*I	0.001984629024117113-0.013170181959800067*I	0.007822774267825978+0.013216107885640989*I	-0.006883983961712815+0.011407496205116142*I	-0.008699942192878502-0.019191682890370064*I	0.014338772165373362-0.008519105710185557*I	0.007584871769237128+0.027703242924656*I	-0.02648724961765248+0.003382919076179832*I	-0.002280678915824406-0.04286918263897156*I	0.05177920568723883+0.00878855134600687*I	-0.016386154825494048+0.09002332991361868*I	-0.16600555948796802-0.019194060671108848*I	-0.0978445094411542-0.31091682869596393*I	0.32778960336144397-0.47169850550699016*I	-0.106062959765791-0.3082143252169562*I	-0.1638636352111325-0.021989546008451016*I	-0.00797792945144559+0.08869243914582879*I	0.04705634192354106+0.014173398084875695*I	-0.010877594782446931-0.044467468089883846*I	-0.01804936815918483-0.004085266255445618*I	0.016101979462274114+0.034328469958309286*I
-0.005185746803639242+0.006786767473543055*I	0.0006218182225155927-0.0032799171679616253*I	0.005654669649586436-0.005621641219279737*I	-0.0016722063826710648+0.0064376333810824745*I	-0.0065604008442644015+0.0032428079887030932*I	0.003538526520837284-0.009230871086294135*I	0.007639939767963824+0.0006496520289356733*I	-0.0068839839617035855+0.011407496205122788*I	-0.008517107693013915-0.0066252270336533995*I	0.012784874668639892-0.012458416583687133*I	0.008359013368062487+0.016085420489909102*I	-0.02374901487803553+0.011168254297101587*I	-0.004902645044411265-0.0331632774251261*I	0.04857125305347384-0.002638931918626504*I	-0.011200408021848773+0.0832365624400682*I	-0.16341942507671267-0.00448666023851709*I	-0.10606295976579841-0.308214325216974*I	0.3273453932269993-0.48920139127694795*I	-0.09462203087078493-0.3054609519902039*I	-0.16752047061792114-0.002381730667592274*I	-0.02236110456353079+0.0787191392488765*I	0.057478852406094995-0.006464969206527233*I	0.005462287178397663-0.02462613317055988*I	-0.03927212428627097+0.015841335659875395*I
0.003207952633768934+0.011427483264640298*I	-0.0025637806750406734-0.002919137740294294*I	-0.0021164165170836345-0.011065252388888853*I	0.0048805280507683325+0.005996181215454473*I	-0.00011830888594228432+0.010376944254582146*I	-0.006743235344129496-0.009323647867998964*I	0.0035385265208344122-0.009230871086280526*I	0.007822774267821098+0.013216107885652346*I	-0.008437881458439241+0.007468185331611551*I	-0.007742966094192889-0.01824304946841316*I	0.015523109408254599-0.004673081362773922*I	0.005737047239484498+0.0257913257037506*I	-0.026956967511787007-0.00025922896753524763*I	0.00028310175924054046-0.03995004489868028*I	0.05115738746473072+0.012068468513964904*I	-0.019418858346489126+0.08593906591906467*I	-0.16386363521115194-0.021989546008464488*I	-0.09462203087078629-0.30546095199021356*I	0.3236885578202217-0.46959357593608464*I	-0.10900520598285553-0.31543425188715085*I	-0.15709796013535915-0.023020097958985956*I	-0.006021222602688002+0.09856047416821095*I	0.03625609627900626+0.013461632708800329*I	-0.010639692283876276-0.058954603128866946*I
0.002621966128604358-0.00970590521383677*I	0.0004697178941733803+0.0036421480437155785*I	-0.003337922273859345+0.008698684694443624*I	-0.0005625190203533027-0.007125941515387236*I	0.004697693550908985-0.006570274641249124*I	-0.00011830888593988247+0.0103769442545923*I	-0.00656040084426917+0.0032428079887139916*I	0.001984629024099077-0.013170181959797052*I	0.008596915866635687+0.001598285450882658*I	-0.005699646718841093+0.015253520552513168*I	-0.010364932222790427-0.008537144254579737*I	0.012315156774490936-0.016100564627416335*I	0.010922794043132861+0.019004558230189404*I	-0.02437083310052756+0.014448171465049368*I	-0.007935348565390805-0.03724754141968175*I	0.050713177330306794-0.00543441725597024*I	-0.007977929451461299+0.08869243914584021*I	-0.16752047061791903-0.0023817306675892906*I	-0.1090052059828497-0.315434251887153*I	0.3341110683027921-0.4902319432274782*I	-0.09266532402200449-0.29559291696782836*I	-0.17832071626244517-0.0030934960436781464*I	-0.022123202064963515+0.06423200420988824*I	0.07552822056527497-0.002379702951081325*I
-0.002738234739594836-0.007785335220924487*I	0.001847824529783835+0.0019119172209058142*I	0.0020236153908962944+0.007581458917227193*I	-0.0035207567737283235-0.0038677711622507375*I	-0.0005625190203535859-0.007125941515375828*I	0.004880528050778493+0.005996181215459298*I	-0.0016722063826604284+0.006437633381074506*I	-0.005786259245444626-0.008375014446049303*I	0.0047228637636993545-0.005384846738886739*I	0.005974949738033162+0.011304190664724455*I	-0.008907599352616997+0.0038260372878788796*I	-0.0051791854191602475-0.015323911728136996*I	0.014901291185732754-0.0013931641948357596*I	0.002704343718492825+0.021707061709179756*I	-0.024815043234949347-0.003054714304888487*I	0.0035055803296459662-0.03449416819290446*I	0.04705634192354867+0.014173398084904566*I	-0.02236110456352443+0.07871913924890031*I	-0.1570979601353585-0.02302009795897912*I	-0.09266532402201035-0.2955929169678308*I	0.3128883121757021-0.4703053413121865*I	-0.10876730348428014-0.3299213869261764*I	-0.13904859197618166-0.018934831703574725*I	-0.011483509781095008+0.1231866073387537*I
-0.0007741415988214453+0.011617822434741977*I	-0.0011843372428736575-0.003846024347416201*I	0.0016649900299097907-0.010654538635795192*I	0.002023615390886811+0.0075814589172315105*I	-0.0033379222738652145+0.008698684694455545*I	-0.0021164165170723262-0.011065252388886298*I	0.005654669649609461-0.0056216412192888485*I	0.0010660283569458298+0.014222968601999859*I	-0.008408225374038807+0.0013308907678024845*I	0.001514911129935131-0.01681233000351063*I	0.011160696541670895+0.004517423191182954*I	-0.006321464941377334+0.01853343772047335*I	-0.013397635743806788-0.012621408249143982*I	0.014457081051306202-0.018896049964779036*I	0.014145272613524475+0.02446043493595292*I	-0.028471878641713157+0.016553101035981378*I	-0.010877594782418882-0.04446746808985804*I	0.0574788524061099-0.006464969206501445*I	-0.006021222602689478+0.09856047416821838*I	-0.17832071626245755-0.0030934960436795824*I	-0.10876730348429163-0.32992138692617196*I	0.35216043646196177-0.48614667697207953*I	-0.09812761120042149-0.27096678379730227*I	-0.2145768125414688-0.01655512875248221*I
0.0015538974967211257+0.003939310873508435*I	-0.0009569760986928335-0.0009486334219660296*I	-0.0011843372428795265-0.0038460243474286535*I	0.0018478245297732677+0.0019119172208943444*I	0.0004697178941655487+0.003642148043717203*I	-0.002563780675037454-0.0029191377402804208*I	0.0006218182225298107-0.003279917167944523*I	0.003032703521011138+0.0040842639945688*I	-0.0021419242768167123+0.002795485337369961*I	-0.0032224785703925435-0.005455876705745227*I	0.004101045541184358-0.002104929570913539*I	0.002942246217031999+0.00721992667018176*I	-0.0067656750757947495+0.0010305519505303812*I	-0.0019567068487676073-0.009868035022372483*I	0.010800245644539712+0.0007117653760939205*I	-0.00023790249854950416+0.014487135039002466*I	-0.0180493681591535-0.004085266255431411*I	0.005462287178425229-0.02462613317055263*I	0.03625609627901914+0.013461632708794621*I	-0.02212320206496865+0.06423200420988699*I	-0.13904859197619787-0.018934831703558967*I	-0.09812761120043513-0.2709667837972855*I	0.276632215896666-0.48376697402097435*I	-0.08664410141933784-0.3941533911360451*I
-0.00018283449986961653-0.012566455856701375*I	0.0015538974967194117+0.003939310873501653*I	-0.0007741415988252033+0.011617822434723556*I	-0.0027382347395989238-0.00778533522094454*I	0.0026219661286005385-0.009705905213841697*I	0.0032079526337661333+0.011427483264658448*I	-0.00518574680363935+0.006786767473571822*I	-0.002586134411238605-0.014707400432584323*I	0.008218450324651195-0.0027025034789893167*I	0.00044421013442747913+0.01750288576995861*I	-0.01144092889503568-0.0027533732267535534*I	0.0036568354067655056-0.019607815340864004*I	0.01438317511207506+0.009973299896947046*I	-0.010422510482555417+0.020638367291401997*I	-0.016339881960840602-0.01984133491931813*I	0.021222756127095312-0.019926601915311187*I	0.01610197946229149+0.03432846995831436*I	-0.03927212428624456+0.01584133565986961*I	-0.010639692283854772-0.05895460312887954*I	0.07552822056527862-0.0023797029510821545*I	-0.01148350978110595+0.12318660733877107*I	-0.21457681254148278-0.016555128752460783*I	-0.08664410141934484-0.3941533911360357*I	0.49120902843813485-0.46721184526849635*I
