-0.00529087170140003+0.001288594828619998*I	0.004901622656678444-0.0020018606816056207*I	0.0009044279564315561+0.0013531071031551753*I	-0.006098552748984484+0.0008807350113372301*I	0.004899413358768204-0.0031392431872725867*I	0.002035347083194226+0.0029376023968234245*I	-0.007616052113624719+0.0006888260923131456*I	0.005280714102958134-0.005068970092829705*I	0.0037576733639688407+0.005223459237751836*I	-0.01045181487202361+0.0008950710140808751*I	0.006304293653424246-0.008629791857954481*I	0.006992917649801551+0.009165077967789457*I	-0.016496277915903985+0.001856454294441594*I	0.008755217202230589-0.01667548319465294*I	0.015116831423713657+0.01826752870467104*I	-0.033612178600005586+0.006077657793595712*I	0.0162556224996342-0.0429236409947388*I	0.05338429609537926+0.061569718382518165*I	-0.1598665350180531+0.09033584945431557*I	-0.24134749929636856-0.27885240989612564*I	0.22956461875877093-0.5682132955594095*I	-0.23766591480135466-0.27964329063620963*I	-0.16332030521309857+0.09157953974070633*I	0.05282083346662244+0.06070387281098355*I	0.020441690065208174-0.043412109400844466*I	-0.03702560329535261+0.00802396898843683*I	0.013882958991581144+0.01639643409564287*I	0.01379336380675817-0.0170302849899459*I	-0.02012492298475335+0.0048821075047727385*I	0.004803598183116098+0.005978865389187341*I	0.012842147997832044-0.008988644063379927*I	-0.014599548585672022+0.005754643069588171*I
0.0007358852748952144+0.0057111523670739725*I	-0.0014229918739179957-0.005144561133700849*I	0.001220038161657009-0.0012109799415285032*I	0.000490318323979524+0.006542572779091639*I	-0.0025893909000984337-0.004755452524266206*I	0.002550447299597762-0.002695679323405285*I	0.0007195717680229883+0.007838458679104267*I	-0.004523531946318295-0.004426215941609357*I	0.004147733713664149-0.004859572055524894*I	0.001743350965889689+0.010008527384768564*I	-0.007849086784073853-0.003966573123730985*I	0.0063042936534296445-0.008629791857962567*I	0.00439018956186647+0.014026722105591156*I	-0.014481955517822154-0.002928613852577501*I	0.009888197591500126-0.016884881231958224*I	0.012024311256389598+0.02338257073859253*I	-0.03229640328481996+0.001176801511310945*I	0.01860458855882414-0.04336720485860645*I	0.04987513424649497+0.06720590591813405*I	-0.1594524253856072+0.0851463837783873*I	-0.2376659148013504-0.2796432906362187*I	0.22569673893128891-0.5617801395971073*I	-0.2384018000762422-0.28535444300328294*I	-0.1580294335116841+0.09029094491209032*I	0.04865509608484371+0.06841688585966299*I	0.018114270234840874-0.04990977763768872*I	-0.029707012384736952+0.005932254035587393*I	0.009473863956784626+0.026078250062008236*I	0.009168625823480072-0.024723339911043286*I	-0.009958423571510154+0.0014976020890497376*I	0.0002424558481932332+0.018886294161115386*I	0.004560942687541091-0.01863831924274156*I
0.0038678798274859555-0.0064331559623060815*I	-0.002945699220122206+0.006502033107158858*I	-0.0018371015063700321+0.00004490454223629163*I	0.004729200010536648-0.006847167477133201*I	-0.0018586477351935997+0.0069861366429487225*I	-0.0039051662152556252+0.00014540375800469818*I	0.005642967466922682-0.007810721357322363*I	-0.0004134086212675143+0.008047856716418455*I	-0.006537854344399961+0.00035885220540853453*I	0.006750461801612774-0.009721216193336003*I	0.0017433509658825895+0.010008527384761774*I	-0.010451814872026037+0.0008950710140682419*I	0.008318616051510049-0.013414860004979504*I	0.005523169951139403+0.013817324068294164*I	-0.017574475685156875+0.0021864281813493355*I	0.011203972906669815-0.021785737514240257*I	0.014373277315569855+0.02293900687472512*I	-0.035805565133705745+0.006812989046919391*I	0.01901869819127934-0.048556670534539645*I	0.05355671874152552+0.06641502517804958*I	-0.1633203052130856+0.09157953974070115*I	-0.23840180007624093-0.2853544430032854*I	0.23098761063270087-0.5630687344257186*I	-0.24256753745801807-0.27764142995460545*I	-0.1603568533420417+0.08379327667523843*I	0.05597368699546457+0.06632517090681525*I	0.013705175200035506-0.04022796167131915*I	-0.03433175036802743-0.0017608008855254007*I	0.01964036337002272+0.022693744646261463*I	0.004607483488558491-0.011815911139120496*I	-0.018239628881791547-0.008152073090306456*I	0.014842004433878583+0.013131651091527426*I
-0.003681584495031083+0.0007908807400900804*I	0.003453770195022564-0.0012436902863685259*I	0.0005634626287540004+0.000865845571557269*I	-0.0041860675655503365+0.0004884684061026765*I	0.003413424695367309-0.001946311194860724*I	0.0012338724321294442+0.0018710946090281454*I	-0.0050381466045403694+0.00035480179532151315*I	0.0036286450688423873-0.0030256532103059438*I	0.002189319466689445+0.0031862125785985912*I	-0.006537854344389755+0.000358852205406543*I	0.004147733713664913-0.0048595720555184*I	0.003757673363956839+0.005223459237749392*I	-0.00931883448274546+0.0006856729767590452*I	0.005226095884191638-0.008299817971062226*I	0.006838945266316545+0.008916467786011966*I	-0.015225509625973412+0.0017428643174849851*I	0.007694811057786969-0.01614954997862894*I	0.014787386948021508+0.01774954119879443*I	-0.03212398063868191+0.006022108306839926*I	0.015150818363795003-0.04212351457222195*I	0.05282083346662799+0.06070387281097855*I	-0.1580294335116786+0.0902909449120863*I	-0.24256753745801996-0.27764142995459856*I	0.22866019080234162-0.569566402662559*I	-0.23524894654739217-0.27973314490745105*I	-0.16476594837683844+0.09347509264161004*I	0.051348949012175446+0.058632115985704863*I	0.023871674613270315-0.04361246708707472*I	-0.03889289270294968+0.011146627886391109*I	0.011359158059740837+0.013044069466917876*I	0.01920703207424395-0.01757055420869662*I	-0.022800571569330134+0.010486246152433256*I
-0.00041410963247504105+0.005189465675941492*I	-0.00017242264615771345-0.004845306795517822*I	0.0011048041358517648-0.0008001264225099647*I	-0.0007523126864074053+0.005766701853829968*I	-0.0010935473982258237-0.004626573627819028*I	0.002280444306078921-0.0017369131575432092*I	-0.0007804499659648528+0.006656162756053803*I	-0.002435418516604053-0.004506842342496311*I	0.003628645068843962-0.0030256532103171037*I	-0.00041340862124846195+0.008047856716417938*I	-0.004523531946301059-0.004426215941592873*I	0.005280714102952837-0.005068970092826036*I	0.0006651531966374684+0.01033850127165762*I	-0.008003059167576083-0.004215183305529039*I	0.0075750619433669055-0.0087433818349292*I	0.003329783417435457+0.01455265532161903*I	-0.014811399993508593-0.0034466013584486714*I	0.011376395552822712-0.01694043071870662*I	0.010919507120534591+0.02418269716111597*I	-0.03285986591359326+0.0003109559397670804*I	0.02044169006519352-0.043412109400848796*I	0.0486550960848532+0.06841688585965222*I	-0.16035685334203467+0.08379327667523923*I	-0.2352489465473999-0.27973314490744805*I	0.2242510957675354-0.5598845866961878*I	-0.23987368453069144-0.2874261998285531*I	-0.15459944896360922+0.09009058722586795*I	0.04678780667726124+0.0715395447576325*I	0.015590469303003297-0.053262142266409004*I	-0.024293344117261285+0.00539198481681827*I	0.006798215372192642+0.03168238870964546*I	0.0043650276403570856-0.030702205300240926*I
0.0035091618488740945-0.005636187535609226*I	-0.0027630756916383237+0.005633029539793626*I	-0.0014881979613119668+0.000055549486751959654*I	0.00419732430317918-0.005915168456431443*I	-0.001885293075685256+0.005976099891140396*I	-0.003107869796301507+0.00015849451920242494*I	0.004883172394023983-0.006598557295350185*I	-0.000780449965970467+0.006656162756051336*I	-0.005038146604555761+0.00035480179531448036*I	0.005642967466921342-0.0078107213573277235*I	0.0007195717680330395+0.007838458679105318*I	-0.0076160521136245055+0.0006888260923127264*I	0.0065964894181179574-0.009969826375107632*I	0.0030141192558087574+0.009894937407808642*I	-0.011512221016463531+0.0014210042300907618*I	0.007989171575818552-0.013932847510866604*I	0.007011367912460148+0.013761774581532243*I	-0.01867927982099497+0.002986554603871093*I	0.010640510277916094-0.022651583085776982*I	0.016210378821935958+0.022894102332487436*I	-0.03702560329536262+0.008023968988435864*I	0.01811427023484097-0.04990977763769701*I	0.05597368699547193+0.06632517090680297*I	-0.16476594837683295+0.09347509264160463*I	-0.2398736845306824-0.28742619982855677*I	0.2344175951807665-0.5632690921119314*I	-0.24443482686561646-0.27451877105662487*I	-0.16288065427387802+0.08044091204653107*I	0.06138735526295315+0.06578490168805515*I	0.011029526615450857-0.034623823023683345*I	-0.03913534855114752-0.007739666274722333*I	0.029598786941533176+0.021196142557218328*I
-0.002348966059169282+0.000443563863847958*I	0.00219338653371697-0.0007353312533400316*I	0.00032944447568415594+0.0005179875058837435*I	-0.0026211783506010803+0.00026494752407576724*I	0.002183001905099401-0.0011301003094111172*I	0.0007174350122706364+0.0011144557533262576*I	-0.003107869796293915+0.0001584945192010531*I	0.0022804443060804665-0.0017369131575387358*I	0.0012338724321133074+0.0018710946090310671*I	-0.003905166215271628+0.0001454037579962137*I	0.002550447299592055-0.0026956793234172486*I	0.0020353470831878696+0.002937602396824765*I	-0.005267086054454277+0.000245262228458242*I	0.003087327569245439-0.004333638839486958*I	0.0034282288882810912+0.004705471731877315*I	-0.007830636521431171+0.0006301234900038008*I	0.004121291748325142-0.007499691548548605*I	0.0062754826375429115+0.008050622214467897*I	-0.013388408119599135+0.0016979597752510645*I	0.006474772896150903-0.014938570037107649*I	0.013882958991595444+0.01639643409563425*I	-0.02970701238473934+0.005932254035585889*I	0.01370517520003733-0.040227961671323365*I	0.05134894901219403+0.058632115985704295*I	-0.15459944896358543+0.09009058722586245*I	-0.24443482686560256-0.2745187710566381*I	0.2261363898704919-0.5729187672912818*I	-0.22983527827992392-0.28027341412621287*I	-0.16744159696143165+0.09907923128925372*I	0.046545350829054616+0.05265325059652256*I	0.03383009818478988-0.045110069176095*I	-0.04350037619149098+0.022962539025531088*I
-0.0013157753151703266+0.004900856282278029*I	0.0007435541081464266-0.004671478170053149*I	0.001060406144428343-0.0005259332160096412*I	-0.0016848779223993888+0.0053030556529053904*I	-0.00001845026265297241-0.004596696613747253*I	0.002183001905095926-0.001130100309421124*I	-0.0018852930756907676+0.00597609989113937*I	-0.0010935473982216278-0.0046265736278161525*I	0.003413424695373154-0.0019463111948565886*I	-0.0018586477351978875+0.0069861366429516064*I	-0.002589390900104528-0.004755452524270028*I	0.004899413358766304-0.0031392431872736565*I	-0.0014738147656851483+0.00857378993242752*I	-0.004852976421981825-0.004944203447489416*I	0.006768912064289137-0.005124519579582983*I	-0.00043965093919054563+0.011138627694188788*I	-0.0085665217963306-0.00508102887706251*I	0.00941216344972605-0.008788286377162642*I	0.002109745255775117+0.01576363526314687*I	-0.01571582794994005-0.004799708461597985*I	0.013793363806779875-0.017030284989963045*I	0.00947386395679618+0.026078250061999597*I	-0.034331750368022385-0.0017608008855135198*I	0.02387167461327177-0.04361246708705693*I	0.04678780667725398+0.0715395447576314*I	-0.16288065427388396+0.08044091204651327*I	-0.22983527827992142-0.280273414126227*I	0.22157544718294941-0.5542804480485515*I	-0.24467728271380715-0.29340506521773296*I	-0.1446410253920945+0.0885929851368431*I	0.04218032318870087+0.08335545589675991*I	0.004231311243253084-0.06630621173333015*I
0.003092520167313498-0.005115042033893145*I	-0.0024487557044577855+0.005110254319610147*I	-0.0012707682899330526+0.0001135899769646015*I	0.0036631342323817915-0.005387577353840293*I	-0.001684877922393418+0.005303055652881238*I	-0.002621178350607546+0.00026494752406081956*I	0.004197324303161088-0.005915168456423691*I	-0.0007523126864125193+0.005766701853836073*I	-0.0041860675655412205+0.0004884684061064782*I	0.004729200010536914-0.006847167477123779*I	0.0004903183239741844+0.006542572779090147*I	-0.0060985527489761035+0.000880735011325014*I	0.005313522991239277-0.0083287088632157*I	0.002207769729348078+0.007782909192348468*I	-0.008720856249469501+0.00148895251482882*I	0.006033026789378689-0.010835671946658184*I	0.004851220762202548+0.009850032865562321*I	-0.012732259178103405+0.0026319841716102832*I	0.007084743619386447-0.015285954614009339*I	0.00942833616640708+0.0136719203102971*I	-0.02012492298474431+0.004882107504769551*I	0.009168625823487694-0.02472333991106227*I	0.01964036337002858+0.02269374464626505*I	-0.03889289270295517+0.011146627886410465*I	0.015590469302978026-0.05326214226640652*I	0.061387355262929474+0.0657849016880473*I	-0.16744159696143399+0.09907923128924781*I	-0.24467728271380276-0.29340506521774196*I	0.24437601875229464-0.5647666942009564*I	-0.24904231035415497-0.2627028599174981*I	-0.17423981233362523+0.06739684257959738*I	0.08568069938019904+0.06039291687122139*I
-0.001132980389281068+0.00020939803732477816*I	0.0010781977692336663-0.0003299738868858809*I	0.0001539723834918941+0.0002486101817788486*I	-0.001270768289924544+0.00011358997694707121*I	0.001060406144437027-0.0005259332160325467*I	0.0003294444756885174+0.0005179875058786025*I	-0.0014881979613118295+0.00005554948676695506*I	0.001104804135847176-0.0008001264224981868*I	0.0005634626287462584+0.0008658455715585205*I	-0.0018371015063769077+0.00004490454223571884*I	0.001220038161653799-0.0012109799415371144*I	0.000904427956435279+0.0013531071031410676*I	-0.002416968253945272+0.00008985427125800333*I	0.0014456431637536085-0.0018955529008699542*I	0.0014718844544334133+0.002071756825288293*I	-0.0034299845480889523+0.00020035768620027146*I	0.0018672894075839525-0.003122658897990266*I	0.0025238009318408116+0.0033523646287118387*I	-0.005413668267477602+0.0005402692187583767*I	0.00267564858458869-0.0056041386476392*I	0.0048035981831145965+0.005978865389200273*I	-0.009958423571519276+0.0014976020890361639*I	0.004607483488557526-0.011815911139133491*I	0.011359158059754931+0.013044069466918247*I	-0.024293344117251627+0.005391984816821201*I	0.011029526615449191-0.03462382302367803*I	0.046545350829054546+0.0526532505965264*I	-0.1446410253920937+0.08859298513683173*I	-0.2490423103541595-0.26270285991751474*I	0.21477723181075858-0.5859628367581927*I	-0.20554193416264982-0.2856653989430146*I	-0.1784711235768655+0.1337030543129441*I
-0.0020143223980766873+0.0047850681470079336*I	0.0014697476986611296-0.004652246100507129*I	0.0010781977692371479-0.00032997388690088694*I	-0.0024487557044506336+0.005110254319591709*I	0.0007435541081486051-0.004671478170055733*I	0.0021933865337193837-0.0007353312533303728*I	-0.0027630756916269053+0.005633029539801496*I	-0.00017242264615010172-0.00484530679551709*I	0.0034537701950182404-0.0012436902863758078*I	-0.0029456992201193563+0.006502033107153198*I	-0.00142299187390407-0.00514456113370221*I	0.0049016226566794-0.002001860681611093*I	-0.0029634518710572808+0.007786263065472328*I	-0.0031528535288583037-0.005621298095808064*I	0.006736514865147436-0.003184147729504044*I	-0.0026938529273359203+0.009784769873951342*I	-0.005757404378434508-0.006297310550644666*I	0.009185880318205646-0.005214373850835939*I	-0.001885294102960051+0.013034180595081418*I	-0.010038406250762405-0.007152785702335571*I	0.012842147997821948-0.008988644063375125*I	0.00024245584819469708+0.018886294161112316*I	-0.01823962888178484-0.008152073090320225*I	0.019207032074250247-0.017570554208716026*I	0.006798215372205543+0.031682388709649*I	-0.0391353485511353-0.007739666274702616*I	0.033830098184791005-0.045110069176093066*I	0.04218032318869925+0.08335545589674724*I	-0.1742398123336317+0.06739684257958611*I	-0.20554193416266478-0.2856653989430251*I	0.2105459205675024-0.5196566250248387*I	-0.29122263354285916-0.3460583158142423*I
0.0026027280879440578-0.004861644137820017*I	-0.002014322398077862+0.0047850681470035395*I	-0.0011329803892814387+0.00020939803730891007*I	0.0030925201673160227-0.0051150420339075645*I	-0.001315775315172461+0.004900856282283392*I	-0.002348966059177011+0.0004435638638594151*I	0.003509161848874845-0.005636187535611537*I	-0.000414109632464725+0.005189465675929535*I	-0.0036815844950215423+0.0007908807400811001*I	0.0038678798274999807-0.0064331559623061136*I	0.0007358852749184889+0.005711152367082594*I	-0.0052908717013938275+0.001288594828619182*I	0.004165737381763601-0.007713013048687198*I	0.002327419830331705+0.006497668236837543*I	-0.007318590910624022+0.002091714952852059*I	0.0044090950348217315-0.00968181596635632*I	0.00462473798330072+0.007693054921102453*I	-0.010166499413236356+0.0033845054157232964*I	0.004561142334922242-0.012907428771929127*I	0.008281205310278202+0.009649675179355627*I	-0.014599548585684439+0.005754643069581858*I	0.004560942687558823-0.018638319242740918*I	0.014842004433894088+0.01313165109152204*I	-0.022800571569347228+0.010486246152412452*I	0.004365027640340282-0.03070220530023836*I	0.02959878694153299+0.021196142557240782*I	-0.043500376191493745+0.022962539025530953*I	0.004231311243252467-0.06630621173333928*I	0.0856806993801996+0.060392916871225624*I	-0.17847112357688197+0.13370305431293802*I	-0.29122263354287725-0.3460583158142564*I	0.38901704414436167-0.6533596793377957*I
