0.01957550570587494+0.001890229703124694*I	-0.014172264784661959+0.004035523408238225*I	-0.011780730452606282-0.008922298958628415*I	0.02663935782213293-0.0015007029786058756*I	-0.005836145734861601+0.020101032359389745*I	-0.03472707339935371-0.015478451033893533*I	0.04190974718736781-0.027547687965406166*I	0.030438407556603816+0.07618517306112199*I	-0.17339575008430758+0.04856341488324074*I	-0.1837057371478492-0.29318074069931527*I	0.2710773027727526-0.5370947362376198*I	-0.18899162707329054-0.3017505995534902*I	-0.16886843531697468+0.053919172540888516*I	0.03210442082322568+0.08158727700168944*I	0.03556427580493819-0.03657366156368306*I	-0.031045234684852926-0.015411156948077102*I	-0.0018302480153141866+0.029748836581226863*I	0.018913055253807827-0.00783770249650417*I	-0.009808240682868877-0.01546380564519511*I	-0.006547645545149428+0.01552631773188918*I	0.010562648266926749+0.001732377759335357*I	-0.0018565415980644694-0.0134922854564382*I	-0.006331100276119131+0.007587021719633127*I	0.00518752911276046+0.006260023737836302*I	0.0013854912119470513-0.010823153234262157*I	-0.004536885063503973+0.0019102936721468336*I	0.0017306665316610007+0.0084089965264364*I	0.002141058832976777-0.007592701747518981*I	-0.0023569391091811795-0.002495052520739329*I	-0.00008205149289895702+0.00888039215534854*I	0.0014190003517712039-0.003920203550909672*I	-0.0005441254487968497-0.005793898118543895*I	-0.0004099320056431405+0.007968557749872707*I
-0.0070440707108307046-0.019752309194263844*I	0.009177157054960883+0.012555530993580975*I	-0.002010760481664137+0.013616024059715326*I	-0.011538907214528327-0.023872802171625154*I	0.016771996420848284-0.00024500074896370317*I	0.0005266910938823283+0.03224388910196442*I	-0.03096318319194702-0.024291549103433983*I	0.03414527545316283-0.03265345801276838*I	0.03264854627200588+0.08738117512022575*I	-0.16845850331134823+0.045950614790991294*I	-0.1889916270732905-0.3017505995534919*I	0.2706673707671218-0.529126178487724*I	-0.18424986259663634-0.2989746388178506*I	-0.1719767497325323+0.044643211332324365*I	0.030356356063699918+0.08506556521647445*I	0.03955280807816966-0.030042740486142385*I	-0.032586014566393415-0.02307115278142879*I	-0.004105479203200883+0.028510028885807427*I	0.022102472758638324+0.00040959069353900133*I	-0.010395239240650668-0.01974545219288179*I	-0.008984735671888388+0.010295547146092742*I	0.013244405429772645+0.009477251422781765*I	-0.0018565415980645516-0.01349228545644011*I	-0.009012857438970482-0.00015785194383023722*I	0.007624619239495879+0.011490794323615989*I	0.0019724897697439197-0.006541506686560526*I	-0.007726302568311217-0.006336999517875929*I	0.004005897719550656+0.009647804221844879*I	0.003681838714498026+0.0000672940858169843*I	-0.006345471382430871-0.00902597359827576*I	0.0016660132666204061+0.005402103940554737*I	0.004527314767329642+0.005355757657620602*I	-0.005285889925443099-0.008569858854196033*I
-0.010398348650904339+0.010665301290457974*I	0.005117433592176973-0.010171808542791405*I	0.009418980293045309-0.0023949722194230054*I	-0.011878121882943815+0.014871726289357148*I	-0.005176070385784814-0.01172994542905052*I	0.020535886628248085-0.009058098818517164*I	-0.007237780640327065+0.02713811905458443*I	-0.02875304447654293-0.013095547044336731*I	0.0390825222261248-0.03526625810502026*I	0.027362656346564495+0.07881131626603662*I	-0.168868435316981+0.053919172540877566*I	-0.18424986259664142-0.2989746388178408*I	0.26755905635155414-0.5384021396962692*I	-0.18599792735616988-0.29549635060305945*I	-0.16798821745930248+0.051174132409866284*I	0.028815576182158423+0.07740556938313053*I	0.0372775768902774-0.031281548181556554*I	-0.029396597061569323-0.014823859591390884*I	-0.004692477760988434+0.024228382338114404*I	0.019665382631893002-0.004821179892258423*I	-0.00771348207780995-0.012000578529433677*I	-0.008984735671889373+0.010295547146095983*I	0.010562648266920906+0.0017323777593263512*I	0.0005805485286656552-0.008261514870659126*I	-0.008425858881180496+0.0041237946038639416*I	0.004435201734685456+0.003243501133585993*I	0.004247720957634913-0.005302698991154164*I	-0.006185522686788979+0.0013229963154604834*I	0.00001736544630006641+0.0031168831443127566*I	0.005429903474016767-0.003410994128966993*I	-0.0032371569668703764+0.00024998761026256104*I	-0.003075751210023074+0.0026261432049007657*I	0.004937246772974246-0.002612800092258505*I
0.012161504303006618+0.009580500651467152*I	-0.010156525412825836-0.00428520192256009*I	-0.004749927809109713-0.008916106313161448*I	0.01578181712178661+0.009747884523157264*I	-0.008114231675544153+0.006058628219819096*I	-0.012940542119996032-0.0168357154764225*I	0.022746025343652256+0.002137903240585192*I	-0.002300533867361138+0.024525318962345173*I	-0.034038934401979755-0.02166540589852255*I	0.038672590220495275-0.027297700355155927*I	0.032104420823216594+0.08158727700166334*I	-0.17197674973254456+0.04464321133233338*I	-0.18599792735616802-0.29549635060303275*I	0.2715475886247975-0.531871218618714*I	-0.18753870723769575-0.30315634643639167*I	-0.17026344864718376+0.04993532471446396*I	0.03200499368698752+0.08565286257317097*I	0.036690578332491126-0.03556319472925113*I	-0.03183368718831832-0.020054630177175913*I	-0.0020107205981549454+0.03197325600158768*I	0.019665382631886538-0.0048211798922340515*I	-0.010395239240663169-0.019745452192878182*I	-0.006547645545159026+0.015526317731878484*I	0.011149646824712974+0.00601402430701195*I	-0.0026088689761374693-0.016508808060698252*I	-0.0061506276932786754+0.005362602299274341*I	0.005975981616216863+0.010903496966934663*I	0.00025918868438889217-0.011833620068682896*I	-0.004437457927267003-0.002155291899330811*I	0.0031256798618658093+0.01239284435284414*I	0.0006881389973798291-0.006186954864625541*I	-0.0028272249612222443-0.007718570139625054*I	0.0022101387154203345+0.011196002059088331*I
0.0002418232380786819-0.014950503212999788*I	0.002294142901712653+0.010836202881113149*I	-0.003793688584093686+0.00785765482002333*I	-0.0009860376017093758-0.0177292043827004*I	0.008017345387582746+0.0046421144757858865*I	-0.00590409296013728+0.017254630278920633*I	-0.008003295347033127-0.019448515568656403*I	0.017460135418213292-0.0064319556135771635*I	-0.0027104658729901316+0.03249387671224085*I	-0.02929716992532644-0.018889445162879714*I	0.035564275804933126-0.03657366156370147*I	0.030356356063694256+0.08506556521646506*I	-0.16798821745929315+0.051174132409877206*I	-0.18753870723768742-0.3031563464363852*I	0.2692723574369136-0.5331100263141327*I	-0.18434928973287235-0.2949090532463507*I	-0.17085044720496936+0.0456536781667756*I	0.029567903560241516+0.08042209198738307*I	0.03937233549532396-0.027818321065785946*I	-0.03183368718832178-0.020054630177156883*I	-0.0046924777609935854+0.02422838233813989*I	0.022102472758632825+0.0004095906935450187*I	-0.009808240682867194-0.015463805645196794*I	-0.009737063049970159+0.007279024541832633*I	0.01342487801260475+0.007252832002415919*I	-0.0010680890946115022-0.008848812227348249*I	-0.010139159966524808-0.0011683187782495867*I	0.007724046375737622+0.007425208752138899*I	0.003367503099948691-0.0025576588601624694*I	-0.00917922240390948-0.004931252634993249*I	0.0035356118675126964+0.00442428660296113*I	0.005974028922820307+0.0023829039895628735*I	-0.007764471734202194-0.0051057700473707*I
-0.009867361401289299+0.0012557022296662277*I	0.0066046600668121895-0.0028076464703928276*I	0.006058033109113937+0.0020231048115876096*I	-0.011558160318288067+0.0027518847726527825*I	0.001224101113711945-0.006533202323610562*I	0.01295459216055426+0.0020293143835300276*I	-0.011189982885576003+0.008684771424739338*I	-0.00841322735266303-0.011479957818759821*I	0.022201899894867167-0.0036559948779160355*I	-0.005818780288554732+0.02321791550371181*I	-0.031045234684856534-0.01541115694807294*I	0.039552808078177785-0.030042740486157855*I	0.02881557618217283+0.07740556938310776*I	-0.17026344864718176+0.04993532471444325*I	-0.1843492897328795-0.29490905324636324*I	0.2686853588791119-0.5373916728618253*I	-0.18678637985962263-0.3001398238321327*I	-0.16816869004213644+0.05339855183023451*I	0.02956790356023467+0.08042209198737804*I	0.036690578332486-0.03556319472925992*I	-0.029396597061564785-0.014823859591394378*I	-0.004105479203186493+0.02851002888581702*I	0.018913055253822694-0.007837702496493975*I	-0.007533009494986542-0.01422499794978219*I	-0.008196283168460836+0.014939020375183187*I	0.009436345739347155+0.0007219109248834412*I	0.0006799756649110925-0.01232710044214969*I	-0.0070308455509596815+0.008107642430269601*I	0.0029822818990912882+0.004649248016476313*I	0.00377743510558703-0.010526216610039347*I	-0.0038933324784719563+0.003638606219208911*I	-0.0014016349054690581+0.0070370866952241835*I	0.003763890207395537-0.008813098069525842*I
0.00636283682872716+0.012142856742598107*I	-0.006103471193894082-0.0075573958398756375*I	-0.0011598116673830392-0.007913416517775353*I	0.008268171824539353+0.013219106870677429*I	-0.006620913545310213+0.00013908468039741288*I	-0.004061788811722572-0.015103061177802092*I	0.012544660154925306+0.009997872133412772*I	-0.006448218408922367+0.01146073216039032*I	-0.01152154176822871-0.02075591902730546*I	0.020453835135331555-0.0001777066631370894*I	-0.0018302480153175812+0.02974883658123293*I	-0.03258601456637849-0.023071152781428024*I	0.03727757689029651-0.03128154818156976*I	0.032004993686987754+0.08565286257315251*I	-0.17085044720498138+0.045653678166762*I	-0.18678637985962904-0.3001398238321409*I	0.2713671160419457-0.529646799198366*I	-0.1867863798596311-0.30013982383214083*I	-0.1708504472049768+0.04565367816676009*I	0.03200499368698886+0.08565286257314898*I	0.03727757689028569-0.03128154818157095*I	-0.0325860145663838-0.023071152781424038*I	-0.0018302480153072175+0.02974883658123929*I	0.02045383513533649-0.00017770666313824527*I	-0.011521541768240133-0.020755919027317386*I	-0.006448218408932621+0.01146073216037823*I	0.01254466015492589+0.009997872133411143*I	-0.004061788811721294-0.015103061177798855*I	-0.006620913545316427+0.00013908468039701758*I	0.008268171824529885+0.013219106870677497*I	-0.0011598116673889917-0.007913416517775062*I	-0.006103471193891158-0.007557395839884751*I	0.006362836828734453+0.012142856742584623*I
0.003763890207381864-0.008813098069549113*I	-0.0014016349054775425+0.007037086695193178*I	-0.0038933324784705225+0.0036386062191883727*I	0.0037774351055902514-0.010526216610038726*I	0.002982281899095944+0.004649248016494858*I	-0.007030845550951095+0.00810764243028987*I	0.0006799756649171867-0.012327100442143612*I	0.009436345739350049+0.0007219109248738951*I	-0.008196283168458215+0.014939020375164968*I	-0.0075330094949894455-0.014224997949803154*I	0.018913055253812837-0.007837702496507637*I	-0.004105479203188549+0.028510028885823685*I	-0.029396597061551937-0.01482385959137024*I	0.036690578332500313-0.03556319472923946*I	0.029567903560240687+0.08042209198738368*I	-0.1681686900421381+0.05339855183022779*I	-0.18678637985963026-0.3001398238321481*I	0.2686853588791061-0.5373916728618392*I	-0.18434928973287398-0.29490905324635786*I	-0.17026344864717344+0.049935324714469737*I	0.028815576182165323+0.07740556938313653*I	0.03955280807816011-0.03004274048614315*I	-0.031045234684863875-0.015411156948073991*I	-0.00581878028855264+0.023217915503691223*I	0.022201899894866747-0.003655994877951865*I	-0.008413227352660611-0.01147995781878349*I	-0.01118998288556152+0.008684771424744905*I	0.012954592160570155+0.00202931438354734*I	0.0012241011137138125-0.006533202323600083*I	-0.011558160318295181+0.002751884772657776*I	0.006058033109111156+0.002023104811580562*I	0.006604660066815723-0.0028076464704266356*I	-0.009867361401285794+0.0012557022296268983*I
-0.007764471734212912-0.005105770047384178*I	0.005974028922806207+0.002382903989535025*I	0.0035356118675041737+0.004424286602938857*I	-0.009179222403911015-0.004931252634988084*I	0.003367503099947386-0.002557658860139505*I	0.007724046375730898+0.007425208752154818*I	-0.010139159966537983-0.0011683187782470605*I	-0.0010680890946280018-0.008848812227354223*I	0.013424878012593146+0.007252832002401839*I	-0.00973706304997+0.007279024541818061*I	-0.009808240682860417-0.015463805645195922*I	0.022102472758637803+0.00040959069355573117*I	-0.004692477760988688+0.024228382338143804*I	-0.03183368718831328-0.020054630177159236*I	0.03937233549532888-0.027818321065785474*I	0.029567903560237314+0.08042209198737907*I	-0.17085044720497514+0.045653678166759436*I	-0.18434928973287232-0.294909053246367*I	0.2692723574369162-0.533110026314137*I	-0.18753870723768606-0.30315634643638073*I	-0.16798821745929285+0.051174132409890154*I	0.03035635606368916+0.08506556521648587*I	0.03556427580492147-0.03657366156369047*I	-0.029297169925334328-0.018889445162893412*I	-0.002710465872985986+0.032493876712217075*I	0.017460135418223534-0.006431955613588782*I	-0.00800329534702521-0.01944851556865083*I	-0.005904092960134261+0.017254630278937096*I	0.008017345387581398+0.004642114475806054*I	-0.0009860376017141906-0.01772920438268933*I	-0.003793688584096976+0.00785765482001369*I	0.002294142901714477+0.010836202881091045*I	0.00024182323808269457-0.014950503213016119*I
0.0022101387154198817+0.011196002059091877*I	-0.0028272249612252137-0.007718570139621066*I	0.0006881389973775885-0.006186954864616408*I	0.0031256798618680584+0.012392844352860286*I	-0.004437457927266162-0.002155291899321592*I	0.000259188684378687-0.011833620068685812*I	0.0059759816161977205+0.010903496966932172*I	-0.006150627693291482+0.005362602299278607*I	-0.0026088689761339036-0.016508808060692756*I	0.011149646824725216+0.0060140243070207705*I	-0.006547645545154574+0.015526317731890194*I	-0.010395239240672047-0.01974545219287451*I	0.019665382631872647-0.0048211798922389495*I	-0.002010720598163213+0.03197325600158965*I	-0.03183368718832226-0.020054630177167784*I	0.03669057833248891-0.03556319472925264*I	0.03200499368699115+0.08565286257316089*I	-0.17026344864717294+0.049935324714455054*I	-0.18753870723768656-0.3031563464364042*I	0.2715475886247999-0.5318712186187321*I	-0.1859979273561657-0.2954963506030367*I	-0.17197674973254096+0.04464321133235193*I	0.03210442082321459+0.0815872770016818*I	0.03867259022048735-0.027297700355156215*I	-0.03403893440198283-0.02166540589853414*I	-0.0023005338673554145+0.024525318962337863*I	0.02274602534365597+0.0021379032405917067*I	-0.012940542120002525-0.01683571547639805*I	-0.008114231675554074+0.00605862821984934*I	0.015781817121782483+0.009747884523168673*I	-0.0047499278091099675-0.008916106313172566*I	-0.010156525412829671-0.004285201922572794*I	0.012161504303000559+0.00958050065146436*I
