0.004537280641110608-0.015062340073224332*I	0.009096099320385489-0.018776804674136022*I	0.011485204427239949-0.0071032887702411895*I	0.007556529566716247+0.01348716972191426*I	-0.005522925520602724+0.028782663131380105*I	-0.024889440271688924+0.024194142125188577*I	-0.039520762558483205-0.00716605079171648*I	-0.03135506217400484-0.05997867731418801*I	0.02223572006433725-0.11820393072372384*I	0.1534910924254324-0.16186874371604643*I	0.4407513024342182-0.17578277233097325*I	0.15225080369335955-0.15593684477516714*I	0.02005547116204943-0.11072623718917969*I	-0.03366096993459701-0.056588664355110056*I	-0.04063756409508377-0.010643757966564922*I	-0.023631083862787467+0.016099529575959778*I	-0.0018805482863830107+0.021980409713543952*I	0.011770372112073872+0.013415548470111149*I	0.013252072447364862+0.00040638618100573385*I	0.0061297061869009135-0.008578344631633709*I	-0.002550042427020773-0.009888100696049973*I	-0.0070204647782571745-0.004995524738044735*I	-0.005670269666028705+0.0016852891794590956*I	-0.0009071774826059596+0.0058707304500789205*I	0.0032855790378728284+0.005665126229689941*I	0.004214105249020311+0.0020562971997902945*I	0.0019503790683321727-0.002220408876526242*I	-0.0012523558523222188-0.0045242245282070175*I	-0.0028895077190964316-0.0037604812488134464*I	-0.002004486449274314-0.0007552724321663642*I	0.0003422167428945263+0.0024622296959363604*I	0.0021021306102583315+0.003932866841627532*I	0.0018878296097747762+0.0028638325920150834*I
-0.006113287295651635-0.010866255188124473*I	-0.005835621464894364-0.015553226925741234*I	0.0019156009378796578-0.010634641831425339*I	0.011301693379031776+0.0026267950575310744*I	0.013022727964395436+0.01793977299831798*I	0.0010089594327131887+0.02574089096235795*I	-0.021626597413512944+0.016854802008127185*I	-0.0409797808379778-0.013105987662500065*I	-0.03576310054485483-0.06052153119673653*I	0.018167641552274884-0.11359006978119417*I	0.15225080369335944-0.15593684477516712*I	0.4426391320439925-0.17291893973895886*I	0.15559322303568993-0.15793587687442012*I	0.02257793680723096-0.11574170102778897*I	-0.03335954862327973-0.060733949746355646*I	-0.042410270277579785-0.010926532040530611*I	-0.02614179612401092+0.01966991759698163*I	-0.003572546452270093+0.02656225425485473*I	0.01177063481573707+0.015543466921705985*I	0.014770783465113194-0.0014381625405496825*I	0.008188921837779783-0.012906074224055894*I	-0.0011329890249180557-0.013377050893764718*I	-0.007020464778257391-0.0049955247380450195*I	-0.00708732306813191+0.0051742393771734745*I	-0.002966393133485412+0.010198460042501235*I	0.0017668680201238954+0.007509674951246038*I	0.004213842545356688-0.0000716212518035544*I	0.003642377234219202-0.006802253417836132*I	0.0012583564089016417-0.008094612549228478*I	-0.00111680153659966-0.0034777071748480696*I	-0.0023059077605907773+0.0033900129590782465*I	-0.002180248902286479+0.0074776935345443295*I	-0.0012402887320719946+0.005931898940879387*I
-0.010372902106004911-0.0004908868525169407*I	-0.01329378567815737-0.0027240923454138516*I	-0.006019132513102419-0.005823143097969071*I	0.007381799335558949-0.006182038555021753*I	0.017833578332347763-0.00041497711149122155*I	0.016285570822571482+0.010600432881256486*I	-0.0004500588467813568+0.019800954091574268*I	-0.026034635784362853+0.01631194812557861*I	-0.045047859350040104-0.00849212671997036*I	-0.03700338927692777-0.05458963225585717*I	0.02005547116204912-0.11072623718917972*I	0.15559322303568987-0.15793587687442007*I	0.445161597689174-0.17793440357756807*I	0.15589464434700734-0.16208116226566574*I	0.020805230624735035-0.11602447510175473*I	-0.03587026088450309-0.057163561725333906*I	-0.04410226844346678-0.006344687499219937*I	-0.02614153342034763+0.021797836048576453*I	-0.002053835434521669+0.024717705533299408*I	0.01382985046661601+0.011215737329283963*I	0.016187836867215977-0.004927112738264284*I	0.008188921837779627-0.012906074224056102*I	-0.0025500424270211873-0.009888100696050329*I	-0.009079680429136747-0.0006677951456226922*I	-0.008606034085880709+0.007018788098729666*I	-0.002966655837148875+0.00807054159090763*I	0.0034588661860110886+0.0029278304099365202*I	0.00672455480658068-0.0036420092728246*I	0.0054150834167160464-0.0065194793438704095*I	0.0009569350975851864-0.003949327157983672*I	-0.003639267181780709+0.001537756663759931*I	-0.005648327102921165+0.005389045058330038*I	-0.004068078512061297+0.004613860942529176*I
-0.007180498382505673+0.008142162842710599*I	-0.010556413154212851+0.009239196975255189*I	-0.007827587280477933+0.001728510930989698*I	0.0005127524402137346-0.008864915266991428*I	0.010644642193735173-0.013521378672083327*I	0.0163745600528534-0.006354913982275009*I	0.011877532451721759+0.010057578998707805*I	-0.004518137358843469+0.024414815034103875*I	-0.027274924516435626+0.022243847066457996*I	-0.043160029740265705-0.005628294127955766*I	-0.03366096993459726-0.056588664355109924*I	0.02257793680723079-0.11574170102778875*I	0.15589464434700717-0.16208116226566568*I	0.4433888915066781-0.178217177651534*I	0.15338393208578394-0.15851077424464421*I	0.019113232458848002-0.11144263056044426*I	-0.0358699981808398-0.05503564327373925*I	-0.042583557425718295-0.008189236220775345*I	-0.024082317769468564+0.017470106456154422*I	-0.0006367820324187411+0.021228755335584847*I	0.013829850466616002+0.011215737329283763*I	0.014770783465112975-0.001438162540549956*I	0.006129706186900384-0.0085783446316339*I	-0.004068753444769888-0.008043551974494256*I	-0.009079943132800103-0.0027957135972163155*I	-0.006914035919993397+0.0024369435574202996*I	-0.0004559435759247527+0.004500153569886889*I	0.005231572368508061+0.0032106044839026134*I	0.006423133495264325+0.000503276118420527*I	0.0028926177715350573-0.0015040155052622266*I	-0.002385484244745183-0.0019502950587318582*I	-0.005527096791555537-0.0013260759282552924*I	-0.004408038370849181-0.000542853882549422*I
-0.00018351104820792013+0.00973008382777212*I	-0.0017142999848261712+0.012594766119114139*I	-0.004024528200896588+0.006197424806232819*I	-0.004564744422301536-0.00561082918607189*I	-0.0009462658392803986-0.014804852137775227*I	0.006236603822885693-0.014064232554632027*I	0.012306481540791527-0.0017410530397453867*I	0.010637243719649182+0.01598947793958721*I	-0.002630307749068913+0.02727864762611855*I	-0.023932505174105+0.020244814967205337*I	-0.04063756409508391-0.0106437579665647*I	-0.0333595486232798-0.06073394974635544*I	0.020805230624734952-0.11602447510175465*I	0.15338393208578394-0.1585107742446442*I	0.4416968933407913-0.17363533311022367*I	0.1533841947894473-0.1563828557930497*I	0.020631943476596533-0.11328717928199983*I	-0.033810782529960656-0.059363372866161376*I	-0.04116650402361524-0.011678186418489916*I	-0.02408231776946841+0.01747010645615423*I	-0.0020538354345215897+0.024717705533299116*I	0.011770634815736888+0.015543466921705777*I	0.013252072447364364+0.0004063861810058285*I	0.006129443483237069-0.010706263083227823*I	-0.0023767552788825563-0.01262539651580381*I	-0.006569230871575958-0.006366101618237059*I	-0.005141329737496386+0.002719717631386562*I	-0.0007573648872410448+0.008645438961132262*I	0.0027091067233271393+0.008226068322510995*I	0.003080714152934015+0.002502308217672394*I	0.0010047881617602666-0.004367848097277551*I	-0.0011451955126731853-0.007882193999611493*I	-0.0014590182794942345-0.005939936870784599*I
0.005466198397679531+0.004452603276403504*I	0.006348373905108411+0.006688311658749706*I	0.0015485428733503087+0.005255426002052512*I	-0.005483546480390613+0.00025748793544903267*I	-0.008972782793150887-0.006153683068620546*I	-0.005014344351342145-0.010190991195245547*I	0.004996315090813258-0.00813233361375256*I	0.014194311150566226+0.0011227795522693632*I	0.013979663061979964+0.013990445840334695*I	-0.00010784210388699642+0.022263183787509824*I	-0.023631083862787432+0.016099529575960118*I	-0.04241027027757975-0.010926532040530368*I	-0.03587026088450315-0.05716356172533384*I	0.019113232458847943-0.1114426305604443*I	0.15338419478944712-0.1563828557930498*I	0.4432156043585398-0.1754798818317792*I	0.1554434104403262-0.1607105853854718*I	0.022048996878699587-0.11677612947971432*I	-0.03381078252996043-0.05936337286616141*I	-0.042583557425718-0.008189236220775591*I	-0.026141533420347453+0.021797836048576165*I	-0.003572546452270168+0.02656225425485462*I	0.011770372112073562+0.013415548470111447*I	0.014944070613251637-0.004175458360304164*I	0.008640155744461144-0.014276651104248887*I	-0.0006040490963856106-0.01234262244183768*I	-0.0068706521828923-0.002220816226991656*I	-0.007663795382677332+0.0077351814699950375*I	-0.0040997842295713615+0.010644471060384157*I	0.0008212771135523514+0.005362235730495537*I	0.004321002885006017-0.0034295907232075175*I	0.005072866673821572-0.008981709039807176*I	0.0032628428581759975-0.007339340117062276*I
0.006531884953316355-0.0030417721690224847*I	0.00872904125585604-0.0028867368406582175*I	0.0048893556256144124+0.0007483747879658333*I	-0.002859495497499031+0.004712572119503838*I	-0.009551624992452365+0.004871348877978755*I	-0.010213071525223334-0.00022178412774097873*I	-0.003126514741567464-0.007327158603230655*I	0.008338734433144026-0.010131365713004903*I	0.016716776795748158-0.0038926842863391833*I	0.01428108437329755+0.00984516044908967*I	-0.0018805482863828095+0.02198040971354438*I	-0.026141796124010776+0.0196699175969819*I	-0.04410226844346676-0.0063446874992199*I	-0.03586999818083984-0.05503564327373939*I	0.02063194347659643-0.11328717928199998*I	0.15544341044032636-0.1607105853854719*I	0.44463265776064276-0.17896883202949368*I	0.15544341044032656-0.16071058538547175*I	0.02063194347659682-0.1132871792819998*I	-0.035869998180839496-0.05503564327373936*I	-0.04410226844346661-0.0063446874992200905*I	-0.026141796124010845+0.0196699175969816*I	-0.0018805482863829678+0.02198040971354423*I	0.01428108437329754+0.009845160449089906*I	0.016716776795748473-0.0038926842863384187*I	0.00833873443314468-0.01013136571300369*I	-0.0031265147415666735-0.007327158603229252*I	-0.010213071525222725-0.00022178412773975052*I	-0.0095516249924522+0.004871348877979494*I	-0.0028594954974994155+0.004712572119503973*I	0.004889355625613625+0.0007483747879654828*I	0.008729041255855188-0.002886736840658754*I	0.006531884953315803-0.003041772169022862*I
0.0032628428581765634-0.007339340117061808*I	0.005072866673822413-0.008981709039806489*I	0.0043210028850067155-0.0034295907232070196*I	0.0008212771135525807+0.005362235730495495*I	-0.004099784229571655+0.01064447106038343*I	-0.007663795382677904+0.0077351814699937365*I	-0.00687065218289278-0.0022208162269932016*I	-0.0006040490963856973-0.012342622441839068*I	0.008640155744461519-0.014276651104249794*I	0.014944070613252288-0.004175458360304483*I	0.011770372112074155+0.013415548470111595*I	-0.0035725464522698863+0.026562254254854974*I	-0.02614153342034756+0.021797836048576456*I	-0.04258355742571832-0.008189236220775498*I	-0.03381078252996074-0.0593633728661615*I	0.02204899687869953-0.11677612947971436*I	0.15544341044032656-0.1607105853854717*I	0.44321560435854-0.17547988183177887*I	0.1533841947894474-0.15638285579304934*I	0.01911323245884807-0.11144263056044401*I	-0.03587026088450305-0.0571635617253338*I	-0.04241027027757957-0.010926532040530592*I	-0.023631083862787013+0.016099529575959802*I	-0.00010784210388623382+0.022263183787509643*I	0.013979663061981002+0.013990445840334856*I	0.014194311150567337+0.001122779552269902*I	0.004996315090814169-0.008132333613751782*I	-0.005014344351341651-0.010190991195244773*I	-0.008972782793150873-0.006153683068620035*I	-0.005483546480391001+0.00025748793544914846*I	0.001548542873349717+0.005255426002052295*I	0.00634837390510785+0.006688311658749345*I	0.005466198397679192+0.004452603276403238*I
-0.001459018279493836-0.005939936870784085*I	-0.0011451955126726375-0.007882193999610728*I	0.0010047881617606255-0.004367848097276943*I	0.003080714152933976+0.002502308217672499*I	0.0027091067233267633+0.008226068322510457*I	-0.000757364887241459+0.008645438961131223*I	-0.005141329737496481+0.002719717631385344*I	-0.006569230871575539-0.006366101618238076*I	-0.0023767552788817015-0.012625396515804365*I	0.006129443483238056-0.010706263083227863*I	0.013252072447365128+0.00040638618100613023*I	0.01177063481573724+0.015543466921706163*I	-0.0020538354345216183+0.024717705533299363*I	-0.024082317769468578+0.01747010645615427*I	-0.041166504023615276-0.011678186418489995*I	-0.033810782529960476-0.05936337286616139*I	0.02063194347659687-0.11328717928199956*I	0.15338419478944748-0.15638285579304917*I	0.4416968933407911-0.17363533311022292*I	0.15338393208578371-0.1585107742446435*I	0.02080523062473497-0.11602447510175436*I	-0.03335954862327936-0.06073394974635556*I	-0.040637564095082936-0.010643757966565238*I	-0.023932505174103575+0.02024481496720464*I	-0.0026303077490673573+0.027278647626117928*I	0.010637243719650517+0.015989477939586827*I	0.012306481540792363-0.0017410530397454856*I	0.006236603822885978-0.014064232554631942*I	-0.0009462658392804951-0.014804852137775123*I	-0.004564744422301765-0.005610829186071892*I	-0.004024528200896765+0.006197424806232694*I	-0.0017142999848262406+0.012594766119113952*I	-0.00018351104820792384+0.009730083827771987*I
-0.004408038370849046-0.000542853882548964*I	-0.005527096791555412-0.0013260759282545994*I	-0.0023854842447452646-0.0019502950587312656*I	0.00289261777153471-0.001504015505262013*I	0.006423133495263859+0.0005032761184202735*I	0.005231572368507767+0.0032106044839020293*I	-0.0004559435759246009+0.004500153569886256*I	-0.006914035919992727+0.0024369435574198924*I	-0.009079943132799086-0.002795713597216341*I	-0.0040687534447688654-0.00804355197449395*I	0.006129706186901103-0.008578344631633449*I	0.014770783465113275-0.001438162540549588*I	0.013829850466616007+0.011215737329283914*I	-0.0006367820324187661+0.021228755335584774*I	-0.024082317769468405+0.01747010645615427*I	-0.04258355742571789-0.008189236220775388*I	-0.035869998180839344-0.05503564327373901*I	0.0191132324588483-0.11144263056044368*I	0.15338393208578394-0.15851077424464338*I	0.44338889150667815-0.17821717765153317*I	0.1558946443470073-0.16208116226566519*I	0.022577936807231466-0.1157417010277888*I	-0.03366096993459602-0.05658866435511053*I	-0.04316002974026402-0.005628294127956734*I	-0.027274924516433922+0.022243847066456858*I	-0.004518137358842171+0.0244148150341028*I	0.011877532451722442+0.010057578998706934*I	0.016374560052853572-0.006354913982275598*I	0.010644642193735123-0.013521378672083657*I	0.0005127524402137982-0.008864915266991553*I	-0.007827587280477631+0.0017285109309896861*I	-0.010556413154212432+0.009239196975255225*I	-0.007180498382505361+0.008142162842710628*I
