0.010169234716757694-0.009682961698923045*I	0.016112162302205853-0.011336345251210078*I	0.01447123820077481-0.0022569962645840524*I	0.0039316947751867806+0.012541684130048353*I	-0.01342394947401907+0.022271276394007954*I	-0.031196911884337895+0.015757883693327784*I	-0.03883963310781358-0.012437003041841015*I	-0.022721858277412476-0.05832108665698465*I	0.034209029812245224-0.1091841719697275*I	0.1614259631345221-0.14852325300054245*I	0.4408468866198248-0.16291011677712441*I	0.15652524014471503-0.14759534164102264*I	0.027487050721691258-0.10836320202771321*I	-0.026971939188550877-0.058760414911154565*I	-0.03774850347092073-0.014291690518800944*I	-0.02516634182844191+0.013731355878843046*I	-0.006051839715094228+0.021960694650672578*I	0.007887454852698705+0.014985531848138127*I	0.011983984947921711+0.0019552704965859753*I	0.00797380282248281-0.008216535621228427*I	0.0009758549797582286-0.010702378536102635*I	-0.004162838704053244-0.006030082337022637*I	-0.005276273942411279+0.0014334251366796289*I	-0.0031510547435571515+0.0066185179374908315*I	-0.00009753949358143728+0.006697049060523946*I	0.0019002765352817768+0.002345380256538062*I	0.0022400708602302115-0.003122161805332105*I	0.001529866662822585-0.006029249747541443*I	0.000659342235082851-0.004613043408344876*I
-0.0033704220649807483-0.012126235078989446*I	-0.00216326622443635-0.016883971612138095*I	0.004018042744970816-0.010660383339318263*I	0.010238249646044468+0.004235178554786671*I	0.0092028276374533+0.01998840277460791*I	-0.0032258635573988114+0.026268224101491607*I	-0.02327489902178823+0.014693049328536892*I	-0.03818029087273125-0.017050046450186065*I	-0.02911400447714041-0.0632855020397355*I	0.025591672520772105-0.11169023807419862*I	0.1565252401447153-0.14759534164102267*I	0.4427422648207446-0.15958308073063923*I	0.16356802842311222-0.14399816587196174*I	0.034640817214056235-0.1064258160383427*I	-0.02461330108406582-0.059282780106678895*I	-0.041665609265508885-0.016744532492660405*I	-0.032512284669092624+0.010755012766857808*I	-0.01167821417214209+0.01999136833580729*I	0.007887454852698575+0.014985531848138427*I	0.017610359404969377+0.003924596811451772*I	0.01531974566313354-0.005240192509242897*I	0.004892960774346669-0.008249536562243122*I	-0.006521476808537753-0.005507717141498445*I	-0.012430040434775575-0.0005039608526910321*I	-0.010193843021953619+0.003021342168429926*I	-0.001992917694500621+0.0033700130140387067*I	0.006800999525088708+0.0014174688970182844*I	0.010857428151703012-0.0006160957008609904*I	0.007922012862549944-0.001064834364790663*I
-0.012332500941194088-0.007201009913215077*I	-0.015464541622215852-0.01145027316709767*I	-0.006396254779166753-0.010391796792767433*I	0.009289175607237321-0.0032136646947587763*I	0.020436335562664772+0.008232126262270267*I	0.017124840500003048+0.018923568409817005*I	-0.0025665213223164136+0.02165518069314663*I	-0.029667045221516107+0.009728633945786174*I	-0.04679764816420439-0.019556112554656994*I	-0.03401472746694732-0.06235759068021552*I	0.027487050721691688-0.1083632020277133*I	0.16356802842311233-0.14399816587196174*I	0.4498960313131094-0.15764569474126858*I	0.16592666652759722-0.14452053106748589*I	0.030723711419468107-0.10887865801220212*I	-0.031959243924716496-0.0622591232186641*I	-0.047291983722556684-0.018713858807525737*I	-0.03251228466909268+0.010755012766858021*I	-0.006051839715094323+0.02196069465067298*I	0.015233397693349386+0.017961874960123855*I	0.021527465199557845+0.006377438785311218*I	0.01296110755864898-0.004717827313718713*I	-0.002260805718017751-0.010186922551613721*I	-0.013564265086934377-0.009104892910559218*I	-0.014325418635694894-0.003830996899176088*I	-0.0052931200321467645+0.0020934308089103518*I	0.00662443959697218+0.005876079118510011*I	0.013193145724816106+0.00638188427976921*I	0.010198085916620199+0.0039969477074839645*I
-0.012094119557235125+0.0006759619118917984*I	-0.016565489495924506-0.0007088350938443748*I	-0.010193408759949337-0.004003554522538138*I	0.003801831137453613-0.006394849085283795*I	0.017211188469787173-0.004278499059549642*I	0.021095677797747254+0.003619082853925344*I	0.010732694300275208+0.013959153027066372*I	-0.011183878613789566+0.01914911458867581*I	-0.03456776821132307+0.010656545305306265*I	-0.044902269963284884-0.01622907650817153*I	-0.026971939188550256-0.05876041491115455*I	0.034640817214056596-0.10642581603834267*I	0.16592666652759722-0.1445205310674858*I	0.4459789255185208-0.16009853671512786*I	0.15858072368694645-0.14749687417947116*I	0.025097336962420207-0.11084798432706745*I	-0.03195924392471659-0.062259123218663934*I	-0.041665609265508934-0.01674453249266011*I	-0.025166341828441824+0.01373135587884334*I	-0.002134733920505776+0.02441353662453227*I	0.012874759588864892+0.018484240155647876*I	0.01437369870719344+0.004440052795940496*I	0.005918319280252313-0.008315003082779519*I	-0.004156183918937141-0.013513958598098693*I	-0.008663542097127564-0.010032804270078622*I	-0.005708061344222076-0.0013249307947045587*I	0.0010990261675807183+0.007057846191661506*I	0.005965097361889472+0.010489122526855145*I	0.005271132862266238+0.007446718644559975*I
-0.0042329885547304135+0.006492174819370777*I	-0.006822986694968581+0.008122680556451455*I	-0.0063674035793040715+0.0032881126136393934*I	-0.0022713958973993808-0.005068388887328903*I	0.004461173372536236-0.01100789249362865*I	0.010819042270059457-0.00924291444230021*I	0.012478320506274159+0.001113016749454606*I	0.005831971310468199+0.014887064386586582*I	-0.009288500412870198+0.022476150635161368*I	-0.027524979932926196+0.014253721074367308*I	-0.037748503470920104-0.014291690518800946*I	-0.02461330108406536-0.05928278010667888*I	0.03072371141946837-0.10887865801220209*I	0.15858072368694656-0.1474968741794712*I	0.4403525510614731-0.16206786302999326*I	0.15858072368694623-0.147496874179471*I	0.030723711419467854-0.10887865801220174*I	-0.024613301084065838-0.05928278010667862*I	-0.03774850347092042-0.014291690518800892*I	-0.027524979932926283+0.014253721074367197*I	-0.00928850041287013+0.022476150635161337*I	0.0058319713104682674+0.014887064386586867*I	0.01247832050627408+0.0011130167494553854*I	0.010819042270059151-0.009242914442298945*I	0.004461173372535736-0.011007892493627075*I	-0.0022713958973999793-0.005068388887327291*I	-0.006367403579304644+0.003288112613640778*I	-0.006822986694969014+0.00812268055645244*I	-0.0042329885547306425+0.00649217481937128*I
0.005271132862266579+0.007446718644559749*I	0.005965097361890083+0.010489122526854695*I	0.001099026167581462+0.007057846191660835*I	-0.005708061344221353-0.0013249307947053666*I	-0.008663542097126994-0.010032804270079436*I	-0.004156183918936795-0.013513958598099382*I	0.0059183192802524645-0.008315003082779982*I	0.01437369870719351+0.004440052795940238*I	0.012874759588865008+0.018484240155647726*I	-0.0021347339205055184+0.024413536624532106*I	-0.02516634182844145+0.01373135587884308*I	-0.04166560926550857-0.01674453249266043*I	-0.03195924392471638-0.0622591232186642*I	0.025097336962420218-0.11084798432706755*I	0.15858072368694612-0.14749687417947105*I	0.4459789255185206-0.16009853671512772*I	0.16592666652759677-0.14452053106748566*I	0.03464081721405621-0.1064258160383426*I	-0.026971939188550467-0.05876041491115479*I	-0.04490226996328488-0.016229076508171902*I	-0.03456776821132295+0.010656545305306036*I	-0.011183878613789486+0.01914911458867602*I	0.010732694300275165+0.013959153027067248*I	0.021095677797747032+0.0036190828539268706*I	0.01721118846978684-0.004278499059547655*I	0.003801831137453284-0.0063948490852816795*I	-0.0101934087599496-0.004003554522536241*I	-0.016565489495924665-0.0007088350938429651*I	-0.012094119557235201+0.000675961911892544*I
0.010198085916620518+0.0039969477074839515*I	0.01319314572481667+0.006381884279769184*I	0.006624439596972857+0.005876079118509965*I	-0.005293120032146102+0.0020934308089102967*I	-0.014325418635694349-0.0038309968991761434*I	-0.01356426508693398-0.00910489291055927*I	-0.002260805718017471-0.01018692255161379*I	0.01296110755864922-0.004717827313718832*I	0.02152746519955812+0.006377438785311012*I	0.015233397693349695+0.017961874960123577*I	-0.006051839715094018+0.021960694650672654*I	-0.032512284669092485+0.010755012766857745*I	-0.04729198372255669-0.018713858807525883*I	-0.03195924392471672-0.06225912321866409*I	0.030723711419467684-0.10887865801220188*I	0.16592666652759674-0.14452053106748566*I	0.4498960313131088-0.15764569474126836*I	0.1635680284231121-0.14399816587196157*I	0.027487050721691587-0.10836320202771345*I	-0.03401472746694726-0.06235759068021585*I	-0.046797648164204314-0.019556112554657258*I	-0.02966704522151609+0.009728633945786259*I	-0.0025665213223164847+0.021655180693147303*I	0.017124840500002927+0.018923568409818334*I	0.02043633556266467+0.008232126262272129*I	0.009289175607237282-0.0032136646947566474*I	-0.006396254779166706-0.010391796792765393*I	-0.015464541622215772-0.01145027316709607*I	-0.012332500941194022-0.007201009913214193*I
0.007922012862550116-0.0010648343647905998*I	0.01085742815170334-0.0006160957008608461*I	0.006800999525089134+0.0014174688970185285*I	-0.001992917694500143+0.003370013014039042*I	-0.010193843021953135+0.0030213421684302977*I	-0.012430040434775105-0.000503960852690708*I	-0.006521476808537322-0.0055077171414982485*I	0.004892960774347045-0.008249536562243085*I	0.015319745663133839-0.005240192509243015*I	0.017610359404969588+0.003924596811451575*I	0.007887454852698669+0.014985531848138237*I	-0.011678214172142128+0.019991368335807176*I	-0.03251228466909278+0.010755012766857757*I	-0.04166560926550909-0.016744532492660377*I	-0.024613301084066053-0.05928278010667882*I	0.034640817214056-0.10642581603834265*I	0.16356802842311197-0.14399816587196165*I	0.44274226482074414-0.15958308073063912*I	0.15652524014471514-0.14759534164102264*I	0.02559167252077202-0.1116902380741987*I	-0.029114004477140507-0.06328550203973562*I	-0.03818029087273138-0.017050046450186065*I	-0.02327489902178832+0.014693049328537185*I	-0.0032258635573988183+0.02626822410149235*I	0.00920282763745339+0.019988402774609153*I	0.010238249646044655+0.00423517855478831*I	0.004018042744971047-0.010660383339316506*I	-0.0021632662244361407-0.016883971612136596*I	-0.0033704220649806273-0.012126235078988584*I
0.0006593422350828601-0.004613043408344906*I	0.0015298666628226374-0.006029249747541454*I	0.0022400708602303577-0.0031221618053320216*I	0.0019002765352820643+0.0023453802565382574*I	-0.00009753949358100322+0.006697049060524215*I	-0.0031510547435566194+0.006618517937491098*I	-0.005276273942410741+0.0014334251366798167*I	-0.004162838704052817-0.006030082337022548*I	0.0009758549797584488-0.010702378536102593*I	0.007973802822482794-0.00821653562122838*I	0.011983984947921519+0.001955270496586067*I	0.007887454852698459+0.014985531848138233*I	-0.006051839715094408+0.0219606946506726*I	-0.025166341828441924+0.013731355878842935*I	-0.0377485034709206-0.01429169051880116*I	-0.026971939188550655-0.05876041491115481*I	0.027487050721691445-0.10836320202771332*I	0.15652524014471506-0.14759534164102248*I	0.4408468866198245-0.16291011677712416*I	0.16142596313452184-0.1485232530005421*I	0.034209029812244884-0.10918417196972735*I	-0.02272185827741277-0.058321086656984676*I	-0.038839633107813715-0.012437003041841116*I	-0.031196911884337857+0.015757883693327836*I	-0.013423949474018874+0.022271276394008364*I	0.0039316947751870425+0.012541684130049196*I	0.01447123820077506-0.0022569962645829127*I	0.016112162302206027-0.011336345251208985*I	0.01016923471675778-0.009682961698922368*I
-0.006392146199727406-0.004964415382751009*I	-0.007958015056390015-0.0071191095128163556*I	-0.00337085632698437-0.005101338388022043*I	0.004135449061149473+0.00020487424115284708*I	0.008943064813678453+0.005942556025598804*I	0.007056226998783176+0.008634435049894534*I	-0.0007924166390722968+0.006096152741966639*I	-0.00919337973699946-0.0010194168371798202*I	-0.011508781544703906-0.009006425449008013*I	-0.004650519477289597-0.012671704850968152*I	0.007973802822482652-0.008216535621228396*I	0.017610359404969314+0.0039245968114515325*I	0.015233397693349391+0.01796187496012343*I	-0.0021347339205057755+0.0244135366245318*I	-0.027524979932926345+0.014253721074366878*I	-0.044902269963284974-0.01622907650817197*I	-0.03401472746694736-0.062357590680215735*I	0.02559167252077195-0.11169023807419841*I	0.1614259631345219-0.14852325300054195*I	0.4494642439112974-0.16040405067265265*I	0.16781810933424957-0.1435588376177911*I	0.03354968757716254-0.10457112856138237*I	-0.030643871139962305-0.057256252292194075*I	-0.04903771902443377-0.01643395074932517*I	-0.036468044746604256+0.00831116504876781*I	-0.009190960919288602+0.015779101574637123*I	0.016025814332421843+0.011865722218156759*I	0.026803739141968794+0.004944013648631387*I	0.019482584367186542+0.0007898898277796519*I
-0.00861735729147277-0.0025060661044716058*I	-0.011292869189534252-0.004036504023231857*I	-0.006062636855470775-0.0037920734663317657*I	0.0036719319514120457-0.0015041626189617342*I	0.011289215553513561+0.0021422602305230056*I	0.011301702918162612+0.005420190830074243*I	0.003139121204194293+0.006181593076034843*I	-0.0081383594797235+0.003119809629981125*I	-0.014819754194047546-0.0029887431520454234*I	-0.011508781544704045-0.009006425449008046*I	0.000975854979758225-0.010702378536102678*I	0.015319745663133615-0.005240192509243139*I	0.021527465199557963+0.006377438785310814*I	0.012874759588864998+0.018484240155647435*I	-0.00928850041287008+0.02247615063516102*I	-0.03456776821132295+0.010656545305305966*I	-0.04679764816420432-0.01955611255465709*I	-0.029114004477140472-0.06328550203973526*I	0.03420902981224496-0.109184171969727*I	0.16781810933424965-0.14355883761779092*I	0.4488049016762151-0.15579100726430775*I	0.15989609647170003-0.14249400325300046*I	0.023351601660542516-0.10856807626886644*I	-0.035915004002228704-0.06470297093675405*I	-0.04480473046970353-0.022926125568696356*I	-0.024373925189369545+0.0076352031368754755*I	0.0031415400219050116+0.02298011148785156*I	0.01939623639740223+0.023991957297145528*I	0.01663450442521094+0.014626975347553835*I
-0.004900722989806687+0.0009279113595190347*I	-0.006721979090553285+0.000820969942012806*I	-0.004250080911137619-0.0004393282541717102*I	0.0010911296368934205-0.001854687476961687*I	0.006030570055896172-0.0020265278144862707*I	0.007372109758924551-0.00031058174333659707*I	0.003955760077511272+0.0024438477180888456*I	-0.002487253252853876+0.00421226676116932*I	-0.008138359479723642+0.0031198096299811314*I	-0.00919337973699968-0.0010194168371799172*I	-0.004162838704053047-0.006030082337022738*I	0.004892960774346879-0.008249536562243299*I	0.012961107558649165-0.004717827313718986*I	0.01437369870719358+0.004440052795940181*I	0.005831971310468365+0.01488706438658661*I	-0.011183878613789389+0.019149114588675926*I	-0.029667045221515965+0.009728633945786365*I	-0.038180290872731205-0.017050046450185794*I	-0.02272185827741258-0.05832108665698436*I	0.03354968757716272-0.10457112856138209*I	0.1598960964717001-0.14249400325300032*I	0.4386068157595951-0.1597879549717918*I	0.15462496360943365-0.14994072189756044*I	0.02758459021527279-0.11506025108823742*I	-0.02382088444499394-0.0653789328486462*I	-0.03247222952850991-0.015725115655481688*I	-0.02100350312438918+0.019761438215864485*I	-0.007027694694852887+0.0326630731867742*I	-0.00008634796978434546+0.023202067469365994*I
0.0018953782009196764+0.003327036046484348*I	0.002142065288590251+0.004525087128579106*I	0.0004317874018112061+0.0027583559313828603*I	-0.001891442806653315-0.0009616934496961667*I	-0.0028259761576955636-0.004307529450821092*I	-0.001315372784755245-0.005002870926471401*I	0.0017457353018762835-0.0022799080582018394*I	0.003955760077511086+0.0024438477180890768*I	0.0031391212041940236+0.006181593076034975*I	-0.0007924166390725566+0.006096152741966521*I	-0.00527627394241096+0.0014334251366795235*I	-0.0065214768085374835-0.005507717141498507*I	-0.0022608057180175797-0.010186922551613796*I	0.00591831928025241-0.008315003082779635*I	0.012478320506274164+0.0011130167494552538*I	0.010732694300275295+0.01395915302706714*I	-0.002566521322316284+0.021655180693147265*I	-0.023274899021788052+0.014693049328537251*I	-0.03883963310781344-0.012437003041840958*I	-0.03064387113996206-0.057256252292193846*I	0.023351601660542676-0.1085680762688662*I	0.15462496360943376-0.14994072189756033*I	0.44283980431432546-0.16628012979116283*I	0.16671908316666847-0.15061668380945242*I	0.03991709115646651-0.10785924117502259*I	-0.020450462380013475-0.05325269776965692*I	-0.042641464245267706-0.006042153956558754*I	-0.04048608749157567+0.018971548388085183*I	-0.023662199120063787+0.018036097839220513*I
