-0.006400850555596043-0.019967154609274822*I	0.005226723250842827-0.004078391922520523*I	0.008647495178727512+0.02219251847098551*I	-0.011943144338962255+0.009825347621416248*I	-0.01485736406062758-0.02804602962924079*I	0.02335565358835255-0.021244649225341267*I	0.032857950699404885+0.04345005387013757*I	-0.0517987318242269+0.061570050196525505*I	-0.13646158869045924-0.07209174604930271*I	-0.020594282278297214-0.29651133560067877*I	0.37735856857684275-0.4103415544537771*I	-0.014472523246500191-0.2976782460881535*I	-0.13590270996398127-0.07121613676531913*I	-0.058101894843217136+0.06289459728992354*I	0.031694878061470845+0.04164962750928518*I	0.0300589177031786-0.022887599763557517*I	-0.012966797030859565-0.025169340636692916*I	-0.019316161474378406+0.01204040132821954*I	0.00580696388369585+0.018026532922399294*I	0.013641323503588631-0.007183368608255542*I	-0.002238989953827266-0.01407946302223966*I	-0.01007593399853449+0.004578789199987751*I	0.0001707936248967789+0.011644988486134983*I	0.007517669270276775-0.0030089278767764286*I	0.0010808680392705137-0.01003419497477492*I	-0.005570555933610523+0.0020081387978395067*I	-0.0019056052350583904+0.008970451349209275*I	0.003944442874702437-0.00129713777724294*I	0.002422170893652269-0.008249764309862734*I	-0.0025326054167822314+0.000784387782726981*I	-0.0027313996103810116+0.007815083425104879*I	0.0012426697361766531-0.00036840832159262604*I	0.002882097269636991-0.007606432047062803*I
-0.017593603268806584+0.00758771707676501*I	-0.003319857993096378-0.004045268047463045*I	0.01921187943719281-0.00919150740609228*I	0.007712569118745476+0.009056081573193141*I	-0.023260604349084803+0.013337539105463923*I	-0.015388967924511403-0.01691957632683259*I	0.03259152311995996-0.023671987546290588*I	0.034426277671847576+0.03383454408417256*I	-0.05934456457939841+0.06326300561150944*I	-0.13878480723362102-0.06360970471826162*I	-0.014472523246501794-0.297678246088157*I	0.38024066584647803-0.4179479865008403*I	-0.019351612542120044-0.29687974392226757*I	-0.13919298830083662-0.0642766626241915*I	-0.05433133724100652+0.06235443797925818*I	0.035280121593055526+0.03520028956027846*I	0.027300096463051628-0.022541787002583365*I	-0.016762969295686516-0.01907557828003364*I	-0.01751370027257226+0.011833486419249847*I	0.009728363217994291+0.012158323496201854*I	0.012744392521111498-0.007087319799305811*I	-0.006230056930704715-0.00832216612314596*I	-0.010075933998532821+0.004578789199985772*I	0.004161860601773186+0.0058876915870376785*I	0.00841460025274674-0.003104976685728921*I	-0.002840531295032445-0.004165985548579807*I	-0.007373017135412948+0.0022150537068057405*I	0.0018905670297735184+0.0028766889925451434*I	0.006703264114825383-0.001642950538221176*I	-0.0011630726379436203-0.0018004263608568253*I	-0.006303163019000003+0.0013245470933940114*I	0.0005588787264764409+0.0008756092839789802*I	0.006121759031801021-0.0011669104874787953*I
0.0030809925625038662+0.0159218865618102*I	-0.0036084470824505836+0.002474601593192016*I	-0.0042547840530725205-0.01718170494525567*I	0.007894419427076036-0.0056793159220454885*I	0.007180965254867812+0.020182534875599435*I	-0.014024734817471874+0.010910200784513728*I	-0.013820640952065574-0.026535086112795522*I	0.02504569036478987-0.02197903213130282*I	0.032103059128688084+0.042316585415217635*I	-0.05322280554759881+0.06209609512403456*I	-0.13590270996398246-0.07121613676532033*I	-0.019351612542122622-0.2968797439222666*I	0.37695038750961907-0.41100851235970975*I	-0.015581054939911772-0.29741990323293116*I	-0.1356077447692509-0.07072600057319714*I	-0.05709015848113054+0.06270025074023422*I	0.0314839493282318+0.041294051916940744*I	0.02910255766486217-0.022748701911548312*I	-0.012841569961382967-0.02494378770622557*I	-0.018410631255045683+0.011929535228204172*I	0.005737296241117572+0.01791562039529719*I	0.012744392521113165-0.007087319799308076*I	-0.0022389899538263324-0.01407946302224281*I	-0.009179003016060542+0.004482740391035315*I	0.0002404612674686013+0.011755901013233845*I	0.006612139050938632-0.0028980617767647133*I	0.000955640969795288-0.010259747905247378*I	-0.0046141958952886485+0.001869240945826277*I	-0.0016946765018180305+0.009326026941553005*I	0.0029327065126100093-0.001102791227551604*I	0.0021272056989134194-0.008739900501982313*I	-0.0014240737233762886+0.0005260449275061505*I	-0.002323218543160344+0.008482041331040045*I
0.01398515618635838-0.005113115483575146*I	0.0021460665025314287+0.00278544966401647*I	-0.014925907092563601+0.0059867930772396424*I	-0.004786387916947135-0.006055251642849844*I	0.017130288958690894-0.008106654242999813*I	0.008749292227313625+0.010567025089631085*I	-0.021570567572644406+0.012603156199498504*I	-0.01614385949522857-0.018053044781750852*I	0.031167449396587166-0.023145942618778097*I	0.034985156398326715+0.034710153368157845*I	-0.058101894843217955+0.06289459728992508*I	-0.13919298830083965-0.06427666262418752*I	-0.015581054939912386-0.297419903232927*I	0.3805356310412071-0.4174578503087126*I	-0.01833987618003451-0.29707409047195266*I	-0.13940391703407676-0.06463223821653238*I	-0.05528769727932388+0.062493335831271715*I	0.03540534866253464+0.03542584249075106*I	0.028205626682392182-0.02265265310259185*I	-0.016832636938255856-0.019186490807127112*I	-0.018410631255043015+0.011929535228205503*I	0.009728363217996265+0.012158323496203289*I	0.013641323503589129-0.007183368608256585*I	-0.006160389288125252-0.008211253596045347*I	-0.010981464217866336+0.004689655299999645*I	0.004036633532293613+0.0056621386565642515*I	0.009370960291059717-0.0032438745377477915*I	-0.002629602561796035-0.003810409956242519*I	-0.008384753497502093+0.0024094002564949784*I	0.0015956018350392741+0.0023865528004279866*I	0.007811795808232912-0.001901293393439639*I	-0.000754891570722622-0.0011334684549227736*I	-0.007545832755175529+0.0016929554149833783*I
-0.0009349260599741677-0.013136436897796266*I	0.0026676961762425403-0.0016009239995280018*I	0.0016144626386534033+0.01391190296642523*I	-0.005690037560952714+0.003559454756287238*I	-0.003218060944505839-0.01567076142882108*I	0.00958445620351382-0.006413698828020184*I	0.006426073684146667+0.019049066420672823*I	-0.01544880854085004+0.011436245712022449*I	-0.013261762225592154-0.02565947682881365*I	0.026288360100966097-0.02234744045289324*I	0.031694878061467764+0.041649627509285185*I	-0.054331337241008165+0.062354437979262156*I	-0.13560774476924972-0.07072600057319106*I	-0.01833987618003213-0.29707409047194877*I	0.37673945877638293-0.41136408795204704*I	-0.016537414978231055-0.2972810053809142*I	-0.13548251769977926-0.07050044764272177*I	-0.05618462826179799+0.06258938464022576*I	0.03141428168566059+0.04118313938984612*I	0.028205626682394118-0.022652653102591777*I	-0.012841569961379763-0.024943787706219803*I	-0.01751370027256982+0.011833486419257693*I	0.005806963883697886+0.018026532922399863*I	0.011838862301787037-0.006976453699293058*I	-0.0023642170232967457-0.014305015952713915*I	-0.008222642977744+0.004343842539018216*I	0.0004513900007025047+0.012111476605569077*I	0.005600402688846698-0.002703715227081001*I	0.000660675775060826-0.010749884097369402*I	-0.0035056642018814147+0.0016108980906065428*I	-0.001286495434598946+0.009992984847487944*I	0.0016900367764337376-0.0007343829059623749*I	0.0015683269724390677-0.009615509785963157*I
-0.011317460010118602+0.003512191484044849*I	-0.0014665299238562693-0.00200998359538682*I	0.011903565707849294-0.00402826232047525*I	0.0031827896110908187+0.004296393180458542*I	-0.013235870316133094+0.005252410171267248*I	-0.005541279487674263-0.00718872009777975*I	0.015706215235309618-0.0075806093154933505*I	0.009308170953786879+0.01144263437361391*I	-0.02032789783646731+0.012234747877906843*I	-0.01655204056244907-0.018720002687690657*I	0.030058917703175727-0.022887599763559533*I	0.03528012159305687+0.035200289560281484*I	-0.05709015848112864+0.06270025074023974*I	-0.13940391703407437-0.06463223821652862*I	-0.016537414978227746-0.2972810053809126*I	0.3806608581106814-0.4172322973782364*I	-0.01743434596070357-0.2971849565719593*I	-0.1394735846766532-0.06474315074362832*I	-0.05618462826179759+0.06258938464022279*I	0.035405348662532705+0.03542584249075105*I	0.029102557664861837-0.022748701911541002*I	-0.016762969295682908-0.019075578280025537*I	-0.01931616147437476+0.012040401328218*I	0.009603136148524994+0.011932770565729642*I	0.014597683541908579-0.00732226646027307*I	-0.00594946055488789-0.007855678003706387*I	-0.011993200579955714+0.0048840018496862335*I	0.0037416683375614606+0.005172002464441531*I	0.010479491984468485-0.0035022173929704892*I	-0.00222142149457832-0.003143452050309759*I	-0.009627423233682611+0.0027778085780839983*I	0.0010367231085612564+0.0015109435164476612*I	0.009235869531608763-0.002427338320945828*I
-0.0005316038638826383+0.011126453302408357*I	-0.002081590478511324+0.0010848531630990857*I	0.00010179704858334864-0.011625493381348934*I	0.0043577329526714595-0.002335306905491737*I	0.000859571067924205+0.012778434511500538*I	-0.00711411128433511+0.004085499683795642*I	-0.0026591822180297257-0.01479515214483315*I	0.010827125939698408-0.0067821071496028465*I	0.00601789261693553+0.018382108514738902*I	-0.016557340234254175+0.011694588567239405*I	-0.012966797030858221-0.025169340636693516*I	0.02730009646305623-0.02254178700257848*I	0.03148394932823184+0.04129405191694542*I	-0.05528769727932583+0.06249333583127291*I	-0.13548251769977648-0.07050044764272224*I	-0.0174343459606973-0.2971849565719589*I	0.37666979113381416-0.41147500047914093*I	-0.017434345960697352-0.2971849565719601*I	-0.13548251769977984-0.07050044764272258*I	-0.0552876972793329+0.06249333583127311*I	0.031483949328225624+0.04129405191694412*I	0.027300096463054823-0.022541787002582137*I	-0.012966797030857105-0.025169340636696864*I	-0.016557340234255997+0.011694588567238219*I	0.006017892616929874+0.01838210851473768*I	0.010827125939693968-0.0067821071496056646*I	-0.002659182218028985-0.01479515214483562*I	-0.007114111284331583+0.004085499683795443*I	0.0008595710679251259+0.012778434511500745*I	0.004357732952668947-0.002335306905493382*I	0.00010179704858191766-0.011625493381350648*I	-0.002081590478508613+0.0010848531631001946*I	-0.0005316038638787683+0.011126453302410856*I
0.00923586953160781-0.002427338320945354*I	0.0010367231085599558+0.0015109435164473244*I	-0.00962742323368374+0.002777808578083292*I	-0.0022214214945785724-0.003143452050308478*I	0.010479491984470686-0.003502217392966727*I	0.0037416683375675113+0.005172002464444846*I	-0.011993200579947174+0.004884001849686828*I	-0.005949460554881013-0.00785567800370621*I	0.014597683541911006-0.007322266460269563*I	0.009603136148524642+0.011932770565735502*I	-0.019316161474374396+0.012040401328221017*I	-0.01676296929568173-0.019075578280027438*I	0.029102557664860723-0.02274870191154367*I	0.03540534866252902+0.0354258424907513*I	-0.05618462826179829+0.06258938464022501*I	-0.13947358467664503-0.06474315074362737*I	-0.017434345960689664-0.2971849565719585*I	0.38066085811069095-0.417232297378233*I	-0.01653741497823022-0.29728100538090774*I	-0.13940391703408536-0.06463223821652883*I	-0.057090158481138055+0.06270025074023193*I	0.03528012159305405+0.035200289560273976*I	0.030058917703175866-0.022887599763558693*I	-0.016552040562451832-0.018720002687685422*I	-0.020327897836471952+0.012234747877905941*I	0.00930817095378703+0.011442634373605414*I	0.015706215235317254-0.007580609315499987*I	-0.005541279487665015-0.007188720097777918*I	-0.01323587031613025+0.005252410171272414*I	0.003182789611086367+0.004296393180459471*I	0.011903565707844012-0.00402826232047752*I	-0.0014665299238570907-0.002009983595386679*I	-0.011317460010116697+0.0035121914840472645*I
0.0015683269724412463-0.009615509785959627*I	0.001690036776435479-0.0007343829059611287*I	-0.001286495434599722+0.009992984847484837*I	-0.0035056642018833606+0.0016108980906038375*I	0.0006606757750616871-0.01074988409736833*I	0.005600402688852529-0.0027037152270793434*I	0.00045139000071046915+0.012111476605568043*I	-0.008222642977739163+0.004343842539017259*I	-0.002364217023297171-0.014305015952711237*I	0.011838862301784154-0.006976453699289831*I	0.005806963883695987+0.01802653292239807*I	-0.01751370027257084+0.01183348641925228*I	-0.01284156996138244-0.024943787706222346*I	0.02820562668238952-0.02265265310258987*I	0.031414281685657505+0.041183139389846975*I	-0.056184628261796515+0.06258938464022318*I	-0.1354825176997744-0.07050044764272219*I	-0.01653741497822581-0.29728100538090746*I	0.3767394587763849-0.41136408795203955*I	-0.018339876180033087-0.2970740904719499*I	-0.13560774476925316-0.07072600057319943*I	-0.054331337241013196+0.06235443797925706*I	0.0316948780614628+0.04164962750928932*I	0.026288360100962707-0.022347440452887626*I	-0.01326176222559262-0.02565947682881679*I	-0.015448808540847533+0.0114362457120107*I	0.006426073684150793+0.019049066420662293*I	0.00958445620351702-0.006413698828022901*I	-0.0032180609445060164-0.015670761428818708*I	-0.0056900375609567795+0.003559454756288952*I	0.0016144626386472662+0.013911902966424725*I	0.002667696176237073-0.001600923999528601*I	-0.0009349260599771821-0.013136436897796056*I
-0.007545832755175196+0.001692955414985919*I	-0.0007548915707210997-0.0011334684549223792*I	0.007811795808235016-0.0019012933934435202*I	0.0015956018350396118+0.002386552800423179*I	-0.00838475349750461+0.0024094002564925333*I	-0.002629602561799456-0.003810409956243817*I	0.009370960291058064-0.0032438745377504547*I	0.004036633532293736+0.005662138656560509*I	-0.010981464217866945+0.004689655299996286*I	-0.006160389288128479-0.008211253596049036*I	0.013641323503584367-0.007183368608261721*I	0.009728363217992966+0.012158323496198614*I	-0.018410631255043042+0.011929535228204094*I	-0.01683263693825418-0.019186490807125898*I	0.02820562668239123-0.02265265310259166*I	0.035405348662527904+0.03542584249074973*I	-0.05528769727933404+0.062493335831271916*I	-0.13940391703408284-0.06463223821652901*I	-0.018339876180031293-0.29707409047194905*I	0.38053563104121574-0.41745785030871085*I	-0.015581054939908426-0.2974199032329259*I	-0.1391929883008447-0.06427666262418451*I	-0.05810189484322726+0.06289459728992877*I	0.03498515639832163+0.0347101533681586*I	0.031167449396588155-0.02314594261878164*I	-0.01614385949522724-0.018053044781757885*I	-0.02157056757264725+0.012603156199489795*I	0.008749292227308886+0.01056702508962269*I	0.01713028895868912-0.00810665424300509*I	-0.004786387916946152-0.006055251642850988*I	-0.014925907092564805+0.00598679307724033*I	0.002146066502525741+0.0027854496640159843*I	0.013985156186352581-0.005113115483576538*I
