0.00388264672065913-0.016244875412190534*I	0.008349595266736714-0.020340995805516123*I	0.011308162667213018-0.007977093769407142*I	0.008150652193788585+0.013928790424511861*I	-0.00461426357881588+0.030280243843711446*I	-0.02444049268969463+0.02574592369110722*I	-0.039990673901080555-0.0066523828174299355*I	-0.03246256497864877-0.06093567921171619*I	0.02136127667055356-0.12005725731079554*I	0.1536486490056598-0.16335993223064163*I	0.4419831251587588-0.17579687723053705*I	0.15369253030873078-0.15430988320323322*I	0.020515020581456572-0.10846715364425492*I	-0.0347638946637979-0.05529223327823313*I	-0.042680717423920655-0.011408014464032057*I	-0.025082824160097904+0.013547581709524623*I	-0.0013901099185340538+0.019293211621190423*I	0.014221680803922146+0.012624897445470627*I	0.01605281615449055+0.002470638606210363*I	0.0070017622934382285-0.004700705711282264*I	-0.004833356927552263-0.006856934811262232*I	-0.011365637613919045-0.005411424949839116*I	-0.008957776869282105-0.002702351453664206*I
-0.005649655548303952-0.013563869135457292*I	-0.005075130148623127-0.0189472268658552*I	0.0026336132011213448-0.012188551619898718*I	0.011549935888283536+0.004113198285184987*I	0.012518801286105108+0.021416636333127636*I	-0.00011138331260918164+0.028637684164736436*I	-0.02273761317187783+0.01695418480345009*I	-0.04126940050700557-0.015996855360975854*I	-0.03480777596686891-0.06434228230564155*I	0.019949959753638506-0.11546841641385164*I	0.15369253030873084-0.15430988320323305*I	0.4425481859865773-0.16879561446094027*I	0.15369253030873092-0.1543098832032332*I	0.01994995975363864-0.11546841641385182*I	-0.03480777596686864-0.06434228230564187*I	-0.04126940050700515-0.015996855360976364*I	-0.022737613171877266+0.016954184803449533*I	-0.00011138331260852998+0.028637684164735992*I	0.012518801286105755+0.021416636333127504*I	0.011549935888284086+0.00411319828518523*I	0.0026336132011217533-0.012188551619898198*I	-0.005075130148622868-0.018947226865854625*I	-0.005649655548303828-0.013563869135456912*I
-0.008957776869282263-0.002702351453664705*I	-0.01136563761391933-0.005411424949839936*I	-0.0048333569275526515-0.006856934811263109*I	0.007001762293437779-0.004700705711282938*I	0.016052816154490095+0.0024706386062100373*I	0.014221680803921728+0.012624897445470644*I	-0.0013901099185344068+0.01929321162119067*I	-0.02508282416009816+0.01354758170952496*I	-0.0426807174239208-0.011408014464031722*I	-0.034763894663797985-0.05529223327823282*I	0.02051502058145658-0.10846715364425469*I	0.15369253030873092-0.15430988320323305*I	0.4419831251587592-0.17579687723053708*I	0.15364864900566003-0.16335993223064182*I	0.021361276670553875-0.120057257310796*I	-0.03246256497864834-0.06093567921171686*I	-0.03999067390107998-0.006652382817430734*I	-0.024440492689693956+0.02574592369110643*I	-0.004614263578815174+0.030280243843710856*I	0.008150652193789243+0.013928790424511572*I	0.011308162667213562-0.00797709376940715*I	0.008349595266737099-0.02034099580551597*I	0.0038826467206593282-0.016244875412190402*I
-0.0057159820656154+0.008152444185617303*I	-0.008716003648211831+0.00938794060092734*I	-0.006997488521602971+0.00207642095877585*I	-0.00033047666134622134-0.00849949449023794*I	0.00870464181125422-0.0134924445989397*I	0.01477408954856466-0.0068738339373354196*I	0.011876469815701162+0.009218294351545794*I	-0.0028014268354498557+0.023882052518134977*I	-0.025038942857027402+0.022597630736933723*I	-0.04211565659610282-0.004406751694434817*I	-0.03476389466379798-0.0552922332782328*I	0.019949959753638526-0.11546841641385151*I	0.15364864900565994-0.16335993223064166*I	0.4433944420756742-0.18038571812748116*I	0.15599385999388-0.15995332913671673*I	0.022640003276478693-0.11071278476725033*I	-0.03416544449646542-0.05214394032405995*I	-0.04449355416728696-0.005009823138455913*I	-0.028808641782010643+0.01825807778249046*I	-0.004856036799885686+0.018189951789118454*I	0.013866634259404745+0.005776346238893819*I	0.020265939536495962-0.005274742315742888*I	0.013999250815041064-0.006777126670059029*I
0.000241773221070389+0.012090292054591981*I	-0.0013478329732991218+0.015640290094233008*I	-0.004213123382005505+0.007745380921952498*I	-0.005294609003786666-0.0067153179288807815*I	-0.0016092032672718082-0.01784396703378313*I	0.006359430823033502-0.01689904769286424*I	0.013362772631649054-0.0022849930403908126*I	0.011920351118771813+0.01826834337895472*I	-0.0022363660076319255+0.0308833152877319*I	-0.02503894285702739+0.022597630736933633*I	-0.04268071742392083-0.011408014464031817*I	-0.034807775966868876-0.0643422823056416*I	0.02136127667055362-0.12005725731079576*I	0.15599385999387988-0.1599533291367166*I	0.44467316868159884-0.17104124558393552*I	0.15429098047606266-0.15116159024905984*I	0.018137123010271386-0.1090702250882755*I	-0.038533593588782326-0.05963178623267599*I	-0.04473532738835752-0.017100115193048382*I	-0.02309265971639501+0.010105633596872648*I	0.004101740069396958+0.020892303242782715*I	0.019516289807708972+0.01934021537435079*I	0.0163832928158368+0.010970133096447543*I
0.004368149092316219+0.007487845908615601*I	0.004744653487276614+0.010447732375616985*I	0.0003550465445170715+0.006848551206576286*I	-0.005491849987931197-0.001599091621592643*I	-0.007639819992007472-0.010121921022805111*I	-0.003020520184187481-0.013255126136838248*I	0.006403312126104089-0.007848998665455032*I	0.013927833459466955+0.004716269729206243*I	0.011920351118771828+0.018268343378954603*I	-0.0028014268354498145+0.023882052518134748*I	-0.025082824160098095+0.013547581709524643*I	-0.041269400507005484-0.01599685536097621*I	-0.03246256497864871-0.060935679211716616*I	0.022640003276478356-0.11071278476725002*I	0.15429098047606252-0.15116159024905965*I	0.44017028841539135-0.16939868590496066*I	0.1499228313837456-0.15864943615767585*I	0.017895349789200717-0.1211605171428681*I	-0.03281761152316668-0.06778423041829396*I	-0.0357775505190747-0.01439776373938425*I	-0.017443004168090488+0.023669502732329546*I	0.00021909334873810386+0.037137178654973124*I	0.005517038992668101+0.026117342044409814*I
0.004502880266206182-0.0016425596789751285*I	0.006071028610132345-0.0013038929790413322*I	0.0034659268813508485+0.0011032598320716662*I	-0.001990164443703785+0.0034419481126519*I	-0.006903166904846887+0.002989749275352322*I	-0.007595938688936876-0.001071871995395751*I	-0.00245545935636954-0.006253863367241021*I	0.0064033121261041805-0.00784899866545506*I	0.013362772631649181-0.002284993040390956*I	0.01187646981570132+0.009218294351545475*I	-0.001390109918534228+0.019293211621190184*I	-0.02273761317187765+0.01695418480344948*I	-0.03999067390108048-0.006652382817430583*I	-0.03416544449646588-0.052143940324059675*I	0.018137123010271098-0.10907022508827524*I	0.14992283138374551-0.15864943615767568*I	0.43992851519432075-0.18148897795955324*I	0.15563881344936134-0.16680188034329402*I	0.02685312665848365-0.11845816568920414*I	-0.027167955974861935-0.054220361282837214*I	-0.03966019723973326+0.001847111672806026*I	-0.03144225498313108+0.030446629402388497*I	-0.016164199467098524+0.026167045558525535*I
0.001702879517816087-0.00879173888765711*I	0.003224153660280363-0.010987032222520721*I	0.0037258176219114444-0.004710496072965983*I	0.0020546099644351487+0.00569210072901647*I	-0.0019462831406331556+0.012491997140061233*I	-0.006338106077028886+0.009991012044949631*I	-0.007595938688936689-0.0010718719953956744*I	-0.0030205201841872007-0.013255126136838168*I	0.006359430823033815-0.01689904769286423*I	0.014774089548564977-0.006873833937335632*I	0.014221680803922028+0.01262489744547019*I	-0.00011138331260892151+0.028637684164735756*I	-0.0244404926896945+0.025745923691106475*I	-0.04449355416728749-0.005009823138455605*I	-0.0385335935887827-0.05963178623267558*I	0.017895349789200578-0.12116051714286771*I	0.15563881344936126-0.1668018803432937*I	0.448886292063604-0.17878662650588942*I	0.16128846899766622-0.1532380112078374*I	0.022970479937825316-0.10221329027701405*I	-0.041167206789902266-0.04744323461277849*I	-0.056043490055569654-0.00912302142364172*I	-0.036959293975799036+0.004329287357978584*I
-0.0012787266059258403-0.009344472543545751*I	-0.0006423314704048466-0.012198341981582013*I	0.0018128367433646348-0.006398191325576187*I	0.0037696989249820685+0.004339552954443158*I	0.0026196707922531786+0.012693363498613695*I	-0.0019462831406329099+0.012491997140061332*I	-0.006903166904846448+0.002989749275352544*I	-0.007639819992006931-0.010121921022804804*I	-0.0016092032672712605-0.01784396703378285*I	0.008704641811254701-0.013492444598939604*I	0.016052816154490484+0.002470638606209849*I	0.01251880128610539+0.02141663633312715*I	-0.004614263578815687+0.030280243843710773*I	-0.028808641782011094+0.018258077782490702*I	-0.0447353273883578-0.017100115193047896*I	-0.032817611523166715-0.06778423041829339*I	0.026853126658483818-0.11845816568920363*I	0.16128846899766636-0.15323801120783712*I	0.4450036453429456-0.16254175109369942*I	0.14728921818262597-0.14646088453777886*I	0.00658718712198906-0.11318342337346204*I	-0.046684245782570126-0.07356057665718861*I	-0.03987929058847107-0.03529006698216738*I
-0.00234521098822095-0.003406603093925038*I	-0.0026900435228415964-0.004755631646601425*I	-0.000598450167334257-0.0031482929541730904*I	0.002377897571182631+0.000603071444020888*I	0.0037696989249822966+0.004339552954443199*I	0.002054609964435629+0.005692100729016639*I	-0.0019901644437030947+0.0034419481126522684*I	-0.0054918499879304085-0.0015990916215920898*I	-0.005294609003785921-0.0067153179288801665*I	-0.00033047666134562834-0.008499494490237439*I	0.007001762293438176-0.00470070571128273*I	0.011549935888283784+0.004113198285184818*I	0.008150652193788823+0.013928790424511395*I	-0.004856036799886028+0.018189951789118617*I	-0.023092659716395143+0.010105633596873121*I	-0.035777550519074545-0.014397763739383585*I	-0.027167955974861577-0.05422036128283654*I	0.022970479937825708-0.10221329027701355*I	0.14728921818262622-0.14646088453777856*I	0.42862035252710945-0.17351188419014746*I	0.14177217918995827-0.17257822658218913*I	0.02275138658908772-0.13935046893198788*I	-0.009724951806771045-0.07788986401516729*I
-0.001411316916915775+0.004588840896944248*I	-0.0023013296851503995+0.005643445933483762*I	-0.002124982695023664+0.0022456311229955323*I	-0.0005984501673341103-0.0031482929541731086*I	0.0018128367433650032-0.006398191325576147*I	0.003725817621912061-0.00471049607296578*I	0.003465926881351667+0.0011032598320721133*I	0.00035504654451797084+0.006848551206576984*I	-0.004213123382004688+0.0077453809219533345*I	-0.006997488521602371+0.0020764209587766404*I	-0.004833356927552302-0.0068569348112625704*I	0.0026336132011215325-0.012188551619898558*I	0.011308162667213267-0.00797709376940735*I	0.013866634259404525+0.005776346238893903*I	0.004101740069396959+0.020892303242783104*I	-0.017443004168090224+0.02366950273233016*I	-0.03966019723973278+0.0018471116728066958*I	-0.04116720678990173-0.0474432346127779*I	0.006587187121989511-0.11318342337346163*I	0.1417721791899585-0.17257822658218896*I	0.44478455199420797-0.1996789297486735*I	0.1787314731657572-0.176907513940168*I	0.06263067717755871-0.10406040194982061*I
0.000043881303070532194+0.009050049027408781*I	-0.0008462560890978876+0.01159010366654118*I	-0.0023013296851503396+0.005643445933483737*I	-0.002690043522841414-0.004755631646601469*I	-0.0006423314704044784-0.012198341981582003*I	0.003224153660280938-0.010987032222520555*I	0.006071028610133086-0.0013038929790409283*I	0.004744653487277412+0.01044773237561764*I	-0.0013478329732984193+0.01564029009423382*I	-0.008716003648211334+0.009387940600928154*I	-0.011365637613919077-0.005411424949839309*I	-0.005075130148623015-0.01894722686585489*I	0.00834959526673692-0.020340995805516154*I	0.02026593953649587-0.00527474231574286*I	0.019516289807709062+0.01934021537435107*I	0.0002190933487383996+0.0371371786549736*I	-0.03144225498313062+0.030446629402389052*I	-0.05604349005556914-0.009123021423641211*I	-0.046684245782569675-0.07356057665718824*I	0.022751386589088006-0.13935046893198771*I	0.17873147316575738-0.17690751394016804*I	0.4846638425826791-0.16438886276650644*I	0.1884564249725282-0.09901764992500085*I
0.0005650608278178669+0.007001262769596934*I	0.000043881303070543544+0.00905004902740877*I	-0.0014113169169157262+0.004588840896944219*I	-0.0023452109882208297-0.0034066030939250754*I	-0.001278726605925612-0.00934447254354575*I	0.0017028795178164347-0.008791738887657007*I	0.00450288026620662-0.0016425596789748878*I	0.00436814909231669+0.007487845908615997*I	0.00024177322107079573+0.012090292054592468*I	-0.005715982065615123+0.008152444185617815*I	-0.008957776869282124-0.002702351453664287*I	-0.0056496555483039005-0.013563869135457046*I	0.0038826467206592467-0.01624487541219051*I	0.01399925081504103-0.006777126670059024*I	0.016383292815836874+0.010970133096447687*I	0.005517038992668291+0.026117342044410075*I	-0.016164199467098243+0.026167045558525844*I	-0.036959293975798724+0.004329287357978884*I	-0.039879290588470784-0.03529006698216715*I	-0.009724951806770844-0.07788986401516716*I	0.06263067717755885-0.10406040194982061*I	0.1884564249725283-0.09901764992500083*I	0.42203316540512026-0.0603284608166858*I
