-0.02536895159015712-0.003698062960145543*I	0.003750001989057969-0.00599233806766351*I	0.02793462113277951+0.005460994187315781*I	-0.008712750407952299+0.01379847843834758*I	-0.034865066057023684-0.01018866311950662*I	0.017628539832216523-0.027644159279852424*I	0.054293515614568064+0.02317769734019375*I	-0.04131073871094534+0.0717563576696962*I	-0.1610056929203414-0.04241127674329509*I	-0.05143664571097866-0.3014218335170783*I	0.36365551966199794-0.4472245689650706*I	-0.05930237569189078-0.3075718210073011*I	-0.1591867827848091-0.04242479589877135*I	-0.033610894418397895+0.07821539191049079*I	0.0505967410695142+0.023167481854985184*I	0.010296552766338327-0.034726084092913743*I	-0.029134177762708102-0.010028080840526433*I	-0.0019983604830880602+0.02191124024609987*I	0.01986911419430076+0.004962527179062215*I	-0.0020503527435745965-0.01564624141152662*I	-0.014528423190846533-0.0025023962289890886*I	0.004335607237087449+0.011985332957159476*I	0.010840528399327346+0.0011956667311459719*I	-0.005800354732614955-0.009653903343881519*I	-0.008065506938471089-0.0004984670082680376*I	0.006714389924867448+0.008112761807755439*I	0.0057308882943185886+0.00016058227899298712*I	-0.007331987065882303-0.00708192481306137*I	-0.003696774545065553-0.000010215485230476889*I	0.007699844292549806+0.006459034240771937*I	0.001818910135561368-0.000013519155477967222*I	-0.007865729980880464-0.006149987490211874*I
0.0007288602086278677+0.018403798813877496*I	-0.005046680493422282-0.0023686349589448976*I	0.0005567180045724518-0.020338620970750412*I	0.01129787409212863+0.00552014515986507*I	-0.003788118526446682+0.025211463944425104*I	-0.021109044255470714-0.011041386412326536*I	0.01143311862931727-0.03683936508958007*I	0.04290486228442788+0.024447534931529662*I	-0.034168834287022616+0.07923456942434057*I	-0.15166008978291878-0.04385133748488407*I	-0.05930237569187192-0.30757182100729935*I	0.356128826660118-0.44579802737895313*I	-0.050878705842389356-0.302441011030925*I	-0.15331381413529457-0.04369132981984229*I	-0.042447304573925856+0.07386963866636088*I	0.046268382107353734+0.024191002911998376*I	0.019418297875580467-0.030944382978180487*I	-0.026293825954873017-0.010746281100331389*I	-0.011319821156114894+0.018490857997546874*I	0.018452878435361385+0.005327232917271457*I	0.007356749017523965-0.012410803924358444*I	-0.014528423190841558-0.002502396228979292*I	-0.005071494523996145+0.008749895470003833*I	0.012256764158281018+0.0008309609929398964*I	0.003521105940410221-0.006233521095322501*I	-0.01090585874632625+0.0002197332515492273*I	-0.002407355184391895+0.004331060693027746*I	0.010059247256477926-0.0008629387780233514*I	0.0015044230896540881-0.0027361715689257996*I	-0.009569743194577861+0.0012563184358688148*I	-0.0007238255569656573+0.0013282242644302973*I	0.00934560313741938-0.001440060741583313*I
0.020322271096728076+0.0013294280012164385*I	-0.0024644237758642924+0.0040575159108118585*I	-0.021683427534074536-0.002309483986373241*I	0.005481349886081218-0.008925635464649717*I	0.025053895893682024+0.004667421867065514*I	-0.009983539729349677+0.016016258134706102*I	-0.03249769758561328-0.009771548820994251*I	0.018575023053241685-0.029361153334942415*I	0.052250465421854096+0.023007474189936792*I	-0.042034564267910766+0.07308458193411693*I	-0.15918678278479031-0.042424795898768845*I	-0.05087870584236096-0.30244101103092397*I	0.362001795309639-0.4470645613000238*I	-0.0597151159979133-0.3067867642750567*I	-0.15764217309744905-0.04266780876283467*I	-0.03332555946467641+0.07765133978108422*I	0.04910873391519482+0.02347280265218389*I	0.010096837202560457-0.03436476522673391*I	-0.027710061713796575-0.010381575362110027*I	-0.001912719395000405+0.021726295484727046*I	0.018452878435368938+0.005327232917278268*I	-0.00205035274357239-0.015646241411532622*I	-0.013112187431897532-0.002867101967206173*I	0.004249966149031343+0.012170277718543671*I	0.009416412350427414+0.0015491612527320415*I	-0.005600639168861049-0.010015222210078735*I	-0.006577499784184061-0.000803787805489579*I	0.006429054971135722+0.008676813937149667*I	0.004186278606965614+0.00040359514305970674*I	-0.00691924675986178-0.007866981545289656*I	-0.002043050192725787-0.00017022315025352642*I	0.007141904423908467+0.007478211754635717*I
-0.0031932839844900063-0.014346282903074596*I	0.0036855240560791274+0.0013885789737692422*I	0.002460208105648093+0.01547050141689349*I	-0.007927405732520019-0.0031622072791810995*I	-0.0007140713168296686-0.018120841274367177*I	0.013665242563519746+0.005937259458396884*I	-0.00284163530544899+0.02349446988933643*I	-0.023152094448205228-0.011211609562594102*I	0.010709293072343697-0.03551114082516864*I	0.04472377241997701+0.0244340157760493*I	-0.03361089441840437+0.07821539191048922*I	-0.15331381413527406-0.043691329819839385*I	-0.059715115997888146-0.3067867642750506*I	0.35767343634748716-0.4460410402430094*I	-0.050593370888647855-0.30300506316032516*I	-0.1548018212895834-0.04338600902264115*I	-0.04264702013767567+0.07423095753253833*I	0.04769249815628196+0.023837508390411186*I	0.01950393896368361-0.031129327739545878*I	-0.027710061713780255-0.010381575362097783*I	-0.011319821156096425+0.018490857997554653*I	0.01986911419430092+0.004962527179052768*I	0.007271107929442673-0.012225859162985306*I	-0.01595253923975134-0.002148901707401848*I	-0.004871778960234+0.008388576603795337*I	0.013744771312565478+0.0005256401956906296*I	0.0032357709866531205-0.00566946896596817*I	-0.012450468433706471+0.0004627461155747505*I	-0.0019946148783820095+0.0035460039607606497*I	0.011712971608814838-0.0010229464430854943*I	0.0009464832210008446-0.0017169940550959576*I	-0.011388653330157665+0.001269837591328001*I
-0.016636747040646657+0.00005915097253656769*I	0.0017313478970233946-0.002933297397016298*I	0.017441545857630514+0.0005358556809382365*I	-0.0037352130972715227+0.006275295607156095*I	-0.019316059062692487-0.001892369687863025*I	0.0064278331070616096-0.0106426295197393*I	0.023010845700917545+0.004497198716804132*I	-0.01070736528635906+0.01734448239911788*I	-0.030678787450092088-0.009785067976478611*I	0.019132962921847303-0.030380330848796877*I	0.05059674106949592+0.023167481854978317*I	-0.04244730457393002+0.07386963866636251*I	-0.15764217309742665-0.04266780876282541*I	-0.050593370888621134-0.30300506316031994*I	0.3605137881553608-0.44675924050281424*I	-0.059914831561637974-0.3064254454088681*I	-0.1562180570484919-0.04302130328440923*I	-0.03323991837655626+0.07746639501972749*I	0.04769249815629073+0.02383750839041913*I	0.010096837202582398-0.03436476522672625*I	-0.02629382595485054-0.010746281100328834*I	-0.0019983604830851745+0.021911240246108365*I	0.017028762386439737+0.005680727438877955*I	-0.0018506371798281732-0.016007560277705436*I	-0.011624180277614034-0.0031724227644141165*I	0.003964631195277217+0.012734329847934083*I	0.007871802663034772+0.0017921741167835393*I	-0.005187898862869258-0.010800278942333536*I	-0.004923775431852082-0.0009637954705550261*I	0.00587111510248802+0.00969599145096685*I	0.002367368471380449+0.000417114298509392*I	-0.006195421202915757-0.009195205809720632*I
0.004924631881508071+0.011412985506060626*I	-0.002880725239099803-0.0007935723202832172*I	-0.004464073305898049-0.012128503206740627*I	0.006052892527456161+0.0018056932722584783*I	0.0034066913266232713+0.013753507361780118*I	-0.009970455925279913-0.0033324304294492795*I	-0.0014378968738290537-0.016792617009940714*I	0.015484152699044481+0.005923740302930249*I	-0.002283695436846429+0.022475292375489415*I	-0.02480581880055962-0.011051601897546615*I	0.010296552766339515-0.03472608409291222*I	0.046268382107356294+0.024191002912001356*I	-0.033325559464659295+0.07765133978109218*I	-0.1548018212895564-0.043386009022637506*I	-0.05991483156162443-0.3064254454088727*I	0.3590975523964277-0.4463945347645963*I	-0.05050772980054631-0.30319000792169293*I	-0.15621805704850564-0.043021303284410235*I	-0.04264702013767251+0.07423095753253753*I	0.049108733915209486+0.02347280265217499*I	0.019418297875586587-0.030944382978185643*I	-0.029134177762714306-0.010028080840509032*I	-0.011120105592357278+0.01812953913138727*I	0.021357121348575484+0.0046572063818623955*I	0.006985772975681671-0.011661807033566464*I	-0.017497148927145965-0.0019058888433053148*I	-0.004459038654247648+0.007603519871602515*I	0.0153984956648916+0.0003656325306945122*I	0.002677831118013755-0.004650291452089866*I	-0.014269378569267247+0.00047626527107062766*I	-0.0012707893214161984+0.002217779696365004*I	0.013756021801540936-0.0008527232928062877*I
0.013756021801536577-0.0008527232928114618*I	-0.001270789321416756+0.00221777969635603*I	-0.01426937856926198+0.0004762652710602932*I	0.0026778311180157915-0.004650291452103572*I	0.01539849566488693+0.0003656325306754284*I	-0.004459038654246683+0.0076035198715825895*I	-0.01749714892713059-0.0019058888433187578*I	0.006985772975702106-0.01166180703357318*I	0.02135712134859079+0.0046572063818522145*I	-0.011120105592341199+0.01812953913137473*I	-0.029134177762689614-0.01002808084050761*I	0.019418297875611005-0.030944382978165784*I	0.04910873391521844+0.023472802652193855*I	-0.042647020137673186+0.074230957532535*I	-0.15621805704850344-0.043021303284427076*I	-0.0505077298005494-0.3031900079217078*I	0.359097552396401-0.44639453476460833*I	-0.05991483156166559-0.3064254454088874*I	-0.15480182128958409-0.04338600902265237*I	-0.03332555946466696+0.07765133978108*I	0.04626838210734371+0.024191002911989543*I	0.010296552766313322-0.03472608409292137*I	-0.024805818800576664-0.011051601897546516*I	-0.002283695436842589+0.022475292375495993*I	0.015484152699052147+0.005923740302936437*I	-0.0014378968738332186-0.016792617009925098*I	-0.009970455925282931-0.003332430429407951*I	0.0034066913266409438+0.013753507361841865*I	0.00605289252748838+0.0018056932723169068*I	-0.004464073305874436-0.012128503206696273*I	-0.0028807252390947577-0.0007935723202463609*I	0.004924631881504248+0.01141298550608643*I
-0.006195421202925965-0.009195205809713423*I	0.002367368471378543+0.0004171142985222051*I	0.005871115102510473+0.009695991450988026*I	-0.004923775431813444-0.0009637954705260706*I	-0.005187898862842455-0.010800278942307923*I	0.007871802663038555+0.0017921741167968685*I	0.003964631195281109+0.012734329847940004*I	-0.011624180277588898-0.0031724227644071477*I	-0.0018506371797976143-0.01600756027769825*I	0.01702876238645199+0.005680727438884991*I	-0.001998360483084672+0.021911240246122333*I	-0.02629382595484451-0.010746281100310366*I	0.010096837202585793-0.034364765226719975*I	0.04769249815626861+0.023837508390406145*I	-0.0332399183765926+0.07746639501970619*I	-0.15621805704851746-0.04302130328442801*I	-0.059914831561652324-0.30642544540889016*I	0.36051378815533935-0.44675924050283755*I	-0.050593370888647-0.3030050631603278*I	-0.15764217309743725-0.04266780876282031*I	-0.04244730457392743+0.07386963866635438*I	0.050596741069491816+0.023167481854950683*I	0.019132962921835122-0.030380330848820268*I	-0.030678787450092126-0.00978506797648283*I	-0.01070736528634378+0.01734448239911897*I	0.02301084570093001+0.004497198716803445*I	0.006427833107060491-0.010642629519725963*I	-0.019316059062693496-0.0018923696878307566*I	-0.003735213097258512+0.006275295607189497*I	0.017441545857653302+0.0005358556809612722*I	0.0017313478970422925-0.00293329739699753*I	-0.0166367470406381+0.00005915097255174225*I
-0.011388653330154081+0.0012698375913166894*I	0.0009464832210008502-0.0017169940551042355*I	0.011712971608818764-0.0010229464430812102*I	-0.0019946148783609487+0.003546003960773361*I	-0.012450468433679274+0.00046274611558441193*I	0.0032357709866608973-0.005669468965962386*I	0.013744771312553007+0.000525640195702521*I	-0.004871778960241925+0.008388576603814478*I	-0.015952539239745316-0.0021489017073791964*I	0.007271107929442469-0.01222585916296474*I	0.019869114194281858+0.004962527179066986*I	-0.011319821156118728+0.0184908579975573*I	-0.027710061713790996-0.010381575362107718*I	0.019503938963676935-0.031129327739558205*I	0.047692498156270746+0.02383750839040734*I	-0.04264702013767632+0.07423095753253915*I	-0.15480182128956177-0.043386009022641205*I	-0.05059337088862533-0.3030050631603243*I	0.357673436347488-0.44604104024300173*I	-0.059715115997899956-0.3067867642750439*I	-0.1533138141352732-0.04369132981984806*I	-0.033610894418391365+0.07821539191046564*I	0.044723772419979095+0.02443401577602875*I	0.010709293072330537-0.035511140825172864*I	-0.023152094448211615-0.011211609562590211*I	-0.002841635305440415+0.0234944698893311*I	0.013665242563523023+0.005937259458376532*I	-0.0007140713168489592-0.01812084127439542*I	-0.007927405732547828-0.00316220727920982*I	0.002460208105640904+0.015470501416868518*I	0.0036855240561003053+0.0013885789737500271*I	-0.003193283984465271-0.014346282903085247*I
0.007141904423928607+0.007478211754608293*I	-0.0020430501927174477-0.00017022315028287406*I	-0.006919246759882992-0.00786698154531029*I	0.0041862786069349405+0.00040359514303535973*I	0.006429054971122614+0.008676813937119707*I	-0.00657749978418627-0.0008037878055096238*I	-0.005600639168877948-0.010015222210082492*I	0.009416412350393024+0.0015491612527329785*I	0.004249966149004242+0.012170277718540864*I	-0.013112187431906624-0.0028671019672094427*I	-0.002050352743582105-0.015646241411538243*I	0.01845287843534845+0.005327232917263336*I	-0.0019127193950112438+0.021726295484706167*I	-0.02771006171377789-0.010381575362126022*I	0.010096837202593766-0.034364765226740236*I	0.04910873391521891+0.023472802652187232*I	-0.03332555946466009+0.07765133978109856*I	-0.15764217309742706-0.04266780876281834*I	-0.05971511599789275-0.3067867642750541*I	0.3620017953096438-0.4470645613000359*I	-0.05087870584236382-0.30244101103093446*I	-0.15918678278478487-0.04242479589877005*I	-0.04203456426790318+0.07308458193411989*I	0.05225046542184613+0.023007474189942957*I	0.018575023053224626-0.029361153334926223*I	-0.03249769758561703-0.009771548820977916*I	-0.009983539729342503+0.016016258134699136*I	0.02505389589367381+0.0046674218670333095*I	0.005481349886050959-0.008925635464683761*I	-0.021683427534098996-0.0023094839863934094*I	-0.0024644237758604305+0.004057515910800981*I	0.020322271096744737+0.0013294280012091193*I
