0.009784128471539512+0.017223998786469113*I	0.0017512705156374016+0.01399783485802247*I	-0.013218776785580774-0.008255217156075259*I	-0.008610832940569151-0.02479754101139288*I	0.01707783262192044-0.011051748521534984*I	0.02725604294002869+0.027294416020019873*I	-0.01160268552173977+0.04747917525917578*I	-0.0752110344577898+0.0009979115128666686*I	-0.07791058213411149-0.11777335759167114*I	0.07054014638073448-0.2509557260602011*I	0.4219395651568874-0.31263743369736*I	0.07327493725012803-0.25734408434217354*I	-0.07543764474370311-0.12120025641022017*I	-0.07605524452465309+0.005754185132325946*I	-0.015280045490410954+0.053687948113446946*I	0.025074555667674355+0.02562521626447037*I	0.019828799574510877-0.018756223308217176*I	-0.003567332253548623-0.02727937758796945*I	-0.012733244312524464-0.0009275633554707133*I	-0.004465552085837486+0.021091818125692857*I	0.004386245051042536+0.012669169281602678*I	0.00430572180092177-0.011304770734762635*I	0.0008086744365216529-0.018264020165831812*I
0.014168531425513952-0.008066758922028952*I	0.010592802908060668-0.0010400213793632692*I	-0.008111539108954973+0.01075982304528811*I	-0.0194253346425981+0.005453973504890283*I	-0.0049648459174499865-0.014465545930988408*I	0.023769922951996-0.017433285381896615*I	0.02865355660393186+0.014480584363037475*I	-0.01554380889922299+0.046156237332853435*I	-0.07879003539404508+0.012142543414297987*I	-0.0776468187252973-0.1102416468110784*I	0.07327493725012757-0.2573440843421733*I	0.4241487391384814-0.32359604329650155*I	0.07327493725012803-0.25734408434217343*I	-0.07764681872529669-0.11024164681107827*I	-0.07879003539404474+0.012142543414299052*I	-0.015543808899223344+0.04615623733285528*I	0.02865355660393068+0.014480584363039317*I	0.02376992295199422-0.017433285381895616*I	-0.004964845917451915-0.014465545930988366*I	-0.019425334642599726+0.005453973504889951*I	-0.008111539108956012+0.010759823045288075*I	0.01059280290806017-0.0010400213793628486*I	0.014168531425513789-0.008066758922028494*I
0.000808674436522068-0.018264020165832243*I	0.00430572180092266-0.01130477073476263*I	0.004386245051043898+0.012669169281603656*I	-0.00446555208583577+0.02109181812569412*I	-0.01273324431252251-0.0009275633554705407*I	-0.0035673322535464246-0.027279377587971086*I	0.01982879957451327-0.018756223308219855*I	0.025074555667676638+0.025625216264468204*I	-0.015280045490409434+0.0536879481134461*I	-0.07605524452465273+0.005754185132325999*I	-0.07543764474370362-0.1212002564102201*I	0.07327493725012758-0.2573440843421737*I	0.421939565156888-0.3126374336973602*I	0.0705401463807364-0.2509557260602006*I	-0.07791058213410931-0.1177733575916703*I	-0.07521103445778861+0.0009979115128672276*I	-0.011602685521740002+0.04747917525917572*I	0.02725604294002753+0.0272944160200195*I	0.017077832621919174-0.011051748521535227*I	-0.008610832940570067-0.024797541011392955*I	-0.01321877678558137-0.008255217156075436*I	0.0017512705156369495+0.013997834858022019*I	0.009784128471539217+0.017223998786468672*I
-0.00986280962459074-0.003238011812734256*I	-0.005397883420494168-0.004554829504865729*I	0.007951708824041843-0.0009727756543562923*I	0.01107833538111896+0.006287632421243606*I	-0.0030680384219327547+0.008277986468711893*I	-0.01667436769000542-0.0022505012817940666*I	-0.00714633318980166-0.016134745686540913*I	0.02009256298332657-0.011224512527627203*I	0.02780934653706821+0.019236857982496868*I	-0.013070871508816733+0.04272933851430513*I	-0.07605524452465344+0.005754185132325713*I	-0.07764681872529733-0.11024164681107905*I	0.07054014638073593-0.25095572606020133*I	0.4216758017480754-0.32016914447795225*I	0.07411914731699226-0.2621003579616324*I	-0.07396945875662633-0.11645041966534993*I	-0.07660854812169217+0.013811743169847153*I	-0.018294775851815583+0.05386071211953606*I	0.023610055916908797+0.01696242093961539*I	0.02328439047893718-0.024760939182499875*I	0.0012519766840230742-0.021559529198658545*I	-0.014027451222101712+0.010008803009756002*I	-0.012417260909876292+0.022064593780050226*I
-0.006206557857016221+0.013709190660965303*I	-0.006216822601471799+0.007093983267670543*I	0.0012942069095801742-0.010936366365226718*I	0.00934922248794381-0.013786607311338727*I	0.007137212003635107+0.0049646944949201105*I	-0.006647039358188514+0.01942261837014189*I	-0.016410604281192304+0.005281209498798402*I	-0.004411542320410292-0.022523103968511933*I	0.02230173696491878-0.0221831221267672*I	0.027809346537066754+0.01923685798249768*I	-0.015280045490411143+0.05368794811344684*I	-0.07879003539404558+0.012142543414298101*I	-0.07791058213411015-0.11777335759167146*I	0.07411914731699185-0.262100357961633*I	0.4256169251255583-0.3188462065516315*I	0.07272163365308842-0.24928652630465178*I	-0.0806615490867024-0.11006888280498885*I	-0.08025453514481182+0.0034797480894439275*I	-0.012088217994798676+0.04015152145857243*I	0.033472865541501085+0.020200432752350662*I	0.022475716042416563-0.006496919016667978*I	-0.012916554741489932-0.013492770276630378*I	-0.023811579693640613-0.00721519577671288*I
0.003645987023118791+0.010331995080403795*I	0.0004855324730577179+0.007327653800602906*I	-0.00481930893757052-0.005719848389312969*I	-0.002646916467904479-0.012259304291550664*I	0.005770221551687462-0.0026419754099087952*I	0.007400975412448029+0.012496405275512544*I	-0.003912248488797022+0.013034260088170732*I	-0.01420143029959998-0.005677400100341653*I	-0.00441154232041182-0.02252310396851084*I	0.020092562983324017-0.01122451252762496*I	0.025074555667674206+0.025625216264470622*I	-0.015543808899224198+0.046156237332854747*I	-0.07521103445778951+0.0009979115128664444*I	-0.0739694587566267-0.11645041966535051*I	0.0727216336530887-0.24928652630465203*I	0.4189248347954827-0.31246466969126974*I	0.06907564662996894-0.2596185213850542*I	-0.07445499122968599-0.12377807346595172*I	-0.07039172552022033+0.006717759902179697*I	-0.012896892431319973+0.05841554162440458*I	0.01930433411598776+0.028267191674378963*I	0.012691587570877716-0.023720917803136798*I	-0.00049929383161348-0.035557364056680585*I
0.006692090330074027-0.00638153686036243*I	0.005043500687020191-0.0024818365765797825*I	-0.003455590904426794+0.0060047158742789425*I	-0.00839830987382668+0.0054247835121170995*I	-0.002383153059091236-0.004727593510958014*I	0.008505012421079455-0.009030333691879885*I	0.00961014939404097+0.001537795676372096*I	-0.0039122484887980325+0.013034260088171011*I	-0.01641060428119446+0.0052812094987997995*I	-0.007146333189804385-0.01613474568653816*I	0.01982879957451078-0.018756223308216663*I	0.02865355660393011+0.014480584363039516*I	-0.011602685521740676+0.04747917525917589*I	-0.07660854812169238+0.013811743169847214*I	-0.08066154908670185-0.11006888280498896*I	0.06907564662996962-0.25961852138505437*I	0.42513139265249955-0.32617386035223245*I	0.07893845625456072-0.25638050957231856*I	-0.07526366566620711-0.10551405330012015*I	-0.08456025694573359+0.014784518824207376*I	-0.022681020902858846+0.04119154283793558*I	0.031721595025864156+0.006202597894329062*I	0.03650316726451827-0.016505722026423534*I
0.0013975136639017267-0.012813831656982815*I	0.002750966952590157-0.0077044747866853135*I	0.0014644997507649376+0.008662795324851235*I	-0.0031918274956125128+0.0135364266548723*I	-0.005663519004433671-0.0009635747698534652*I	-0.00017397907749736212-0.015686203110098277*I	0.00850501242107927-0.009030333691880135*I	0.00740097541244717+0.01249640527551228*I	-0.006647039358190141+0.019422618370142232*I	-0.0166743676900075-0.002250501281792709*I	-0.0035673322535484716-0.027279377587969077*I	0.023769922951994284-0.017433285381894897*I	0.027256042940027373+0.02729441602002057*I	-0.018294775851815655+0.05386071211953702*I	-0.08025453514481132+0.0034797480894441183*I	-0.07445499122968492-0.12377807346595238*I	0.07893845625456157-0.2563805095723194*I	0.42432271821597894-0.30790984018640166*I	0.06476992482904814-0.24831375065029201*I	-0.08504779413774544-0.12273805208659021*I	-0.07214299603585697-0.007280074955842824*I	0.0011305587907815546+0.048406738614649364*I	0.03222088885747739+0.04175996195101029*I
-0.003941123377483706-0.0013229379263222383*I	-0.0021814872723530713-0.0016691997555509425*I	0.0030147303614052427-0.00017276400609128362*I	0.004199290620158947+0.0022744370428811585*I	-0.0009826535140177286+0.0025778170557325475*I	-0.005663519004433177-0.0009635747698533171*I	-0.002383153059090663-0.004727593510958252*I	0.005770221551687639-0.0026419754099097858*I	0.00713721200363459+0.004964694494918617*I	-0.003068038421933887+0.008277986468710679*I	-0.012733244312523857-0.000927563355470765*I	-0.004964845917451186-0.014465545930987615*I	0.017077832621919392-0.011051748521533898*I	0.023610055916908596+0.016962420939616564*I	-0.012088217994798622+0.040151521458572655*I	-0.07039172552021951+0.006717759902178861*I	-0.07526366566620592-0.10551405330012135*I	0.06476992482904882-0.2483137506502927*I	0.4145385897444407-0.32513383897287196*I	0.07718718573892511-0.27037834443034275*I	-0.061236214444105-0.11552285630987638*I	-0.0716437022042442+0.028277289100839008*I	-0.035372608473737195+0.06491246064107352*I
-0.003579000936255083+0.011144631901431641*I	-0.003677359968668879+0.006208772854271368*I	0.0005533035970409524-0.008057558037521463*I	0.00522390434300023-0.011131373605231223*I	0.004199290620159558+0.0022744370428815597*I	-0.0031918274956111094+0.01353642665487308*I	-0.008398309873824901+0.005424783512117399*I	-0.002646916467903107-0.012259304291551872*I	0.009349222487944233-0.013786607311341457*I	0.011078335381118541+0.006287632421240625*I	-0.004465552085836466+0.02109181812569243*I	-0.01942533464259866+0.005453973504890333*I	-0.008610832940569732-0.02479754101139208*I	0.023284390478936712-0.02476093918249913*I	0.033472865541500404+0.02020043275235064*I	-0.01289689243132011+0.05841554162440377*I	-0.08456025694573299+0.014784518824206255*I	-0.08504779413774467-0.12273805208659087*I	0.07718718573892552-0.27037834443034287*I	0.43835016943808114-0.3179186431961581*I	0.0776864795705376-0.23482098037366056*I	-0.09773938170862422-0.09901713428345167*I	-0.10386459106172197-0.013482672850170803*I
0.0002637634088142656+0.007531710780592798*I	-0.0008442100668618051+0.004756273619459887*I	-0.0014681859870744876-0.00474983674486967*I	0.0005533035970410928-0.008057558037521608*I	0.0030147303614062775-0.0001727640060906255*I	0.0014644997507671075+0.008662795324852708*I	-0.003455590904424157+0.006004715874279959*I	-0.004819308937568511-0.005719848389313808*I	0.0012942069095809921-0.01093636636522935*I	0.007951708824041783-0.0009727756543590972*I	0.004386245051043623+0.012669169281602225*I	-0.00811153910895518+0.01075982304528805*I	-0.01321877678558124-0.008255217156075346*I	0.0012519766840224822-0.0215595291986586*I	0.022475716042415522-0.006496919016668267*I	0.01930433411598673+0.028267191674378616*I	-0.02268102090285948+0.04119154283793537*I	-0.07214299603585707-0.007280074955842659*I	-0.061236214444104715-0.11552285630987601*I	0.07768647957053791-0.2348209803736603*I	0.40184700217356173-0.3014129211697332*I	0.04546559071305935-0.2765809423246703*I	-0.062366773234887526-0.16392959492452513*I
0.0027347908693929044-0.006388358281972328*I	0.0024729373904081586-0.0034268988185490053*I	-0.0008442100668620938+0.004756273619459225*I	-0.003677359968668881+0.0062087728542708255*I	-0.0021814872723520014-0.0016691997555503303*I	0.0027509669525924013-0.007704474786683635*I	0.005043500687022779-0.002481836576578461*I	0.0004855324730595787+0.007327653800602624*I	-0.00621682260147106+0.007093983267668959*I	-0.005397883420494121-0.004554829504867109*I	0.004305721800922596-0.011304770734762855*I	0.010592802908060523-0.0010400213793630775*I	0.0017512705156368243+0.013997834858021573*I	-0.014027451222102211+0.010008803009755422*I	-0.012916554741490819-0.013492770276630744*I	0.012691587570876402-0.02372091780313665*I	0.03172159502586271+0.006202597894329781*I	0.0011305587907805205+0.048406738614650384*I	-0.07164370220424437+0.02827728910083999*I	-0.09773938170862391-0.09901713428345103*I	0.04546559071305961-0.27658094232467*I	0.4372196106472981-0.36632538181080676*I	0.14933018177478097-0.26309826947449955*I
0.0022091739815939208-0.010958609599141711*I	0.0027347908693927136-0.00638835828197268*I	0.0002637634088139054+0.007531710780592038*I	-0.0035790009362551755+0.011144631901431097*I	-0.003941123377483034-0.001322937926321892*I	0.001397513663903159-0.012813831656981696*I	0.006692090330075611-0.0063815368603615035*I	0.0036459870231198644+0.010331995080403814*I	-0.00620655785701582+0.01370919066096472*I	-0.009862809624590694-0.0032380118127345162*I	0.0008086744365220707-0.018264020165831847*I	0.014168531425513822-0.008066758922028674*I	0.009784128471539031+0.01722399878646825*I	-0.01241726090987657+0.022064593780049702*I	-0.023811579693641075-0.007215195776713135*I	-0.0004992938316143442-0.03555736405668029*I	0.03650316726451711-0.016505722026422733*I	0.03222088885747639+0.04175996195101129*I	-0.0353726084737376+0.0649124606410744*I	-0.10386459106172186-0.013482672850170279*I	-0.062366773234887186-0.1639295949245249*I	0.14933018177478116-0.2630982694744995*I	0.4995863838821854-0.20239578688628163*I
