-0.01612678354201791+0.015831880488741047*I	0.00019432348913464234-0.008952643402977469*I	0.01950141417623272-0.014108669861973037*I	-0.0015321697378558703+0.01983707778364986*I	-0.02817364809798289+0.00966705826662315*I	0.006412261756739667-0.03699948671285823*I	0.05045704939222748+0.0023338291186410973*I	-0.024519209107223102+0.08565829163596804*I	-0.1619904323678708-0.014589941061720292*I	-0.08690615690648934-0.3108407669529253*I	0.33287277770844104-0.47643578979737616*I	-0.09332489672344264-0.30449541811815467*I	-0.16099358054298193-0.017216708101356223*I	-0.017959179750176007+0.08010254684983496*I	0.048322266044519786+0.007432168158365516*I	-0.0003710160417673744-0.03307959593096955*I	-0.02456330404986556+0.002329100239018343*I	0.005512499377353165+0.018362844845885632*I	0.013904177623990953-0.004994241536520473*I	-0.007013396510055965-0.010894988017425746*I	-0.0077620733082383675+0.00554324489419547*I	0.007061508515255163+0.0065160862462898496*I	0.0037781845253743204-0.005255937746361407*I	-0.006398426945525831-0.003793201881805189*I	-0.001016537278173887+0.004651888461233295*I	0.005390888104592491+0.0020912292854891367*I	-0.0009035479432915201-0.003988893580692969*I	-0.0041764847802188655-0.0010824759617713096*I	0.002207163079691741+0.003365326788709191*I	0.0028416982755523255+0.0004759976085259213*I	-0.003012942179499459-0.0029440758540639636*I	-0.0014220358467578762-0.00018297972381260688*I	0.0034228377161981127+0.0027005799510369244*I
0.013459935460796385+0.010309288128084163*I	-0.0067455360300349475+0.0008913564329352535*I	-0.012404284614610508-0.012986217302945642*I	0.01480772556731808-0.0010053479558447184*I	0.009688984157591346+0.019445320807654532*I	-0.026770467129562006-0.001036226549687344*I	-0.003212714317341924-0.03355559353948662*I	0.05133520822400153+0.010376244012440859*I	-0.01653714390341368+0.0802855265736435*I	-0.16441641825916123-0.01991728805241596*I	-0.09332489672342917-0.3044954181181668*I	0.336295615424647-0.473735209846324*I	-0.08832819275322609-0.3110237466767229*I	-0.16500337454732944-0.017534016915798825*I	-0.021677510831629408+0.08613428924446379*I	0.05266421247193876+0.005699155907341515*I	0.002235776976514897-0.03808196267460738*I	-0.029077196041294228+0.0056781646859603765*I	0.0038587183667118706+0.02192830706915948*I	0.01848487689803707-0.009456781400720978*I	-0.006204103456405298-0.012745845284750904*I	-0.012348599016648821+0.010575942742415256*I	0.007061508515260239+0.006516086246302097*I	0.008364710233799828-0.010288635594562652*I	-0.007207719999157896-0.0019423446144667112*I	-0.005597236552207489+0.009114428325455051*I	0.007044669115235127-0.00147423293775792*I	0.003610344048131749-0.00733795802761703*I	-0.006783277798509045+0.0039198907818759855*I	-0.0021347833477279527+0.005098339039745475*I	0.006560029357022577-0.005555744786090753*I	0.0009968518248789427-0.0026267670396127353*I	-0.006418739816950569+0.00634534883476915*I
0.009381247511979026-0.014940524055796068*I	0.0008613273570378121+0.006275714228135716*I	-0.011439224638972748+0.013994678339085426*I	-0.0011831307191861116-0.013377974278929982*I	0.016210906535727616-0.01170863277215682*I	0.0000640080835094422+0.022889213981025194*I	-0.02589230829778715+0.0070061883441237234*I	0.004769350886464376-0.03892835860178749*I	0.048909222332705185+0.0050488970217720894*I	-0.022955883720364532+0.0866308754084227*I	-0.16099358054297677-0.01721670810135621*I	-0.08832819275324233-0.3110237466767412*I	0.33228582142027296-0.4740525186607794*I	-0.0920465238346961-0.3049920042821055*I	-0.16066142811991718-0.019267029166831373*I	-0.019070717813349274+0.08113192250081609*I	0.04815032048051088+0.009048220354271757*I	0.0005819959658762002-0.03451650045134467*I	-0.02449649676724302+0.0012156248217484145*I	0.004668011420374119+0.020077449801819205*I	0.013898351189638421-0.004424083552514655*I	-0.006204103456401778-0.012745845284744903*I	-0.007762073308243196+0.005543244894212754*I	0.006252215461603733+0.008366943513636945*I	0.003784010959750423-0.00582609573034837*I	-0.005553938988524668-0.005507806837716627*I	-0.0010833445607961658+0.005765363878530867*I	0.004437876096932694+0.003528133805883392*I	-0.0007316023792935978-0.005604945776597907*I	-0.0030649467170377562-0.002111851612763958*I	0.0018750106566527433+0.005415647854172614*I	0.0015633253868317437+0.0009725837724696233*I	-0.002425985891318483-0.005327346990663784*I
-0.01259860810376172-0.0040335738999621295*I	0.004687558903037494-0.0018372021496656015*I	0.012082481252462073+0.005883957252127675*I	-0.010036043670559122+0.0032913935227451697*I	-0.010808106793262568-0.009934081105582741*I	0.017089065367500402-0.0036662178783505345*I	0.008046073287300325+0.017516448918737836*I	-0.028318294189110558+0.001678841353478876*I	-0.0016493889305145561-0.03258300976698012*I	0.05233206004886963+0.007749476972859314*I	-0.017959179750191862+0.08010254684986132*I	-0.16500337454736344-0.01753401691581921*I	-0.09204652383472159-0.30499200428214085*I	0.3366277678476834-0.4757855309118255*I	-0.0894397308164099-0.30999437102576466*I	-0.16517532011133987-0.015917964719915943*I	-0.02072449882399126+0.08469738472407153*I	0.05273101975455024+0.004585680490070487*I	0.0013912890195228976-0.03636735771866579*I	-0.029083022475653808+0.006248322669964559*I	0.004668011420371184+0.020077449801822876*I	0.018484876898041906-0.009456781400724054*I	-0.007013396510055158-0.010894988017422065*I	-0.012342772582284207+0.010005784758403889*I	0.00790599647224704+0.004801481290354006*I	0.008297902951165101-0.009175160177304107*I	-0.008160732006835302-0.0005054400940969696*I	-0.005425290988236897+0.00749837612954067*I	0.008156207178390896-0.0025036085887558787*I	0.003278191625079896-0.0052876369621629995*I	-0.008061650687232419+0.004416476945806525*I	-0.0015478270595487144+0.0027150679031302406*I	0.007982065203779087-0.005372765062294851*I
-0.004693688608938596+0.013103321906113796*I	-0.0013774542083224712-0.004425330875992439*I	0.006090739871478101-0.012540486966024703*I	0.002457505178410216+0.009327850425462976*I	-0.009157884838775924+0.011333808416549745*I	-0.002826041589472123-0.015306846167865902*I	0.014663079476173546-0.008993564868999047*I	0.001627333470320445+0.02386179775352439*I	-0.02489545647294073+0.004379421304538564*I	0.0033473150396760945-0.039111338325559186*I	0.04832226604451242+0.007432168158389113*I	-0.021677510831638627+0.08613428924445449*I	-0.1606614281199243-0.01926702916687156*I	-0.08943973081641086-0.3099943710257968*I	0.3321138758562775-0.4724364664649001*I	-0.09109351182705117-0.30642890880250334*I	-0.16059462083731663-0.020380504584114015*I	-0.019915205770366286+0.0828465274567627*I	0.04814449404612188+0.009618378338309221*I	0.001391289019507031-0.0363673577186418*I	-0.02449649676725789+0.0012156248217655755*I	0.0038587183667228536+0.021928307069152768*I	0.013904177624022003-0.004994241536526683*I	-0.005359615499382267-0.014460450240707636*I	-0.00782888059083991+0.006656720311434235*I	0.005299203453962458+0.00980384803396012*I	0.003955956523742346-0.007442147926295174*I	-0.004442400925373865-0.006537182488725497*I	-0.0014154969838746786+0.007815684943991232*I	0.0031595032081797184+0.004024719969833506*I	-0.0001446460911361304-0.007988216913180059*I	-0.0016429108702975307-0.0019288718889297635*I	0.0008781588317615663+0.008042414893813514*I
0.011221153895441566-0.00039175697602450205*I	-0.003290507640487953+0.0024000370897685644*I	-0.011002430282363569-0.0009814377026357913*I	0.006968898703259732-0.004498072072197087*I	0.010439570382190167+0.003955085363199248*I	-0.01158387073010162+0.006006461425910386*I	-0.009244781406434649-0.008961497333084954*I	0.01808591719236358-0.0062929849179608754*I	0.0066240374405270395+0.0173334691949185*I	-0.028905250477280996+0.004062112490047929*I	-0.00037101604175124856-0.03307959593097397*I	0.052664212471965254+0.005699155907336042*I	-0.019070717813319243+0.08113192250080664*I	-0.1651753201113206-0.015917964719924425*I	-0.09109351182704145-0.3064289088025075*I	0.33669457513030415-0.47689900632908394*I	-0.09028421877342922-0.30827976606981816*I	-0.16518114654574628-0.015347806735887114*I	-0.019915205770377708+0.08284652745678117*I	0.052731019754522754+0.00458568049010516*I	0.0005819959658618916-0.034516500451318724*I	-0.029077196041275802+0.005678164685965767*I	0.0055124993773934365+0.018362844845884012*I	0.018418069615459283-0.008343305983478426*I	-0.007966408517671305-0.009458083497088715*I	-0.012170827018254718+0.008389732562462426*I	0.009017534535442484+0.0037721056393627576*I	0.00796575052812083-0.007124839111818154*I	-0.009439104895578438-8.853930130351339*^-6*I	-0.00483833470008895+0.005115104992967661*I	0.009578243025117136-0.0023206288649029157*I	0.00228133980017768-0.0026608699224886178*I	-0.00962497607407442+0.0034438931733724865*I
0.0014031809684425754-0.010703284816333489*I	0.001596177821387487+0.00305213619735412*I	-0.002412348808726305+0.010442451983619068*I	-0.003020365078611517-0.0063542027648881986*I	0.004542912811912499-0.009825419062840617*I	0.0040208305652277825+0.010300434197972368*I	-0.008161033013900209+0.00870704137695222*I	-0.004248077436228191-0.015489825891673045*I	0.014076123188007883-0.006610293732427614*I	0.002905706359079047+0.02336521158952557*I	-0.024563304049851978+0.0023291002390111305*I	0.0022357769765349693-0.0380819626746125*I	0.048150320480533755+0.009048220354290266*I	-0.020724498823970663+0.08469738472410737*I	-0.1605946208372941-0.020380504584096425*I	-0.09028421877340863-0.3082797660698248*I	0.3321080494218894-0.47186630848087735*I	-0.09028421877342575-0.3082797660698238*I	-0.16059462083733222-0.020380504584109702*I	-0.020724498824014007+0.08469738472408456*I	0.04815032048050846+0.009048220354283614*I	0.0022357769765244746-0.038081962674598506*I	-0.024563304049863986+0.0023291002390209902*I	0.0029057063590679656+0.02336521158951599*I	0.014076123188013746-0.006610293732439506*I	-0.004248077436207393-0.015489825891669579*I	-0.00816103301388188+0.00870704137696195*I	0.004020830565236282+0.010300434197968883*I	0.004542912811911531-0.009825419062855972*I	-0.00302036507862719-0.006354202764896792*I	-0.0024123488087579694+0.010442451983629744*I	0.001596177821352743+0.003052136197376808*I	0.0014031809684216245-0.010703284816315412*I
-0.009624976074064316+0.003443893173370091*I	0.002281339800193458-0.00266086992249187*I	0.00957824302513596-0.002320628864908056*I	-0.004838334700071617+0.005115104992956527*I	-0.009439104895571229-8.853930142143244*^-6*I	0.007965750528112886-0.007124839111818476*I	0.009017534535425059+0.003772105639383055*I	-0.012170827018273747+0.00838973256249889*I	-0.007966408517698044-0.009458083497048462*I	0.018418069615419107-0.008343305983447567*I	0.005512499377351559+0.01836284484589978*I	-0.02907719604129699+0.005678164685970429*I	0.0005819959658695576-0.034516500451316455*I	0.05273101975455172+0.00458568049010823*I	-0.019915205770337677+0.08284652745677736*I	-0.16518114654570396-0.015347806735903387*I	-0.09028421877340188-0.30827976606984075*I	0.3366945751303019-0.4768990063291017*I	-0.09109351182706671-0.30642890880251644*I	-0.16517532011135036-0.01591796471992903*I	-0.019070717813352008+0.08113192250080359*I	0.052664212471920824+0.005699155907336851*I	-0.00037101604180035484-0.03307959593096692*I	-0.02890525047730731+0.004062112490058227*I	0.006624037440536593+0.017333469194926766*I	0.0180859171923911-0.0062929849179545055*I	-0.009244781406416502-0.008961497333078657*I	-0.01158387073010241+0.006006461425910936*I	0.010439570382176525+0.003955085363187706*I	0.006968898703238349-0.00449807207221445*I	-0.011002430282392383-0.0009814377026419196*I	-0.003290507640519042+0.0024000370897821087*I	0.011221153895420832-0.00039175697600679626*I
0.0008781588317494224+0.008042414893824167*I	-0.0016429108703095675-0.0019288718889120518*I	-0.00014464609113060795-0.007988216913166014*I	0.003159503208206261+0.004024719969832235*I	-0.0014154969838508903+0.007815684943976114*I	-0.004442400925372425-0.006537182488733918*I	0.003955956523732477-0.0074421479262794365*I	0.005299203453953881+0.00980384803398707*I	-0.00782888059085572+0.006656720311447537*I	-0.005359615499411273-0.014460450240704881*I	0.013904177623999628-0.00499424153650951*I	0.003858718366720148+0.021928307069183313*I	-0.024496496767251724+0.0012156248217782216*I	0.0013912890195132846-0.03636735771865737*I	0.048144494046140345+0.009618378338294162*I	-0.019915205770339135+0.08284652745676684*I	-0.16059462083730786-0.020380504584109393*I	-0.09109351182706667-0.30642890880251106*I	0.3321138758562616-0.47243646646490145*I	-0.08943973081641632-0.30999437102577965*I	-0.16066142811993847-0.019267029166859673*I	-0.021677510831666375+0.08613428924444343*I	0.04832226604449936+0.007432168158371145*I	0.0033473150396993814-0.039111338325564765*I	-0.024895456472896624+0.00437942130453107*I	0.0016273334703581633+0.02386179775349987*I	0.014663079476190685-0.008993564869021874*I	-0.0028260415894732884-0.015306846167862976*I	-0.009157884838788289+0.011333808416563227*I	0.002457505178394083+0.009327850425455374*I	0.006090739871460964-0.012540486966051792*I	-0.0013774542083407166-0.004425330876011386*I	-0.004693688608952806+0.013103321906111381*I
0.007982065203757268-0.005372765062283327*I	-0.0015478270595680659+0.002715067903153898*I	-0.008061650687230193+0.004416476945843178*I	0.003278191625096679-0.005287636962122006*I	0.008156207178406741-0.0025036085887342827*I	-0.0054252909882300275+0.007498376129531362*I	-0.008160732006835435-0.0005054400941265287*I	0.008297902951163588-0.009175160177339551*I	0.007905996472252281+0.004801481290311851*I	-0.01234277258226387+0.0100057847583603*I	-0.007013396510024375-0.010894988017446006*I	0.018484876898068086-0.009456781400718043*I	0.00466801142038056+0.02007744980183812*I	-0.029083022475657826+0.006248322669969377*I	0.001391289019513491-0.036367357718655506*I	0.05273101975453945+0.004585680490105992*I	-0.020724498824005774+0.08469738472411337*I	-0.16517532011136002-0.015917964719901898*I	-0.08943973081643077-0.30999437102577637*I	0.33662776784766607-0.4757855309118339*I	-0.09204652383473097-0.3049920042821394*I	-0.16500337454735917-0.017534016915829207*I	-0.017959179750168107+0.08010254684983661*I	0.05233206004890662+0.007749476972839817*I	-0.0016493889304791455-0.032583009766987615*I	-0.028318294189089717+0.0016788413534711282*I	0.008046073287312099+0.017516448918727275*I	0.01708906536751099-0.0036662178783498423*I	-0.01080810679325538-0.00993408110557346*I	-0.010036043670565917+0.0032913935227415403*I	0.012082481252447026+0.005883957252100342*I	0.0046875589030278796-0.0018372021496989778*I	-0.01259860810376301-0.004033573899981616*I
