-0.018641914849634497-0.0011433297593759833*I	-0.018787828498908785-0.005598575015120775*I	0.0015181817590976892-0.009346859655973504*I	0.024499779434654756-0.003629304594777921*I	0.026059109126959083+0.013468649785063048*I	-0.00364888642139837+0.02824279790372043*I	-0.0476782885787817+0.016813306065510313*I	-0.06715056926209656-0.03624443549929896*I	-0.018801707884805615-0.1205816234216723*I	0.13396625254664382-0.20017568595845123*I	0.44844684653747546-0.2339545642224628*I	0.1329716215381552-0.20294117274569018*I	-0.019344155663645096-0.12354476340825918*I	-0.06618842173113612-0.036537566383840696*I	-0.04608707095309741+0.019709670316336754*I	-0.003511045421325518+0.031788373250692635*I	0.023915020296058243+0.014132616120657446*I	0.02200770337109452-0.007048333746424144*I	0.0018284159787932263-0.014073867746559058*I	-0.014876188855296978-0.006836830334029252*I	-0.014581307903748848+0.003445851703109921*I	-0.0009127188873666157+0.007099264789772117*I	0.011565340400017906+0.003489182699090244*I	0.011527656590543865-0.001523935111094858*I	0.0003851219834083061-0.003075776491121113*I	-0.010337150969706855-0.0014746663778262066*I	-0.010336562638354434+0.00004785232283958962*I
-0.011445744469421402+0.011388686688105434*I	-0.014423982108317152+0.009484768180816977*I	-0.005501185416550596-0.005069033071662616*I	0.0105737609914625-0.017018084320226362*I	0.021869862371020503-0.01059390909339709*I	0.015722546488604005+0.013516502107902815*I	-0.011356120327471636+0.03373273602451374*I	-0.046012183189383125+0.021360901915802748*I	-0.05857240478420233-0.036823246176025726*I	-0.011839422209511823-0.12464476217165424*I	0.1329716215381549-0.20294117274569054*I	0.44094211308334175-0.23285456545906813*I	0.12635023559971004-0.19989000616626604*I	-0.018876595648519432-0.1222328550211376*I	-0.05930549435594981-0.03818879827311942*I	-0.03948581477132714+0.01742942007826501*I	-0.0035110454213243686+0.03178837325069274*I	0.01731376411428968+0.016412866358729353*I	0.01512477599590845-0.005397101857145316*I	0.0013608559636663963-0.015385776133680654*I	-0.008254802916853475-0.009887996913453448*I	-0.007076574449616324+0.002345852939715321*I	0.00008191212112220138+0.009864751577011659*I	0.00460305472472499+0.007552321449072693*I	0.0029494921126507158-0.0009451244343675337*I	-0.0012809834059897575-0.007623372341413013*I	-0.002629917063633818-0.0069646044986191435*I
0.004217932741317211+0.010628097940192989*I	0.0018408986129366824+0.01191822863156369*I	-0.005368402875952235+0.001813543516564408*I	-0.008131102480184511-0.01203363757028132*I	0.0002371983531078233-0.016970231997386006*I	0.014162628464947407-0.005103970972603261*I	0.01738865187800241+0.01806409795819551*I	-0.002777955849577924+0.03315392534778696*I	-0.0390498975140898+0.01729776316582048*I	-0.05956703579269145-0.03958873296326531*I	-0.0193441556636455-0.1235447634082597*I	0.1263502355997098-0.19989000616626626*I	0.44140967309846724-0.2315426570719461*I	0.13323316297489593-0.2015412380555444*I	-0.012275339466749854-0.12451310525920913*I	-0.05930549435594937-0.038188798273119405*I	-0.0460870709530962+0.019709670316336695*I	-0.010393972796510657+0.03343960513997132*I	0.01684620409916275+0.015100957971607628*I	0.02174616193435175-0.00844826843656952*I	0.008865589417798492-0.01648577489707525*I	-0.007260171908365222-0.007122510126213995*I	-0.014038860124909722+0.006408991689697517*I	-0.008496252356771103+0.0104435622537386*I	0.0029369493353271344+0.0030047255987803636*I	0.010656726018724152-0.006435062555160834*I	0.009055579232364986-0.007671224664252807*I
0.013286643082357864+0.000529541943458227*I	0.013273511973681837+0.0029568732759404034*I	-0.0007890184506974438+0.004953624132945072*I	-0.015704965514306998+0.0018613958394049564*I	-0.01583833638625769-0.00654369944948722*I	0.0019033037425059602-0.012422636147093082*I	0.022740792942840638-0.005682781649329983*I	0.0243509375532951+0.014000959208213164*I	-0.0037725868580674843+0.03038843856054715*I	-0.04655463096822355+0.018397761929214836*I	-0.06618842173113623-0.03653756638384103*I	-0.01887659564851948-0.12223285502113768*I	0.13323316297489599-0.2015412380555444*I	0.44801092928023656-0.23382290731001734*I	0.13323316297489593-0.2015412380555442*I	-0.01887659564851942-0.12223285502113752*I	-0.06618842173113597-0.036537566383841105*I	-0.04655463096822315+0.018397761929214548*I	-0.0037725868580672627+0.030388438560546738*I	0.02435093755329482+0.014000959208212739*I	0.02274079294283976-0.0056827816493302714*I	0.001903303742504735-0.012422636147093217*I	-0.015838336386258756-0.0065436994494872894*I	-0.015704965514307456+0.001861395839404856*I	-0.0007890184506971783+0.004953624132944898*I	0.013273511973682515+0.0029568732759401965*I	0.013286643082358416+0.0005295419434580847*I
0.009055579232364405-0.007671224664252733*I	0.010656726018723407-0.0064350625551606285*I	0.0029369493353267597+0.0030047255987807227*I	-0.008496252356770873+0.010443562253739026*I	-0.014038860124909151+0.0064089916896978025*I	-0.007260171908364886-0.007122510126214019*I	0.008865589417798083-0.016485774897075565*I	0.021746161934350517-0.008448268436569937*I	0.01684620409916109+0.015100957971607343*I	-0.01039397279651212+0.033439605139971296*I	-0.04608707095309698+0.019709670316336907*I	-0.05930549435594948-0.038188798273119065*I	-0.012275339466749666-0.12451310525920886*I	0.13323316297489596-0.2015412380555441*I	0.4414096730984668-0.2315426570719458*I	0.126350235599709-0.19989000616626604*I	-0.019344155663646494-0.12354476340826004*I	-0.05956703579269241-0.03958873296326612*I	-0.03904989751409077+0.017297763165819286*I	-0.0027779558495790216+0.03315392534778571*I	0.0173886518780011+0.018064097958194636*I	0.014162628464946123-0.005103970972603583*I	0.00023719835310699063-0.01697023199738591*I	-0.00813110248018456-0.012033637570281126*I	-0.005368402875951503+0.0018135435165644329*I	0.0018408986129377601+0.011918228631563518*I	0.004217932741317985+0.010628097940192802*I
-0.0026299170636345727-0.006964604498619096*I	-0.0012809834059908176-0.0076233723414128145*I	0.0029494921126498957-0.000945124434367134*I	0.0046030547247246124+0.007552321449073149*I	0.0000819121211219359+0.009864751577011884*I	-0.007076574449617108+0.0023458529397150673*I	-0.008254802916855201-0.009887996913454144*I	0.0013608559636638724-0.015385776133681464*I	0.015124775995905853-0.0053971018571458106*I	0.01731376411428791+0.01641286635872942*I	-0.003511045421324815+0.03178837325069329*I	-0.039485814771326525+0.017429420078265766*I	-0.05930549435594895-0.03818879827311878*I	-0.018876595648519248-0.12223285502113722*I	0.126350235599709-0.19989000616626587*I	0.44094211308333964-0.2328545654590684*I	0.13297162153815276-0.2029411727456913*I	-0.011839422209513631-0.12464476217165552*I	-0.058572404784203586-0.0368232461760273*I	-0.046012183189384014+0.021360901915801155*I	-0.011356120327472413+0.03373273602451255*I	0.015722546488603373+0.013516502107902229*I	0.021869862371020305-0.010593909093397144*I	0.010573760991463087-0.017018084320226216*I	-0.005501185416549276-0.005069033071662582*I	-0.014423982108315601+0.009484768180816847*I	-0.011445744469420354+0.01138868668810528*I
-0.010336562638355204+0.0000478523228397315*I	-0.01033715096970795-0.0014746663778259425*I	0.00038512198340735987-0.00307577649112081*I	0.011527656590543223-0.0015239351110946887*I	0.011565340400017235+0.003489182699090093*I	-0.0009127188873679114+0.00709926478977157*I	-0.014581307903751048+0.0034458517031091236*I	-0.01487618885529975-0.006836830334029964*I	0.0018284159787908222-0.014073867746559294*I	0.022007703371093423-0.007048333746423743*I	0.023915020296058805+0.014132616120658343*I	-0.0035110454213238508+0.03178837325069364*I	-0.046087070953095825+0.019709670316337406*I	-0.06618842173113573-0.03653756638384067*I	-0.019344155663646303-0.12354476340825982*I	0.13297162153815295-0.20294117274569132*I	0.448446846537473-0.23395456422246402*I	0.1339662525466422-0.20017568595845253*I	-0.018801707884806187-0.12058162342167349*I	-0.0671505692620964-0.03624443549930011*I	-0.047678288578781425+0.016813306065509258*I	-0.0036488864213982193+0.02824279790371953*I	0.02605910912695932+0.01346864978506238*I	0.024499779434655478-0.003629304594778351*I	0.0015181817590989714-0.009346859655973769*I	-0.018787828498907314-0.005598575015120916*I	-0.018641914849633505-0.001143329759376048*I
-0.007707233906073246+0.005489938120793131*I	-0.00867045724895669+0.004595448173131663*I	-0.0017589864918140538-0.0020534770545536196*I	0.007347407658700771-0.007138915241104009*I	0.010533025582054246-0.004289421898335089*I	0.004060606945884046+0.0045891814624841815*I	-0.007534104825811943+0.01015043136919592*I	-0.014113747888623861+0.004757760090231509*I	-0.007993261480112103-0.00848806222330772*I	0.008429672160561754-0.01635411798463028*I	0.022007703371094502-0.007048333746423392*I	0.017313764114289684+0.01641286635873*I	-0.01039397279651048+0.033439605139971816*I	-0.046554630968222835+0.018397761929214926*I	-0.05956703579269196-0.03958873296326583*I	-0.01183942220951323-0.12464476217165531*I	0.13396625254664227-0.20017568595845237*I	0.4414845608621807-0.2298914254724818*I	0.12538808806874963-0.1995968752817249*I	-0.020467813274203352-0.12512921927196477*I	-0.05944333535602209-0.04173437362009244*I	-0.03734172594042556+0.01676545374267004*I	-0.0010189693577633235+0.03520740240233879*I	0.017003529894594922+0.021139874449315064*I	0.011213136352297216-0.004158846538236657*I	-0.0026997509822190477-0.019974957596166736*I	-0.007342084029486998-0.016987261703226265*I
0.0016661053893986034+0.004547595850292111*I	0.0008709305718209078+0.004911127444065713*I	-0.0017081715736628263+0.0005323094231487028*I	-0.002753617500302415-0.0048189638417938385*I	-0.00015732579543177567-0.00603891647770975*I	0.003911639643610696-0.001238255318910514*I	0.004528166961011447+0.0059010898496068415*I	-0.000651177450624358+0.008499199479918389*I	-0.0075124917068531165+0.002477509852160606*I	-0.007993261480111185-0.008488062223307403*I	0.0018284159787925955-0.01407386774655871*I	0.015124775995907896-0.005397101857145174*I	0.016846204099162633+0.015100957971607697*I	-0.003772586858066895+0.030388438560546877*I	-0.03904989751409008+0.017297763165819567*I	-0.05857240478420294-0.03682324617602698*I	-0.01880170788480585-0.12058162342167322*I	0.1253880880687497-0.1995968752817248*I	0.43981845547278353-0.23443902132277283*I	0.13309532197482407-0.2050868134025168*I	-0.010131250635847433-0.12517707159480349*I	-0.05681341829238728-0.03476976912147276*I	-0.046397305172790185+0.024436678406922943*I	-0.01430561244012177+0.03467786045888055*I	0.01278559715327681+0.010511776509122033*I	0.022658880821717527-0.015547533226342093*I	0.015942163867414483-0.01883162783679074*I
0.008578164477894135-0.0005788106767271316*I	0.008628391064692468+0.00048445710030958674*I	-0.00012370043666740224+0.002145640656825921*I	-0.009212905027795287+0.0016323081865432952*I	-0.009375003438745939-0.0017677972623690139*I	0.0003102342196954837-0.004727008090586868*I	0.010794567018797939-0.0028894872081878516*I	0.01112942314278171+0.00362083961153604*I	-0.0006511774506239053+0.00849919947991866*I	-0.01411374788862258+0.00475776009023203*I	-0.014876188855297894-0.006836830334029316*I	0.0013608559636655642-0.015385776133680975*I	0.021746161934351443-0.008448268436569867*I	0.024350937553295152+0.01400095920821263*I	-0.0027779558495782783+0.03315392534778592*I	-0.04601218318938323+0.02136090191580163*I	-0.06715056926209596-0.036244435499299614*I	-0.02046781327420319-0.12512921927196444*I	0.13309532197482402-0.2050868134025167*I	0.45015501811113917-0.23448687364561138*I	0.13572523903845887-0.1981222089038969*I	-0.019186829868212053-0.11750584693055043*I	-0.07010006137474571-0.03529931106493103*I	-0.05061523791410822+0.013808580466729775*I	-0.0028598679707012627+0.023289173770774937*I	0.03142751200291058+0.0116551062684979*I	0.030000964851204688+0.001439728476884108*I
0.0069622856752937405-0.004063138749982319*I	0.007583533469405593-0.0033442974639665973*I	0.0011236576105596923+0.0015844558637044918*I	-0.006745086375111322+0.005196807236250961*I	-0.008745345012668536+0.002944216573666275*I	-0.002492076063559329-0.003419029151646339*I	0.006911490401465028-0.007007258328657729*I	0.010794567018797701-0.0028894872081877097*I	0.004528166961011721+0.005901089849607277*I	-0.007534104825810864+0.010150431369196538*I	-0.014581307903749586+0.00344585170310965*I	-0.00825480291685417-0.009887996913453987*I	0.008865589417798199-0.016485774897075863*I	0.02274079294283999-0.005682781649330627*I	0.017388651878001687+0.018064097958194754*I	-0.011356120327471759+0.033732736024513106*I	-0.047678288578781+0.016813306065509948*I	-0.059443335356021934-0.041734373620092004*I	-0.01013125063584749-0.12517707159480343*I	0.13572523903845876-0.19812220890389712*I	0.44109943887877456-0.22681564898135848*I	0.12243859595610043-0.19865175084735529*I	-0.023404762609529936-0.12813394487074375*I	-0.05865431690532498-0.04668799775303683*I	-0.0319733230644741+0.01495191022610548*I	0.004482216058786285+0.04027643547400102*I	0.015485348135496345+0.030486734105288574*I
-0.0009946310084886973-0.0027654867872394656*I	-0.0005424477788393234-0.0029631399865874073*I	0.0009621475309612964-0.00029313088454157243*I	0.001591217625685992+0.002896364250827415*I	0.0001378410000747549+0.0035455753469735033*I	-0.002144088830899596+0.000663966335595191*I	-0.002492076063560192-0.0034190291516464993*I	0.0003102342196945165-0.004727008090586804*I	0.0039116396436104294-0.0012382553189100687*I	0.004060606945884676+0.004589181462484781*I	-0.0009127188873669411+0.007099264789771907*I	-0.0070765744496166525+0.002345852939714874*I	-0.007260171908365386-0.007122510126214635*I	0.0019033037425048227-0.012422636147093723*I	0.014162628464946411-0.005103970972603604*I	0.015722546488603755+0.01351650210790277*I	-0.0036488864213978863+0.028242797903720324*I	-0.037341725940425376+0.016765453742670584*I	-0.05681341829238721-0.03476976912147272*I	-0.0191868298682121-0.11750584693055079*I	0.12243859595610038-0.19865175084735565*I	0.43688150613745674-0.23744374692155187*I	0.1338843404255214-0.2100404375354611*I	-0.004762847759895623-0.12699061511136817*I	-0.05131223287583721-0.02970073604981081*I	-0.04791548693188811+0.03378353806289612*I	-0.02551874879241827+0.038836706997116874*I
-0.007504733454133144+0.0010999987633946785*I	-0.007616016946933123+0.0002856797921852237*I	-0.00007488776371315515-0.0016512315994647979*I	0.007845074906147246-0.001944362773819276*I	0.008192473807454808+0.0006161140127560835*I	0.0001378410000737498+0.003545575346973002*I	-0.008745345012670248+0.0029442165736656826*I	-0.009375003438747536-0.0017677972623692596*I	-0.00015732579543248305-0.006038916477709506*I	0.010533025582054524-0.004289421898334648*I	0.011565340400017868+0.0034891826990902323*I	0.00008191212112209929+0.00986475157701146*I	-0.014038860124909819+0.006408991689697025*I	-0.01583833638625879-0.006543699449487812*I	0.00023719835310703275-0.016970231997386044*I	0.02186986237102046-0.01059390909339672*I	0.026059109126959575+0.013468649785063132*I	-0.0010189693577630032+0.03520740240233935*I	-0.046397305172789845+0.024436678406922964*I	-0.07010006137474549-0.03529931106493151*I	-0.023404762609529915-0.12813394487074434*I	0.13388434042552125-0.21004043753546148*I	0.455523420987091-0.2363004171621762*I	0.14122642445500905-0.19305317583223502*I	-0.020705011627309786-0.10815898727457741*I	-0.08131319772704189-0.03114046452669488*I	-0.06340083506738452+0.0032968039576075575*I
-0.00662138593844442+0.003051166579424359*I	-0.007037173439006907+0.002411907150516828*I	-0.000733089571746985-0.0013655520970928404*I	0.006526368418055957-0.003931481837536308*I	0.007845074906146597-0.0019443627738198847*I	0.0015912176256844904+0.002896364250826362*I	-0.0067450863751133+0.005196807236249886*I	-0.009212905027796973+0.0016323081865426247*I	-0.0027536175003031534-0.004818963841793966*I	0.007347407658700982-0.0071389152411038504*I	0.011527656590543774-0.0015239351110946874*I	0.004603054724724786+0.007552321449072729*I	-0.008496252356771313+0.010443562253738336*I	-0.0157049655143076+0.0018613958394044592*I	-0.008131102480184619-0.012033637570281305*I	0.01057376099146315-0.01701808432022597*I	0.02449977943465573-0.003629304594777809*I	0.01700352989459541+0.02113987444931552*I	-0.014305612440121122+0.0346778604588806*I	-0.05061523791410766+0.013808580466729423*I	-0.05865431690532471-0.04668799775303734*I	-0.004762847759895707-0.12699061511136847*I	0.1412264244550088-0.1930531758322351*I	0.43958125711967677-0.21746878932538524*I	0.11122545960380402-0.19449290430911897*I	-0.036190359762806615-0.13864572137986586*I	-0.055794448934623896-0.06997717152381175*I
