0.016301171014631292+0.008793013185937915*I	0.0064675217845448114+0.009802211338996792*I	-0.016605984582535156-0.0016298567649566515*I	-0.016193468377751895-0.017011332547649177*I	0.015134001159765409-0.014227547821141943*I	0.034408482776770256+0.016977374129441728*I	-0.0037181716456987134+0.04563360109444805*I	-0.07767127952294313+0.012577097666126318*I	-0.09084061531455995-0.10779932333766724*I	0.058929791653414304-0.2588572666669951*I	0.419266606602398-0.3332315151324952*I	0.06146643385958579-0.26885052131349935*I	-0.0882797698379727-0.11272677051432149*I	-0.07827110515457936+0.02041169424406845*I	-0.007618908552404215+0.054711918998633695*I	0.03178411648887132+0.013282867432923007*I	0.01821479937499281-0.025869777902091107*I	-0.010270333379219348-0.018979724724266456*I	-0.016344275572066993+0.010290495350965042*I	-0.0013173315743513127+0.018348942662425514*I	0.010482754800104558-0.0003813079180116359*I	0.006565758430073203-0.015104719609804433*I	-0.0038149052185481873-0.006086430677612351*I	-0.007129940030701171+0.010575471385693173*I	-0.0017199643011016309+0.010026775939020946*I	0.004419854057036238-0.005422229246559943*I	0.004823984260216002-0.01190590168745226*I
0.011159056254604824-0.015686936348991244*I	0.009641873624620585-0.005480636680375012*I	-0.0051373599997514285+0.015936575331046587*I	-0.01726752292557882+0.013118079134233792*I	-0.007645967091321048-0.015285218027746997*I	0.019957985419982165-0.02613344950859479*I	0.03028083554737581+0.009829030362978447*I	-0.00960058186397491+0.05281834282172982*I	-0.07761619182638695+0.022440434306329228*I	-0.0862762588419963-0.10963888008798706*I	0.061466433859586195-0.26885052131349946*I	0.4172630956064224-0.33631940555883*I	0.05827487832522235-0.26088600672925577*I	-0.08885894200298895-0.10590574716076336*I	-0.07616799858144715+0.016030934736070434*I	-0.005461357690687589+0.04589727270095128*I	0.03178411648887186+0.013282867432922623*I	0.016057248513276386-0.017055131604409725*I	-0.012373439952352938-0.014598965216269992*I	-0.015765103407052228+0.0034694719974050856*I	0.001874223960012368+0.010384428078180697*I	0.012486265796082478+0.0027065825083232692*I	0.004029116223903556-0.005111464963298537*I	-0.008379261691111467-0.0042468739272913435*I	-0.007185027727258401+0.0007121347454898294*I	0.00416244591717363+0.0028420342117370036*I	0.008547501286430928+0.0017261145199010807*I
-0.00665929739001023-0.014273649866312707*I	-0.00044582552969084176-0.009552572356941413*I	0.008980335281577243+0.009267299218815158*I	0.0034101412866794343+0.01766268985094841*I	-0.012443538665362023+0.001212177446781091*I	-0.011773614320715144-0.02243356179420953*I	0.014075575201706632-0.018948707781312205*I	0.03033592324393275+0.019692367003181586*I	-0.00503622539141056+0.050978786071409536*I	-0.07507954962021467+0.012447179659823974*I	-0.08827976983797149-0.11272677051432232*I	0.05827487832522338-0.2608860067292564*I	0.4166839234414066-0.3294983822052721*I	0.06037798489835512-0.26526676623725437*I	-0.08670139114127166-0.1147203934584461*I	-0.0761679985814456+0.016030934736070212*I	-0.0076189085524026815+0.05471191899863325*I	0.029681009915739694+0.01766362694091944*I	0.016636420678292307-0.0238761549579701*I	-0.009181884417988511-0.02256347980051587*I	-0.013761592411073853+0.006557362423738999*I	-0.0006624182461569644+0.020377682724686402*I	0.007921909323519449+0.004546139258644896*I	0.003974028527346438-0.014974801603501115*I	-0.0024968514728362775-0.011431615654575079*I	-0.003057380497863913+0.007860478511950424*I	-0.0006615383430425397+0.014747935899188751*I
-0.011604881784295426+0.006134363992050135*I	-0.007320835733053308+0.0004742860328776758*I	0.008101675756740149-0.007826457837039757*I	0.013804319541794055-0.002638602468638077*I	-0.0007175059427145641+0.010514346084485373*I	-0.018325948883637345+0.008396919174063499*I	-0.011718526624158135-0.012570225154006331*I	0.018639931674270763-0.02078826453163244*I	0.03287256545010456+0.009699112356676238*I	-0.007039736387386403+0.04789089564507432*I	-0.07827110515457802+0.020411694244067705*I	-0.08885894200298776-0.1059057471607638*I	0.060377984898355656-0.2652667662372544*I	0.41884147430312346-0.338313028502955*I	0.06037798489835658-0.2652667662372549*I	-0.08885894200298657-0.10590574716076435*I	-0.07827110515457739+0.02041169424406735*I	-0.007039736387386407+0.047890895645073574*I	0.03287256545010422+0.009699112356674124*I	0.018639931674270617-0.020788264531635913*I	-0.011718526624157843-0.012570225154009832*I	-0.01832594888363672+0.0083969191740616*I	-0.0007175059427138852+0.010514346084485418*I	0.013804319541794627-0.0026386024686373116*I	0.008101675756740626-0.00782645783703983*I	-0.007320835733052902+0.00047428603287641685*I	-0.011604881784295173+0.00613436399204885*I
-0.0006615383430433228+0.014747935899190899*I	-0.003057380497864752+0.007860478511952353*I	-0.0024968514728366735-0.011431615654575494*I	0.003974028527346187-0.014974801603503403*I	0.007921909323518838+0.004546139258643312*I	-0.0006624182461576266+0.020377682724687603*I	-0.01376159241107366+0.006557362423742637*I	-0.009181884417987196-0.022563479800512015*I	0.016636420678293757-0.02387615495796781*I	0.029681009915739943+0.01766362694092006*I	-0.007618908552403778+0.054711918998633306*I	-0.07616799858144678+0.016030934736070437*I	-0.0867013911412716-0.114720393458446*I	0.060377984898356545-0.26526676623725476*I	0.41668392344140814-0.3294983822052734*I	0.05827487832522441-0.260886006729258*I	-0.0882797698379709-0.11272677051432389*I	-0.07507954962021374+0.012447179659822822*I	-0.005036225391409307+0.0509787860714088*I	0.030335923243933707+0.019692367003181156*I	0.014075575201706951-0.018948707781312413*I	-0.011773614320715073-0.022433561794209703*I	-0.012443538665361572+0.0012121774467807745*I	0.003410141286680201+0.01766268985094797*I	0.008980335281577627+0.009267299218814851*I	-0.00044582552969116686-0.009552572356941453*I	-0.006659297390010763-0.014273649866312629*I
0.008547501286430023+0.00172611451990298*I	0.004162445917172516+0.0028420342117386112*I	-0.007185027727259139+0.0007121347454890151*I	-0.008379261691111816-0.004246873927294518*I	0.0040291162239033465-0.005111464963301907*I	0.012486265796082493+0.0027065825083218598*I	0.001874223960012972+0.010384428078181613*I	-0.015765103407051135+0.0034694719974070368*I	-0.012373439952352142-0.014598965216268422*I	0.016057248513276237-0.01705513160440893*I	0.0317841164888711+0.013282867432923126*I	-0.005461357690687855+0.04589727270095183*I	-0.07616799858144617+0.016030934736070642*I	-0.0888589420029871-0.10590574716076415*I	0.058274878325224176-0.26088600672925777*I	0.4172630956064235-0.336319405558833*I	0.06146643385958731-0.26885052131350223*I	-0.08627625884199489-0.10963888008798806*I	-0.07761619182638561+0.02244043430633049*I	-0.009600581863974356+0.05281834282173264*I	0.030280835547375477+0.009829030362981226*I	0.0199579854199817-0.026133449508593483*I	-0.007645967091320941-0.015285218027747287*I	-0.017267522925578423+0.013118079134233*I	-0.0051373599997516966+0.015936575331046567*I	0.009641873624619424-0.005480636680373971*I	0.011159056254603693-0.015686936348990183*I
0.0048239842602152295-0.01190590168745142*I	0.0044198540570349115-0.00542222924655935*I	-0.0017199643011029675+0.010026775939020056*I	-0.00712994003070179+0.010575471385690446*I	-0.0038149052185477124-0.006086430677616006*I	0.0065657584300743135-0.015104719609807504*I	0.010482754800105307-0.0003813079180131249*I	-0.0013173315743515424+0.018348942662425524*I	-0.016344275572067853+0.010290495350965758*I	-0.010270333379219895-0.018979724724265762*I	0.018214799374993217-0.025869777902090607*I	0.03178411648887243+0.013282867432923428*I	-0.007618908552403066+0.054711918998633834*I	-0.07827110515457843+0.020411694244067642*I	-0.08827976983797158-0.11272677051432353*I	0.0614664338595874-0.26885052131350196*I	0.41926660660239967-0.33323151513249694*I	0.058929791653415275-0.25885726666699466*I	-0.09084061531456038-0.1077993233376647*I	-0.07767127952294446+0.012577097666129562*I	-0.003718171645699984+0.045633601094450145*I	0.03440848277676974+0.016977374129441947*I	0.015134001159765313-0.014227547821142831*I	-0.016193468377752374-0.017011332547649718*I	-0.016605984582536506-0.0016298567649560003*I	0.006467521784542944+0.00980221133899831*I	0.01630117101462993+0.008793013185939159*I
-0.004127647229395338-0.0071483437664616074*I	-0.0010584259580604795-0.004721159960169174*I	0.004474941753592273+0.004441107393642404*I	0.0028443921714614868+0.008187219188698516*I	-0.004593297824530224+0.0005822167391849992*I	-0.0058184162145242645-0.009174321103950266*I	0.0033742028957103724-0.007140205025562571*I	0.009903582635089184+0.00643971543554634*I	0.0007857749987814856+0.013968183154428339*I	-0.01418672471034992+0.0014758490532837754*I	-0.010270333379217633-0.01897972472426592*I	0.016057248513278662-0.01705513160440912*I	0.029681009915740433+0.017663626940919896*I	-0.007039736387387413+0.04789089564507396*I	-0.07507954962021482+0.012447179659823263*I	-0.0862762588419946-0.10963888008798764*I	0.058929791653416316-0.25885726666699455*I	0.41470225012983497-0.33139195838217406*I	0.05887470395685713-0.2687206033071964*I	-0.08495820509628552-0.11498406506494854*I	-0.07354363229354956+0.019725441432588697*I	-0.008542155905915439+0.05753950278189916*I	0.025860981490339267+0.015251259609538027*I	0.01579553950280783-0.028975483720332765*I	-0.004588586593457729-0.023145696539698064*I	-0.00994668719252647+0.012643793101357685*I	-0.004691534470061189+0.025489147687989072*I
-0.005882410218275606+0.00718474172728266*I	-0.004072559532837793+0.00271499287374055*I	0.0035059305145042218-0.006560716710490716*I	0.007011583959764174-0.005552147252863404*I	0.0008408811754853419+0.005099328762363907*I	-0.00778485335889381+0.008546731323429955*I	-0.006397588379540288-0.0023532977503904024*I	0.005477309468843189-0.011520964533559204*I	0.012061133496806702-0.0023749308621351583*I	0.0007857749987833026+0.01396818315442845*I	-0.016344275572064897+0.010290495350965151*I	-0.012373439952350079-0.014598965216270037*I	0.016636420678293764-0.023876154957969926*I	0.03287256545010356+0.009699112356674595*I	-0.00503622539141051+0.05097878607140917*I	-0.07761619182638538+0.022440434306330335*I	-0.09084061531455849-0.10779932333766522*I	0.05887470395685882-0.268720603307197*I	0.42058466034811043-0.3385767001094587*I	0.06300235118625241-0.2615722595407379*I	-0.08978218935650023-0.10307816337749964*I	-0.08209113357997898+0.017999326912684892*I	-0.007880617562871813+0.04279156688270927*I	0.037465863274634394+0.00911689561748973*I	0.022454836892817492-0.014701833854018827*I	-0.015747642848062834-0.0074587601907068635*I	-0.026247858207157207+0.003850779915418916*I
0.00005508769655759977+0.009863336640202211*I	-0.0013180537457108275+0.005345184976961108*I	-0.0015359173266658497-0.0072782617727654994*I	0.0015024195185280558-0.009648607136825894*I	0.0038200284254004484+0.0024123673313806836*I	0.000261709010469006+0.011920352115922862*I	-0.005681746785761597+0.004165971815432752*I	-0.0042400375178236974-0.011167944048071851*I	0.005477309468843814-0.011520964533558452*I	0.009903582635090467+0.006439715435547083*I	-0.001317331574350345+0.018348942662424893*I	-0.01576510340705085+0.003469471997404301*I	-0.00918188441798785-0.0225634798005159*I	0.018639931674270013-0.02078826453163533*I	0.03033592324393267+0.019692367003181298*I	-0.00960058186397431+0.052818342821731666*I	-0.07767127952294264+0.012577097666128113*I	-0.08495820509628307-0.11498406506494939*I	0.06300235118625386-0.2615722595407379*I	0.4157606760878951-0.3266707984220089*I	0.05445484989982299-0.2632983740606405*I	-0.08912065101345618-0.11782609927668813*I	-0.07048625179568317+0.011864962920637776*I	-0.0012213201728619024+0.05706521674902404*I	0.026306807020028744+0.024803831966481484*I	0.006153665878185651-0.023494847039957266*I	-0.011056108378002551-0.03294790787869577*I
0.0045643564725645226-0.0018395567503217375*I	0.0025917299027291858-0.00012991800630405767*I	-0.0033215647416873486+0.002257294550625756*I	-0.004727472861029995+0.0006862528114782975*I	0.0009232473535110998-0.0028275837832675826*I	0.005923134998531874-0.0019683921766174965*I	0.0024192598721848135+0.0031057058182405424*I	-0.0056817467857615996+0.004165971815433293*I	-0.0063975883795404555-0.002353297750388975*I	0.00337420289570963-0.007140205025560917*I	0.01048275480010393-0.0003813079180128691*I	0.0018742239600114318+0.010384428078179384*I	-0.013761592411074788+0.006557362423738895*I	-0.011718526624158721-0.012570225154009056*I	0.014075575201706209-0.01894870778131223*I	0.030280835547375293+0.009829030362980017*I	-0.0037181716456991267+0.04563360109444843*I	-0.07354363229354803+0.019725441432588017*I	-0.08978218935649898-0.10307816337749906*I	0.05445484989982337-0.26329837406063966*I	0.41642221443093813-0.34141873432119635*I	0.06605973168411809-0.2694327380526865*I	-0.08246135362344631-0.10355244941037241*I	-0.08164530805028863+0.0275518992696302*I	-0.017522491187494015+0.04827220356308603*I	0.030998341490088288-0.0006853157215071675*I	0.03240152408534217-0.027345626955376075*I
0.0025366422061711795-0.009993254646506517*I	0.0025608454765874747-0.004927447176657284*I	-0.0005998256316353946+0.007834596577939843*I	-0.003900736906704747+0.009078317904184318*I	-0.002624366287899175-0.0036945066965198476*I	0.0030807982152262687-0.01164223008095026*I	0.00592313499853161-0.0019683921766174136*I	0.0002617090104684533+0.011920352115923358*I	-0.007784853358894904+0.008546731323431367*I	-0.005818416214526079-0.0091743211039481*I	0.006565758430072116-0.015104719609805787*I	0.012486265796080604+0.0027065825083219808*I	-0.0006624182461587429+0.020377682724686423*I	-0.01832594888363784+0.00839691917406259*I	-0.011773614320715524-0.0224335617942091*I	0.01995798541998164-0.026133449508593923*I	0.034408482776769896+0.0169773741294412*I	-0.008542155905915361+0.057539502781899385*I	-0.08209113357997938+0.01799932691268618*I	-0.0891206510134572-0.11782609927668686*I	0.06605973168411723-0.2694327380526861*I	0.4230815118209471-0.327145084454881*I	0.05490067542951239-0.2537458017036942*I	-0.09876252463807815-0.11234546259631047*I	-0.07695377358022894+0.0020627515816416444*I	0.008725367019662289+0.044421423647667435*I	0.04205444986809053+0.032262592157188776*I
-0.0020035109959772477-0.003087890426335665*I	-0.0006549133281935352-0.0020287400622626397*I	0.0019816733115701666+0.001893576176901536*I	0.0015032809414955671+0.0034538370699421545*I	-0.001743186044989587+0.000263671606502028*I	-0.002624366287899479-0.003694506696519651*I	0.0009232473535102641-0.002827583783267489*I	0.003820028425399338+0.0024123673313807743*I	0.0008408811754842981+0.00509932876236464*I	-0.004593297824531075+0.0005822167391869265*I	-0.0038149052185484566-0.006086430677613207*I	0.004029116223902641-0.005111464963299187*I	0.007921909323518276+0.004546139258645261*I	-0.000717505942714805+0.01051434608448661*I	-0.012443538665361869+0.0012121774467819244*I	-0.007645967091320701-0.015285218027746659*I	0.01513400115976552-0.014227547821142359*I	0.02586098149033874+0.015251259609538999*I	-0.007880617562873473+0.04279156688271064*I	-0.07048625179568563+0.011864962920638942*I	-0.08246135362344857-0.103552449410372*I	0.05490067542951118-0.2537458017036943*I	0.40678034080631537-0.3359380976408197*I	0.059592209899572285-0.2792349493916834*I	-0.07251466643092186-0.11619624251172944*I	-0.0658976652022271+0.03501065946033764*I	-0.023676157065680273+0.07176705060304374*I
-0.003191555534364559+0.00796451458424395*I	-0.002582683160994112+0.0037331329272232965*I	0.001448193244938176-0.006409499570260147*I	0.004139224173286153-0.006921070120780602*I	0.0015032809414959+0.0034538370699423986*I	-0.0039007369067051473+0.009078317904184719*I	-0.004727472861031271+0.0006862528114784334*I	0.0015024195185267737-0.009648607136826146*I	0.00701158395976384-0.00555214725286342*I	0.0028443921714622613+0.008187219188699685*I	-0.007129940030700627+0.010575471385693152*I	-0.008379261691111063-0.004246873927290943*I	0.003974028527346388-0.014974801603500202*I	0.013804319541794181-0.0026386024686361003*I	0.003410141286679929+0.01766268985094909*I	-0.01726752292557815+0.013118079134233795*I	-0.01619346837775192-0.017011332547649166*I	0.01579553950280766-0.02897548372033229*I	0.03746586327463307+0.009116895617490193*I	-0.0012213201728640617+0.0570652167490244*I	-0.08164530805029083+0.0275518992696303*I	-0.09876252463807972-0.11234546259631072*I	0.05959220989957162-0.2792349493916837*I	0.4330281990134717-0.33978887755623916*I	0.07064831827757381-0.24628704151298791*I	-0.10491619051626512-0.08885061555635335*I	-0.10795211507031824+0.0027480673031489607*I
