0.010427015196444239+0.002189574128899742*I	-0.01760952540516676-0.0018209970502937522*I	0.018871761560116256-0.0021489064222963605*I	-0.012710591034002287+0.009729767384476208*I	-0.0009472648523924986-0.016414150397468266*I	0.02078395508558237+0.02130281754554676*I	-0.04418478571569569-0.006827194126555711*I	0.06771082109128565-0.007456677608839402*I	-0.08778800765545385+0.1809932611211397*I	-0.39866888797058264-0.17229561110079*I	0.10392899422347206-0.6261727873603157*I	-0.39866888797057054-0.17229561110076713*I	-0.08778800765544405+0.18099326112114453*I	0.06771082109127953-0.007456677608850406*I	-0.04418478571570079-0.006827194126570287*I	0.020783955085595923+0.02130281754553895*I	-0.0009472648523816702-0.016414150397463464*I	-0.012710591034012647+0.009729767384468993*I	0.018871761560104998-0.0021489064223088315*I	-0.017609525405161485-0.0018209970502820927*I	0.010427015196455447+0.0021895741289189585*I
-0.004576030882518511-0.005709126168779761*I	0.008554537522799366+0.008650063145448262*I	-0.011117673333746818-0.006778704365926936*I	0.011045293059913879+0.00017716783576385105*I	-0.006853182604962373+0.010033873700251945*I	-0.002709747283136561-0.018579458415567345*I	0.018088865418217664+0.02428490031602129*I	-0.03847428281058339-0.00969768690347281*I	0.061609260118109396-0.00531349832854613*I	-0.0839380623586326+0.17987628620671392*I	-0.3986688879705768-0.17229561110078226*I	0.10007904892666186-0.6250558124458901*I	-0.392567326997393-0.17443879038108806*I	-0.09349851056055986+0.18386375389804713*I	0.07040591075865275-0.010438760379316327*I	-0.042422303284956-0.004661886108479238*I	0.014926546656538711+0.020998711229742284*I	0.006879203647822519-0.018740224655539928*I	-0.019202443105417737+0.01468747470011046*I	0.020744239233749004-0.008609395438837526*I	-0.013033494522651984+0.003888129118484712*I
-0.0018724776736453199+0.006460489016523288*I	0.0019158211888945429-0.010666833484422765*I	0.0007280690225993031+0.01097613740352464*I	-0.0052602649047123915-0.006474598050140558*I	0.009282810629151537-0.001988140182337693*I	-0.009548272272343113+0.013015956470736903*I	0.003000755621967752-0.021449951192473147*I	0.011987304445046126+0.026428079596312454*I	-0.03462433751377038-0.010814661817898056*I	0.06160926011810237-0.005313498328541793*I	-0.08778800765544179+0.1809932611211428*I	-0.39256732699740104-0.17443879038108448*I	0.09436854602154757-0.6221853196689862*I	-0.38987223733002635-0.17742087315156208*I	-0.09173602812981856+0.18602906191613683*I	0.06454850232962321-0.010742866695107798*I	-0.03459583478473758-0.006987960366533117*I	0.008434694585129614+0.025956418545393413*I	0.00875168132146744-0.025200713672079118*I	-0.014626412222904716+0.020396600868876232*I	0.010317224037308503-0.010798969567754668*I
0.006491852071403053-0.00495770731564982*I	-0.0096989461738631+0.00878656327460172*I	0.007773229617937307-0.010362727168628913*I	-0.0010344134081585596+0.008810829385425732*I	-0.00795535457209167-0.0034925152796620967*I	0.014993313534263164-0.004858632959236573*I	-0.015649833245518403+0.015159135751049366*I	0.006850700918794119-0.02256692610689654*I	0.011987304445038902+0.02642807959631511*I	-0.0384742828105986-0.009697686903462137*I	0.06771082109128103-0.007456677608847772*I	-0.09349851056055519+0.18386375389804405*I	-0.3898722373300274-0.1774208731515567*I	0.09613102845228899-0.6200200116508938*I	-0.3957296457590749-0.1777249794673535*I	-0.08390955962959722+0.18370298765806745*I	0.058056650258211634-0.005785159379462787*I	-0.03272335711110245-0.013448449383060243*I	0.013010725467643168+0.03166554471416032*I	-0.0016753338749839251-0.02739028780099793*I	-0.0015929177002575734+0.01650847175040103*I
-0.007826468500221739+0.0023260742580732984*I	0.012349260500440655-0.004653600999850236*I	-0.01146142860460084+0.006621255256497927*I	0.005078139950574747-0.007380644398148525*I	0.004676089496957977+0.005940336608526957*I	-0.014056915545262672-0.0013493359993639994*I	0.01884325883108501-0.005975607873666297*I	-0.015649833245517643+0.015159135751035332*I	0.00300075562197259-0.02144995119246634*I	0.018088865418214528+0.02428490031602655*I	-0.044184785715700274-0.006827194126563149*I	0.07040591075866122-0.010438760379327087*I	-0.09173602812980952+0.18602906191613242*I	-0.3957296457590701-0.17772497946734409*I	0.10395749695250782-0.6223460859089472*I	-0.4022214978304808-0.17276727215172424*I	-0.08203708195596486+0.1772424986415198*I	0.06263268114071388-0.00007603321068231286*I	-0.04315037230754992-0.015638023511971064*I	0.026044219990293153+0.027777415595679218*I	-0.011992557912296198-0.016591318233242336*I
0.005857408429043572+0.0003041063157886079*I	-0.009588950930958955+0.00016076623996943735*I	0.009654170833085238-0.0016715182293788454*I	-0.005750925699483152+0.003750762479606768*I	-0.0010234210226103906-0.0052374651178299465*I	0.008526034793770162+0.004823361694093106*I	-0.014056915545262156-0.0013493359993837484*I	0.01499331353426441-0.004858632959242543*I	-0.0095482722723481+0.013015956470737241*I	-0.0027097472831334743-0.01857945841556321*I	0.02078395508560465+0.02130281754554845*I	-0.04242230328495038-0.004661886108475435*I	0.0645485023296091-0.010742866695113944*I	-0.08390955962960191+0.18370298765808027*I	-0.402221497830477-0.17276727215170912*I	0.1058299746261629-0.6288065749255038*I	-0.39764546694795394-0.16705814598295032*I	-0.09246409715241233+0.17505292451262777*I	0.07566617566336059-0.003964162329155299*I	-0.05346759634484978-0.0048390539442310365*I	0.027637137690564917+0.011268943845265805*I
-0.0017624824307383895-0.002165308018106764*I	0.00316231876166951+0.0032861890862644805*I	-0.0038784480258575033-0.002709726536933027*I	0.003552609859895601+0.0004716610509319392*I	-0.001900980402664148+0.002633787565185796*I	-0.0010234210225952894-0.005237465117853448*I	0.004676089496954188+0.005940336608513643*I	-0.00795535457209956-0.003492515279664003*I	0.00928281062914473-0.001988140182333275*I	-0.006853182604963434+0.01003387370025843*I	-0.0009472648523736009-0.01641415039748143*I	0.014926546656553234+0.02099871122974583*I	-0.034595834784749244-0.006987960366522537*I	0.05805665025819451-0.005785159379459539*I	-0.08203708195596411+0.1772424986415327*I	-0.39764546694795544-0.1670581459829401*I	0.09540295942971842-0.6309961490544097*I	-0.38461197242532047-0.1709462751014189*I	-0.10278132118972264+0.18585189408037348*I	0.07725909336363132-0.0204726340795836*I	-0.04147503843255884+0.011752264289003167*I
-0.002695089667369214+0.0029820827704706097*I	0.003948020474365583-0.005035800795004145*I	-0.002939242211512144+0.00542936836656079*I	-0.000028502729031105686-0.0038267014513623035*I	0.0035526098599059975+0.000471661050930985*I	-0.005750925699491121+0.0037507624796010706*I	0.005078139950563693-0.007380644398155284*I	-0.0010344134081602383+0.008810829385428974*I	-0.005260264904714435-0.006474598050138149*I	0.011045293059906586+0.00017716783575690825*I	-0.012710591034006014+0.009729767384473434*I	0.006879203647826786-0.01874022465553444*I	0.008434694585138989+0.025956418545385357*I	-0.03272335711110392-0.013448449383072316*I	0.0626326811407166-0.00007603321068474073*I	-0.09246409715239774+0.17505292451262855*I	-0.3846119724253137-0.1709462751014178*I	0.0850857353923855-0.6201971794866554*I	-0.38301905472505987-0.1874547468518249*I	-0.0907887632774126+0.20244321231361903*I	0.04962195567307588-0.03174157792484075*I
0.005710502905113198-0.002870492776909642*I	-0.00879665064055117+0.0051252620507785535*I	0.0077979657711895-0.006152775709426024*I	-0.0029392422114945358+0.005429368366559433*I	-0.003878448025855419-0.002709726536930305*I	0.009654170833061146-0.0016715182293710377*I	-0.011461428604603415+0.006621255256503301*I	0.007773229617950133-0.01036272716862331*I	0.0007280690225956518+0.010976137403514273*I	-0.011117673333760642-0.0067787043659359395*I	0.018871761560110972-0.002148906422294082*I	-0.01920244310542223+0.01468747470011292*I	0.008751681321458303-0.025200713672081213*I	0.013010725467650258+0.03166554471416691*I	-0.04315037230754448-0.01563802351198164*I	0.07566617566336653-0.003964162329173187*I	-0.10278132118970912+0.1858518940803784*I	-0.383019054725054-0.18745474685181654*I	0.09707829330468973-0.6036058612534133*I	-0.41065619241560813-0.198723690697102*I	-0.04931372484485862+0.19069094802460693*I
-0.006101560973172252+0.0021431792802964105*I	0.009560448201922344-0.0039874676913266216*I	-0.00879665064054918+0.0051252620507809005*I	0.003948020474371441-0.005035800795001689*I	0.0031623187616680952+0.003286189086261963*I	-0.009588950930963892+0.0001607662399669543*I	0.012349260500454725-0.004653600999852066*I	-0.009698946173844586+0.00878656327460423*I	0.0019158211888954924-0.010666833484412195*I	0.00855453752279213+0.008650063145452445*I	-0.01760952540516554-0.0018209970503018087*I	0.020744239233754107-0.008609395438851182*I	-0.0146264122229156+0.020396600868895484*I	-0.001675333874983745-0.027390287800973363*I	0.02604421999029302+0.027777415595683082*I	-0.053467596344865274-0.004839053944240199*I	0.07725909336363239-0.020472634079578222*I	-0.0907887632774097+0.20244321231362286*I	-0.410656192415607-0.19872369069710283*I	0.13855333173724746-0.6153581255424421*I	-0.46027814808869727-0.16698211277225714*I
0.0038499452968204745-0.001116974914423775*I	-0.00610156097316973+0.0021431792802944177*I	0.005710502905112638-0.002870492776915945*I	-0.0026950896673727546+0.0029820827704766825*I	-0.0017624824307540439-0.002165308018087523*I	0.0058574084290288295+0.0003041063157813676*I	-0.007826468500204967+0.002326074258049782*I	0.006491852071422056-0.004957707315636722*I	-0.001872477673646968+0.006460489016550609*I	-0.004576030882515182-0.005709126168771866*I	0.010427015196446393+0.0021895741289137028*I	-0.013033494522649921+0.003888129118477723*I	0.010317224037320735-0.010798969567765786*I	-0.0015929177002557355+0.016508471750407476*I	-0.011992557912297442-0.01659131823322648*I	0.02763713769056463+0.011268943845272337*I	-0.041475038432559286+0.011752264289003491*I	0.0496219556730651-0.031741577924847025*I	-0.049313724844855716+0.19069094802461167*I	-0.4602781480886755-0.16698211277224204*I	0.18786705658211647-0.8060490735670266*I
