-0.01619363416582512-0.004124493966562797*I	0.020556463417221386+0.0013630510627646397*I	-0.008579999003590938+0.007603153690481207*I	-0.01352320395767431-0.013194794202807796*I	0.030753121600161817+0.004962442275773883*I	-0.026236827248231988+0.01956337283053317*I	-0.009742344963812048-0.04095337735944097*I	0.07338501347113904+0.04142221105597873*I	-0.14706609258271788+0.12283152228692432*I	-0.2942485629013731-0.25253070388211696*I	0.19229449132177492-0.5906199435918339*I	-0.2954284559209193-0.255791665597251*I	-0.145189894291408+0.1265117686572104*I	0.07181330999550309+0.040621736463927444*I	-0.009657697046057278-0.0440010695698427*I	-0.02425186123608392+0.024052364831829893*I	0.027591327705497794+0.003043560879400231*I	-0.011472843348609502-0.01606482360089555*I	-0.007273566665855157+0.013447222564539429*I	0.015786627717373172-0.0025021629949253253*I	-0.011063120239259192-0.006520663718577783*I	-0.000709623575863716+0.008121794669876448*I	0.009828491169150471-0.0034899223751501934*I	-0.010177526570596326-0.0022067514201739163*I	0.002808600762357998+0.0045546497516963744*I	0.005850157949576134-0.0028893453240667953*I	-0.009162816310669421-0.00027226494934503946*I	0.005075115514140145+0.0020537109365193636*I	0.00276106235819653-0.0015970938918991762*I	-0.008028249556350269+0.00018181482069413196*I	0.006701199379782204+0.0004773231498502624*I
0.004060212124013381+0.011987008727596934*I	-0.007671575334396037-0.01345848521574657*I	0.008328576237546036+0.002026329040668645*I	-0.002609604346585202+0.014076684838525411*I	-0.009658012020246323-0.02057313152818481*I	0.02150565737174514+0.007737869536835539*I	-0.01959000825845886+0.022417558359119422*I	-0.008857480896944298-0.046230717621618234*I	0.06653665693431869+0.04486498759179021*I	-0.1403648932029298+0.12330884543675268*I	-0.29542845592089506-0.25579166559725025*I	0.18746949023333057-0.587417020371386*I	-0.2889719098401876-0.2567739550099928*I	-0.14786630873185103+0.12506117033870498*I	0.06872316049351036+0.04305701752870177*I	-0.0036566746300350462-0.04564768601687715*I	-0.028051658576582837+0.02407168075780789*I	0.026089159280872073+0.004332980001774692*I	-0.006065152477860941-0.01772328623839907*I	-0.011971543908441674+0.01454097518766436*I	0.015786627717355964-0.002502162994938533*I	-0.0063651429966787845-0.007614416341700818*I	-0.006117314446594877+0.009780257307416268*I	0.011330659593777744-0.004779341497498044*I	-0.006377729230097114-0.002226067346154984*I	-0.0031924216536597916+0.006201266198709133*I	0.00894030745155644-0.005324626388851775*I	-0.006486401870231369+0.0011783333691712337*I	-0.0013814305665715715+0.003036000349271182*I	0.007586063446647438-0.004800017112343938*I	-0.006848356536842126+0.0034427765358233664*I
0.008522058831420584-0.009333991249182891*I	-0.008167675055656132+0.012650286705501982*I	-0.0017011806773820281-0.006984954067704563*I	0.012193768174971335-0.005352008284713933*I	-0.011857068575001701+0.01685211209958474*I	-0.0030111930304743064-0.017718945999591236*I	0.022390521438599986+0.0024605292746668747*I	-0.026438364795288327+0.025860334894929133*I	-0.0021562815171507817-0.04575339447178959*I	0.06535676391479467+0.04160402587666899*I	-0.14518989429139756+0.12651176865720554*I	-0.28897190984018095-0.25677395500999645*I	0.18479307579289317-0.5888676186898841*I	-0.2920620593421775-0.25433867394521176*I	-0.1418652863158338+0.12341455389166624*I	0.06492336315301579+0.04307633345467944*I	-0.005158843054666211-0.04435826689450393*I	-0.022643967705848166+0.02241321812029575*I	0.021391182038300347+0.0054267326248990935*I	-0.006065152477851859-0.01772328623841084*I	-0.007273566665862767+0.013447222564531664*I	0.010378936846611234-0.0008437003574112649*I	-0.004862974572056446-0.008903835464058919*I	-0.002317517106089874+0.009760941381433165*I	0.005329637177776949-0.003132725050478105*I	-0.0032875797281096907-0.004661348410938261*I	-0.000516007213234+0.007651864517226469*I	0.002483761370839572-0.004342336976097524*I	-0.001661400781772345-0.0020245898512857258*I	-0.00020153754705842076+0.006296962064398681*I	0.0008848640668654983-0.005277340262171082*I
-0.012227887179664065+0.000663277977928656*I	0.014492453488439853-0.00286046010112037*I	-0.004302483118235812+0.005271949380116197*I	-0.010948644905804814-0.004209526806662036*I	0.018840587164749917-0.002497822756123651*I	-0.01097220450813649+0.011574771837441076*I	-0.009859549567300355-0.014276169463749294*I	0.02909172081839025+0.002937852424502814*I	-0.027618257814817977+0.022599373179794817*I	-0.006981282605626256-0.042550471251342856*I	0.07181330999549365+0.04062173646392742*I	-0.14786630873184692+0.12506117033871497*I	-0.29206205934216994-0.25433867394520865*I	0.19079409820890755-0.5905142351369325*I	-0.29586185668267273-0.25431935801925365*I	-0.143367454740446+0.12470397301403303*I	0.07033105402375672+0.04141787081717089*I	-0.009856820297252968-0.04326451427137484*I	-0.02264396770583616+0.02241321812028884*I	0.026089159280887227+0.004332980001761211*I	-0.011472843348612129-0.01606482360089481*I	-0.005771398241254925+0.012157803442170002*I	0.014178734187116978-0.0008630162833993923*I	-0.010863996988051993-0.007257219017048482*I	0.0007726323959041953+0.007325660316641137*I	0.008006051618197547-0.0016821267319731558*I	-0.009744125808835956-0.0036790589981821383*I	0.004308993875238052+0.004448941296789374*I	0.0036636543903703386-0.0010813752609675608*I	-0.008362600161556343-0.002501913001123808*I	0.006646818989776149+0.0028541855285783707*I
0.0059703946570176265+0.006473531148067388*I	-0.008362695242250463-0.006715059347438829*I	0.005244989260001942-0.0000850328400712501*I	0.0023443358715338693+0.008126134908687181*I	-0.010063780838936248-0.009486867068827077*I	0.011992230627920231+0.0009449537797145091*I	-0.004271005128356137+0.01205209498728238*I	-0.011039442586832609-0.017537131178888943*I	0.024266719729920273+0.006140775644927082*I	-0.02116171173410084+0.02161708376703318*I	-0.009657697046050396-0.04400106956983606*I	0.06872316049351758+0.04305701752872319*I	-0.14186528631583215+0.12341455389167551*I	-0.2958618566826698-0.2543193580192541*I	0.1892919297842889-0.589224816014579*I	-0.29045416581192934-0.2559778206567655*I	-0.14806543198302943+0.1257977256371698*I	0.0703310540237632+0.04141787081717059*I	-0.005158843054665827-0.04435826689450693*I	-0.028051658576592482+0.02407168075780773*I	0.027591327705487216+0.003043560879403268*I	-0.007673046008115012-0.016084139526865892*I	-0.01177242065724797+0.013804419889201667*I	0.017268883689119864-0.0032982973481818618*I	-0.008187582547623092-0.005806620698543547*I	-0.0056839136848267+0.008307949729391034*I	0.012831052706656213-0.004885049952412356*I	-0.00856423278930381-0.0004180972830472957*I	-0.0023922055045358186+0.0039716181469474825*I	0.010512010927198289-0.004524151796796235*I	-0.009247464228437918+0.0027754272610492348*I
0.0038651919374115395-0.007378337325372657*I	-0.00327706957141915+0.009248958409125875*I	-0.0017158762524799134-0.003860873818867966*I	0.006129853326876387-0.005362373102247596*I	-0.004504020665287537+0.011568911444529258*I	-0.0033625814591641415-0.009009543918980453*I	0.010812337608375203-0.0023160079354293647*I	-0.009096006216825808+0.015255018207705579*I	-0.004582896506113374-0.018519420591656958*I	0.021590305289500435+0.004690177326427749*I	-0.024251861236070156+0.02405236483184141*I	-0.003656674630043964-0.045647686016861984*I	0.06492336315300684+0.04307633345468168*I	-0.14336745474044935+0.1247039730140327*I	-0.29045416581193134-0.25597782065676766*I	0.18459395254169844-0.5881310633914428*I	-0.2904541658119187-0.25597782065675223*I	-0.14336745474044002+0.1247039730140431*I	0.06492336315301388+0.04307633345467766*I	-0.0036566746300449255-0.04564768601687057*I	-0.02425186123609058+0.024052364831840284*I	0.021590305289479764+0.004690177326435279*I	-0.004582896506111105-0.0185194205916473*I	-0.009096006216804994+0.015255018207713671*I	0.010812337608394328-0.0023160079354256884*I	-0.0033625814591647855-0.009009543918980989*I	-0.004504020665299396+0.01156891144452704*I	0.006129853326875072-0.005362373102255278*I	-0.001715876252474675-0.0038608738188812683*I	-0.0032770695714188364+0.00924895840912296*I	0.003865191937410528-0.00737833732536286*I
-0.009247464228427196+0.002775427261069572*I	0.010512010927191248-0.004524151796786188*I	-0.0023922055045443222+0.003971618146932558*I	-0.0085642327892986-0.000418097283060241*I	0.012831052706657615-0.004885049952403673*I	-0.005683913684826577+0.008307949729405111*I	-0.00818758254762351-0.005806620698538387*I	0.01726888368910617-0.003298297348182867*I	-0.011772420657248421+0.013804419889198848*I	-0.007673046008088789-0.016084139526863394*I	0.027591327705500913+0.003043560879413046*I	-0.02805165857659805+0.02407168075781559*I	-0.005158843054666331-0.04435826689450684*I	0.07033105402375758+0.04141787081716197*I	-0.1480654319830391+0.12579772563715555*I	-0.2904541658119247-0.25597782065676944*I	0.18929192978429205-0.5892248160145588*I	-0.29586185668267423-0.25431935801922817*I	-0.1418652863158263+0.12341455389167154*I	0.06872316049352084+0.043057017528698165*I	-0.009657697046058601-0.0440010695698384*I	-0.02116171173410174+0.021617083767051532*I	0.024266719729926067+0.006140775644931073*I	-0.011039442586825139-0.01753713117889697*I	-0.004271005128343661+0.012052094987272692*I	0.011992230627921147+0.000944953779700703*I	-0.01006378083894963-0.009486867068822274*I	0.0023443358715303296+0.00812613490871273*I	0.005244989260006438-0.00008503284006738779*I	-0.00836269524225443-0.006715059347454157*I	0.005970394657010658+0.006473531148064954*I
0.006646818989787221+0.002854185528593208*I	-0.008362600161547435-0.0025019130011080036*I	0.0036636543903655135-0.0010813752609798455*I	0.004308993875227596+0.004448941296752984*I	-0.009744125808838338-0.0036790589982017502*I	0.008006051618201218-0.0016821267319626664*I	0.0007726323959080679+0.007325660316657509*I	-0.010863996988046912-0.007257219017042013*I	0.01417873418712705-0.0008630162833985799*I	-0.005771398241240221+0.012157803442171171*I	-0.011472843348605197-0.01606482360089164*I	0.026089159280880146+0.004332980001771945*I	-0.022643967705840706+0.022413218120299897*I	-0.009856820297248856-0.043264514271385404*I	0.07033105402375471+0.041417870817144486*I	-0.14336745474045182+0.12470397301402245*I	-0.2958618566826722-0.25431935801924094*I	0.19079409820890658-0.5905142351369138*I	-0.29206205934217433-0.2543386739452035*I	-0.1478663087318455+0.12506117033869857*I	0.07181330999550084+0.04062173646391088*I	-0.0069812826056177375-0.042550471251340094*I	-0.027618257814813356+0.022599373179799223*I	0.02909172081838973+0.0029378524244993496*I	-0.00985954956729501-0.01427616946375649*I	-0.010972204508129477+0.011574771837425342*I	0.018840587164736786-0.0024978227561236748*I	-0.010948644905825193-0.004209526806628929*I	-0.0043024831182363775+0.005271949380136852*I	0.01449245348844288-0.002860460101140549*I	-0.012227887179673269+0.000663277977903165*I
0.0008848640668742746-0.005277340262175517*I	-0.00020153754704088173+0.006296962064410533*I	-0.0016614007817745001-0.002024589851273795*I	0.002483761370824977-0.004342336976107719*I	-0.000516007213228812+0.00765186451720975*I	-0.003287579728106086-0.00466134841094105*I	0.005329637177763915-0.0031327250504720313*I	-0.002317517106091366+0.009760941381432213*I	-0.004862974572045017-0.008903835464068033*I	0.010378936846618003-0.0008437003574147358*I	-0.007273566665858826+0.013447222564535082*I	-0.006065152477851497-0.017723286238405883*I	0.0213911820382967+0.005426732624906373*I	-0.022643967705850622+0.022413218120293593*I	-0.005158843054673757-0.04435826689452034*I	0.06492336315300945+0.04307633345467568*I	-0.14186528631582285+0.1234145538916777*I	-0.29206205934216206-0.2543386739452129*I	0.18479307579289506-0.5888676186898899*I	-0.28897190984018706-0.25677395500999495*I	-0.14518989429140658+0.12651176865719554*I	0.06535676391478236+0.04160402587665683*I	-0.0021562815171584245-0.04575339447177561*I	-0.02643836479528618+0.02586033489495116*I	0.022390521438605086+0.0024605292746708407*I	-0.003011193030476107-0.0177189459995861*I	-0.011857068575013945+0.01685211209960414*I	0.01219376817495436-0.0053520082847033305*I	-0.001701180677392961-0.00698495406771418*I	-0.008167675055653772+0.012650286705491638*I	0.008522058831429258-0.009333991249182383*I
-0.0068483565368305625+0.0034427765358255443*I	0.007586063446641409-0.004800017112333318*I	-0.001381430566582088+0.003036000349274935*I	-0.006486401870230716+0.0011783333691701783*I	0.00894030745155733-0.005324626388839875*I	-0.0031924216536578236+0.006201266198722173*I	-0.00637772923010274-0.0022260673461542073*I	0.011330659593758707-0.004779341497501597*I	-0.006117314446592646+0.009780257307410296*I	-0.006365142996652893-0.007614416341702983*I	0.015786627717362875-0.0025021629949279088*I	-0.011971543908449808+0.014540975187671747*I	-0.00606515247785964-0.01772328623840615*I	0.026089159280866754+0.004332980001768466*I	-0.028051658576596365+0.024071680757814184*I	-0.003656674630035392-0.04564768601686322*I	0.06872316049351991+0.043057017528712764*I	-0.14786630873184223+0.12506117033870182*I	-0.28897190984017795-0.2567739550100049*I	0.18746949023333423-0.5874170203713884*I	-0.29542845592090594-0.25579166559724464*I	-0.14036489320294934+0.12330884543675483*I	0.06653665693430535+0.044864987591796225*I	-0.008857480896942462-0.04623071762160638*I	-0.019590008258456863+0.0224175583591189*I	0.021505657371733634+0.00773786953682878*I	-0.009658012020256889-0.020573131528170977*I	-0.002609604346589916+0.014076684838544715*I	0.008328576237534906+0.002026329040661916*I	-0.007671575334400516-0.01345848521575962*I	0.004060212124023854+0.011987008727600501*I
0.006701199379779803+0.00047732314983805053*I	-0.008028249556366175+0.00018181482069003736*I	0.002761062358188026-0.0015970938919000707*I	0.00507511551414687+0.0020537109365158664*I	-0.00916281631066784-0.0002722649493387031*I	0.005850157949572435-0.0028893453240561176*I	0.0028086007623554397+0.004554649751696854*I	-0.010177526570601312-0.00220675142017622*I	0.009828491169159173-0.0034899223751398718*I	-0.000709623575837098+0.00812179466989259*I	-0.011063120239249574-0.006520663718573986*I	0.015786627717356075-0.0025021629949320834*I	-0.0072735666658675065+0.013447222564535555*I	-0.011472843348606158-0.01606482360089567*I	0.02759132770550106+0.003043560879406299*I	-0.024251861236084003+0.02405236483184311*I	-0.009657697046056738-0.04400106956983996*I	0.0718133099954993+0.040621736463920664*I	-0.1451898942914106+0.12651176865721497*I	-0.29542845592090416-0.25579166559723965*I	0.19229449132179494-0.5906199435918289*I	-0.29424856290137613-0.2525307038821193*I	-0.14706609258273431+0.12283152228691589*I	0.07338501347113557+0.041422211055981574*I	-0.009742344963807523-0.04095337735942838*I	-0.02623682724823249+0.019563372830526053*I	0.030753121600155843+0.004962442275765853*I	-0.013523203957683201-0.013194794202789725*I	-0.008579999003598099+0.007603153690490859*I	0.020556463417221+0.0013630510627530505*I	-0.01619363416582198-0.004124493966568221*I
