-0.003732819775924583+0.002035206945293165*I	0.005241436421442449-0.003377991191790826*I	-0.003554391244733743+0.003440868462594276*I	-0.0004907121294474256-0.002016077965425623*I	0.004617567451586841-0.0005905950810502056*I	-0.0063118749099324006+0.003489714137152303*I	0.004199216718568099-0.005331614793540075*I	0.001028165768489075+0.004856134763055577*I	-0.006671662788548293-0.0015506786772980456*I	0.009288189013953882-0.0037500269253106936*I	-0.006471449693103171+0.00878443273235649*I	-0.001648736448969553-0.010457991373346272*I	0.011739542560142034+0.00639248108947796*I	-0.01808980369681791+0.004285632571634613*I	0.014705663648253226-0.017840489572670048*I	0.0022919774592927026+0.03021213458997444*I	-0.032677586378875516-0.023976111649516397*I	0.07143253492387477+0.007244374298397159*I	-0.10994075916457224+0.16589095718317778*I	-0.3613860548727132-0.206564783042559*I	0.13031874288882841-0.6155271660360312*I	-0.359956078911146-0.20539131540832345*I	-0.11212142859027106+0.16436774708234045*I	0.07328007373629557+0.008005078405610577*I	-0.03321791103967511-0.023320237067183513*I	0.0011115321304261952+0.028422930286131742*I	0.0171863949694674-0.01605311659985481*I	-0.020677879145451866+0.0038277598794519948*I	0.012991865315906513+0.004893278047330897*I	-0.0005952220318412099-0.007626742593669278*I	-0.00970441082429537+0.006326308275092803*I	0.01326164266370724-0.0035466875581027513*I	-0.009124796021015458+0.0013188403243031832*I
0.002362558715452351+0.002004690744223784*I	-0.003627081054764929-0.0026059735298405978*I	0.00315087773633445+0.001273043506441097*I	-0.0010234351907020454+0.001210749481314451*I	-0.0019206880910432656-0.0031895455996796876*I	0.004267280823264995+0.0031627340010721844*I	-0.004638879075651202-0.0007485570340499168*I	0.0024531332324960057-0.0028695190016179008*I	0.0016935911943978723+0.0054013524298810334*I	-0.0059598989945401255-0.004717384013046093*I	0.007816941427692875+0.00030132339904240994*I	-0.005315730937791567+0.006024166754830814*I	-0.0016487364489720202-0.0104579913734144*I	0.010583823804821941+0.009152747066951867*I	-0.016618556110581835+0.00023428224731587518*I	0.01399389985428601-0.01467378423691969*I	0.0016265520334697193+0.029666916923102925*I	-0.030931502892860063-0.02643820744150784*I	0.06975953908951239+0.011482645469572488*I	-0.10959047253621207+0.1621376281010739*I	-0.359956078911104-0.2053913154083331*I	0.12778778683479008-0.6132970470548004*I	-0.3578655202259841-0.21004235010657088*I	-0.11222716731139733+0.1690089275574677*I	0.07091751502082906+0.006000387661412422*I	-0.029485091263768286-0.02535544401242969*I	-0.0017673455755922802+0.03380561222213029*I	0.017113705159358034-0.02209995859233465*I	-0.017036289279734704+0.007116881351353874*I	0.007350862673650184+0.006694622609779107*I	0.00379596478707677-0.014306002330498032*I	-0.009636346719628198+0.014820657069674087*I	0.007594597819545135-0.009151379355169659*I
0.00010573872118551752-0.004641180475168464*I	0.00027200003026671925+0.006655725442437403*I	-0.0010961250007949803-0.004836092511085807*I	0.001720901774742126+0.000099575872216008*I	-0.0013737218190127236+0.00496407856343394*I	-0.0002476922567260766-0.007427816770872625*I	0.002521197337204799+0.0056248297930419555*I	-0.003973453649751628-0.00020333936715101944*I	0.0031648970264992983-0.0060362243373671964*I	0.00022234360810713063+0.009452702754149733*I	-0.004804180239251011-0.007477649990580506*I	0.007816941427650199+0.0003013233990347099*I	-0.0064714496931246104+0.008784432732345887*I	-0.0001774888626601799-0.014509341697674545*I	0.009872060010859336+0.012319452402732918*I	-0.017283981536444514-0.000310935419562204*I	0.01573998334035025-0.017135880028833574*I	-0.000046443800887633626+0.03390518809436615*I	-0.030581216264537088-0.03019153652360377*I	0.07118951505116729+0.01265611310381057*I	-0.11212142859021543+0.1643677470823089*I	-0.3578655202259805-0.2100423501065897*I	0.12768204811362346-0.608655866579654*I	-0.3602280789414399-0.21204704085079942*I	-0.10849434753548129+0.16697372061215335*I	0.0680386373147766+0.01138306959739187*I	-0.029557781073855535-0.03140228600493141*I	0.001874244290156664+0.03709473369400302*I	0.011472702517078834-0.020298614029880757*I	-0.01264510246076535+0.00043762161449945546*I	0.007418926778373577+0.015188971404308128*I	-0.0018710800570996256-0.019910694127557697*I	-0.0005115506985888807+0.013501816745415063*I
-0.002090558685118232+0.004651034698224975*I	0.0026366947751373594-0.006871299456396657*I	-0.0011579759313047938+0.00548225780825216*I	-0.0014464116290383246-0.0010827634289547984*I	0.0033938976090477735-0.0041386952990312975*I	-0.0031198053050915807+0.007426174355338917*I	0.00041773316915540766-0.006882599104006288*I	0.0032329611311642144+0.002458124457308638*I	-0.005444701236057095+0.003848010957157692*I	0.004320615781784903-0.008796490314886597*I	0.0002223436080593603+0.009452702754133464*I	-0.005959898994586402-0.0047173840130807975*I	0.009288189013971587-0.0037500269252359344*I	-0.007183213487055574+0.011951138068137026*I	-0.000842914288564711-0.015054559364569023*I	0.01161814349686955+0.00985735661076524*I	-0.018956977370709928+0.0039273357516716656*I	0.016090269968758605-0.020889209110953006*I	0.0013835321607181283+0.03507865572857181*I	-0.033112172318570415-0.027961417542358535*I	0.07328007373628759+0.008005078405592099*I	-0.11222716731142063+0.16900892755751032*I	-0.360228078941425-0.212047040850768*I	0.13141486788960727-0.6106910735249744*I	-0.3631069566474651-0.20666435891479898*I	-0.10856703734555112+0.16092687861973898*I	0.0716802271806012+0.014672191069282269*I	-0.035198783716099705-0.0296009414425262*I	0.006265431109077102+0.030415473957140116*I	0.011540766621790334-0.011804265235354721*I	-0.018312147304921946-0.005167070182575326*I	0.016543722799398697+0.013870131080058008*I	-0.009465677876655532-0.010759314772374573*I
0.002530956054035424-0.0022301189811804465*I	-0.003520534646697875+0.003477567064040064*I	0.002286408146871921-0.0031179703743088546*I	0.0005150199030229887+0.0012439866369636675*I	-0.003192495115156743+0.00137933236294435*I	0.004059323034901214-0.003593477632113494*I	-0.0024080415110842735+0.004259469019651361*I	-0.0010535144171213335-0.0028312487797245087*I	0.00438867988648449-0.00030214152026301964*I	-0.005444701236033797+0.0038480109571467033*I	0.0031648970264851898-0.006036224337335512*I	0.0016935911943790308+0.005401352429885634*I	-0.00667166278853188-0.0015506786773270326*I	0.008622763588066426-0.004295244592208632*I	-0.005437130001033316+0.009489042276118695*I	-0.0025159101228654415-0.010816288193305294*I	0.011968430125228436+0.006104027528663008*I	-0.017527001409149635+0.0051008033858237845*I	0.013559313914647344-0.018659090129730164*I	0.0034740908458627106+0.030427621030357385*I	-0.03321791103965633-0.02332023706718801*I	0.07091751502086091+0.006000387661405785*I	-0.1084943475354817+0.16697372061218232*I	-0.36310695664746195-0.20666435891480572*I	0.1313421780795171-0.6167379155173599*I	-0.359465366781654-0.20337523744283922*I	-0.11420803998781177+0.16272822318212862*I	0.0760714139994822+0.00799293133237915*I	-0.035130719611395654-0.021106592647947522*I	0.0005983862649392583+0.02481078216016156*I	0.02066556264282657-0.013123105559572787*I	-0.025906745124516777+0.003984309172577792*I	0.01705527349790359+0.00036831433461981256*I
-0.001429975961532851-0.0011734676341697118*I	0.0021806694256781252+0.0015232101009023768*I	-0.0018475388124894394-0.0007607041072341114*I	0.0005403246607698815-0.0006558745823680354*I	0.0011804453289132955+0.001789204303898491*I	-0.0024807313211365305-0.001787372972737173*I	0.0025880754486505516+0.0004578726922056196*I	-0.0012523227558014897+0.001499203042118483*I	-0.001053514417140813-0.0028312487797508413*I	0.0032329611312057085+0.00245812445724054*I	-0.0039734536497323895-0.0002033393671064664*I	0.00245313323249412-0.002869519001530113*I	0.0010281657684682692+0.004856134763004132*I	-0.004925579302479327-0.0040127744692766585*I	0.0069497677538204235-0.00005697342092934594*I	-0.005086843372675483+0.005735713194054667*I	-0.0010859341613386438-0.009642820559105272*I	0.009437474071140976+0.00833414650990157*I	-0.015436442724010048+0.00044976868765104756*I	0.013453575193553217-0.014017909654540838*I	0.001111532130495632+0.02842293028613367*I	-0.029485091263721452-0.025355444012520875*I	0.06803863731474803+0.011383069597355893*I	-0.1085670373456007+0.16092687861973487*I	-0.3594653667816307-0.20337523744287125*I	0.12570117543728374-0.614936570954966*I	-0.3550741799627952-0.21005449717975594*I	-0.11413997588314888+0.1712225719766921*I	0.07040436915538033+0.0023882395353863168*I	-0.02600592359029853-0.022425432972182205*I	-0.0069962115546103746+0.03396216151528981*I	0.02117711334135614-0.026624922305016625*I	-0.016441067247882746+0.01474362394498785*I
-0.00035028662825910706+0.0037533290820958793*I	0.00024301987270078135-0.005411738805396739*I	0.00043458593957928344+0.00398530589287443*I	-0.001182113386522187-0.00021548644030019052*I	0.0012520884548187679-0.0038225799180822053*I	-0.00029080225737941785+0.005840554628152531*I	-0.0013250125658825795-0.0045476389503002305*I	0.0025880754485924215+0.00045787269220068664*I	-0.0024080415111148506+0.004259469019641988*I	0.0004177331691447298-0.006882599103999572*I	0.002521197337172522+0.005624829793026379*I	-0.004638879075641028-0.0007485570340243022*I	0.004199216718569189-0.005331614793490002*I	-0.0006448300658225696+0.009094405934265486*I	-0.004575292674152933-0.00776610355136678*I	0.008379743715346045+0.0011164942132792408*I	-0.007617799426737479+0.007965832175272074*I	0.0010046245238918082-0.014293855257339044*I	0.009331735350075636+0.012975326985081779*I	-0.017799001439429932-0.0015549220565515079*I	0.017186394969474276-0.016053116599857465*I	-0.0017673455756211116+0.033805612222121036*I	-0.029557781073845907-0.0314022860049267*I	0.07168022718060407+0.01467219106928915*I	-0.11420803998779631+0.16272822318211524*I	-0.3550741799627078-0.21005449717975952*I	0.12576923954198782-0.6064422221603779*I	-0.3607412248069152-0.21565918897681471*I	-0.10501517986206872+0.16990373165239678*I	0.06280977133580173+0.01153961889055814*I	-0.025494372891809322-0.03592724971760344*I	0.0024694663220038984+0.04472147628766576*I	0.004121839843429009-0.026993236639632656*I
0.0016729958343081437-0.004238271171211547*I	-0.002096370114339231+0.006215424874082997*I	0.0009084452986329245-0.004866521138551163*I	0.0011463497336464002+0.000818600557056088*I	-0.002653360972817549+0.0038358638839483586*I	0.0024078072100230828-0.006582845895603088*I	-0.00029080225741877927+0.0058405546282011694*I	-0.002480731321144083-0.0017873729727824147*I	0.0040593230349162636-0.0035934776321131356*I	-0.0031198053050976934+0.00742617435542736*I	-0.00024769225672494283-0.007427816770878866*I	0.004267280823298446+0.00316273400106274*I	-0.006311874909931576+0.0034897141371898702*I	0.004549503346842383-0.009084943875672323*I	0.0007851458957569514+0.010267873568443367*I	-0.0071062487281795435-0.005535984570085309*I	0.010470302400490876-0.0035345404849495905*I	-0.007723538147853718+0.012607012650389071*I	-0.001357934191555968-0.016298546001551995*I	0.013064555125999014+0.010940120039795541*I	-0.02067787914546739+0.0038277598794379947*I	0.017113705159364546-0.022099958592305957*I	0.0018742442901899159+0.037094733694035195*I	-0.03519878371608412-0.029600941442542193*I	0.07607141399947553+0.007992931332404462*I	-0.11413997588309736+0.17122257197676088*I	-0.3607412248068557-0.21565918897678255*I	0.13489403556300458-0.6077610624847529*I	-0.3683358226264738-0.20650780962164866*I	-0.10450362916356137+0.15640191490710956*I	0.07227544921239192+0.022298933662973676*I	-0.042549646389741645-0.03629556405229869*I	0.0189105335698605+0.02997785234263528*I
-0.0017460834860631074+0.0024620957919649126*I	0.0023384212601899853-0.0036930535043435096*I	-0.0013846063203914814+0.0030487195382741285*I	-0.0005628022876753143-0.000815170814305894*I	0.0023020684889072046-0.0019416654204454447*I	-0.002653360972871317+0.0038358638840118794*I	0.0012520884547592135-0.003822579918070345*I	0.0011804453289181254+0.0017892043038623883*I	-0.0031924951151572774+0.0013793323629555767*I	0.003393897609039935-0.0041386952990051865*I	-0.0013737218189525638+0.004964078563465482*I	-0.0019206880910017203-0.0031895455996162397*I	0.004617567451552174-0.0005905950810336019*I	-0.0048818989483700335+0.004663181771376203*I	0.002018547292892838-0.006854824894404933*I	0.002875704580937481+0.005616838870248247*I	-0.007211987449352976-0.0008948040949557086*I	0.008107743685034093-0.005539231229164632*I	-0.003990718371937325+0.010571805705139124*I	-0.0042368118975939905-0.010915864065510096*I	0.012991865315942902+0.004893278047352229*I	-0.01703628927967773+0.007116881351305205*I	0.011472702517067487-0.020298614029926082*I	0.006265431109036869+0.030415473957152748*I	-0.03513071961140943-0.021106592647929984*I	0.07040436915533987+0.00238823953542785*I	-0.10501517986208862+0.16990373165244513*I	-0.3683358226264447-0.2065078096216732*I	0.13540558626155455-0.6212628792300678*I	-0.35887014474985035-0.1957484948491817*I	-0.1215589026614693+0.15603360057241347*I	0.08871651646030614+0.007555309717907448*I	-0.04667148623316697-0.009302327412671452*I
0.0006654254259392759+0.0005452176668387801*I	-0.001034319692057705-0.0007046095437815403*I	0.0008671736738789237+0.0003582968199801438*I	-0.00022888756509624898+0.0002884535607869058*I	-0.0005628022876704515-0.0008151708142520051*I	0.0011463497336048917+0.0008186005570774086*I	-0.0011821133865750938-0.0002154864403499301*I	0.0005403246607566499-0.0006558745823834712*I	0.0005150199029881931+0.0012439866369757758*I	-0.0014464116290826366-0.0010827634289624034*I	0.0017209017747542394+0.00009957587222664179*I	-0.0010234351906983677+0.0012107494813489172*I	-0.0004907121294722054-0.002016077965406535*I	0.0020866113975441213+0.0016395239001729739*I	-0.0027913402632356093+0.000012147073120860174*I	0.0019128085717069502-0.0022136444192576267*I	0.0005131458655105413+0.003612148126015798*I	-0.0034791676733772568-0.0029300110402633054*I	0.005228865979027061-0.00015654929315138573*I	-0.004063408181997121+0.00452496371270965*I	-0.0005952220318120437-0.007626742593633492*I	0.007350862673632104+0.00669462260972125*I	-0.012645102460820797+0.0004376216144663693*I	0.011540766621783879-0.011804265235292287*I	0.0005983862649391021+0.02481078216011732*I	-0.026005923590359213-0.022425432972215747*I	0.0628097713357933+0.011539618890585624*I	-0.1045036291635184+0.15640191490702002*I	-0.35887014474985596-0.1957484948492708*I	0.11835031276356485-0.6216311935646731*I	-0.3424290775019786-0.21049211879419788*I	-0.12568074250490138+0.18302683721199675*I	0.06980598289040829-0.02242254262476906*I
0.0007117637940436995-0.0031667053357399798*I	-0.0008058221603701766+0.004596567991141982*I	0.00012139906320373511-0.0034648755213622902*I	0.0008671736739079179+0.0003582968199499874*I	-0.0013846063203715917+0.0030487195383073463*I	0.0009084452985886424-0.004866521138532191*I	0.0004345859396199291+0.003985305892866157*I	-0.0018475388124352416-0.0007607041072590567*I	0.002286408146828782-0.003117970374352458*I	-0.0011579759312748718+0.005482257808256874*I	-0.0010961250007376633-0.004836092511067128*I	0.0031508777363055264+0.0012730435064144678*I	-0.003554391244729789+0.0034408684625622053*I	0.0015998465556800404-0.006667112663708381*I	0.001980872676385894+0.006280704375317568*I	-0.005153898978648855-0.001992543671020315*I	0.005645628347660152-0.0042488513645475*I	-0.0023657318405654656+0.008994830061989914*I	-0.0035518574834723475-0.008976853032709575*I	0.008870455844834263+0.003132572178721764*I	-0.009704410824282217+0.006326308275081299*I	0.0037959647870495143-0.014306002330511243*I	0.007418926778323684+0.015188971404301617*I	-0.0183121473049513-0.005167070182585763*I	0.02066556264282087-0.013123105559584045*I	-0.006996211554627591+0.033962161515306705*I	-0.025494372891808496-0.03592724971762993*I	0.07227544921240225+0.022298933662890985*I	-0.12155890266150175+0.15603360057237103*I	-0.34242907750201435-0.21049211879420282*I	0.11422847292013491-0.594637956925049*I	-0.361339611071855-0.2404699711369369*I	-0.07900925627174726+0.1923291646246006*I
-0.0014712475862749316+0.004051350324337639*I	0.0018674825492719978-0.005926971313332989*I	-0.0008058221604105922+0.004596567991098789*I	-0.0010343196920612162-0.0007046095438083041*I	0.002338421260177463-0.003693053504338597*I	-0.002096370114410242+0.006215424874097736*I	0.00024301987273219958-0.0054117388053794005*I	0.0021806694257200596+0.0015232101008499418*I	-0.003520534646745798+0.00347756706395283*I	0.002636694775182597-0.006871299456394869*I	0.0002720000303380911+0.006655725442469592*I	-0.003627081054793307-0.002605973529857738*I	0.0052414364214430735-0.0033779911918098114*I	-0.0036601299658495685+0.008082048937730837*I	-0.0007627121597281565-0.008671803407873529*I	0.005713692452362192+0.004245497430055896*I	-0.0080327766846917+0.0033901382649670266*I	0.0055729385375254265-0.010295693356976393*I	0.0012758580252196835+0.01228395153390707*I	-0.009192860125720454-0.00717550847031973*I	0.013261642663714115-0.0035466875581329476*I	-0.009636346719586705+0.014820657069676078*I	-0.0018710800570961063-0.01991069412758791*I	0.01654372279933299+0.01387013108000983*I	-0.02590674512450969+0.003984309172638301*I	0.021177113341382565-0.02662492230495977*I	0.0024694663219814164+0.04472147628764033*I	-0.04254964638975433-0.03629556405227783*I	0.08871651646028027+0.007555309717959197*I	-0.12568074250491726+0.1830268372120188*I	-0.36133961107183343-0.24046997113691537*I	0.16089995915335062-0.5853356295124558*I	-0.43114559396226193-0.2180474285122096*I
0.0011557187552874793-0.0027602659775597116*I	-0.0014712475862722696+0.004051350324309772*I	0.000711763794016702-0.00316670533571615*I	0.0006654254258886957+0.0005452176668966358*I	-0.0017460834860925426+0.002462095791955763*I	0.0016729958342707359-0.004238271171238605*I	-0.0003502866283236388+0.0037533290820846747*I	-0.0014299759615773585-0.0011734676342329033*I	0.0025309560540041423-0.002230118981237768*I	-0.0020905586851665938+0.0046510346982385955*I	0.00010573872113816933-0.004641180475170509*I	0.002362558715432837+0.0020046907442069573*I	-0.0037328197759336186+0.0020352069453247815*I	0.0028788777060160045-0.005382681936005038*I	0.00007268981004024009+0.006046841992396766*I	-0.0036415898657740416-0.0032891214719134067*I	0.005641002642306519-0.0018013445623881938*I	-0.004391186818893833+0.006679259736880324*I	-0.00006806410470681359-0.008494348794573761*I	0.005667044844135838+0.005604691797050122*I	-0.009124796021031788+0.0013188403242912969*I	0.007594597819582771-0.009151379355165714*I	-0.0005115506985588318+0.013501816745414019*I	-0.009465677876648402-0.010759314772351399*I	0.01705527349794775+0.00036831433464607627*I	-0.01644106724785216+0.014743623944987898*I	0.004121839843458776-0.026993236639600772*I	0.01891053356988973+0.029977852342705915*I	-0.046671486233192165-0.009302327412622081*I	0.06980598289040746-0.022422542624723416*I	-0.07900925627169944+0.19232916462465915*I	-0.43114559396224583-0.21804742851218023*I	0.23990921542504617-0.7776647941371029*I
