0.006249515457293841+0.0023491332911079084*I	-0.00923154646935785-0.002912198131429933*I	0.007355500999941429+0.0011526308479915793*I	-0.0014567362108941146+0.001871521399503648*I	-0.005542093427650134-0.0040729491343703675*I	0.009981645775836375+0.0036056362464147503*I	-0.009290464907855818-0.00024053803810742747*I	0.0033728183064109293-0.004244792423034905*I	0.005126673957309407+0.006937706513218197*I	-0.011916538872528068-0.005419177206800312*I	0.013034040758849296-0.0005029915846906511*I	-0.006825169305307623+0.008166543706706431*I	-0.004874849878520032-0.012858468591488944*I	0.016937563607971197+0.010314223398624405*I	-0.02265524621450871+0.0012591719384028976*I	0.0162936599448306-0.01768363799235588*I	0.004569702529489168+0.03317807330501515*I	-0.0378222905340062-0.028535537438564726*I	0.07706430976611596+0.010393038964675895*I	-0.11341840353953475+0.16567778699422417*I	-0.36157285819779345-0.212397208226335*I	0.1386824600407894-0.6105513003981681*I	-0.3642116640674464-0.20938515665395244*I	-0.10997154629702928+0.16102384084993665*I	0.07534842758894816+0.014509340535976589*I	-0.03940551085730585-0.029964805037037908*I	0.008838038977923405+0.030791795300223794*I	0.012001897668249363-0.012126897140577611*I	-0.021580174990964787-0.005017900109576089*I	0.02082220564449481+0.013874261790408361*I	-0.012410172274771814-0.01084022319100908*I
-0.0030422332119791292-0.00300228236055718*I	0.0047166951303321365+0.004164682420445907*I	-0.004199192225733348-0.0026923405156368207*I	0.0016303457221094127-0.0006195658444273825*I	0.00190933499800175+0.00382803243165495*I	-0.004839066609295225-0.004927568484851721*I	0.005696630596779542+0.0029610736430244655*I	-0.0037917465453100765+0.0012747157776470724*I	-0.00037406335055131264-0.005459368634676045*I	0.005126673957328418+0.00693770651320574*I	-0.008169657215562133-0.0042046009951402855*I	0.007535322396276241-0.0020182454003869555*I	-0.0025401541262379036+0.00881110631011751*I	-0.005577876696858511-0.012003849240990495*I	0.01357149239900029+0.008357712366496154*I	-0.01693009093673571+0.0030313686307844164*I	0.01126130570126474-0.01790349560817171*I	0.006102522856485974+0.031362524175726*I	-0.034780057322054865-0.025533255077960507*I	0.07081479430880247+0.008043905673588184*I	-0.10722909028220219+0.16558770276505386*I	-0.36421166406743605-0.2093851566539502*I	0.13594000402599546-0.6151151623132822*I	-0.35703922491764667-0.20593177336395907*I	-0.11804385707484381+0.16124623703514615*I	0.07979982588751479+0.009822310089177123*I	-0.037081698567004114-0.022758938971015195*I	-0.00008038152473316016+0.02512880456464527*I	0.02354437319029372-0.012167088568437082*I	-0.029487541792448457+0.0024227979882806812*I	0.019477717734203148+0.0015031170884340916*I
-0.0015328203270501286+0.001815549129374555*I	0.0019901210316036555-0.0027824247447768412*I	-0.001008460147508433+0.0023924857280058793*I	-0.0008331210168325102-0.0007358294834632505*I	0.0023333725404726564-0.0014741851949044435*I	-0.002375680181073326+0.0031834698282501707*I	0.0006596517532632568-0.003412314669082074*I	0.0019497489398297649+0.0017464974313954778*I	-0.0037917465453027204+0.001274715777608283*I	0.0033728183064619284-0.004244792423056309*I	-0.0003720444052412305+0.005422452697486001*I	-0.003884642036584549-0.00356003839180319*I	0.006832295577938579-0.0011636260500108566*I	-0.0059062253351249+0.006854595278012886*I	0.00014727858091347318-0.01023165254851237*I	0.008539138155400836+0.008137854750635824*I	-0.015397270609742972+0.0012158195014748832*I	0.014303538913194731-0.01490121324752334*I	-0.00014699260078781824+0.029013390884576034*I	-0.028590744064647546-0.025623339307153308*I	0.06817598843913796+0.01105595724601074*I	-0.10997154629702066+0.16102384084987403*I	-0.35703922491759904-0.20593177336401164*I	0.12786769324816305-0.614892766128048*I	-0.3525878266190899-0.21061880381075715*I	-0.11572004478452308+0.1684521031011555*I	0.07088140538482272+0.004159319353601354*I	-0.025539223044941946-0.02279913039885027*I	-0.007987748326150939+0.03256950266255784*I	0.02219988527999013-0.024538233270357826*I	-0.017077369517716212+0.013263021179323653*I
0.005032354243564895+0.00021985761578604136*I	-0.0072579756049008905+0.00004335243692131441*I	0.0053561922404837614-0.0008259137126145715*I	-0.00030543332912064645+0.0015378663775620905*I	-0.005118136195853603-0.0013803920868683743*I	0.007832090903053559+0.00004106862077905802*I	-0.006122561837990318+0.0019688936165621874*I	0.0006596517532677175-0.0034123146691315146*I	0.005696630596780966+0.002961073642966214*I	-0.009290464907895106-0.00024053803810911636*I	0.0076578334854099876-0.003600229819580877*I	-0.001075071223615861+0.006277072047932326*I	-0.007250713245402074-0.005516549423946182*I	0.012557450855781591+0.0006085706425664376*I	-0.010938579578744155+0.006634737662266345*I	0.0016800989079361127-0.012047201677893988*I	0.011581371367406142+0.011140137111282188*I	-0.021646786067032492-0.0011333137896069475*I	0.02049285217058068-0.014991297476774829*I	-0.0027857984704440066+0.03202544245702488*I	-0.03133320007951684-0.03018720122223771*I	0.07534842758894468+0.014509340535919481*I	-0.118043857074825+0.16124623703513113*I	-0.35258782661906896-0.21061880381070758*I	0.1301915055384587-0.6076869000620334*I	-0.36150624712176455-0.21628179454637156*I	-0.10417756926247916+0.16841191167331057*I	0.06297403858340331+0.011600017451515225*I	-0.026883710955244305-0.035170275100761636*I	0.0044224239485109815+0.04340972585357962*I	0.002722167545721632-0.02604135035883348*I
-0.005725155277827965-0.001772196692471278*I	0.008398425452426752+0.002176368647963238*I	-0.00655494878648645-0.0008112669135413829*I	0.001071177061521043-0.0014704763160202612*I	0.00519328503341277+0.003053120193269113*I	-0.008865017852836577-0.002594968298575584*I	0.00783209090306793+0.000041068620796260976*I	-0.0023756801810520876+0.0031834698282299594*I	-0.00483906660934845-0.00492756848490788*I	0.009981645775762596+0.0036056362464085097*I	-0.009993491726255216+0.0006140813124444837*I	0.004291762276584956-0.005556740851714334*I	0.004650084054272446+0.008049268740413906*I	-0.012283067489012268-0.005736407039685832*I	0.014090271182735052-0.0012069784868355355*I	-0.007896346366767065+0.009637020022796188*I	-0.004569416549344151-0.014396334968909855*I	0.017770684624774623+0.0110500528821562*I	-0.02428559193665957+0.0018787377827751378*I	0.017750396155744988-0.01955515939185895*I	0.004386640679310917+0.035478825746997227*I	-0.03940551085735042-0.029964805037071385*I	0.07979982588753354+0.00982231008917567*I	-0.11572004478448297+0.16845210310117195*I	-0.3615062471217584-0.21628179454636354*I	0.14173398106043328-0.6077270914898975*I	-0.36941361392325595-0.20884109644843624*I	-0.10552205717274453+0.15604076697140506*I	0.07538421085815904+0.022440240642560463*I	-0.046361428689494256-0.0366733921892506*I	0.021499793466199568+0.030146704674193447*I
0.0033660712088790213+0.001956511032165282*I	-0.00502212845949601-0.0026268160429125526*I	0.004113410273460432+0.0015318060445556093*I	-0.0010562304238802918+0.0007039869022105001*I	-0.002675704595503069-0.0026850525276859894*I	0.0051932850334121304+0.0030531201932331876*I	-0.005118136195806562-0.0013803920868746588*I	0.0023333725404689285-0.0014741851949293438*I	0.0019093349978918923+0.003828032431573861*I	-0.005542093427668628-0.004072949134391212*I	0.006615574566982647+0.001649125214312555*I	-0.004268336448396601+0.002386278004822276*I	-0.0007405919670353596-0.005776598467564688*I	0.006182904381262191+0.006233719611071004*I	-0.009240834277024828-0.002734124679132402*I	0.007840755725418947-0.003556111777938368*I	-0.001707033109484193+0.009546935793700608*I	-0.007208222419033506-0.011384283396492341*I	0.015028228609996013+0.006486190966961066*I	-0.017113152786847136+0.005332121072751647*I	0.009678085377887785-0.01933276320663231*I	0.008838038977892862+0.030791795300167644*I	-0.037081698566993754-0.022758938971047284*I	0.07088140538485334+0.004159319353574493*I	-0.10417756926248505+0.16841191167328529*I	-0.3694136139232558-0.20884109644843282*I	0.14038949315015464-0.6200982361917695*I	-0.35700344164844533-0.19800087325736182*I	-0.1249997749069348+0.15453764988295418*I	0.09246158037584168+0.009177219463195704*I	-0.04908359623523595-0.010632041830411873*I
0.0007030268183912686-0.0008546193504352234*I	-0.0009189439701098364+0.001311948428739865*I	0.0004765899030756641-0.0011115622272068202*I	0.00036652861647108563+0.0003172298329320415*I	-0.0010562304238774763+0.0007039869021882544*I	0.0010711770615236035-0.0014704763161078032*I	-0.0003054333291178258+0.001537866377461351*I	-0.0008331210168541466-0.0007358294835331756*I	0.0016303457220366892-0.0006195658444913456*I	-0.001456736210946052+0.001871521399508179*I	0.000183061850210324-0.0023007524419041813*I	0.0015832203233370045+0.0014292675984688662*I	-0.0027355161214348608+0.0005707288754993219*I	0.0023016412449528133-0.0027743161069070515*I	-0.00006661107604743989+0.0038845863199819817*I	-0.0030515210196857996-0.0028242089082865032*I	0.005201949855768847-0.0005440602054653161*I	-0.004449489124284313+0.004983073878525249*I	-0.00003578326921303311-0.007930900106617898*I	0.006955917832155419+0.006708587152201651*I	-0.012661754488286159+0.0006450906259680821*I	0.012001897668234245-0.012126897140642807*I	-0.00008038152481055702+0.025128804564656146*I	-0.025539223045020286-0.022799130398812643*I	0.06297403858337693+0.01160001745150952*I	-0.1055220571727382+0.15604076697140098*I	-0.35700344164842795-0.19800087325735993*I	0.1209117754159965-0.621601353280221*I	-0.33992607213076625-0.2112638944367618*I	-0.12772194245273502+0.18057900024171578*I	0.07096178690959709-0.02096948521103137*I
-0.004285015178972243-0.0006445626033794068*I	0.0062017451809719785+0.0006606344652343929*I	-0.004665825627103139+0.00009737221707344264*I	0.0004765899030885895-0.0011115622271453598*I	0.004113410273450041+0.001531806044543541*I	-0.006554948786497351-0.0008112669136478984*I	0.005356192240493595-0.000825913712708402*I	-0.0010084601475314377+0.0023924857279940433*I	-0.004199192225769234-0.0026923405155954774*I	0.007355500999967662+0.0011526308480300988*I	-0.006489090454444818+0.001651663783692546*I	0.0017158821771492954-0.004116301571279731*I	0.004625453535254693+0.004431549959115119*I	-0.008985031578735706-0.0017784044155703393*I	0.00849095450226587-0.002864400336141104*I	-0.0027054169457246292+0.006896637892397087*I	-0.005793977034485105-0.007388070823350497*I	0.012374389005566581+0.0029093230844782006*I	-0.01252179990212451+0.005205470063714591*I	0.004415615029370901-0.012617930553375522*I	0.009279730122469052+0.013914453218201579*I	-0.021580174991029443-0.005017900109638212*I	0.023544373190230408-0.012167088568436684*I	-0.007987748326233862+0.03256950266257253*I	-0.026883710955276946-0.035170275100772*I	0.07538421085813583+0.022440240642540524*I	-0.12499977490696387+0.1545376498829559*I	-0.3399260721307636-0.2112638944366982*I	0.11818960787022541-0.5955600029214138*I	-0.3614258655969831-0.24141059911101548*I	-0.07863834621749222+0.1912110420721116*I
0.005498718362577232+0.0015152538157689674*I	-0.008031896835956742-0.0018591388150887445*I	0.006201745180977967+0.0006606344652645979*I	-0.0009189439701085579+0.001311948428800544*I	-0.005022128459520181-0.0026268160429422515*I	0.008398425452414118+0.002176368647895631*I	-0.007257975604828324+0.00004335243690621257*I	0.0019901210316255434-0.002782424744755223*I	0.004716695130309884+0.004164682420492158*I	-0.009231546469247972-0.0029121981314079864*I	0.008888321327022605-0.0006629182813711748*I	-0.0034468572425723366+0.0046539461442677305*I	-0.004533633280193787-0.006465434862367111*I	0.010814766792668292+0.004341465729903394*I	-0.011623837448385072+0.0012336471568032718*I	0.005748498487418385-0.00742826225123908*I	0.004467022204068996+0.01035002118239415*I	-0.013866287812355944-0.007165674638170683*I	0.0168257873041287-0.0017777073623512288*I	-0.010197987611733076+0.012411336129749866*I	-0.0045028054733323546-0.018280921288940457*I	0.02082220564442978+0.013874261790353344*I	-0.029487541792438704+0.0024227979882625802*I	0.02219988528000502-0.0245382332703746*I	0.004422423948518196+0.043409725853588266*I	-0.046361428689493736-0.036673392189234585*I	0.09246158037580848+0.009177219463215635*I	-0.12772194245274296+0.1805790002418163*I	-0.36142586559697054-0.24141059911091825*I	0.16727320410548108-0.584927961091024*I	-0.43238765250657907-0.2204411138999789*I
-0.0037468816569580007-0.0012145762116069977*I	0.0054987183626229955+0.0015152538157223415*I	-0.004285015178988192-0.0006445626034166131*I	0.000703026818363095-0.0008546193504550409*I	0.0033660712088959682+0.001956511032133279*I	-0.005725155277833389-0.0017721966924697102*I	0.005032354243605166+0.00021985761579538902*I	-0.001532820326974384+0.001815549129340687*I	-0.0030422332119754807-0.0030022823605969882*I	0.006249515457299334+0.0023491332910984594*I	-0.006189313257366779+0.00009008422917703568*I	0.002638805869623587-0.0030120515724242278*I	0.0027424560148335466+0.0045638619151097196*I	-0.0071724391497648195-0.0034533832899579023*I	0.008072310777833365-0.000222396185207736*I	-0.0044513982985810024+0.004687030446785638*I	-0.0023238122903555705-0.007205866066025461*I	0.008918420502652322+0.005662990735549361*I	-0.011542475522012744+0.00004019142779528029*I	0.007907366801490092-0.007440698097907665*I	0.0013444879102882494+0.012371144701950963*I	-0.012410172274776449-0.010840223191029077*I	0.01947771773419447+0.0015031170884666524*I	-0.017077369517700905+0.01326302117938177*I	0.002722167545767389-0.026041350358780482*I	0.02149979346625163+0.03014670467425373*I	-0.04908359623521595-0.010632041830394014*I	0.07096178690960359-0.020969485211013706*I	-0.07863834621749831+0.19121104207216108*I	-0.432387652506594-0.22044111389995688*I	0.24591155032294876-0.7761390031631792*I
