-0.008094186933699414+0.012739913946611591*I	0.008747116820064588-0.019380757706775543*I	0.00020645333725743828+0.015933682660350862*I	-0.013457306632845785-0.0017594052017831162*I	0.020333607720176883-0.018151497527036785*I	-0.010146607238634442+0.036819171113948994*I	-0.021743910317285318-0.03539291133114347*I	0.07045491784325209+0.01666869621454676*I	-0.12275661156819875+0.15895986255306288*I	-0.3377363894526616-0.2274847704479834*I	0.14400893070842685-0.6056983782540911*I	-0.34004537982555477-0.22131447023412754*I	-0.12023126294580433+0.15036975227971772*I	0.0701640518215559+0.022386729642857366*I	-0.02447646135811705-0.034497898150532606*I	-0.0061906999109982205+0.029455189389670938*I	0.01847493631315212-0.008558218664533707*I	-0.015989470840408387-0.0075549501443298904*I	0.00627391516122483+0.013673074048392096*I	0.003232768587800203-0.009442535223877925*I	-0.008012436266998905+0.0006120907137925832*I	0.0073015427571809155+0.006385236469775722*I	-0.0031639089337545685-0.007627392752018474*I	-0.0014709076001474765+0.0034651304213034733*I	0.004410876179745914+0.0024577690899473506*I	-0.004806199334997488-0.005903821636401692*I	0.0030033413667014397+0.0047213237073509*I
0.01108144073022497-0.0032501941654801436*I	-0.014948661069214261+0.006744431897102309*I	0.008329833944468717-0.009256747015769489*I	0.00600312483540593+0.008056737160492426*I	-0.019945378168052214-0.00019096842003978688*I	0.02333694908685767-0.013430173819704044*I	-0.008464735038400662+0.029346912695793644*I	-0.026133047002315984-0.029779520448623004*I	0.07420749245367024+0.015913637581343325*I	-0.12347692254626108+0.1548701827606045*I	-0.3400453798255586-0.2213144702341482*I	0.1472545903088723-0.610198808734985*I	-0.341779830084815-0.2210116783864546*I	-0.12110002592403336+0.15424148485113656*I	0.07272895297067399+0.016776972908413366*I	-0.02660592309095861-0.030520956175963482*I	-0.00619069991095536+0.029455189389655842*I	0.020604398046016735-0.01253516063912549*I	-0.018554371989562234-0.0019451934098642816*I	0.007142678139451949+0.009801341476998376*I	0.0049672188470904245-0.009745327071600432*I	-0.011258095867414806+0.0051125211946072115*I	0.009610533130072879+0.00021493625588064354*I	-0.0024435979557541152-0.0035377129595666897*I	-0.005223482210603679+0.00422018905459328*I	0.00880001286483949-0.0031556217925302714*I	-0.006488071535155737+0.0015684367816770628*I
-0.006854474135465979-0.005995482049478658*I	0.010664157854610322+0.006873816525563962*I	-0.0091519895710732-0.001132513602778345*I	0.001841762409314703-0.007688310234079217*I	0.00900646620210806+0.012778060867833032*I	-0.018263505967828372-0.007663226838175495*I	0.018947812401826532-0.007816782937226874*I	-0.004712160427966759+0.028591854062540622*I	-0.02685335798034245-0.03386920024110134*I	0.07189850208080288+0.022083937795177006*I	-0.12023126294581327+0.15036975227976007*I	-0.34177983008484003-0.22101167838641597*I	0.14638582733061922-0.6063270761635612*I	-0.3392149289356822-0.22662143512090724*I	-0.12322948765685314+0.15821842682572593*I	0.07272895297071438+0.016776972908436806*I	-0.024476461358089365-0.03449789815051383*I	-0.008755601060123398+0.03506494612412455*I	0.021473161024217667-0.01640689321054913*I	-0.016819921730256187-0.0022479852575805195*I	0.0038970185390324132+0.014301771957884625*I	0.007276209219945153-0.015915627285418236*I	-0.010537784889409782+0.009202200987053153*I	0.005857958519610087+0.0009699948891121776*I	0.001945538729288332-0.009151103842035617*I	-0.006905354410770216+0.01169244747271413*I	0.005796671498176198-0.007876945499890486*I
-0.00041728287560947197+0.010124010691000149*I	-0.0010578026373815486-0.013872427549395338*I	0.004176086319403771+0.008442253307233541*I	-0.006148648204363001+0.003588810104558563*I	0.003523634609541591-0.01516056865219738*I	0.004617329517038788+0.018391451750313044*I	-0.014510931357434304-0.008418285471439234*I	0.01822750142379698-0.011906462729682892*I	-0.00702115080081166+0.03476215427641372*I	-0.023607698379883132-0.038369630721932946*I	0.07016405182151779+0.022386729642903936*I	-0.12110002592406645+0.15424148485116557*I	-0.33921492893569016-0.2266214351208985*I	0.14425636559781796-0.6023501341889884*I	-0.3392149289356688-0.22662143512088267*I	-0.12110002592402937+0.15424148485116299*I	0.07016405182153893+0.022386729642875167*I	-0.023607698379903296-0.03836963072196399*I	-0.007021150800844642+0.034762154276393606*I	0.01822750142380404-0.011906462729671734*I	-0.014510931357409803-0.008418285471404946*I	0.004617329517022794+0.018391451750313172*I	0.0035236346095203716-0.015160568652218931*I	-0.006148648204352691+0.003588810104579299*I	0.004176086319389405+0.008442253307270001*I	-0.0010578026374150936-0.013872427549388382*I	-0.00041728287561215716+0.010124010690998553*I
0.005796671498112411-0.007876945499923089*I	-0.006905354410805223+0.011692447472677652*I	0.0019455387293125428-0.009151103842031945*I	0.005857958519623227+0.000969994889152096*I	-0.010537784889422098+0.009202200987064693*I	0.007276209219937434-0.015915627285465753*I	0.0038970185390040614+0.01430177195784074*I	-0.016819921730278232-0.0022479852575620677*I	0.021473161024245055-0.016406893210505903*I	-0.008755601060117258+0.035064946124128867*I	-0.0244764613581452-0.03449789815054215*I	0.07272895297065526+0.016776972908412204*I	-0.12322948765687737+0.1582184268257268*I	-0.3392149289356738-0.22662143512088032*I	0.14638582733063746-0.6063270761635516*I	-0.3417798300848319-0.22101167838644484*I	-0.1202312629458014+0.1503697522797301*I	0.0718985020808271+0.022083937795162333*I	-0.02685335798032356-0.03386920024110853*I	-0.00471216042797097+0.028591854062544147*I	0.018947812401802308-0.007816782937246235*I	-0.018263505967853-0.007663226838237983*I	0.009006466202085622+0.012778060867802237*I	0.0018417624093093796-0.007688310234044231*I	-0.009151989571048699-0.0011325136027551964*I	0.01066415785459158+0.006873816525534757*I	-0.006854474135541411-0.0059954820495145*I
-0.006488071535167552+0.0015684367817374672*I	0.008800012864848989-0.0031556217925089586*I	-0.005223482210573733+0.004220189054587723*I	-0.0024435979557569073-0.0035377129595571535*I	0.009610533130046436+0.0002149362558905254*I	-0.011258095867414369+0.005112521194621405*I	0.004967218847091159-0.009745327071586193*I	0.007142678139430365+0.009801341476993648*I	-0.0185543719895797-0.001945193409873132*I	0.020604398046003284-0.012535160639111332*I	-0.006190699910964383+0.029455189389688902*I	-0.026605923090964215-0.03052095617593851*I	0.07272895297065364+0.016776972908428455*I	-0.12110002592405814+0.15424148485115521*I	-0.34177983008482127-0.22101167838644747*I	0.14725459030889854-0.6101988087349713*I	-0.34004537982550276-0.22131447023410303*I	-0.12347692254622497+0.15487018276060557*I	0.07420749245366609+0.015913637581281857*I	-0.026133047002328637-0.02977952044865344*I	-0.008464735038391716+0.029346912695793526*I	0.023336949086880547-0.013430173819720065*I	-0.01994537816806812-0.00019096842005541224*I	0.0060031248353740055+0.008056737160476488*I	0.008329833944519196-0.009256747015788087*I	-0.014948661069144607+0.006744431897115911*I	0.011081440730216885-0.0032501941654450306*I
0.0030033413667143157+0.004721323707397932*I	-0.00480619933494568-0.005903821636381962*I	0.004410876179746727+0.0024577690899157453*I	-0.0014709076001946304+0.003465130421279925*I	-0.0031639089337387964-0.007627392752005194*I	0.007301542757225764+0.006385236469792313*I	-0.008012436267000676+0.0006120907137970224*I	0.003232768587777628-0.009442535223887138*I	0.006273915161205886+0.013673074048374005*I	-0.015989470840407968-0.007554950144320369*I	0.018474936313191328-0.008558218664495213*I	-0.0061906999109556035+0.02945518938968487*I	-0.024476461358130877-0.03449789815055017*I	0.07016405182149785+0.022386729642841368*I	-0.1202312629458219+0.15036975227970667*I	-0.3400453798255053-0.22131447023412631*I	0.14400893070847248-0.6056983782540846*I	-0.3377363894526737-0.22748477044800933*I	-0.1227566115682521+0.15895986255302513*I	0.0704549178432242+0.01666869621455822*I	-0.02174391031723394-0.0353929113311124*I	-0.010146607238566493+0.036819171113943*I	0.020333607720170392-0.018151497527055496*I	-0.013457306632888152-0.00175940520178943*I	0.00020645333726011333+0.015933682660344724*I	0.0087471168201149-0.019380757706770106*I	-0.008094186933649716+0.012739913946631543*I
0.001681872200214613-0.007472258418132286*I	-0.0013857953183575643+0.010334714589824268*I	-0.0010536247245812288-0.006658880269681048*I	0.003690565201710734-0.0016319107025154827*I	-0.0037798979730160535+0.009635430635200589*I	0.00008175066669063543-0.012127823232835797*I	0.005567092497905079+0.006688028317478119*I	-0.00888119924523004+0.004483823285167601*I	0.0057976697369348535-0.015052291958356803*I	0.0041444534283707184+0.017650016022980386*I	-0.01598947084041436-0.007554950144323886*I	0.020604398046012322-0.01253516063911307*I	-0.008755601060130909+0.0350649461241195*I	-0.02360769837993333-0.03836963072196942*I	0.07189850208079716+0.022083937795150787*I	-0.12347692254621667+0.1548701827605915*I	-0.33773638945264295-0.22748477044800167*I	0.14472924168646395-0.6016086984616698*I	-0.3414889640631093-0.22672971181476997*I	-0.11836747488317709+0.15334647167054485*I	0.0687730456430404+0.024140954632673364*I	-0.02474725168394138-0.0401142350385044*I	-0.0036585357034263494+0.03525073433218654*I	0.014536936222009404-0.010274552027175251*I	-0.013040023757287928-0.011883415892777761*I	0.007060927472788178+0.02192916470983779*I	-0.002334323910078817-0.016130563541334242*I
-0.004389136685064112+0.0056133908824762355*I	0.0054344468106542945-0.008227317051367254*I	-0.002106106296370467+0.00624503479740752*I	-0.003362615097439187-0.0004885800557773654*I	0.006936224802178911-0.0061323411833441*I	-0.00551434823228332+0.009938222482899153*I	-0.0007870123115531596-0.008256090661447908*I	0.008131993647040432+0.0010782715830140728*I	-0.011010660978079888+0.008460765259766955*I	0.005797669736909341-0.015052291958324982*I	0.0062739151612090935+0.013673074048418657*I	-0.018554371989546792-0.0019451934098639457*I	0.021473161024208924-0.016406893210513366*I	-0.0070211508008776275+0.034762154276441436*I	-0.02685335798033028-0.03386920024109665*I	0.07420749245371074+0.015913637581284758*I	-0.12275661156819209+0.15895986255303737*I	-0.34148896406307777-0.22672971181475313*I	0.1491183783715078-0.6072220893441463*I	-0.34317083626333944-0.21925745339663102*I	-0.12137081624987427+0.1486251479631877*I	0.0752611171782327+0.02257251785095468*I	-0.030543923182088775-0.032237289538597225*I	-0.003241252827841723+0.025126723641209475*I	0.02139141035753874-0.004279069977672253*I	-0.024121464487446093-0.00863322172733083*I	0.015155114406486314+0.009189250763210977*I
0.0037525746104093193-0.000755058633228439*I	-0.005109447663059884+0.0015237110900487806*I	0.0031254564377828525-0.002057016837509178*I	0.0011395533040462872+0.0017446043165291769*I	-0.005097065356685503-0.00018578820809426322*I	0.0060674618239720335-0.002260608611938367*I	-0.0029494470831634176+0.0043284657484724065*I	-0.0029164740444002826-0.004279148686832841*I	0.008131993647039166+0.0010782715830116299*I	-0.00888119924524686+0.00448382328518699*I	0.0032327685877899873-0.009442535223855316*I	0.007142678139469794+0.009801341476984821*I	-0.01681992173026424-0.002247985257594806*I	0.018227501423774103-0.011906462729662183*I	-0.004712160427982335+0.028591854062543585*I	-0.026133047002296378-0.029779520448674723*I	0.07045491784325934+0.016668696214533294*I	-0.1183674748831643+0.1533464716705379*I	-0.34317083626331973-0.21925745339661926*I	0.14611503700478776-0.6119434130514714*I	-0.3366827647281256-0.2208258901783401*I	-0.12716748774796127+0.15650209346311972*I	0.07567840005385693+0.012448507160002176*I	-0.02368944904655224-0.026241807489119078*I	-0.014322693558023705+0.028376917806675814*I	0.029485597291210613-0.017018983924250164*I	-0.02178714057736414+0.007497341813984704*I
-0.0007203109780123009-0.004089679792429087*I	0.0014435842375329548+0.005415241580614412*I	-0.0018637880626666261-0.0029767193908332087*I	0.001391006178491456-0.0017542249898099673*I	0.0002707903258176291+0.005616336887947829*I	-0.002532164207569111-0.0057955449425284656*I	0.0039380000911189445+0.001716333362650348*I	-0.002949447083151168+0.004328465748438715*I	-0.0007870123115487379-0.008256090661460143*I	0.005567092497898005+0.006688028317438064*I	-0.008012436267025275+0.0006120907137473703*I	0.004967218847059149-0.009745327071593245*I	0.0038970185390191587+0.014301771957834787*I	-0.0145109313574061-0.008418285471446497*I	0.018947812401799456-0.007816782937228435*I	-0.008464735038414073+0.02934691269578028*I	-0.021743910317261687-0.035392911331142245*I	0.06877304564303212+0.02414095463267162*I	-0.12137081624985344+0.1486251479631887*I	-0.33668276472810127-0.22082589017834786*I	0.14031836550667356-0.6040664675516042*I	-0.33626548185253785-0.23094990086932402*I	-0.1203130136124596+0.1624975755125936*I	0.06459695932364626+0.0156987013253983*I	-0.015595262112896026-0.03898172143571278*I	-0.011988369647933497+0.044507481348016555*I	0.014330482884746143-0.026208234687524312*I
-0.0023089903728331796+0.006170300213874605*I	0.0025253486223979476-0.008590110273274108*I	-0.0002908660217460201+0.005718033428345453*I	-0.0027325510408726843+0.0008950131805954065*I	0.003955907327621948-0.007363981724250856*I	-0.0018586714070140866+0.009593278862530997*I	-0.002532164207554875-0.005795544942567213*I	0.006067461823961211-0.0022606086119579733*I	-0.005514348232280088+0.009938222482911853*I	0.00008175066666320566-0.01212782323284823*I	0.007301542757148627+0.006385236469754785*I	-0.011258095867457437+0.005112521194625772*I	0.00727620921992895-0.01591562728544277*I	0.004617329517031496+0.018391451750302684*I	-0.018263505967840717-0.007663226838179404*I	0.023336949086844798-0.013430173819698061*I	-0.010146607238621534+0.036819171113929655*I	-0.024747251683940343-0.040114235038472106*I	0.07526111717824499+0.022572517850970295*I	-0.12716748774798034+0.15650209346307667*I	-0.33626548185254773-0.23094990086935263*I	0.14717283964215638-0.598070985502115*I	-0.3473469225827238-0.227699706703898*I	-0.11221882667879217+0.14975766156596193*I	0.0669312832337297+0.03182926486673979*I	-0.03075037651935228-0.04817097219895977*I	0.00979877092943604+0.037010139533980135*I
0.0032456596004595043-0.0045004304808372725*I	-0.004043440632127378+0.006473092061606866*I	0.0016565856441845583-0.0047183777018652475*I	0.0022740351274094465+0.00010827669387203256*I	-0.0048620127737070366+0.0048719551551660465*I	0.003955907327643554-0.007363981724274757*I	0.00027079032582292666+0.005616336887951412*I	-0.005097065356696636-0.00018578820805870177*I	0.006936224802212164-0.006132341183329118*I	-0.0037798979730035488+0.00963543063522266*I	-0.003163908933771796-0.007627392751972096*I	0.009610533130047864+0.00021493625588461926*I	-0.010537784889415572+0.00920220098704267*I	0.0035236346095126048-0.015160568652197316*I	0.009006466202085044+0.012778060867836193*I	-0.01994537816806821-0.00019096842005565705*I	0.020333607720143657-0.01815149752706653*I	-0.0036585357034367447+0.0352507343322146*I	-0.030543923182085413-0.03223728953856517*I	0.0756784000538194+0.012448507159992604*I	-0.1203130136124925+0.1624975755125865*I	-0.3473469225827148-0.22769970670388076*I	0.15526702657591052-0.6108108994487091*I	-0.34501259867258505-0.21156914316255285*I	-0.12737394108525793+0.14056841080275587*I	0.0887184238110737+0.024331923052750382*I	-0.04508085940413353-0.021962737511451724*I
-0.001734450259254694+0.0003027918477351622*I	0.002376896622214495-0.0006286979094333536*I	-0.0014785394830181887+0.0008633353271171138*I	-0.0004728760886711881-0.0007414357272993413*I	0.002274035127400828+0.00010827669386867414*I	-0.002732551040870172+0.0008950131805940658*I	0.0013910061785048888-0.0017542249897867235*I	0.0011395533040553891+0.001744604316550325*I	-0.0033626150974040104-0.0004885800558063849*I	0.003690565201796016-0.0016319107025239239*I	-0.001470907600136359+0.0034651304213343176*I	-0.0024435979557784365-0.0035377129595514692*I	0.005857958519607845+0.0009699948891139674*I	-0.006148648204355338+0.0035888101045855156*I	0.0018417624092913246-0.00768831023404996*I	0.0060031248353909356+0.008056737160463984*I	-0.013457306632869672-0.0017594052017717576*I	0.01453693622199029-0.010274552027156398*I	-0.0032412528278456137+0.025126723641218447*I	-0.02368944904654556-0.026241807489083568*I	0.06459695932363475+0.015698701325441503*I	-0.11221882667878844+0.14975766156598738*I	-0.3450125986725799-0.21156914316254827*I	0.14011191216942268-0.6200001502119524*I	-0.3232254580952663-0.21906648497655098*I	-0.14170442397002528+0.16677664549027718*I	0.07891965288163982-0.012678216481241567*I
