-0.010021900517231045-0.013646564256262282*I	0.01434867229079611+0.012519503989919719*I	-0.00869488648452388+0.0041619490743827646*I	-0.006825863063662521-0.02074893845324064*I	0.023939750242601976+0.01762804193470195*I	-0.02664840440391201+0.01224027801783219*I	-0.001351957227060045-0.04641410716169125*I	0.06496828610197229+0.055939559999255775*I	-0.149578491925852+0.10747576667398455*I	-0.27596478331998125-0.2654527914195092*I	0.2044902466506541-0.5768713517637852*I	-0.271692410480934-0.269862584814322*I	-0.15374504042972387+0.11277183905843521*I	0.06459652551111048+0.054117855707685666*I	0.003525225475762885-0.04984775792243486*I	-0.03124277705852352+0.018480765638952023*I	0.023220003934217564+0.013710857655889128*I	-0.0007473448162149875-0.022968524829157268*I	-0.01444982618809589+0.011531747132041583*I	0.013390889397763549+0.00580001105707143*I	-0.0017951334472099106-0.01407425467381742*I	-0.008269288313945645+0.008981336117682003*I	0.009038145675347812+0.0024975921108824715*I	-0.0020463106981773588-0.009749144815026064*I	-0.005173466413324319+0.007585648088076575*I	0.006529137737264149+0.0006489617068728042*I	-0.0020370240215364832-0.007176674169608917*I	-0.003381610224759833+0.0067043881671289855*I	0.0048971687750184794-0.0005113369766507515*I	-0.0018702395624155448-0.005426533452878391*I	-0.002269145539931321+0.006043450900466905*I	0.003711092547798171-0.0013524922607956783*I	-0.0016437900204707492-0.004117316159049096*I	-0.0015554423587120887+0.005542662992072546*I	0.002840454417099758-0.001986044243294299*I	-0.0013518734293997427-0.003081506403547106*I	-0.001111316043774449+0.005105927030388645*I	0.002163487174919772-0.0025026556557353375*I	-0.0010387387224719327-0.0021954527553138597*I	-0.0008728272876375953+0.004730327841745097*I	0.0016344959620514688-0.002940044523062894*I	-0.0007050551846613962-0.0014136259538800728*I	-0.0007767770729626632+0.004377919777527016*I	0.0012502964581124943-0.0033340559805537327*I	-0.0003547470020056625-0.0006994885123994369*I	-0.0008147787158965817+0.0040347127623805105*I	0.0009831188115062561-0.0036861354845914573*I
-0.0049620216446431414+0.01485159114928908*I	0.0022829495441207283-0.017393307394580587*I	0.006485981185824686+0.004361005495412463*I	-0.010848210064762517+0.015238135847493704*I	0.0015573488520110286-0.025009260178515545*I	0.017574453659802963+0.012608038875032609*I	-0.027355655863379298+0.020881320678347394*I	0.004580948411637709-0.05081676927729908*I	0.059781086125265816+0.05293671093258759*I	-0.14946943112253092+0.11436931476979628*I	-0.2716924104809306-0.26986258481433056*I	0.20021463734346964-0.5784688274751546*I	-0.27114934393413415-0.26427164664440145*I	-0.1506342148617341+0.10844477802885598*I	0.061081164906831166+0.05353900495984427*I	0.004293593047376206-0.04531128838084187*I	-0.028953098072118485+0.014281013367209423*I	0.02033813411926902+0.013921653219248743*I	0.00007904514826175628-0.019309932891603144*I	-0.01277296947586473+0.007481001795151965*I	0.011041405621496216+0.006649248958325678*I	-0.0009837548418745678-0.0111489721454001*I	-0.007008332342809335+0.0051024463342454*I	0.007131383648027381+0.003838904949767159*I	-0.0013335533677340835-0.007509536787630702*I	-0.004190347601795189+0.0038995126035011596*I	0.00500160169093342+0.002444066441862218*I	-0.001468127807760856-0.005531340036327179*I	-0.0025774910219001994+0.003214509207619682*I	0.003663760098742457+0.0016407887848700177*I	-0.0014761074289101818-0.004355341327441103*I	-0.0015347292171373084+0.0027762319367637097*I	0.002716930480346436+0.0011328695972488802*I	-0.0014351548900990272-0.0035835199546583475*I	-0.0008088068826330186+0.002509431766373301*I	0.0019995095241858015+0.0007788660008189815*I	-0.0013518734293839433-0.0030815064035500756*I	-0.00027037115087568065+0.002341016786286841*I	0.0014168516987698527+0.000530575569991531*I	-0.0012473738528939262-0.002729248959695233*I	0.00012133477980853522+0.002244965983690076*I	0.0009000796392799508+0.00032717444063774977*I	-0.0010991873181230333-0.002484818079296961*I	0.00045663160334614815+0.002225794016034027*I	0.0004461772552385081+0.00015582297895539265*I	-0.0009236432158146058-0.0023448226457081153*I	0.0007127573304320789+0.0022396080273807406*I
0.012304850061347565-0.0037467431383059425*I	-0.012824712749624214+0.006693092654773584*I	0.00012962596387627436-0.006317120621488371*I	0.014869193101498883+0.0001006837701391797*I	-0.01721350664756579+0.010218132787832937*I	0.0008500973925273077-0.01636821751800791*I	0.023507359298478657+0.008205376759415614*I	-0.032542855840095496+0.017878471611678538*I	0.0046900092149701755-0.04392322118148578*I	0.06405345896433082+0.04852691753777477*I	-0.15374504042971457+0.11277183905844188*I	-0.27114934393413326-0.26427164664439773*I	0.20332546291145864-0.582795888504723*I	-0.274664704538421-0.26485049739223837*I	-0.14986584729012556+0.11298124757044019*I	0.06337084389324474+0.049339252688097225*I	0.0014117232324378124-0.04510049281747126*I	-0.028126708107637375+0.017939605304771726*I	0.022014990831503323+0.009870907882362279*I	-0.0022704386280027757-0.01846069499034329*I	-0.011961590870534928+0.010406284323568481*I	0.012302361592623483+0.0027703591748841753*I	-0.0028905168691945263-0.009807659306509346*I	-0.0062955750123615305+0.007342054361647807*I	0.008114502459557022+0.00015276946518960607*I	-0.0028610894140557535-0.0057144320526484734*I	-0.0036214513880095016+0.005544846736769988*I	0.00580572089378285-0.0010458125176608219*I	-0.002701536484048805-0.003379214274807252*I	-0.0021833588883884733+0.004285701333064924*I	0.004398176421532722-0.0016264301788272361*I	-0.002470269496375684-0.0018699794693984478*I	-0.0013260940867535467+0.00331002814114386*I	0.003463565956449234-0.001900361628455878*I	-0.002276099783004314-0.0008186097105410418*I	-0.0008088068826026632+0.0025094317663642905*I	0.002840454417111487-0.001986044243299494*I	-0.0020985089055113003-0.00004827517783490499*I	-0.00047900628127668285+0.001807220581897131*I	0.0024110137662315223-0.0019547862880658537*I	-0.001981790175665793+0.000537970004016751*I	-0.0002727973536606059+0.0011737738582790584*I	0.002133488315577752-0.00182495132087163*I	-0.0019033065210056843+0.0010050608801952857*I	-0.00011226461045318051+0.0005804598827230434*I	0.001973713301580402-0.0016392817560437706*I	-0.0019067620273232055+0.0013413128388810591*I
-0.007862691104992586-0.008158498494489096*I	0.01015152648108978+0.0073294436347977766*I	-0.004441500833946885+0.0024327709294929226*I	-0.006235670618909078-0.01133712368115475*I	0.01416194164202713+0.008741726430636984*I	-0.011280601008891212+0.005815470672201181*I	-0.004337102584196821-0.019371066584674933*I	0.023616420101803794+0.01509892485523917*I	-0.028270483001035514+0.013468678216857988*I	0.000414399907775963-0.045520696892856614*I	0.06459652551111235+0.054117855707699905*I	-0.15063421486172957+0.10844477802886714*I	-0.2746647045384173-0.2648504973922411*I	0.20409383048305502-0.5782594189631389*I	-0.27237502555202664-0.269050249663985*I	-0.15274771710507062+0.11319204313380758*I	0.06419723385772659+0.052997844625663613*I	0.003088579944666018-0.04915123815434753*I	-0.030476191883910764+0.01878884320603719*I	0.02282636943683662+0.01279619041077619*I	-0.0010094826568605659-0.022339584773790055*I	-0.01386835289784291+0.011747597162455358*I	0.013015118923076368+0.005009967202287736*I	-0.0019073980576657307-0.013493794791076085*I	-0.007823111058690744+0.009137159096649135*I	0.008683398673341988+0.0017981035984731407*I	-0.002056970211203139-0.009204311012169177*I	-0.004854860064312254+0.007696972498286524*I	0.006199853027276781+0.00002537960778103119*I	-0.0019671201612534326-0.006646433238508743*I	-0.0031775209558522655+0.006771063191099401*I	0.004606811551908878-0.0010926339744670127*I	-0.0017236340202566988-0.004903210695129194*I	-0.0021670389796404677+0.006074938385256871*I	0.0034635659564666156-0.0019003616284496902*I	-0.0014351548900888942-0.0035835199546598103*I	-0.0015554423587128081+0.005542662992059395*I	0.002631819286730416-0.0025198404477087947*I	-0.0011043468380410113-0.002533637035910015*I	-0.0012134226040507005+0.005074439545598554*I	0.0020168816327535925-0.003025978413471879*I	-0.0007483814993727747-0.0016141557574909128*I	-0.0010769165565517823+0.004663652817764887*I	0.0015645921017628317-0.003470285454172259*I	-0.00037577047467762814-0.0007900438547833954*I	-0.0010953834219890248+0.004266595367308621*I	0.001260955971111033-0.003878889783445083*I
-0.0021533235802610674+0.01107618677311324*I	0.000520520810674552-0.0124188202197748*I	0.0037862298983005736+0.002309440575122086*I	-0.0051487522934075495+0.011073813590002977*I	-0.00030276498021972306-0.015739785796764293*I	0.008974741665313453+0.005738877363977618*I	-0.01117154020556024+0.01270901876802259*I	-0.0000647297451331113-0.023780859979495708*I	0.019340810794616914+0.013501449143866737*I	-0.027727416454243065+0.019059616386777615*I	0.0035252254757695296-0.04984775792244056*I	0.06108116490683515+0.053539004959842616*I	-0.14986584729012853+0.1129812475704428*I	-0.2723750255520201-0.2690502496639831*I	0.2012119606681134-0.5780486233997673*I	-0.2715486355875381-0.2653916577264245*I	-0.15107086039283357+0.1091412977969308*I	0.061847750081453885+0.05384708252693804*I	0.0038999585499889613-0.04622595562593396*I	-0.029215235912772412+0.014909953422579763*I	0.020919607409537393+0.014137503249660408*I	-0.0002967253264095903-0.020099976746385*I	-0.012885234086329564+0.008061461677878592*I	0.011487582876737115+0.006805071937275683*I	-0.0013385018438832018-0.011848460657796473*I	-0.007018991855832427+0.0056472801371321235*I	0.00744998999705458+0.003950229359996502*I	-0.001662838077702529-0.008133118886718225*I	-0.0041204437415192745+0.004429753534594684*I	0.005205690959820973+0.002510741465830895*I	-0.0017584850308705712-0.006112637034130914*I	-0.0024308854797305377+0.0037378319653716707*I	0.003765866659037302+0.0016722762696405973*I	-0.001723634020241538-0.004903210695111083*I	-0.0013260940867658945+0.0033100281411597952*I	0.0027169304803222752+0.0011328695972546794*I	-0.001643790020478986-0.004117316159055679*I	-0.0005612802912597568+0.0030573011340160865*I	0.0018974029639281945+0.000747378516009572*I	-0.0014984789715409821-0.00360482916132695*I	0.000019986072231943132+0.002922313784086799*I	0.0012127624298736836+0.00046390054602400607*I	-0.001317277713161357-0.0032594898907911517*I	0.0004506194897995735+0.0028685480827825125*I	0.0005814732902400459+0.00021585003042089412*I	-0.001088527805155773-0.003029651882181206*I	0.0008113786053107752+0.0029252825284197814*I
0.008383211915669677-0.004260321725297604*I	-0.0085186201630526+0.006056183713418241*I	-0.00018673064878640434-0.0037777775592757034*I	0.009719135536992156-0.0020932215404721615*I	-0.010335952270125187+0.008070964523370906*I	-0.00019370417689722238-0.008846237700940335*I	0.013247114504366475+0.00132908396913797*I	-0.015447149512754561+0.011111543056644134*I	0.00047833680166673034-0.01818992180956435*I	0.022451636362621694+0.009174388114298559*I	-0.031242777058519963+0.01848076563893584*I	0.004293593047371244-0.045311288380856726*I	0.06337084389323833+0.04933925268809992*I	-0.15274771710506413+0.11319204313381499*I	-0.27154863558752557-0.26539165772642553*I	0.20288881738035497-0.5820993687366557*I	-0.27389811936380676-0.26454241982515175*I	-0.1502594817875078+0.11206658032535609*I	0.06310870605258549+0.04996819274347956*I	0.001993196522683545-0.04488464278706379*I	-0.028502478582316436+0.01714956144998276*I	0.02190272622104479+0.010451367765096432*I	-0.0018242613727628948-0.018304872011384764*I	-0.01231633787254246+0.009706795811159907*I	0.01229170207960374+0.003315192977746035*I	-0.0025719105201729734-0.009696334896296366*I	-0.006624859722328418+0.006718472262560746*I	0.008184406319848321+0.0006830103962922027*I	-0.0026570001451641225-0.005647757028666743*I	-0.003911808611128952+0.004963549738987723*I	0.0059523264359406984-0.0005224897598830601*I	-0.002599429923764773-0.00334772679002531*I	-0.0024308854797212803+0.0037378319653833926*I	0.0046068115519126715-0.0010926339744488079*I	-0.002470269496396866-0.0018699794693929118*I	-0.0015347292171432301+0.0027762319367643637*I	0.0037110925478043015-0.0013524922607927798*I	-0.0023782063432822823-0.0008500971953261277*I	-0.0009554124247682018+0.001986109008614422*I	0.0031308116402203917-0.0014047472454947613*I	-0.002302598174417789-0.00011495020181723475*I	-0.0005489101415621984+0.0012769796508017431*I	0.0027402984762265707-0.0013312041889689272*I	-0.002300396524671713+0.00042664559377589246*I	-0.00026213784065380017+0.0006289400553801414*I	0.002488235317556766-0.0011254628084529019*I	-0.0023494837762711995+0.0008492379012748907*I
-0.00636529658279457-0.005020003059693161*I	0.007675960456205472+0.0043807209352077344*I	-0.002585714524353179+0.0016535215978244664*I	-0.005373930625494199-0.006780626625916221*I	0.009828196340315223+0.00480032655534198*I	-0.006063579431072581+0.0036611711285211585*I	-0.004469313484097715-0.010443713412323403*I	0.013790181051152841+0.006920022139077907*I	-0.012336323944753902+0.006784482027084313*I	-0.0030370238026168708-0.01876877255740677*I	0.023220003934202673+0.013710857655885728*I	-0.02895309807212618+0.014281013367202174*I	0.001411723232437813-0.045100492817479625*I	0.06419723385772663+0.05299784462565993*I	-0.1510708603928277+0.10914129779692616*I	-0.2738981193637978-0.2645424198251594*I	0.20370019598567166-0.5791740862082326*I	-0.2726371633926831-0.2684213096086016*I	-0.15216624381482102+0.1134078931642283*I	0.06382146338304037+0.052207800770869575*I	0.0029763153342085642-0.048570778271642204*I	-0.030030014628653366+0.018944666184983073*I	0.02247162243484043+0.01209670189839491*I	-0.0010201421698811163-0.02179475097089282*I	-0.013549746548830727+0.0118589215726737*I	0.012685834213094889+0.0043863851031744954*I	-0.0018374941973801052-0.012963553860013693*I	-0.007619021789797593+0.00920383412059926*I	0.00839304145021876+0.001216806600684572*I	-0.0019103646690403692-0.008680988254378762*I	-0.004752753504019999+0.00772845998307741*I	0.00595232643593185-0.0005224897599024435*I	-0.0017584850308811017-0.00611263703413807*I	-0.003177520955855439+0.006771063191101558*I	0.004398176421530132-0.0016264301788309178*I	-0.0014761074289064762-0.004355341327444855*I	-0.002269145539917321+0.006043450900456864*I	0.0033169604143035497-0.0024236843862372234*I	-0.0011447976669801076-0.0030022229568503105*I	-0.001759531627616032+0.005475987968126802*I	0.002561915426434811-0.0030500813787651105*I	-0.0007750621280767783-0.0019100549367992133*I	-0.0015320289530858227+0.004963115135365588*I	0.0020275411457582096-0.003570812216378493*I	-0.00039363449736465496-0.0009146672450929548*I	-0.0015230938117835613+0.004507829838844508*I	0.0016768567122210642-0.004050745336871137*I
-0.0007072514594667809+0.008641042660514115*I	-0.0004323909441030825-0.009422665175277038*I	0.0024887604794944194+0.0013778718685706192*I	-0.002476653721027844+0.008547069693636677*I	-0.0011015577864367497-0.01119042002076435*I	0.005552587033125572+0.0032028508439653283*I	-0.005520512884282773+0.009252109298462421*I	-0.0013584879161031458-0.014770774441886883*I	0.010274820446878915+0.006341171391236042*I	-0.011567956373152652+0.011320951568666795*I	-0.0007473448162151298-0.022968524829159006*I	0.02033813411927139+0.013921653219249343*I	-0.028126708107637555+0.017939605304768236*I	0.003088579944670073-0.0491512381543557*I	0.0618477500814596+0.05384708252693316*I	-0.15025948178750304+0.11206658032535503*I	-0.2726371633926745-0.26842130960860267*I	0.2017934339583606-0.577832773369352*I	-0.2719244060622212-0.2661817015812023*I	-0.15118312500329223+0.10972175767965602*I	0.06229392733670675+0.05400290550586776*I	0.0035452115480031376-0.046925444138351737*I	-0.029225895425775496+0.015454787225463486*I	0.021238213758549694+0.014248827659900123*I	-0.000626010036400003-0.02072355884545722*I	-0.01281533022603812+0.008591702608976329*I	0.01169167214565103+0.0068717469612264576*I	-0.0016288590669997407-0.012429757655613957*I	-0.006872386313690271+0.006170602894901659*I	0.007552096557327641+0.003981716844789254*I	-0.0019103646690397432-0.008680988254398097*I	-0.003911808611129155+0.004963549738955728*I	0.005205690959826085+0.00251074146581229*I	-0.001967120161246924-0.006646433238513585*I	-0.002183358888390168+0.004285701333063507*I	0.003663760098737321+0.0016407887848692952*I	-0.0018702395624123672-0.005426533452894631*I	-0.001035736863640532+0.0038913251389304116*I	0.002512841211436826+0.00106619457327677*I	-0.0017136938807633794-0.004647557090136497*I	-0.0002319955812785934+0.003680883233123985*I	0.0015787966149137936+0.0006360541058008849*I	-0.0014878194585299502-0.004149662964197328*I	0.0003747330742245867+0.0036218022964932327*I	0.0007665851746230565+0.0003080775670784241*I	-0.0012050131027079314-0.0038399497735110127*I	0.0008263899644738171+0.003658591937571065*I
0.005932905638689082-0.004402662115596995*I	-0.005894451436185781+0.00563819359385784*I	-0.0003233301407877613-0.0025291170794691465*I	0.006761133318541123-0.0030319215262611253*I	-0.006752263028226154+0.006949593982278812*I	-0.0005584912396502462-0.0055994818508185735*I	0.008663412601115538-0.001124210185612083*I	-0.009035873488562302+0.008673258550602511*I	-0.0005901203444956548-0.010234304900300598*I	0.0125644994332918+0.0021414191195004532*I	-0.01444982618808117+0.0115317471320276*I	0.0000790451482745612-0.019309932891607717*I	0.022014990831507788+0.009870907882372609*I	-0.03047619188390085+0.01878884320604666*I	0.003899958550002225-0.04622595562593259*I	0.06310870605259049+0.04996819274348472*I	-0.1521662438148139+0.11340789316423745*I	-0.27192440606221396-0.2661817015812039*I	0.20277655276989653-0.5815189088539277*I	-0.27345194210855-0.26438659684619775*I	-0.15061422878950959+0.1113670918129602*I	0.06309804653956412+0.050513026546359155*I	0.0023118028717059773-0.04477331837684561*I	-0.02883176329229534+0.016525979350888245*I	0.02197263008133182+0.010981608696188049*I	-0.0016201721038439218-0.018238196987412785*I	-0.012606695095640538+0.009125498813370906*I	0.012438307621759041+0.0038385157355225515*I	-0.002469803959903337-0.0096648474115058*I	-0.006872386313686237+0.006170602894896763*I	0.008393041450222323+0.0012168066006816036*I	-0.002657000145152901-0.005647757028669881*I	-0.004120443741501737+0.004429753534592098*I	0.0061998530272764415+0.000025379607772388168*I	-0.0027015364840509305-0.003379214274819463*I	-0.0025774910218755126+0.0032145092076199173*I	0.004897168775034032-0.0005113369766420029*I	-0.0026743587652928386-0.0019366544933540038*I	-0.0016046330774391552+0.00224599100567533*I	0.004040377257771217-0.000728910161725555*I	-0.002696812692291214-0.0009614216055948383*I	-0.0009447529117325797+0.0014412752057245514*I	0.0034855586422307652-0.0007052587330560225*I	-0.0027487754296588317-0.00027077318074684667*I	-0.00043664553110091606+0.0006965197680606958*I	0.0031160689508993034-0.0005411603341904073*I	-0.0028818698149288835+0.0002107955633726677*I
-0.005187199976722806-0.003002849066668009*I	0.0060419664420084986+0.002490885980197912*I	-0.001622078597127483+0.0012284001990250622*I	-0.004598939447977927-0.0041265927908237824*I	0.007304199865327775+0.002559016643675802*I	-0.0036414374602396667+0.0026225329526903063*I	-0.00407385184393046-0.0061783325986803*I	0.009431780172723881+0.0034122593559735574*I	-0.006746194502159838+0.00447350627887279*I	-0.0034719901594507485-0.010023509336919657*I	0.013390889397755876+0.00580001105706229*I	-0.012772969475855581+0.007481001795142899*I	-0.0022704386279909735-0.018460694990331598*I	0.022826369436835945+0.01279619041079575*I	-0.029215235912773516+0.01490995342258153*I	0.0019931965226908633-0.04488464278706403*I	0.06382146338304584+0.05220780077088431*I	-0.1511831250032934+0.10972175767965409*I	-0.27345194210854984-0.26438659684621607*I	0.20334544898368825-0.579873574720631*I	-0.2726478229056843-0.2678764758057132*I	-0.15184763746579957+0.1135192175744635*I	0.06349217867306516+0.05158421867180188*I	0.003046219194500369-0.048040537340537225*I	-0.029825925359752856+0.019011341208934548*I	0.022181265211720008+0.011515404900572188*I	-0.0008735366277352819-0.02127142821313646*I	-0.013447639988555042+0.011890409057457658*I	0.012438307621757096+0.003838515735514348*I	-0.0016288590669953206-0.012429757655608047*I	-0.007619021789791054+0.009203834120616865*I	0.008184406319848089+0.0006830103963049672*I	-0.001662838077707848-0.008133118886716327*I	-0.0048548600643221335+0.007696972498278662*I	0.005805720893786561-0.0010458125176778966*I	-0.001468127807729398-0.005531340036337581*I	-0.003381610224734439+0.006704388167141114*I	0.004328272561243755-0.002156671109914569*I	-0.0011468227189386719-0.00373175922835056*I	-0.0025877518889468243+0.005932126490229401*I	0.003327619927322871-0.0029685181891205654*I	-0.0007900506649727106-0.0023027344444426306*I	-0.002205708882870725+0.005320164989189803*I	0.0026741800368895734-0.0036305412614881707*I	-0.00039929165338056506-0.0011200110820247596*I	-0.002113502243321585+0.004747265104948417*I	0.002289678986407029-0.0041997522717471675*I
0.00010906080331786942+0.006893548095798287*I	-0.0009148271376553681-0.007412642461494264*I	0.0017663571348274418+0.00089341026885247*I	-0.0010790120503381573+0.006819338368965205*I	-0.0014881138799881881-0.008453653820417573*I	0.0037888392610491693+0.0019801658958143505*I	-0.002873069888626105+0.007159002494279097*I	-0.0017841728575135399-0.010378084870417852*I	0.006549910357774134+0.003623054919355134*I	-0.0059198045376999565+0.008132098216453798*I	-0.0017951334472182678-0.014074254673804363*I	0.01104140562149687+0.006649248958317634*I	-0.011961590870534028+0.010406284323567295*I	-0.0010094826568690142-0.022339584773785094*I	0.020919607409525295+0.014137503249661476*I	-0.028502478582319205+0.017149561449991153*I	0.0029763153342114196-0.048570778271629145*I	0.06229392733670915+0.05400290550586246*I	-0.15061422878949887+0.11136709181293884*I	-0.27264782290567674-0.267876475805723*I	0.20211204030739519-0.5777214489591348*I	-0.27225369077219325-0.2668052836802939*I	-0.15111322114300282+0.1102519986107621*I	0.062498016605608255+0.05406958052984603*I	0.003254854324880783-0.04750674113614745*I	-0.029079289883633744+0.015978109983229277*I	0.0213403203188207+0.014280315144667*I	-0.0008735366277412427-0.021271428213145167*I	-0.012606695095649116+0.009125498813369028*I	0.011691672145660045+0.006871746961241324*I	-0.0018374941973624615-0.01296355386000064*I	-0.006624859722322913+0.0067184722625576445*I	0.007449989997056894+0.003950229359994524*I	-0.0020569702111970165-0.009204311012154152*I	-0.003621451388012429+0.005544846736774308*I	0.0050016016909221975+0.002444066441840503*I	-0.00203702402153707-0.007176674169627309*I	-0.0018540741783969461+0.004909283432136721*I	0.003345153749739592+0.0015294643746392189*I	-0.0018595800493873445-0.0059713672557554906*I	-0.0006809898616366269+0.004590813651372706*I	0.0020666639561897193+0.0009103715943501109*I	-0.0016014292703121905-0.005228016972861382*I	0.0001437748933942794+0.004470927087912505*I	0.0009973233246632271+0.0004202040753825135*I	-0.0012256816178735093-0.004778603019585345*I	0.0007683675715984828+0.0045364695415924805*I
0.004272372839069324-0.004409793394837505*I	-0.004166548503854484+0.005296072384437683*I	-0.0003717605908731579-0.0018217042915519058*I	0.004877182702793983-0.0034336507607213873*I	-0.004594372654630878+0.006240487621119615*I	-0.0007197463083830129-0.003917184278827663*I	0.00607851824746471-0.002219586375941343*I	-0.005754939703562684+0.0073697980576322535*I	-0.0009577828930483914-0.0067194929328379185*I	0.008226767070004044-0.00042769041750729864*I	-0.008269288313941048+0.008981336117704011*I	-0.0009837548418739886-0.011148972145403202*I	0.0123023615926261+0.002770359174868078*I	-0.013868352897838183+0.011747597162443986*I	-0.0002967253264096559-0.02009997674637549*I	0.021902726221040406+0.010451367765112726*I	-0.030030014628657082+0.01894466618498317*I	0.003545211548011542-0.046925444138360355*I	0.06309804653959024+0.05051302654635069*I	-0.1518476374657902+0.11351921757445751*I	-0.27225369077220707-0.26680528368028944*I	0.20284645663016046-0.5809886679228322*I	-0.27324785283966313-0.2643199218222548*I	-0.15090458601262915+0.11078579481512894*I	0.06324465208172436+0.05103634930413294*I	0.0024139094320007252-0.044741830892032354*I	-0.029079289883625518+0.01597810998322868*I	0.02218126521171498+0.01151540490057437*I	-0.0016201721038464603-0.018238196987410422*I	-0.012815330226023474+0.008591702608976612*I	0.01268583421310626+0.004386385103174268*I	-0.0025719105201626523-0.009696334896300146*I	-0.007018991855809734+0.005647280137137756*I	0.008683398673352726+0.001798103598495068*I	-0.0028610894140666775-0.005714432052639073*I	-0.004190347601803699+0.0038995126034820776*I	0.006529137737259892+0.0006489617068497258*I	-0.0030201428330616-0.0034905386850417517*I	-0.002566831508862867+0.0026696754047498064*I	0.005251915777032998+0.0001881515357673545*I	-0.0031205360205361584-0.002092477472314184*I	-0.0014923684669797268+0.0016655311229376373*I	0.004416147732453157+0.00006113369308317234*I	-0.003278285982540963-0.0011772716359779935*I	-0.0006826150710872309+0.000812335150338383*I	0.003879193139604344+0.00020940851201751734*I	-0.0035153606042683805-0.0005788507478224347*I
-0.004275609307176494-0.0015974757113777914*I	0.0048154393858580715+0.0011811447750884178*I	-0.0010557229358880182+0.0009690113548644668*I	-0.0038871211951768945-0.002400555039389886*I	0.005645550274399743+0.0011028187808669898*I	-0.0023046936682087618+0.0020407353493576423*I	-0.00360161612331104-0.003706388715478299*I	0.006904908211941065+0.00143900556163803*I	-0.004078082991346478+0.003319052720780141*I	-0.003307266669325646-0.005870255031575171*I	0.009038145675332893+0.002497592110889363*I	-0.007008332342804508+0.005102446334247749*I	-0.0028905168691727694-0.009807659306518937*I	0.013015118923087926+0.005009967202274999*I	-0.012885234086326082+0.0080614616778795*I	-0.0018242613727552732-0.01830487201138667*I	0.022471622434842107+0.012096701898378125*I	-0.029225895425774404+0.015454787225455398*I	0.0023118028717187297-0.044773318376846234*I	0.06349217867306815+0.051584218671789694*I	-0.15111322114301579+0.11025199861076272*I	-0.2732478528396695-0.2643199218222326*I	0.20305509176055275-0.5804548717184419*I	-0.2725012173635363-0.2673531530479657*I	-0.15174553090551685+0.11355070505924357*I	0.06324465208172929+0.051036349304135954*I	0.0032548543248865996-0.047506741136143234*I	-0.029825925359751898+0.019011341208941553*I	0.02197263008134029+0.010981608696182274*I	-0.0006260100363889825-0.020723558845476584*I	-0.01354974654883902+0.011858921572671067*I	0.012291702079598026+0.00331519297775891*I	-0.0013385018438772612-0.011848460657791543*I	-0.007823111058702337+0.009137159096646766*I	0.008114502459548263+0.00015276946518100786*I	-0.0013335533677074972-0.007509536787652896*I	-0.005173466413307378+0.007585648088061704*I	0.005816380406792525-0.001590646320531308*I	-0.0011133808057645128-0.004831851523911295*I	-0.003827787479995827+0.006548565188194873*I	0.004440537171703625-0.0027371309926679612*I	-0.0007710522442653873-0.0029417153735918277*I	-0.0031692251792104133+0.005716276459830735*I	0.003589757767965636-0.0035974582444660798*I	-0.00039641616759915983-0.0013880671993481651*I	-0.0029722940574802674+0.0050120874220821975*I	0.0031108255680013866-0.0043270610295729935*I
0.0005430665467855379+0.005590938169923843*I	-0.0011647837391955743-0.005924536740938644*I	0.001300078781564346+0.0006022940272608041*I	-0.0002873553642810783+0.005505480896446592*I	-0.0015974422087352614-0.006600307311158264*I	0.0027636804594918856+0.0013136143442142242*I	-0.001478303703723552+0.005699327286934016*I	-0.0019247594110792358-0.007757134052322046*I	0.004555424435667647+0.0022882434629209578*I	-0.003266704386033946+0.006244335249184974*I	-0.0020463106981927505-0.009749144815041712*I	0.007131383648036586+0.0038389049497668413*I	-0.0062955750123565276+0.00734205436165738*I	-0.0019073980576696163-0.013493794791089746*I	0.011487582876740173+0.0068050719372554245*I	-0.012316337872532316+0.009706795811156863*I	-0.001020142169865356-0.021794750970901274*I	0.021238213758564706+0.014248827659886934*I	-0.028831763292298307+0.01652597935089244*I	0.0030462191944916235-0.048040537340535795*I	0.062498016605616706+0.054069580529837916*I	-0.15090458601261306+0.11078579481514203*I	-0.27250121736353156-0.2673531530479457*I	0.20221414686766911-0.5776899614743337*I	-0.2725012173635448-0.26735315304796375*I	-0.15090458601263887+0.11078579481513849*I	0.0624980166055999+0.05406958052984195*I	0.003046219194502476-0.04804053734053861*I	-0.028831763292282164+0.016525979350893193*I	0.021238213758557736+0.014248827659887558*I	-0.001020142169883253-0.021794750970900122*I	-0.012316337872538276+0.009706795811175277*I	0.011487582876742394+0.006805071937278913*I	-0.0019073980576698873-0.0134937947910876*I	-0.006295575012357034+0.007342054361636281*I	0.00713138364804567+0.0038389049497395706*I	-0.002046310698174091-0.009749144815051637*I	-0.0032667043860218703+0.006244335249192508*I	0.004555424435669306+0.0022882434629178014*I	-0.001924759411070107-0.00775713405233786*I	-0.0014783037037157643+0.005699327286928754*I	0.002763680459480969+0.0013136143442231474*I	-0.0015974422087424104-0.0066003073111379216*I	-0.0002873553642737994+0.005505480896470304*I	0.0013000787815593605+0.0006022940272625746*I	-0.0011647837392079572-0.00592453674095825*I	0.0005430665467861528+0.005590938169909465*I
