0.017852696210510374-0.011539621265649398*I	0.009605602962019517+0.0009121960143468428*I	-0.015587841394421322+0.015401791387240592*I	-0.02102620758641526-0.00006003846437692575*I	0.009455194087764495-0.024705474193468926*I	0.03808920535523255-0.006465045423869223*I	0.008025487298810884+0.04622616611613532*I	-0.07517062935125209+0.04107405723028829*I	-0.10960689459086753-0.09050170267869427*I	0.031510736313409685-0.28168285852332636*I	0.4014841662826898-0.37362568023468135*I	0.02349207814086782-0.2823594290578747*I	-0.11232403118921035-0.09162609207734236*I	-0.06786454258108544+0.04102350907029375*I	0.013385357468143117+0.04815514854475713*I	0.03226342069665546-0.0050611710320131046*I	0.0016560068641121345-0.026849614529459328*I	-0.01748538911015883-0.0033402439509027416*I	-0.005635569721304054+0.01680046545083123*I	0.00934161170225172+0.006311633000759485*I	0.006254473752300082-0.010895054966657214*I	-0.004264004189219418-0.007438771180061586*I	-0.0054416359281378125+0.006979254452222392*I	0.0010065016868782+0.007809846815298397*I	0.003920295007646831-0.0041804015117230964*I	0.0009658947910611932-0.007922315538215884*I	-0.002037029456527123+0.0019521597747674572*I	-0.0019002660942011795+0.007928912139501053*I
-0.015231618264000872-0.019312697754119736*I	-0.0005862325595335938-0.008930951589121328*I	0.017664868030377156+0.017320928902412148*I	0.0021636175023502825+0.018944605786819058*I	-0.023523679255963815-0.012473208757888644*I	-0.006815428666510392-0.03214137439920599*I	0.036188939261032+0.0014638667156316855*I	0.022259080596559958+0.05561422609663927*I	-0.06980699679643942+0.03763599984608248*I	-0.12140102902346331-0.10017707836476299*I	0.023492078140869038-0.28235942905787587*I	0.4105611641169453-0.36507469394726283*I	0.033453190528765775-0.2782953492991159*I	-0.11848061771928386-0.09796078023057558*I	-0.07909614791562952+0.03454901948264607*I	0.016496922829432253+0.051517925985885345*I	0.04412749550103656+0.0026679193831189853*I	0.0016560068641085944-0.026849614529457153*I	-0.029349463914543083-0.011069334366032493*I	-0.008747135082589274+0.013437688009701439*I	0.020573217036801917+0.01278612258840362*I	0.012411060282375602-0.0045603668134260875*I	-0.014225116577120037-0.011502850938819722*I	-0.014518633762396742-0.0015717318351944026*I	0.009025159859417209+0.008486417349848905*I	0.015714429440241855+0.005494974174345331*I	-0.004397737763752601-0.004484258154010634*I	-0.01627062275427715-0.007435900205736727*I
-0.018438928770044185+0.0026086696765272293*I	-0.00717235319564339-0.0029039648660550907*I	0.017165226337237625-0.005388137189542724*I	0.01516739636082705+0.004907758608900721*I	-0.0141070052519277+0.01150870558108146*I	-0.02542394535016806-0.004544296618389007*I	0.007418164631235764-0.022753314418702805*I	0.041552571815842786-0.0019741906685737313*I	0.010464946163962789+0.04593885041057174*I	-0.07782565496898143+0.036959429311533905*I	-0.11232403118920864-0.0916260920773436*I	0.03345319052876701-0.2782953492991162*I	0.40440457758687254-0.3714093821004949*I	0.022221585194222696-0.2847698388867629*I	-0.11536905235799337-0.09459800278944774*I	-0.06723207311124693+0.04227810989777723*I	0.01649692282942984+0.05151792598588705*I	0.03226342069665276-0.0050611710320103715*I	-0.0014555584971764175-0.030212391970586217*I	-0.018117858579992298-0.004594844778387669*I	-0.0025905485525130694+0.01977237616293351*I	0.010612104648901053+0.00872204282964704*I	0.003334062448115246-0.013111353100841256*I	-0.006206458404582646-0.010826280404268545*I	-0.002724499329802419+0.00810364385087344*I	0.003661527304603592+0.011924474734053073*I	0.0014808361424921508-0.003893085806159525*I	-0.002497471669551344-0.012413170293511846*I
0.0080592650683572+0.01640873288806374*I	-0.0006874698732731913+0.006151484076105335*I	-0.009669824865193643-0.015317135159565756*I	0.0008946035829591209-0.012824037395279042*I	0.013267130266621869+0.012836670748400792*I	0.00012658804581786203+0.02089676556158396*I	-0.02006031279535681-0.007982354002595336*I	-0.004375969801360387-0.03242869010477088*I	0.03353391364330133-0.0026507612031226304*I	0.019541943998217192+0.054489836697990436*I	-0.0678645425810838+0.04102350907029317*I	-0.11848061771928138-0.09796078023057536*I	0.02222158519422426-0.2847698388867624*I	0.40751614294816313-0.36804660465936667*I	0.03408565999860578-0.27704074847163235*I	-0.11536905235799454-0.09459800278944704*I	-0.07909614791562938+0.03454901948264745*I	0.013385357468145478+0.04815514854475842*I	0.04349502603120336+0.0014133185556350722*I	0.004701028032899421-0.02387770381735375*I	-0.028078970967893274-0.008658924537143753*I	-0.011667546386773487+0.011221389875519377*I	0.018630762821438208+0.009398613364199454*I	0.015128196880709387-0.0034359774147728916*I	-0.01157009095939604-0.007388223020064973*I	-0.016958092627551585-0.0012844161296325925*I	0.0055617933988052854+0.003995562594550941*I	0.017751458896769465+0.0035428143995768*I
0.017751458896770843+0.0035428143995774835*I	0.005561793398807045+0.003995562594552811*I	-0.01695809262755101-0.0012844161296303289*I	-0.011570090959397566-0.007388223020064702*I	0.015128196880706464-0.003435977414776033*I	0.018630762821435578+0.009398613364194642*I	-0.011667546386775194+0.0112213898755162*I	-0.028078970967895224-0.008658924537143963*I	0.004701028032896024-0.023877703817352807*I	0.04349502603119969+0.0014133185556347903*I	0.013385357468144413+0.048155148544756866*I	-0.07909614791562668+0.03454901948264637*I	-0.1153690523579907-0.09459800278944674*I	0.03408565999860712-0.27704074847163146*I	0.40751614294816146-0.3680466046593669*I	0.022221585194223105-0.2847698388867631*I	-0.11848061771927898-0.09796078023057582*I	-0.06786454258107895+0.04102350907029326*I	0.01954194399822079+0.05448983669799068*I	0.03353391364330194-0.002650761203122233*I	-0.004375969801360656-0.032428690104769314*I	-0.020060312795354782-0.007982354002592075*I	0.00012658804582235797+0.020896765561587715*I	0.01326713026662617+0.012836670748403027*I	0.0008946035829610808-0.012824037395279313*I	-0.009669824865193608-0.015317135159567572*I	-0.0006874698732734506+0.0061514840761035675*I	0.008059265068357264+0.016408732888062855*I
-0.0024974716695500146-0.012413170293511175*I	0.001480836142493431-0.003893085806158363*I	0.0036615273046039253+0.011924474734053713*I	-0.0027244993298024206+0.008103643850872172*I	-0.006206458404582189-0.010826280404271615*I	0.003334062448115499-0.013111353100843872*I	0.010612104648899503+0.008722042829647149*I	-0.0025905485525165466+0.01977237616293577*I	-0.01811785857999536-0.0045948447783862095*I	-0.0014555584971763604-0.03021239197058764*I	0.032263420696656185-0.0050611710320136345*I	0.01649692282943399+0.05151792598588468*I	-0.06723207311124495+0.04227810989777698*I	-0.11536905235799372-0.09459800278944694*I	0.022221585194222584-0.28476983888676294*I	0.4044045775868752-0.3714093821004961*I	0.033453190528772124-0.2782953492991174*I	-0.11232403118920463-0.09162609207734371*I	-0.07782565496898095+0.03695942931153511*I	0.010464946163960584+0.045938850410573356*I	0.041552571815841155-0.0019741906685724997*I	0.007418164631236857-0.02275331441870241*I	-0.02542394535016503-0.0045442966183893005*I	-0.014107005251925004+0.011508705581080933*I	0.015167396360828683+0.004907758608900346*I	0.01716522633723932-0.005388137189542867*I	-0.007172353195640903-0.0029039648660550924*I	-0.01843892877004209+0.002608669676527252*I
-0.016270622754277018-0.007435900205735687*I	-0.004397737763752856-0.004484258154010201*I	0.015714429440241744+0.0054949741743435965*I	0.009025159859418612+0.008486417349845333*I	-0.014518633762394149-0.001571731835197507*I	-0.014225116577118871-0.01150285093882008*I	0.012411060282373721-0.004560366813423656*I	0.02057321703679914+0.01278612258840639*I	-0.008747135082589086+0.013437688009701913*I	-0.02934946391453935-0.011069334366034739*I	0.001656006864112339-0.026849614529460216*I	0.044127495501036985+0.0026679193831172085*I	0.01649692282943042+0.05151792598588534*I	-0.07909614791562984+0.03454901948264655*I	-0.11848061771928083-0.09796078023057572*I	0.03345319052877044-0.2782953492991168*I	0.41056116411694876-0.3650746939472635*I	0.023492078140869847-0.28235942905787526*I	-0.12140102902346489-0.10017707836476121*I	-0.06980699679644196+0.03763599984608436*I	0.02225908059655775+0.05561422609663989*I	0.03618893926103079+0.0014638667156301947*I	-0.006815428666510576-0.03214137439920911*I	-0.02352367925596332-0.01247320875789188*I	0.002163617502351708+0.01894460578681761*I	0.017664868030380136+0.01732092890241329*I	-0.0005862325595294771-0.00893095158911856*I	-0.015231618263997737-0.019312697754117498*I
-0.0019002660942024085+0.007928912139501615*I	-0.0020370294565287563+0.001952159774767009*I	0.0009658947910606173-0.007922315538218427*I	0.003920295007648047-0.0041804015117267454*I	0.001006501686879881+0.007809846815295768*I	-0.005441635928137839+0.0069792544522218475*I	-0.004264004189221036-0.007438771180061001*I	0.0062544737522997025-0.010895054966657219*I	0.009341611702254393+0.00631163300075824*I	-0.005635569721300591+0.016800465450829617*I	-0.0174853891101585-0.003340243950903456*I	0.0016560068641090007-0.02684961452945877*I	0.03226342069665289-0.005061171032012037*I	0.013385357468144529+0.048155148544757824*I	-0.06786454258108117+0.04102350907029387*I	-0.11232403118920695-0.09162609207734225*I	0.02349207814086836-0.282359429057874*I	0.40148416628268907-0.37362568023467996*I	0.03151073631340902-0.28168285852332486*I	-0.10960689459086838-0.09050170267869315*I	-0.07517062935125386+0.04107405723028875*I	0.008025487298808715+0.04622616611613474*I	0.038089205355231165-0.006465045423871219*I	0.009455194087764497-0.02470547419347177*I	-0.021026207586413968-0.000060038464378591174*I	-0.015587841394418952+0.015401791387242106*I	0.00960560296202245+0.0009121960143510554*I	0.01785269621051255-0.011539621265645722*I
0.014233593297748372+0.009388059980503509*I	0.003463366460610815+0.004490854755294605*I	-0.013831163889123248-0.00772321591130217*I	-0.00705276338147896-0.008598886072767131*I	0.012997292841903797+0.004370584775693111*I	0.010967614074777154+0.011873926574054953*I	-0.011598222458212711+0.0006445662989880137*I	-0.01549560952376656-0.013913260767709646*I	0.009366039113588239-0.007532277525529982*I	0.021205686506636196+0.01404072341588926*I	-0.005635569721302633+0.016800465450831054*I	-0.029349463914541397-0.011069334366032453*I	-0.001455558497175529-0.03021239197058583*I	0.043495026031203234+0.0014133185556357657*I	0.019541943998219995+0.05448983669799173*I	-0.07782565496898186+0.03695942931153684*I	-0.12140102902346574-0.10017707836475874*I	0.03151073631340831-0.281682858523323*I	0.4132783007152855-0.3639503045486108*I	0.026147103758596323-0.27824480113911876*I	-0.12384048788861873-0.0998897626591966*I	-0.07327036325705458+0.03314514509078857*I	0.02429611005308315+0.05366206632187281*I	0.040586677024779826+0.005948124869642341*I	-0.0082962648090072-0.028248288593047358*I	-0.029085472654772557-0.01646877135244111*I	0.0028510873756228345+0.012793121710714605*I	0.024837221226020407+0.020224893768468304*I
0.005363632554812873-0.0034380573842067814*I	0.0024394588651536105-0.0002873157055650484*I	-0.004555291711928407+0.0038142842207469926*I	-0.004754166054866307+0.0008277703761189331*I	0.0029083490064198574-0.004534806314007017*I	0.006840706311830049-0.0019641033775403723*I	-0.00026399125976793344+0.005399436986406242*I	-0.008486657096923896+0.004007343740115171*I	-0.003631534719384037-0.006184170352578691*I	0.009366039113587356-0.007532277525528885*I	0.009341611702254327+0.0063116330007595*I	-0.008747135082586633+0.013437688009703195*I	-0.018117858579990934-0.004594844778385153*I	0.004701028032899812-0.023877703817352332*I	0.03353391364330232-0.0026507612031222544*I	0.010464946163961174+0.04593885041057343*I	-0.06980699679644176+0.03763599984608609*I	-0.10960689459086875-0.09050170267869012*I	0.026147103758596017-0.2782448011391165*I	0.3990447074175353-0.3733383645291135*I	0.028047369852795725-0.2861737132786191*I	-0.10756986513434376-0.09245386245345959*I	-0.07077289158750516+0.045558315384300725*I	0.006544651156311966+0.05011925192229612*I	0.03252741195642152-0.01046060801842099*I	0.010142663961035229-0.030856958269575546*I	-0.01385385439077335+0.0028439264016754335*I	-0.015001608834888564+0.024332742976359845*I
-0.011794134432595414-0.009675375686069673*I	-0.002655025617726751-0.0041146279187554025*I	0.011516456699411188+0.008263670581856043*I	0.005405820675971931+0.007878363979507579*I	-0.01091075258493853-0.005506917777114633*I	-0.008323256328124364-0.011009295901656474*I	0.009952271673119127+0.0013986740635863475*I	0.011600083544614712+0.013128527401537818*I	-0.008486657096924635+0.004007343740117381*I	-0.01549560952376596-0.01391326076770803*I	0.006254473752302843-0.010895054966657445*I	0.020573217036803818+0.012786122588405672*I	-0.002590548552512596+0.019772376162935975*I	-0.028078970967893354-0.008658924537143509*I	-0.0043759698013605035-0.03242869010477143*I	0.041552571815841315-0.001974190668574785*I	0.022259080596557655+0.05561422609663977*I	-0.07517062935125414+0.04107405723029077*I	-0.1238404878886191-0.09988976265919396*I	0.02804736985279536-0.2861737132786174*I	0.41531533017181077-0.3659024643233779*I	0.03054484152234616-0.27376054298510905*I	-0.12532132403111376-0.09599667685303867*I	-0.07883215665586277+0.029149582496235768*I	0.024983579926354933+0.04751058224576728*I	0.047759030220421904+0.00885208973569519*I	-0.0077100322494740945-0.019317337003930932*I	-0.03869107561679202-0.01738096736679346*I
-0.008018658172540091-0.0006765705345508*I	-0.002717136598338352-0.0011243893986508172*I	0.007306086770173334-0.00005054815999552143*I	0.005359870169338839+0.0019289824286226251*I	-0.0058257846585726+0.0014038743918574712*I	-0.007799187223649995-0.0021441403359896004*I	0.0035408184762577093-0.0032802054865261557*I	0.009952271673117852+0.001398674063588887*I	-0.0002639912597679476+0.005399436986409863*I	-0.01159822245821028+0.0006445662989898385*I	-0.004264004189217856-0.007438771180061837*I	0.012411060282375517-0.004560366813425067*I	0.010612104648900078+0.008722042829647392*I	-0.011667546386774292+0.011221389875517533*I	-0.020060312795355605-0.007982354002595482*I	0.007418164631235361-0.022753314418705387*I	0.03618893926102909+0.0014638667156288312*I	0.00802548729880769+0.046226166116134754*I	-0.073270363257055+0.03314514509078923*I	-0.10756986513434441-0.09245386245345842*I	0.030544841522345524-0.27376054298510805*I	0.39756387127504106-0.3694452787229584*I	0.022485576453989308-0.29016927587317554*I	-0.10688239526107057-0.0986053465295678*I	-0.06360053839186255+0.04846228025035305*I	0.007130883715845942+0.059050203511412894*I	0.022921808994404654-0.011372804032773588*I	0.007291576585415844-0.04365007998029119*I
0.009076997834257115+0.008550986287416865*I	0.0019424542153596584+0.0033875092242071823*I	-0.008873723128411753-0.007459077551884405*I	-0.0039255185643727476-0.006525037747644655*I	0.008471435530625909+0.005291759869748022*I	0.0060382901458085085+0.009132964806986842*I	-0.0077991872236518-0.002144140335988407*I	-0.008323256328125424-0.011009295901654729*I	0.0068407063118315755-0.001964103377538375*I	0.0109676140747795+0.011873926574056684*I	-0.0054416359281380085+0.006979254452222767*I	-0.014225116577121714-0.011502850938819606*I	0.003334062448113744-0.013111353100842741*I	0.018630762821437684+0.009398613364196635*I	0.00012658804582171555+0.020896765561585134*I	-0.025423945350166885-0.0045442966183904705*I	-0.006815428666512903-0.03214137439920955*I	0.03808920535522979-0.006465045423872298*I	0.0242961100530829+0.05366206632187101*I	-0.07077289158750531+0.04555831538429985*I	-0.1253213240311142-0.09599667685303774*I	0.022485576453989308-0.2901692758731738*I	0.41600280004508533-0.37205394839948697*I	0.03771719471798981-0.27085657811905683*I	-0.12473509147158052-0.08706572526391969*I	-0.0884377596178807+0.028237386481886506*I	0.022132492550735957+0.03471746053505369*I	0.06161288461119722+0.006008163334019892*I
0.009961112387900043+0.004064079758757356*I	0.002920411304183748+0.0022162981341829193*I	-0.009289151119187053-0.003086980363441263*I	-0.005762157767125684-0.004096300110757461*I	0.007938556240007654+0.001204052667486203*I	0.008471435530623985+0.005291759869749838*I	-0.005825784658574433+0.0014038743918578568*I	-0.01091075258493792-0.005506917777116638*I	0.002908349006422229-0.0045348063140087285*I	0.012997292841904488+0.004370584775694422*I	0.0010065016868768025+0.007809846815299495*I	-0.014518633762398597-0.0015717318351940977*I	-0.006206458404583354-0.010826280404269823*I	0.015128196880710145-0.0034359774147748106*I	0.013267130266627118+0.01283667074840228*I	-0.014107005251925046+0.011508705581082208*I	-0.02352367925596426-0.012473208757889973*I	0.009455194087763642-0.02470547419347161*I	0.04058667702477969+0.0059481248696399225*I	0.0065446511563125535+0.05011925192229322*I	-0.07883215665586175+0.029149582496235442*I	-0.10688239526106949-0.09860534652956525*I	0.03771719471799043-0.27085657811905406*I	0.3981501038345755-0.36051432713383746*I	0.012879973491970762-0.29108147188752154*I	-0.10973348263669146-0.11139846824027726*I	-0.04974668400108875+0.045618353848680904*I	0.01484091596531999+0.07836754051534513*I
