-0.004837577247732306-0.01172055140029591*I	-0.002718958688646853-0.015546744744797746*I	0.006145922941132709-0.0076199884584925775*I	0.0131080777268523+0.009062038383699733*I	0.007359377330898977+0.024440216365372313*I	-0.014117669237931521+0.0248369631660305*I	-0.03973936486740843-0.000441806664593673*I	-0.0443758991628636-0.05206030057826469*I	0.0036661677204374247-0.11726962267671627*I	0.1412000164364497-0.17331183800366257*I	0.44114611884191124-0.197237299389169*I	0.14918092753032985-0.17756925634584858*I	0.01359105440090752-0.12127764384519239*I	-0.040236046330760236-0.05120917015358258*I	-0.04507131457977853+0.005217683123198761*I	-0.025469950872947726+0.0300261909946276*I	-0.0014058437097138592+0.023248664003453677*I	0.014581821096256437+0.0009333432858317854*I	0.018347193498076304-0.01606549354329191*I	0.011888408101866987-0.015371451046657048*I
-0.014607366790513554-0.0001752936981396005*I	-0.017038847804675544-0.00327504631549498*I	-0.0041927020580507885-0.007418049646928453*I	0.01491114398174549-0.006428436096573315*I	0.024460359361868324+0.0038728105551027073*I	0.012691327043269083+0.018780726577579895*I	-0.018257522070034508+0.023985832741348856*I	-0.04966425154787777+0.003566214503883379*I	-0.052356810256743054-0.047802882236077815*I	0.0036661677204379178-0.11726962267671585*I	0.14918092753032983-0.17756925634584897*I	0.45107100552238094-0.20124532055764632*I	0.1533207803624328-0.17671812592116748*I	0.008259104688537149-0.11561815405740053*I	-0.05158832796577629-0.046019942324985644*I	-0.05383653562039092+0.004026130761279954*I	-0.023996207503543053+0.021897495896758955*I	0.010795426847230113+0.014803158918653013*I	0.029189187886770444+0.0011086369839709194*I	0.02318477074580865-0.004344942142997049*I
-0.01220127055694336+0.008445505084800967*I	-0.016081110159917703+0.007953401399729741*I	-0.00827362676406298-0.0020834939535756916*I	0.007159579576965051-0.012607277475525484*I	0.02024309369411543-0.012087925884365747*I	0.020320506529765126+0.003021680130421033*I	0.0027664403627994825+0.022788747746056933*I	-0.026238433163914183+0.02824325108353573*I	-0.04966425154787746+0.003566214503883757*I	-0.04437589916286281-0.05206030057826422*I	0.013591054400907772-0.12127764384519303*I	0.153320780362433-0.17671812592116784*I	0.4457390558100107-0.19558583076985428*I	0.14196849872741663-0.17152889809257027*I	-0.0005061163520753435-0.1168097064193191*I	-0.05011458459637164-0.05414863742285413*I	-0.04163526506344674-0.004419374323520676*I	-0.009388840713028656+0.022072789594898008*I	0.015633004094962905+0.02652371031894772*I	0.01730077978490375+0.016480088030627855*I
-0.0014737433694042474+0.008128695097869492*I	-0.0034360495163309793+0.009637057446720455*I	-0.004728828524902078+0.0027641735711327886*I	-0.0029416770516932774-0.0077429837413682204*I	0.003019726744861611-0.013458407900207369*I	0.010318207013645555-0.008079904715888882*I	0.012339595435885194+0.007279098472607881*I	0.002766440362799599+0.022788747746057467*I	-0.0182575220700341+0.023985832741349557*I	-0.03973936486740766-0.0004418066645932635*I	-0.04023604633075977-0.05120917015358306*I	0.008259104688537421-0.11561815405740113*I	0.14196849872741668-0.17152889809257066*I	0.436973834769398-0.19677738313177265*I	0.1434422420968211-0.17965759319043845*I	0.0116951542048688-0.12525521150411947*I	-0.03550721780585709-0.053973343724714976*I	-0.03679768781571365+0.007301177076773914*I	-0.02127724881489497+0.037444240641554695*I	-0.007551766650845493+0.030868652461944576*I
0.008765221040612317+0.0011915523619197*I	0.00987853826561128+0.0029394672692727936*I	0.0018959001960386233+0.003977567658927992*I	-0.008868681357005609+0.0019130431464506855*I	-0.012866563732163229-0.0037349625728917376*I	-0.004961184349018432-0.009200989558020818*I	0.010318207013645542-0.008079904715888393*I	0.02032050652976515+0.0030216801304219346*I	0.012691327043269321+0.018780726577580762*I	-0.014117669237931004+0.024836963166030845*I	-0.04507131457977784+0.00521768312319856*I	-0.05158832796577592-0.046019942324986164*I	-0.0005061163520752916-0.11680970641931969*I	0.14344224209682105-0.17965759319043884*I	0.4491751053263419-0.20522288821657278*I	0.1580496088873355-0.17948229949229905*I	0.016532731452601913-0.11353466010382468*I	-0.047395625907723206-0.03860189267805837*I	-0.059982458561521734+0.011646119219770525*I	-0.03857802859979851+0.020964152610926625*I
0.011352281635015542-0.005189227828596484*I	0.01409717075298196-0.004467937425872526*I	0.005738685433507813+0.0020883368445907325*I	-0.00802898648443126+0.007985588827404223*I	-0.016849592450885603+0.006170461488636799*I	-0.012866563732163215-0.0037349625728916136*I	0.0030197267448615344-0.013458407900206863*I	0.020243093694115286-0.012087925884364897*I	0.02446035936186833+0.003872810555103559*I	0.00735937733089926+0.024440216365372792*I	-0.02546995087294698+0.030026190994627718*I	-0.05383653562039047+0.00402613076127978*I	-0.05011458459637162-0.05414863742285448*I	0.011695154204868467-0.12525521150411978*I	0.1580496088873352-0.1794822994922992*I	0.4540126825740749-0.19350233681627782*I	0.14616120078546938-0.16411084844564233*I	-0.0066520392932060786-0.10918971796082827*I	-0.06469640569262657-0.05508198070868671*I	-0.05243069191067612-0.01922253324217427*I
0.005331949712369682-0.0056594897877920445*I	0.007212428802912157-0.006040358253278343*I	0.0041722840725122-0.0004599162573962527*I	-0.0022422256603720357+0.00634575518677664*I	-0.0080289864844311+0.007985588827403975*I	-0.00886868135700549+0.001913043146450434*I	-0.002941677051693353-0.0077429837413682135*I	0.007159579576964818-0.012607277475525074*I	0.014911143981745336-0.006428436096572577*I	0.01310807772685246+0.009062038383700632*I	-0.0014058437097132677+0.023248664003453982*I	-0.02399620750354268+0.021897495896759187*I	-0.04163526506344678-0.004419374323520581*I	-0.03550721780585755-0.053973343724715*I	0.016532731452601312-0.11353466010382482*I	0.14616120078546896-0.16411084844564242*I	0.4308279118282668-0.1891573946732813*I	0.12886042100056608-0.18059093647627072*I	0.0008997273576396604-0.14005837042277317*I	-0.026118377092827966-0.07604613331961343*I
-0.004139852832103367-0.0008511304246817166*I	-0.004592936968100047-0.0016514686193155918*I	-0.0007684822909676288-0.0017829399110923414*I	0.004172284072512443-0.0004599162573965646*I	0.005738685433508173+0.002088336844590081*I	0.0018959001960388712+0.0039775676589271615*I	-0.004728828524902095+0.0027641735711321004*I	-0.008273626764063189-0.002083493953575872*I	-0.004192702058050952-0.007418049646927887*I	0.006145922941132869-0.007619988458491273*I	0.014581821096256756+0.000933343285832113*I	0.010795426847230342+0.014803158918653535*I	-0.009388840713028757+0.02207278959489854*I	-0.036797687815714145+0.007301177076774284*I	-0.047395625907723976-0.03860189267805826*I	-0.00665203929320684-0.10918971796082828*I	0.12886042100056563-0.18059093647627078*I	0.4383796784791126-0.22002604713522622*I	0.16743844960036477-0.2015550890871975*I	0.05333041926831585-0.12083583718059894*I
-0.009924886680469768+0.004008021168476552*I	-0.012120763925983222+0.003406287917504441*I	-0.004592936968099864-0.0016514686193157527*I	0.007212428802912541-0.006040358253278809*I	0.014097170752982406-0.004467937425873372*I	0.009878538265611587+0.0029394672692716825*I	-0.003436049516330931+0.009637057446719409*I	-0.016081110159917835+0.007953401399729209*I	-0.017038847804675652-0.0032750463154946068*I	-0.002718958688646672-0.015546744744796384*I	0.0183471934980764-0.016065493543291676*I	0.029189187886770548+0.0011086369839715072*I	0.015633004094962794+0.02652371031894842*I	-0.021277248814895414+0.03744424064155525*I	-0.05998245856152246+0.011646119219770767*I	-0.06469640569262737-0.05508198070868672*I	0.0008997273576390741-0.14005837042277328*I	0.16743844960036455-0.2015550890871976*I	0.490810370389789-0.200803513893052*I	0.19355682669319288-0.12550895576758406*I
-0.007980911093879921+0.004257418342186222*I	-0.009924886680469707+0.004008021168476519*I	-0.004139852832103197-0.0008511304246818564*I	0.00533194971236997-0.005659489787792385*I	0.011352281635015855-0.005189227828597081*I	0.008765221040612534+0.001191552361918906*I	-0.001473743369404195+0.008128695097868715*I	-0.012201270556943417+0.008445505084800535*I	-0.014607366790513597-0.00017529369813941526*I	-0.004837577247732176-0.011720551400295046*I	0.011888408101866987-0.015371451046656935*I	0.02318477074580867-0.004344942142996668*I	0.017300779784903672+0.016480088030628344*I	-0.007551766650845744+0.030868652461944993*I	-0.038578028599798954+0.02096415261092684*I	-0.052430691910676626-0.019222533242174242*I	-0.0261183770928284-0.07604613331961352*I	0.05333041926831561-0.12083583718059904*I	0.1935568266931928-0.12550895576758406*I	0.4374799511214733-0.07996767671245299*I
