0.008356193435809726+0.005968158785396554*I	-0.014559714579945121-0.007933102208659068*I	0.01652239723832141+0.0038565451581138084*I	-0.012464011966164965+0.006239897880773394*I	0.001261259755090991-0.01704718582678097*I	0.017057453864629347+0.025895931948721605*I	-0.04085620075013366-0.01421854495891244*I	0.06692369391314122-0.0009217540526679635*I	-0.09088994999590576+0.1764871219515744*I	-0.39186300314021943-0.1782706288442074*I	0.10517400080238143-0.6211129881090494*I	-0.3906866215904336-0.1827496916982917*I	-0.09236859064596696+0.18357629087256297*I	0.06746668971864393-0.007604400603653844*I	-0.039639298714189-0.010893447564910976*I	0.01430685906894014+0.027609116792023467*I	0.004201541134700168-0.023428408329190048*I	-0.013710320537574093+0.014839134920816035*I	0.014635961289712942-0.003284304378809989*I	-0.009527867638698994-0.005742324951432229*I	0.0020363351846296725+0.010574789458602733*I	0.004332180104318671-0.010492422129546158*I	-0.00733834477531869+0.006666202377300401*I	0.006508389525049055-0.0010737271362125948*I	-0.002963007661893582-0.0040149867650769045*I	-0.001229536511645311+0.006912083816759398*I	0.0040930534199545305-0.006894151478822397*I	-0.004566384999818651+0.004312588034686174*I	0.0027482015290524403-0.0003516095234788604*I	0.00022135000960900672-0.003447953049978346*I	-0.002747010017145005+0.00571600074432076*I	0.003601131487553817-0.005701122318123268*I	-0.002458911211558501+0.003506020878665639*I
-0.0021762094207312737-0.009418694993353861*I	0.0049993428465190245+0.014589776223670907*I	-0.008298331127045889-0.012654408768197433*I	0.010542907869776281+0.0036098471000149098*I	-0.009143935537758358+0.010526546886163966*I	0.0014533396056299248-0.023076798805692546*I	0.014085509059331014+0.03105706984197449*I	-0.03689228869703645-0.016609448309258833*I	0.06386555823108384-0.0019032782855428487*I	-0.08990967943442359+0.1800702699939043*I	-0.3906866215904383-0.18274969169826727*I	0.10271508959083878-0.6176069672303888*I	-0.3882618716526493-0.18397175116234948*I	-0.09363696001305656+0.18220312269591146*I	0.06714504392272545-0.004369707102623029*I	-0.038107999221096686-0.01457015448239725*I	0.012491068864828743+0.03020851998338855*I	0.005354313175065143-0.023941337305608705*I	-0.013693548477822655+0.01315198169754374*I	0.013559389576408324-0.00015844160694481282*I	-0.008051325054891936-0.009006829344855942*I	0.0010178486605157244+0.012634361162690618*I	0.004332180104321638-0.010492422129558896*I	-0.006319858251210322+0.004606630673210286*I	0.0050318469412519665+0.0021907772572282175*I	-0.0018864359485595802-0.00714084953693005*I	-0.0012463085713936813+0.008599237040039896*I	0.0029402813795876945-0.0063812225024055804*I	-0.002750594795694682+0.0017131848433144107*I	0.0012169020359718086+0.003325097393999569*I	0.0005429958055355426-0.006682646551004396*I	-0.0014786406500715888+0.007089168920995096*I	0.0011763815497425334-0.004479062854057775*I
-0.0033568505892861656+0.008621617438289694*I	0.004085174032175593-0.014140001552893123*I	-0.0009801465220262047+0.014343078165554392*I	-0.004978254698640462-0.008367759762837915*I	0.010734987720333619-0.0024197658789116634*I	-0.01211588034303155+0.01568768477942974*I	0.005417251658733785-0.0254677021560326*I	0.011027373377282667+0.030075545609095353*I	-0.03591201813553643-0.013026300266935844*I	0.06504193978085565-0.006382341139595381*I	-0.09236859064597373+0.18357629087257765*I	-0.3882618716526403-0.18397175116234502*I	0.10144672022374478-0.6189801354070471*I	-0.38858351744856523-0.1807370576612926*I	-0.09210566051995091+0.17852641577842976*I	0.06532925371860367-0.0017703039112634137*I	-0.03695522718073262-0.015083083458815804*I	0.01250784092457394+0.02852136676010706*I	0.004277741461731616-0.02081547453375113*I	-0.012217005894019297+0.00988747730412109*I	0.012540903052289786+0.001901130097149048*I	-0.008051325054911337-0.009006829344869575*I	0.002036335184626704+0.010574789458600492*I	0.0028556375205311944-0.007227917736106185*I	-0.005243286537878048+0.0014807679013584972*I	0.0050150748815082835+0.003877930480495463*I	-0.003039207988934807-0.006627920560522277*I	0.0005694816327058013+0.005999833848685779*I	0.0014089818864872795-0.0027045155848995956*I	-0.002428948999773304-0.001521508657728396*I	0.0024852714030476684+0.004698265570647775*I	-0.0018817541322716578-0.005460587086937651*I	0.0009802705614935792+0.0035831480423223483*I
0.0062613834529166735-0.004721306559515851*I	-0.009336339957824893+0.008374919380169064*I	0.0074052504605935324-0.00985335254752128*I	-0.000788066671478983+0.008313465186637937*I	-0.007950199503930147-0.003206621869569169*I	0.01469889977344361-0.0048106692292296865*I	-0.015174016025090591+0.014706160546546984*I	0.0063975222202371914-0.02188455411371957*I	0.01220375492708815+0.025596482755045242*I	-0.03837092934709542-0.009520279388257299*I	0.06746668971863841-0.007604400603653267*I	-0.0936369600130577+0.1822031226959146*I	-0.3885835174485656-0.1807370576612973*I	0.10297801971685056-0.6226568423245159*I	-0.3903993076526779-0.17813765446993482*I	-0.09095288847959643+0.1780134868020235*I	0.06534602577835957-0.003457457134526655*I	-0.03803179889406418-0.011957220686976092*I	0.013984383508347738+0.0252568623666731*I	0.0032592549376072037-0.018755902829643536*I	-0.012217005894030275+0.009887477304118571*I	0.013559389576406606-0.00015844160695597655*I	-0.009527867638682578-0.0057423249514428655*I	0.0031129068979600834+0.007448926686745585*I	0.00283886546077-0.005540764512836284*I	-0.006396058578250334+0.0019936968777609647*I	0.006830865085623859+0.0012785272891298327*I	-0.004570507482022818-0.0029512136430242275*I	0.0008911274286374084+0.002765140347651698*I	0.0026773512535724743-0.0013313474082565766*I	-0.004853698937573174-0.00029944919366869244*I	0.004944182614612552+0.0011922446919896076*I	-0.003058135682022404-0.0009815242328767085*I
-0.005979489368516433-0.00024669805811060135*I	0.009581459881309153-0.00043465755416970467*I	-0.009144260107302174+0.0023453064012499652*I	0.004433305655292373-0.004692214654248593*I	0.00317584538164384+0.005922561836321932*I	-0.011008335185956071-0.004188146102432817*I	0.015679170334914852-0.0012275211869258707*I	-0.013997634475320845+0.010227097692487247*I	0.003938611008698602-0.018378533235041978*I	0.01462850486486596+0.024374423290988*I	-0.03963929871418511-0.01089344756490371*I	0.06714504392272863-0.004369707102623237*I	-0.09210566051995303+0.17852641577842757*I	-0.3903993076526754-0.17813765446993676*I	0.10413079175719703-0.6231697713009448*I	-0.3903825355929399-0.179824807693198*I	-0.09202946019290578+0.1811393495738707*I	0.06682256836216711-0.006721961527985142*I	-0.039050285418169205-0.009897648982870075*I	0.013984383508357541+0.025256862366688122*I	0.004277741461724711-0.020815474533740965*I	-0.013693548477819279+0.013151981697533396*I	0.014635961289737688-0.0032843043788260795*I	-0.009544639698438788-0.004055171728160716*I	0.001960134857578211+0.007961855663157663*I	0.004654655664879921-0.008140167704204582*I	-0.007927358071329193+0.005670403795247281*I	0.007152510881568504-0.0019561662119237065*I	-0.003302138114927219-0.0015780454663750522*I	-0.001533622509160605+0.003987199811712954*I	0.005136262465133586-0.004837368286921927*I	-0.006030080487326824+0.004179613660401642*I	0.003963912053112945-0.0023909033503379806*I
0.003320076428401154+0.00428664900536946*I	-0.005787409518008229-0.0062763110370300705*I	0.006609515076011551+0.004726480339089786*I	-0.005180348054172112-0.00004559694908569218*I	0.0013751699732754271-0.0056737388871200955*I	0.004156115943142147+0.009505709878631871*I	-0.00983195363620061-0.008667208956496681*I	0.013220259123355076+0.0022784996917510464*I	-0.011572884537522905+0.009005038228417748*I	0.0026702416416064098-0.019751701411701395*I	0.014306859068932145+0.027609116792017375*I	-0.03810799922109538-0.014570154482410837*I	0.06532925371861172-0.0017703039112569158*I	-0.09095288847959496+0.178013486802021*I	-0.39038253559293307-0.1798248076932132*I	0.10305422004387425-0.6200439085290912*I	-0.3889059930091421-0.18308931208663398*I	-0.09304794671703284+0.18319892127798157*I	0.06682256836215066-0.0067219615279707256*I	-0.0380317988940487-0.01195722068698286*I	0.012507840924572787+0.028521366760102133*I	0.005354313175042899-0.023941337305592208*I	-0.013710320537566326+0.014839134920827151*I	0.013483189249386067-0.0027713754024072724*I	-0.007728849494332201-0.006654574919534851*I	0.00042883536447495523+0.011638562580647322*I	0.004976301460824376-0.0113748612052421*I	-0.0066589887042292056+0.007043571971908583*I	0.004727760943750674-0.0007341067478372012*I	-0.000843226903395047-0.005084066345033595*I	-0.0027100040589238396+0.00846626266577312*I	0.00415599190365061-0.008420516329249322*I	-0.002971944805284829+0.005161137893264306*I
0.00019207985052097218-0.0060296129789113055*I	0.00034813162309374804+0.009447786898631794*I	-0.0018234974648668036-0.008667214387357998*I	0.0035513793939989536+0.0037449561062289113*I	-0.004200077492709922+0.0035375510932272106*I	0.0025515515230152283-0.010152801741191514*I	0.0016972047315854375+0.013011730757306016*I	-0.007407203698399123-0.009889268420558773*I	0.011951889756277432+0.0009053315150846007*I	-0.0118945303334541+0.01223973172944871*I	0.004201541134698164-0.023428408329188268*I	0.012491068864824663+0.030208519983391115*I	-0.036955227180738306-0.01508308345880603*I	0.0653460257783597-0.003457457134530695*I	-0.09202946019291434+0.18113934957385588*I	-0.38890599300914064-0.18308931208664547*I	0.10203573351976421-0.6179843368249706*I	-0.3889059930091508-0.18308931208662443*I	-0.09202946019294003+0.18113934957386688*I	0.06534602577835742-0.003457457134555221*I	-0.036955227180718524-0.015083083458828363*I	0.012491068864826881+0.0302085199833942*I	0.004201541134698994-0.023428408329176375*I	-0.01189453033344717+0.012239731729453423*I	0.011951889756269781+0.0009053315150775467*I	-0.007407203698402416-0.009889268420555078*I	0.0016972047315911738+0.013011730757313647*I	0.0025515515230287718-0.010152801741190999*I	-0.004200077492691894+0.0035375510932356313*I	0.0035513793939913846+0.0037449561062325026*I	-0.0018234974648676855-0.008667214387346283*I	0.0003481316231131509+0.009447786898645795*I	0.0001920798505181398-0.006029612978930343*I
-0.002971944805297417+0.0051611378932684025*I	0.004155991903633837-0.008420516329244504*I	-0.0027100040589192044+0.008466262665772844*I	-0.0008432269033837258-0.005084066345038361*I	0.004727760943738317-0.000734106747843265*I	-0.00665898870425189+0.007043571971905149*I	0.004976301460822025-0.011374861205239695*I	0.0004288353644989037+0.011638562580643356*I	-0.00772884949432221-0.006654574919546191*I	0.013483189249368659-0.002771375402401667*I	-0.013710320537558296+0.01483913492084361*I	0.005354313175065077-0.023941337305587746*I	0.012507840924568627+0.028521366760102064*I	-0.038031798894050256-0.0119572206869836*I	0.0668225683621493-0.006721961527974183*I	-0.093047946717043+0.1831989212779796*I	-0.3889059930091315-0.18308931208664153*I	0.10305422004387992-0.6200439085290986*I	-0.39038253559294706-0.1798248076932138*I	-0.0909528884796034+0.1780134868020212*I	0.06532925371861195-0.0017703039112565856*I	-0.03810799922107982-0.014570154482414683*I	0.014306859068934879+0.027609116792013253*I	0.0026702416415764936-0.019751701411701315*I	-0.011572884537526272+0.009005038228417011*I	0.013220259123385912+0.0022784996917522807*I	-0.009831953636187978-0.008667208956504894*I	0.004156115943130007+0.009505709878613482*I	0.001375169973258735-0.005673738887120718*I	-0.005180348054161305-0.000045596949075827776*I	0.0066095150760454545+0.004726480339096032*I	-0.005787409518006043-0.006276311037023885*I	0.0033200764283731476+0.004286649005369791*I
0.00396391205310861-0.002390903350325329*I	-0.006030080487320545+0.004179613660409506*I	0.005136262465132017-0.004837368286935053*I	-0.001533622509162395+0.003987199811694178*I	-0.0033021381149262513-0.0015780454663630364*I	0.007152510881549065-0.0019561662118952146*I	-0.007927358071344802+0.005670403795253598*I	0.0046546556648894375-0.008140167704214139*I	0.0019601348575902624+0.007961855663142902*I	-0.009544639698443828-0.004055171728165777*I	0.01463596128971506-0.0032843043788006675*I	-0.013693548477830502+0.013151981697548913*I	0.004277741461735408-0.02081547453376706*I	0.01398438350836357+0.025256862366664648*I	-0.03905028541817538-0.009897648982857055*I	0.06682256836214726-0.00672196152795634*I	-0.092029460192924+0.18113934957387895*I	-0.3903825355929359-0.17982480769321046*I	0.10413079175719492-0.62316977130095*I	-0.39039930765269143-0.17813765446993793*I	-0.09210566051995675+0.1785264157784241*I	0.06714504392272598-0.004369707102625326*I	-0.039639298714191265-0.010893447564917794*I	0.014628504864861412+0.02437442329097652*I	0.003938611008692725-0.01837853323504049*I	-0.013997634475309443+0.010227097692477819*I	0.01567917033493046-0.001227521186929598*I	-0.011008335185963168-0.0041881461024168955*I	0.003175845381634468+0.005922561836331616*I	0.004433305655297253-0.004692214654250468*I	-0.009144260107290882+0.0023453064012366105*I	0.009581459881310008-0.00043465755417630497*I	-0.005979489368529198-0.0002466980580937417*I
-0.0030581356820237283-0.0009815242328725553*I	0.004944182614606205+0.001192244691977579*I	-0.004853698937565578-0.00029944919366962214*I	0.002677351253578408-0.0013313474082495037*I	0.0008911274286273676+0.002765140347646035*I	-0.004570507482041961-0.0029512136430281757*I	0.006830865085608668+0.0012785272891337482*I	-0.006396058578234103+0.0019936968777638326*I	0.002838865460785923-0.005540764512841803*I	0.003112906897935512+0.007448926686739657*I	-0.009527867638705757-0.005742324951441775*I	0.013559389576410116-0.00015844160695573472*I	-0.012217005894019528+0.009887477304122483*I	0.003259254937616978-0.01875590282963992*I	0.013984383508357094+0.025256862366670598*I	-0.03803179889405936-0.011957220686970325*I	0.06534602577836081-0.0034574571345158097*I	-0.09095288847959337+0.178013486802028*I	-0.3903993076526835-0.17813765446994267*I	0.1029780197168418-0.6226568423245329*I	-0.3885835174485657-0.1807370576613075*I	-0.09363696001305666+0.18220312269590896*I	0.06746668971865627-0.007604400603653194*I	-0.03837092934708362-0.009520279388253403*I	0.012203754927066258+0.025596482755045353*I	0.006397522220240066-0.021884554113704872*I	-0.01517401602507968+0.014706160546558164*I	0.014698899773427828-0.004810669229235615*I	-0.007950199503925283-0.0032066218695626174*I	-0.0007880666714753313+0.008313465186646149*I	0.007405250460581297-0.009853352547515796*I	-0.009336339957822059+0.008374919380166528*I	0.006261383452913161-0.004721306559543337*I
