-0.005406524591190525+0.006837767931919803*I	-0.004842636207075094+0.004336592335191807*I	0.0013485923308858988-0.004352670764868945*I	0.006505190176722076-0.007470011845443824*I	0.004447613430591882-0.0002163556097549114*I	-0.003370789029428962+0.00817234812679351*I	-0.0083050729789999+0.005875391212023695*I	-0.003572287431205178-0.005387143333248823*I	0.0069255941931357385-0.010876850190908319*I	0.010875383711205942-0.001405979904714749*I	0.0011081296022814116+0.012622229332586223*I	-0.01344529511565089+0.011600464572597287*I	-0.014209247069132213-0.00774460121735634*I	0.005698813604223897-0.022786992177587274*I	0.027268399912919336-0.00823257284815167*I	0.01894378107421083+0.02916779654795518*I	-0.02849044310261713+0.04469371037281474*I	-0.07760020302247403-0.006956902482198674*I	-0.05766192299153562-0.12309454460696102*I	0.09623068847641096-0.2427556005316286*I	0.43379378764504173-0.29031954584040187*I	0.09290500421766078-0.23597004392391988*I	-0.060887363905968404-0.11841706263998054*I	-0.0771770144512657-0.01068082582599045*I	-0.0244928224889279+0.037211703504760885*I	0.022366839406626343+0.02781578002012533*I	0.025920668530906008-0.0011723996506310236*I	0.0003240810100506302-0.016215343225407575*I	-0.01770748102708279-0.010743422342010787*I	-0.010157938490577313+0.002005277185492528*I	0.008546045116992917+0.008853382289262595*I	0.01367202234087107+0.006883781335611606*I
0.0006559803656022652+0.005788996834479422*I	-0.00028880943332359923+0.004511094496709006*I	-0.001516951948326642-0.0024489642725148645*I	-0.0005436819125506381-0.006703479296636006*I	0.0021003369811614034-0.002749528728423265*I	0.002631076493662379+0.005105365293357069*I	-0.00087204221795672+0.007252845810117211*I	-0.004597122747505948+0.00019697640802732915*I	-0.0027966386296655195-0.008289761240327875*I	0.004084801425929713-0.007304979555613626*I	0.007684420502549209+0.0038389795793517217*I	0.001108129602281838+0.012622229332586929*I	-0.010254331906993878+0.006355505088532091*I	-0.01136845430192695-0.011316471852650173*I	0.004923164802683237-0.019884374270508084*I	0.02356044968142546-0.002554158044155996*I	0.016445034262740185+0.03008729886463031*I	-0.026673906165685435+0.03937198946970189*I	-0.07319534982691206-0.011677385599219115*I	-0.055769648748099546-0.12074373607519268*I	0.09290500421766083-0.23597004392392024*I	0.4286760724871731-0.28799287240519017*I	0.09224902385205787-0.24175904075840027*I	-0.05548083931477763-0.12525483057190262*I	-0.07167839787858772-0.009228421326705196*I	-0.02613022425313651+0.046075468766337425*I	0.01434469728157875+0.032836827593053834*I	0.020929373187764826-0.007659523337512514*I	0.005795207020642221-0.02713722008062541*I	-0.006771331554419713-0.011513448260678866*I	-0.00745769327732846+0.01464526632885781*I	-0.0029766718236484604+0.019927208888198888*I
0.005117715157867215-0.002326673435211412*I	0.003981664624350957-0.0009965597732280505*I	-0.0021810836767602415+0.002160285964941493*I	-0.005921805143887709+0.0022715188445058777*I	-0.0023602188494804962-0.0013817583935233795*I	0.00459908379263355-0.0036690310450989507*I	0.006339026725156375-0.0005730495106391781*I	-0.00009639341641714855+0.004350227903037713*I	-0.007437915514712262+0.003768847043321326*I	-0.0059876018383225125-0.003044801756261953*I	0.004084801425930126-0.007304979555613168*I	0.010875383711206355-0.0014059799047135822*I	0.0039489223694870014+0.009050358697292855*I	-0.01102998070853517+0.009258122995610886*I	-0.015076404533421833-0.005638057048654895*I	0.0024244179912117276-0.018964871953833187*I	0.025376986618356797-0.007875878947268938*I	0.02084988745830222+0.0253668157476097*I	-0.02478163192224918+0.041722798001469746*I	-0.0765210340856622-0.004891828991511417*I	-0.06088736390596824-0.11841706263998156*I	0.0922490238520577-0.24175904075840063*I	0.4340825970783639-0.29483064033711215*I	0.09774764042473576-0.24030663625911472*I	-0.057118241078986415-0.11639106531032596*I	-0.07970054000363545-0.004207373753776666*I	-0.031121519596277743+0.03958834507945597*I	0.01981582329217037+0.021914950737835944*I	0.0318655226604277-0.008429549256181033*I	0.008495452233890415-0.014497230937261131*I	-0.018294048495062065-0.0004396216617438522*I	-0.02112971561820026+0.0077614849932452785*I
0.0033256842587488736-0.006785556607708129*I	0.0032254409144306492-0.0046774819669797955*I	-0.00042318857121040234+0.0037239233437921216*I	-0.003997620613690709+0.007482006868054065*I	-0.00342305833241615+0.0013520165278304212*I	0.001347731382013231-0.007060173197519576*I	0.005374732594173203-0.006571648952178842*I	0.0034982339579503062+0.002998821124654105*I	-0.0032873566250738724+0.009595187387103011*I	-0.007437915514711574+0.0037688470433215942*I	-0.002796638629665095-0.008289761240326989*I	0.006925594193135349-0.010876850190906805*I	0.010099734909664631+0.0014966380023655164*I	0.00024097213799110766+0.014728773501288274*I	-0.013528727520007958+0.010177625312285934*I	-0.013259867596491491-0.010959777951767481*I	0.0068292711867734175-0.023685355070853186*I	0.02726926086179331-0.005525070415500425*I	0.017524203199552522+0.032152372355317836*I	-0.02989934708011762+0.04404947143668106*I	-0.07717701445126526-0.010680825825991688*I	-0.05548083931477764-0.1252548305719031*I	0.09774764042473555-0.24030663625911458*I	0.43244519531415465-0.28596687507553475*I	0.08972549829968748-0.23528558868618552*I	-0.062109536422128235-0.1228781889972068*I	-0.07422941399304431-0.015129250608994166*I	-0.02018537012361519+0.038818319160787505*I	0.022516068505418263+0.03455493988119988*I	0.020342805719784935+0.002644277342753361*I	-0.005176570106981908-0.021381012272874336*I	-0.015317376671413975-0.020366830549943184*I
-0.0018922742434364156-0.0023508085317686263*I	-0.001079168936812388-0.0020650734906882033*I	0.001408903977500039+0.0006442389361327386*I	0.0020755582402608185+0.002804421027116806*I	-0.0002896703821972638+0.0018035920640579201*I	-0.002647409530876529-0.0015506013792497598*I	-0.0014930613851926074-0.0034883025622268766*I	0.0021837693855168328-0.0013266894681141213*I	0.0034982339579513783+0.0029988211246541534*I	-0.00009639341641605674+0.0043502279030382535*I	-0.004597122747505981+0.00019697640802862244*I	-0.0035722874312066758-0.005387143333247116*I	0.00321764396163915-0.005198435386910707*I	0.0076009880981910884+0.0024161403190410564*I	0.0020575090749205853+0.009407052598176034*I	-0.009123874324446755+0.005457142195266267*I	-0.011367593353054822-0.008608969419998473*I	0.0035035869280243435-0.016899798463144315*I	0.022151545703925454-0.003198396980288226*I	0.01686822283394969+0.026363375520838363*I	-0.024492822488927098+0.03721170350476002*I	-0.07167839787858764-0.009228421326705455*I	-0.057118241078986984-0.11639106531032563*I	0.08972549829968691-0.23528558868618507*I	0.42745389997101235-0.2924539987624152*I	0.09519662431027774-0.24620746554140238*I	-0.05117338694946639-0.12364821491587485*I	-0.0715291687797968-0.0024892614656300653*I	-0.03170808706425795+0.049892145759722055*I	0.008844046164546142+0.027671158545587125*I	0.023319477543433192-0.017282931545445305*I	0.01595314551121843-0.029142497266119092*I
-0.0044048531955610684+0.004720483117020194*I	-0.0037088111803667964+0.0029709123713444205*I	0.0014195778746589696-0.002984575807362902*I	0.005116854208993575-0.0050341758678629465*I	0.0028512070418006373-0.0000981968799633107*I	-0.0031304631494027645+0.005375462699350296*I	-0.005838372739532555+0.0036943581048145308*I	-0.0014930613851913432-0.003488302562227033*I	0.005374732594174705-0.00657164895217872*I	0.006339026725157088-0.0005730495106383848*I	-0.0008720422179573436+0.007252845810118672*I	-0.008305072979001833+0.00587539121202529*I	-0.006071034242680065-0.004467641016571008*I	0.0050341808985685165-0.010520156290022509*I	0.01200584129375219-0.0023043427979784806*I	0.003949783318357522+0.011757861129944824*I	-0.012449558583195094+0.012242698802974824*I	-0.016485308510921802-0.006282295984786268*I	0.0028476065624220585-0.022688795297623267*I	0.02755807029511604-0.010036164912208479*I	0.02236683940662722+0.02781578002012513*I	-0.026130224253136294+0.046075468766337516*I	-0.07970054000363588-0.0042073737537761365*I	-0.06210953642212904-0.12287818899720605*I	0.09519662431027728-0.2462074655414018*I	0.43839004944367405-0.29322402468108283*I	0.09789686952352505-0.23356747639803813*I	-0.06269610389010918-0.11257438831694036*I	-0.08520119112066853-0.009373042801242496*I	-0.02873141524060913+0.029964936871524597*I	0.029973761782746983+0.01990967355234415*I	0.03863685421484744+0.003083899004499217*I
-0.0018165369369301059+0.00532172090311343*I	-0.0019061063840893897+0.003800980800346175*I	-8.609488730731981*^-7-0.0027075024326505123*I	0.0021952266761989005-0.005887193714442519*I	0.002276061441788303-0.0014623052325705285*I	-0.0003397561668550167+0.005146762604100678*I	-0.0031304631494012197+0.005375462699349833*I	-0.00264740953087473-0.0015506013792501098*I	0.0013477313820140445-0.007060173197519383*I	0.00459908379263319-0.003669031045098134*I	0.0026310764936613887+0.005105365293358284*I	-0.003370789029430267+0.008172348126794743*I	-0.006488536042072008+0.0005536703089135837*I	-0.0016661810471187111-0.00918812413359042*I	0.006926455142005715-0.008169347758253915*I	0.008680157035004459+0.004481213809729335*I	-0.0011679318395085077+0.014084534565155992*I	-0.013105538948796538+0.00645370196849514*I	-0.011078783919730977-0.01312006391670662*I	0.008346223135099175-0.021236390798336217*I	0.025920668530906396-0.0011723996506309872*I	0.014344697281579067+0.032836827593053876*I	-0.031121519596277597+0.039588345079456334*I	-0.07422941399304456-0.015129250608993216*I	-0.05117338694946701-0.12364821491587359*I	0.09789686952352447-0.2335674763980372*I	0.4268673325030308-0.2821501980821484*I	0.08422484718265343-0.24045125773365103*I	-0.05971943206645995-0.13250159720513793*I	-0.0640714755024673-0.017134527794484638*I	-0.013414038569194665+0.050331767421470705*I	0.014020616271528587+0.0490521708184645*I
0.0024987468114719895-0.0009195023166740299*I	0.0018914132945638748-0.0003566939008814235*I	-0.0011304575825495608+0.0008983628932667542*I	-0.002841653716078732+0.0008643682026420414*I	-0.000995736532457067-0.000642234230378675*I	0.002276061441789816-0.0014623052325714331*I	0.002851207041802897-0.00009819687996446778*I	-0.00028967038219592444+0.0018035920640571501*I	-0.0034230583324165753+0.0013520165278303109*I	-0.0023602188494819265-0.0013817583935229606*I	0.0021003369811603387-0.002749528728422536*I	0.004447613430591583-0.00021635560975398615*I	0.0010340641661314128+0.003451865009774939*I	-0.004596261798634754+0.002904478840682006*I	-0.004991865305866464-0.0024025675258828216*I	0.0018087399841399529-0.005842674323043315*I	0.008024176669403622-0.0013077830247512278*I	0.004238592751682852+0.00724676663323485*I	-0.007606922376119452+0.007906106467781794*I	-0.012716185683941263-0.004256298655129239*I	0.00032408101005035924-0.016215343225407804*I	0.020929373187764985-0.007659523337512918*I	0.019815823292170954+0.021914950737835885*I	-0.020185370123614706+0.03881831916078831*I	-0.07152916877979686-0.0024892614656285045*I	-0.06269610389010974-0.11257438831693883*I	0.0842248471826529-0.24045125773365025*I	0.42984400432668046-0.3020774069703469*I	0.10535456280085484-0.2482127427268942*I	-0.0444020553950455-0.11213476665519227*I	-0.08002462101368599+0.012007969471636012*I	-0.05205089278404241+0.04724786841697192*I
0.003707950231494282-0.0056784148039953925*I	0.0032743956130119514-0.003822120223754125*I	-0.0009493794726422326+0.003215176734410715*I	-0.004321420791206471+0.006143322377330445*I	-0.002841653716078122+0.0008643682026409172*I	0.002195226676200418-0.0058871937144443776*I	0.00511685420899513-0.005034175867864929*I	0.0020755582402611616+0.0028044210271152073*I	-0.003997620613691924+0.007482006868053099*I	-0.005921805143889511+0.002271518844505582*I	-0.0005436819125516784-0.0067034792966356475*I	0.00650519017672216-0.007470011845442906*I	0.0063398876740287805+0.002134452922013922*I	-0.0022916200926167605+0.0102374216174823*I	-0.009713976956501088+0.005231152275892635*I	-0.005647845671467616-0.00819156436036332*I	0.00721526457533139-0.012680442254964513*I	0.013522793242080867+0.0001446214745352696*I	0.0026011909874723627+0.01611053189481208*I	-0.01562906450116891+0.012927154040710036*I	-0.017707481027083364-0.010743422342011517*I	0.005795207020642016-0.02713722008062633*I	0.03186552266042818-0.008429549256181489*I	0.02251606850541918+0.03455493988120051*I	-0.03170808706425727+0.04989214575972363*I	-0.08520119112066855-0.009373042801240815*I	-0.05971943206646053-0.13250159720513702*I	0.10535456280085427-0.24821274272689403*I	0.4451613809980946-0.2817105764204025*I	0.08940141728963574-0.21907024546077497*I	-0.08303890960989405-0.11521866565969212*I	-0.0940452372852152-0.03704420134682901*I
0.0007756488015402191-0.0029026179070807943*I	0.0008671574642882701-0.0021065441687040855*I	0.00008343240435459685+0.001422839260309183*I	-0.0009493794726425195+0.0032151767344097064*I	-0.00113045758254982+0.0008983628932648718*I	-8.609488731238385*^-7-0.0027075024326529227*I	0.001419577874658908-0.0029845758073655283*I	0.001408903977499545+0.0006442389361301943*I	-0.0004231885712114904+0.003723923343790113*I	-0.002181083676761591+0.0021602859649405234*I	-0.0015169519483276737-0.0024489642725145826*I	0.0013485923308854742-0.004352670764867804*I	0.003179505917973743-0.0006844552377358609*I	0.001222172516161917+0.004461126357224336*I	-0.002947600458218585+0.004448424783002*I	-0.004307452365310162-0.0016066156560279948*I	-0.00014922909879057418-0.00673915986107617*I	0.005577862811120848-0.0038166769933868517*I	0.005500651117031206+0.0051656690474636835*I	-0.0023901043556701362+0.00962340820792982*I	-0.010157938490577643+0.0020052771854915134*I	-0.006771331554420266-0.011513448260680046*I	0.008495452233890338-0.014497230937261671*I	0.020342805719785643+0.0026442773427539402*I	0.008844046164547188+0.027671158545588485*I	-0.028731415240608495+0.029964936871525766*I	-0.06407147550246746-0.01713452779448443*I	-0.0444020553950462-0.11213476665519295*I	0.08940141728963516-0.2190702454607757*I	0.4065245267832459-0.2847944754249036*I	0.07538080101810593-0.26812241627924127*I	-0.030988016825852067-0.16246653407666478*I
-0.0028407927672058184+0.0035718706352909422*I	-0.0024153144071169656+0.0023423415769822644*I	0.0008671574642879432-0.002106544168704763*I	0.0032743956130110597-0.003822120223755536*I	0.001891413294562421-0.00035669390088332144*I	-0.0019061063840910414+0.003800980800343938*I	-0.003708811180368137+0.0029709123713418037*I	-0.0010791689368131675-0.002065073490691059*I	0.0032254409144302104-0.004677481966982249*I	0.003981664624350387-0.0009965597732292499*I	-0.00028880943332453945+0.004511094496709358*I	-0.0048426362070761895+0.004336592335193039*I	-0.003769122826981453-0.0020259973296573967*I	0.002523525552371834-0.006473452072216381*I	0.006628697107352709-0.002376641574696223*I	0.002551016114458308+0.005900829282289658*I	-0.005944854129520832+0.007257149605550323*I	-0.008171371223840335-0.0017181122881473442*I	0.000586567467978272-0.010303800680268987*I	0.010971777127622453-0.005756207807754717*I	0.008546045116993037+0.008853382289261717*I	-0.007457693277329141+0.014645266328856795*I	-0.01829404849506269-0.0004396216617442204*I	-0.0051765701069817005-0.021381012272873815*I	0.023319477543434195-0.017282931545444354*I	0.029973761782748017+0.019909673552344655*I	-0.01341403856919435+0.05033176742147021*I	-0.08002462101368658+0.012007969471634673*I	-0.0830389096098949-0.11521866565969352*I	0.07538080101810546-0.2681224162792422*I	0.458575419567288-0.33204234384187714*I	0.16942603830332098-0.2310782149324129*I
-0.0031909632086570493+0.005244959484063148*I	-0.002840792767205891+0.003571870635290713*I	0.0007756488015398825-0.002902617907081435*I	0.0037079502314934275-0.005678414803996383*I	0.002498746811470561-0.0009195023166752008*I	-0.0018165369369317547+0.00532172090311209*I	-0.004404853195562337+0.004720483117018531*I	-0.0018922742434369492-0.0023508085317705575*I	0.003325684258748867-0.006785556607709833*I	0.0051177151578671335-0.002326673435212228*I	0.0006559803656016718+0.005788996834479705*I	-0.005406524591191506+0.006837767931920642*I	-0.005498616572677862-0.0014524044992873*I	0.0016374017642097785-0.008863765261578187*I	0.008022142125049207-0.005021047572928905*I	0.004991295343142382+0.006487123686882194*I	-0.0054711260105913114+0.010921876855218681*I	-0.01093614947266341+0.0007700259186682206*I	-0.0027002452132490595-0.012639989143365846*I	0.011522716940641626-0.011073826598937008*I	0.013672022340871334+0.006883781335611116*I	-0.002976671823648925+0.019927208888198336*I	-0.021129715618200852+0.007761484993245128*I	-0.015317376671414053-0.02036683054994285*I	0.015953145511219-0.029142497266118613*I	0.0386368542148482+0.0030838990044993082*I	0.014020616271528993+0.049052170818463935*I	-0.052050892784042666+0.047247868416970845*I	-0.09404523728521579-0.03704420134683009*I	-0.030988016825852567-0.1624665340766656*I	0.1694260383033208-0.23107821493241312*I	0.48956343639314004-0.16957580976521203*I
