0.017689986829096734+0.005453405845943304*I	-0.013470092680771654+0.0015206432150306195*I	-0.009918097324337755-0.010868114533443279*I	0.025081817592978582+0.002693548680759818*I	-0.007453502119240662+0.01924695678541571*I	-0.03191855197076831-0.019834700449872514*I	0.04284297230583398-0.023322623237709998*I	0.02565151543133541+0.07848836896449657*I	-0.17269404970092223+0.03871108189586805*I	-0.17188245586750958-0.2972462067870798*I	0.2837666733107062-0.5293195381006872*I	-0.16954789820126637-0.3034646600118459*I	-0.17329069151960144+0.04287572873088646*I	0.023119944084462222+0.08208983241939792*I	0.04453320266216577-0.030194592575018546*I	-0.029405511361757005-0.01900125270145918*I	-0.010848230129102963+0.026210845021063384*I	0.023563306485324054-0.0030501672537801153*I	-0.004545245153095616-0.014809631716960406*I	-0.014569160511308082+0.010976592233345009*I	0.011061710019124838+0.0035230364005592644*I	0.005662599470079638-0.010219918489438647*I	-0.012036051724852023+0.004257082258566492*I	0.0016505374563900428+0.004873837288013631*I	0.0095888461089637-0.0069600128149402305*I	-0.006662152144212755+0.0013086454042103455*I	-0.00521651364490786+0.004902830712467185*I	0.009170478247331618-0.005266050680388426*I
0.0026358010092145806-0.017177832533851613*I	0.0026995103868039673+0.011548415976199213*I	-0.0074919607463521136+0.011304288323614641*I	-0.0011505171432414298-0.021773519952608514*I	0.015491577219001037+0.0015324048420707979*I	-0.009549113024345614+0.028998951966238116*I	-0.022748073723444336-0.025100751130267173*I	0.03972206956601247-0.028171787706082398*I	0.019409125413760595+0.08622420888776931*I	-0.16665627012811476+0.037753643787632636*I	-0.16954789820126392-0.30346466001183814*I	0.2771322519192193-0.5241974531574254*I	-0.16817163719681202-0.3013805832554551*I	-0.16788291660476418+0.03668827702692525*I	0.0189940777930366+0.0845878673932991*I	0.0415438552010794-0.026110730182888127*I	-0.023846822704457284-0.024417272545723515*I	-0.010848230129099563+0.026210845021059272*I	0.01800461782803156+0.0023658525904765863*I	-0.0015558976920092109-0.018893494109095195*I	-0.010443294219896081+0.008478557259442295*I	0.005653935104274376+0.009710488104515849*I	0.004286338465629794-0.012303995245827908*I	-0.005401630333343393-0.0008650026846774281*I	-0.0006840202098289043+0.011092290512785392*I	0.003551066536170502-0.006002574706718859*I	-0.0004197621266486678-0.006427194519085523*I	-0.0020956109051081615+0.009751995180830201*I
-0.01499047644231187+0.006095010130250031*I	0.008613932943620674-0.0073941874252751215*I	0.011467090567892364+0.0006430105570340119*I	-0.017082201120350072+0.010143144484935761*I	-0.003246128048371593-0.012021524771777344*I	0.024662055466318382-0.003733645838323768*I	-0.012670015764153202+0.02414978749786755*I	-0.028990463741000068-0.017364911206983427*I	0.045759849138833186-0.02912922581430776*I	0.021743683080006716+0.08000575566301137*I	-0.17329069151961485+0.04287572873088886*I	-0.16817163719682632-0.30138058325545497*I	0.28254002683404583-0.5303849048613972*I	-0.1722975034882399-0.298882548281559*I	-0.17087226406584577+0.04077213941906645*I	0.02455276645034356+0.07917184754905275*I	0.04154385520108749-0.02611073018288156*I	-0.029405511361748328-0.01900125270146558*I	-0.007858882668013167+0.022126982628922102*I	0.02213048411944069-0.00013218238343369102*I	-0.006963672606864295-0.012706042405150832*I	-0.011819555224344462+0.006394480503045188*I	0.012288356495790353+0.00458840316127407*I	0.0019517807994158497-0.00608554202105075*I	-0.011439409906133726+0.00009243542354955715*I	0.005558369807739657+0.0033564505894993447*I	0.0066719692759713-0.0011534102383393946*I	-0.009590240373984272-0.0011611438386833577*I
0.005978131934390225+0.009783645108575342*I	-0.0062228962612247115-0.004810395288913772*I	-0.0009763074303628754-0.008555331263947889*I	0.009371479662768483+0.01039500573787622*I	-0.007911722873034259+0.004877093804554049*I	-0.006367030788174793-0.016870689240140617*I	0.01841966544876496+0.004002194084963062*I	-0.006632236191340083+0.02319234938964598*I	-0.026655906074759653-0.023583364431742394*I	0.03912542774733849-0.024007140871065466*I	0.023119944084451793+0.08208983241937909*I	-0.16788291660478402+0.03668827702691452*I	-0.17229750348825265-0.2988825482815548*I	0.279550679372963-0.5263010424692532*I	-0.166738814830935-0.30429856812579775*I	-0.170872264065837+0.04077213941908033*I	0.018994077793054436+0.08458786739330498*I	0.04453320266217318-0.030194592575026494*I	-0.025279645070339012-0.021499287675365505*I	-0.013266657582864376+0.02831443433288511*I	0.020754223114994422-0.0022162591398214096*I	-0.00032925121535539966-0.01782812734838677*I	-0.014154112890576375+0.012612933727830053*I	0.006250576922976878+0.0055458412695009885*I	0.008194170816967042-0.013821381944341404*I	-0.008318507166341155+0.004941599891933997*I	-0.0036121084396028152+0.008622501269915305*I	0.008767580181071969-0.010905405419160508*I
0.008767580181077917-0.01090540541916796*I	-0.003612108439583143+0.008622501269895647*I	-0.008318507166321218+0.004941599891918532*I	0.00819417081697071-0.01382138194433664*I	0.006250576922971755+0.005545841269514734*I	-0.01415411289058083+0.012612933727841691*I	-0.0003292512153640013-0.017828127348369804*I	0.020754223114989093-0.0022162591398046734*I	-0.013266657582847839+0.02831443433288257*I	-0.025279645070312263-0.02149928767538387*I	0.0445332026621776-0.030194592575043238*I	0.018994077793034362+0.08458786739329448*I	-0.17087226406585787+0.04077213941907811*I	-0.1667388148309457-0.30429856812578615*I	0.2795506793729646-0.5263010424692387*I	-0.1722975034882314-0.29888254828155114*I	-0.1678829166047526+0.03668827702691569*I	0.023119944084463964+0.08208983241938832*I	0.03912542774732263-0.024007140871058427*I	-0.026655906074780036-0.023583364431744344*I	-0.00663223619134569+0.023192349389645515*I	0.018419665448770627+0.004002194084965673*I	-0.0063670307881667785-0.016870689240147743*I	-0.00791172287302812+0.0048770938045361745*I	0.009371479662766746+0.010395005737865174*I	-0.0009763074303736033-0.008555331263940539*I	-0.006222896261235782-0.004810395288893468*I	0.005978131934385381+0.009783645108592249*I
-0.009590240373981594-0.0011611438386812107*I	0.006671969275983408-0.0011534102383444081*I	0.005558369807758552+0.0033564505894933252*I	-0.011439409906122456+0.00009243542355078535*I	0.0019517807994103415-0.006085542021046183*I	0.012288356495774904+0.004588403161283635*I	-0.01181955522435824+0.006394480503064489*I	-0.006963672606872427-0.012706042405136423*I	0.022130484119437886-0.00013218238343878664*I	-0.007858882668008627+0.022126982628909893*I	-0.029405511361735474-0.019001252701470732*I	0.04154385520110026-0.026110730182880466*I	0.024552766450346746+0.07917184754906485*I	-0.17087226406585232+0.04077213941909211*I	-0.1722975034882474-0.29888254828154087*I	0.2825400268340414-0.530384904861404*I	-0.1681716371968261-0.3013805832554687*I	-0.1732906915196077+0.04287572873088497*I	0.0217436830800163+0.08000575566301006*I	0.045759849138837023-0.029129225814310215*I	-0.0289904637410016-0.01736491120697879*I	-0.01267001576414807+0.02414978749787639*I	0.024662055466331878-0.003733645838320831*I	-0.0032461280483643486-0.012021524771782493*I	-0.01708220112035595+0.010143144484927098*I	0.011467090567886555+0.0006430105570323039*I	0.008613932943627037-0.007394187425258467*I	-0.01499047644230137+0.00609501013027256*I
-0.002095610905103455+0.009751995180833537*I	-0.0004197621266469422-0.006427194519082086*I	0.0035510665361757872-0.006002574706716234*I	-0.000684020209814973+0.011092290512793113*I	-0.005401630333334339-0.0008650026846623801*I	0.004286338465625542-0.012303995245815845*I	0.005653935104267405+0.00971048810451634*I	-0.010443294219901757+0.008478557259435918*I	-0.0015558976920211453-0.018893494109098147*I	0.018004617828020108+0.002365852590476677*I	-0.010848230129093752+0.026210845021058256*I	-0.023846822704436728-0.024417272545722533*I	0.04154385520109649-0.02611073018288057*I	0.01899407779304209+0.08458786739330697*I	-0.1678829166047713+0.03668827702692583*I	-0.1681716371968333-0.3013805832554584*I	0.2771322519191914-0.5241974531574236*I	-0.16954789820127952-0.30346466001183015*I	-0.1666562701281079+0.03775364378764009*I	0.019409125413778865+0.0862242088877724*I	0.03972206956602524-0.02817178770608091*I	-0.022748073723442966-0.02510075113026464*I	-0.00954911302434984+0.02899895196623928*I	0.015491577218994555+0.0015324048420675032*I	-0.0011505171432502975-0.02177351995261191*I	-0.007491960746356284+0.01130428832362311*I	0.0026995103868138245+0.011548415976223142*I	0.0026358010092300175-0.01717783253382874*I
0.009170478247332295-0.005266050680394609*I	-0.005216513644910242+0.004902830712458993*I	-0.006662152144217547+0.0013086454042093149*I	0.009588846108964613-0.006960012814926048*I	0.0016505374564019406+0.004873837288037229*I	-0.012036051724837104+0.004257082258580596*I	0.0056625994700850255-0.01021991848944149*I	0.011061710019120798+0.003523036400553523*I	-0.014569160511314442+0.010976592233347604*I	-0.004545245153101725-0.014809631716958623*I	0.023563306485318326-0.0030501672537879172*I	-0.010848230129103423+0.026210845021050495*I	-0.029405511361751374-0.019001252701471804*I	0.0445332026621708-0.030194592575031043*I	0.023119944084464567+0.0820898324193899*I	-0.17329069151960044+0.042875728730891065*I	-0.16954789820126923-0.3034646600118303*I	0.2837666733106938-0.5293195381006699*I	-0.17188245586752587-0.2972462067870684*I	-0.172694049700931+0.0387110818958756*I	0.025651515431333805+0.07848836896450409*I	0.04284297230582968-0.023322623237706005*I	-0.031918551970777954-0.019834700449880217*I	-0.0074535021192476975+0.01924695678540035*I	0.025081817592977056+0.002693548680755614*I	-0.009918097324338583-0.010868114533424959*I	-0.013470092680775958+0.0015206432150592776*I	0.017689986829091665+0.005453405845962082*I
-0.003120902739803576-0.0048491644683775915*I	0.002928088229769439+0.0024697892428888384*I	0.0008212659278870894+0.003945392604237126*I	-0.004327594477994108-0.004909807820557226*I	0.0029544247174701885-0.0018379278716888863*I	0.0030267984608699132+0.006957914044408959*I	-0.006628276809982716-0.0019303694453848244*I	0.0015367331786676247-0.007721883515533109*I	0.008072362558035768+0.007606898792690315*I	-0.009010471854019372+0.005560572389080097*I	-0.004545245153109108-0.0148096317169666*I	0.01800461782801405+0.0023658525904728055*I	-0.007858882668020517+0.022126982628921283*I	-0.025279645070330654-0.021499287675370255*I	0.039125427747337634-0.02400714087106397*I	0.02174368308003034+0.08000575566300834*I	-0.1666562701280939+0.037753643787635155*I	-0.17188245586751177-0.29724620678707675*I	0.27772889373787635-0.5283620999924439*I	-0.16564006584996324-0.30498204671034296*I	-0.16957314696111359+0.043560246364251626*I	0.01648103718402251+0.08375441964489365*I	0.04493858321095549-0.03307461841854136*I	-0.022328311596785944-0.018673556611194908*I	-0.016221082300336424+0.030152362204573048*I	0.01910368565855754-0.007090096427828918*I	0.005072379117936006-0.0169631246636988*I	-0.016105893690014167+0.018698475748885758*I
-0.006242390017561857+0.007735839923284576*I	0.00291687683299665-0.005806602576595877*I	0.005262645895995983-0.0037486639818746534*I	-0.005813155463604411+0.009067477547471255*I	-0.0029513334735244176-0.002825731064195082*I	0.008362199632322858-0.00802537957566553*I	-0.0010990678305529316+0.00945594901831182*I	-0.009617624271072659+0.0021534929467578673*I	0.007095421835959208-0.013137903359787803*I	0.008072362558024678+0.007606898792690226*I	-0.014569160511320126+0.010976592233337667*I	-0.0015558976920107184-0.01889349410910282*I	0.02213048411945097-0.00013218238342922736*I	-0.013266657582852694+0.028314434332888303*I	-0.026655906074777955-0.023583364431747456*I	0.04575984913882847-0.029129225814308008*I	0.019409125413776943+0.08622420888777761*I	-0.17269404970091318+0.03871108189587035*I	-0.16564006584994337-0.30498204671035356*I	0.28084979647770103-0.5235129355240778*I	-0.1748105440972686-0.2997159960299623*I	-0.16747753605598026+0.033808251183414774*I	0.026071277558020602+0.08491556348358334*I	0.036171003029869454-0.022169212999364855*I	-0.028306443531196702-0.028457201719779338*I	-0.0012306058580412488+0.02405735207429968*I	0.016467884649340535+0.010087736106002545*I	-0.012617607711146495-0.022416530509655374*I
0.0060377795727966565-0.000957438108210535*I	-0.003907832351338311+0.0015173866985310005*I	-0.003717544558495846-0.0006845176333511656*I	0.0066389069004632205-0.0016645872255022062*I	-0.00040538054876111814+0.002880025843498818*I	-0.007077199764958832-0.0003276960902944631*I	0.005372852171228496-0.003941517183522162*I	0.004459620826741777+0.00403992917406577*I	-0.009617624271079827+0.002153492946768387*I	0.0015367331786608344-0.007721883515525863*I	0.011061710019124912+0.003523036400547383*I	-0.010443294219885678+0.008478557259419463*I	-0.006963672606852269-0.012706042405149857*I	0.020754223114992754-0.0022162591398074975*I	-0.006632236191367524+0.02319234938965155*I	-0.02899046374103041-0.017364911206972596*I	0.03972206956601382-0.02817178770606959*I	0.0256515154313482+0.07848836896450412*I	-0.16957314696109346+0.04356024636423795*I	-0.17481054409726132-0.2997159960299718*I	0.2829454073828202-0.5332649307049071*I	-0.16522030372328533-0.2985548521912628*I	-0.17624511623708586+0.04471365660259194*I	0.0200931456235921+0.07513191837499363*I	0.05116147947216242-0.02826422312963551*I	-0.030942244540401072-0.011279369185932342*I	-0.018920592687111285+0.018603946228361833*I	0.03257377833935804-0.008610739642871856*I
0.0023345576662201135-0.006218453224748319*I	-0.0005966418186949805+0.004164646835033524*I	-0.002531571346866015+0.0036014634549002824*I	0.0016902303563457021-0.006871969337318695*I	0.0025130406090174006+0.000833447748406775*I	-0.0033947280098626923+0.0069638882356476625*I	-0.0015185111076579196-0.005743715934535653*I	0.00537285217123194-0.00394151718350899*I	-0.0010990678305507107+0.009455949018324528*I	-0.006628276809975912-0.0019303694453796077*I	0.0056625994700963845-0.010219918489445912*I	0.005653935104273836+0.00971048810449785*I	-0.011819555224361475+0.0063944805030416284*I	-0.0003292512153766401-0.01782812734837655*I	0.018419665448745737+0.004002194084973739*I	-0.012670015764169151+0.02414978749787754*I	-0.022748073723445738-0.025100751130268002*I	0.042842972305841324-0.02332262323771708*I	0.016481037184025653+0.08375441964487589*I	-0.16747753605598795+0.033808251183401944*I	-0.16522030372328744-0.29855485219126515*I	0.2741778272017143-0.5223595252857131*I	-0.17119843565771498-0.3083384972998463*I	-0.1612546397947997+0.03861864647231331*I	0.017457344614379595+0.09230975090883291*I	0.03347149264308343-0.03371762897557625*I	-0.014836350850395232-0.029977844934812224*I	-0.006302984975974953+0.04102047673800941*I
-0.006634421391492892+0.005122084943251025*I	0.0037108186706996137-0.004134376468380838*I	0.004811133096158607-0.002022804868943909*I	-0.006657437638307955+0.006099498428804719*I	-0.0012991171047584057-0.0027881069451708234*I	0.008071729266321253-0.0045825720958379175*I	-0.003394728009852948+0.0069638882356601196*I	-0.007077199764950872-0.00032769609027250176*I	0.008362199632330432-0.008025379575656133*I	0.00302679846088305+0.0069579140443998076*I	-0.01203605172482219+0.004257082258568217*I	0.00428633846562868-0.012303995245825226*I	0.012288356495759835+0.004588403161268842*I	-0.014154112890598636+0.012612933727824169*I	-0.006367030788175854-0.01687068924014811*I	0.024662055466324596-0.003733645838323207*I	-0.00954911302434727+0.02899895196623035*I	-0.03191855197076723-0.019834700449890746*I	0.04493858321095165-0.03307461841855604*I	0.026071277558005347+0.08491556348356474*I	-0.1762451162370833+0.04471365660258339*I	-0.17119843565769832-0.3083384972998415*I	0.2891683036440204-0.5284545354159776*I	-0.17383423666691672-0.29116066476600166*I	-0.17894462662388114+0.03316524062637102*I	0.033563238304372876+0.07361127515994617*I	0.04608910035420419-0.011301098465943616*I	-0.047410129189764665-0.021367105291956286*I
