-0.00007965021306614726-0.0036936029605720904*I	0.0003170299483396054-0.0052996577527348624*I	0.0011642173001635819-0.0038330037248375743*I	0.001823021435645107+0.000029014819734087278*I	0.0014514661829742104+0.004222326153281058*I	-0.00029920669790589626+0.006310804818469991*I	-0.002776293362091301+0.0047807481092621675*I	-0.004431759580011492-0.000012958163326685129*I	-0.003632844108044946-0.005764679029447758*I	0.00018368952896384395-0.009151948767638128*I	0.005680784283161011-0.007466859012203071*I	0.009739576033465303-0.00025283184890744116*I	0.008737897243130314+0.009841734942313428*I	0.0005945237292893447+0.017527407927378814*I	-0.013294336608748052+0.016661389251717503*I	-0.027153306351267868+0.0027696124014223293*I	-0.03136076004822053-0.02468984249265816*I	-0.013684876899534475-0.06132737330593612*I	0.04150242159119328-0.0986669183127697*I	0.16346181812877877-0.12669737292558228*I	0.4380122984577927-0.13726606922995546*I	0.16804121156979723-0.12702655664824797*I	0.048198535718743316-0.09881982111512304*I	-0.00851566307895006-0.060729525982439185*I	-0.030627779676556003-0.023261831236101996*I	-0.031458246698557776+0.004342407147779199*I	-0.020517595748075514+0.01721258674022445*I	-0.005701675144400922+0.01615375604026285*I	0.006989491832295463+0.006679598444397631*I	0.013979699729801499-0.0037515606428400977*I	0.014202922386343278-0.009074728564437385*I	0.008709575510898931-0.007085948387980909*I
-0.004959093323990342-0.003753447030690269*I	-0.006791642059467295-0.005748313199872913*I	-0.004262363492679225-0.004970474030069571*I	0.0011800950190141441-0.001625390683184008*I	0.006192294380069336+0.0028554308042613033*I	0.007494250151926114+0.0063350150549432395*I	0.0038988241976390826+0.006882068117654417*I	-0.002775913210729495+0.003742252402276037*I	-0.008525885981934996-0.00206600037965728*I	-0.009379069000497491-0.007899061879489645*I	-0.003861131963087534-0.01048224587502958*I	0.005680784283161046-0.007466859012202982*I	0.013784397525516757+0.0010774652584841834*I	0.014484122135582941+0.011976117792355422*I	0.00468865013121289+0.019580450143709446*I	-0.013294716760109923+0.017699884958703622*I	-0.0313513372468131+0.0021983491022378576*I	-0.037403544017172885-0.026802531394320428*I	-0.01805414984395928-0.06415378929046346*I	0.041486543872342165-0.10087453135442347*I	0.1680412115697972-0.127026556648248*I	0.44472429030419375-0.13521135899065523*I	0.17300030489378784-0.12327310961755832*I	0.04827818593181001-0.09512621815455158*I	-0.01379178635127941-0.05918331526039513*I	-0.038583639036186404-0.02517714071113768*I	-0.03754363162688189-0.0006570817020245936*I	-0.02078896691203567+0.01136486990375947*I	0.0007898259335740013+0.012698382026054398*I	0.017260035346312493+0.008233865390078993*I	0.022310283507451737+0.0031434656381412606*I	0.015059853283658508+0.0004322028672865798*I
-0.0067119918464011085-0.0020547102393008*I	-0.009538486765009112-0.0034242633080249526*I	-0.006775764340616649-0.0035407001582193143*I	0.00010690945174508992-0.0021440580455423263*I	0.007222878987966121+0.00048729821847819777*I	0.01039032527561434+0.003426694103445746*I	0.007494630303287899+0.005296519347957143*I	-0.00019530220428450227+0.004829025901323858*I	-0.00852213810318218+0.0016078695522342022*I	-0.012570707473986543-0.003396297487048689*I	-0.00937906900049762-0.007899061879489513*I	0.00018368952896378435-0.00915194876763795*I	0.0114270091756136-0.0053324761621610026*I	0.017878523927440326+0.003130507474814794*I	0.014483741984221185+0.013014613499341516*I	0.0004906192356678543+0.019009186844524968*I	-0.019337500729062047+0.015587196057041374*I	-0.03572061019123766-0.0006280668822894584*I	-0.03741942173602382-0.029010144435974168*I	-0.01347475640294063-0.06448297301312905*I	0.04819853571874343-0.09881982111512314*I	0.17300030489378806-0.12327310961755832*I	0.4448039405172607-0.1315177560300837*I	0.16772418162145866-0.12172689889551423*I	0.04032232657217968-0.09704152762958723*I	-0.019877171279603454-0.06418280411019889*I	-0.03885501020014649-0.031024857547602633*I	-0.03105213054890694-0.004112455716233002*I	-0.010518423398018667+0.012919136849440876*I	0.009120409711224183+0.01959340830703579*I	0.018116966243627665+0.017740796821802976*I	0.013600707996552764+0.010229414026122178*I
-0.0045793934410187555+0.0003291837226653573*I	-0.006696114127550449+0.00015290280235285102*I	-0.005169213820584761-0.0005978473234976608*I	-0.0007329803716646272-0.0014280112565570882*I	0.004304940347290143-0.0015727947463578932*I	0.0072232591393279165-0.0005511974885079252*I	0.006296198873690735+0.0013736518871151824*I	0.0017484054108351382+0.003162136497915331*I	-0.004240123696336175+0.0034987287939325156*I	-0.008522138103182458+0.0016078695522344173*I	-0.008525885981935356-0.0020660003796569835*I	-0.003632844108045146-0.005764679029447504*I	0.004277815930887359-0.007098906551307369*I	0.011426629024251959-0.00429398045517498*I	0.013680493031895474+0.0025592441756302382*I	0.008440958015269307+0.010901924597679219*I	-0.0038786537087564556+0.016182770859997673*I	-0.01935337844791273+0.0133795830153877*I	-0.031141216750218855-0.0009572506049549499*I	-0.030707429889622467-0.026955434196673695*I	-0.008515663078949867-0.0607295259824393*I	0.04827818593181018-0.09512621815455162*I	0.16772418162145872-0.12172689889551422*I	0.43684808115763035-0.13343306550511932*I	0.16163879669313452-0.12672638774531791*I	0.04005095540821958-0.10288924446605206*I	-0.013385670201628515-0.06763817812440713*I	-0.028584466686129517-0.02947059060192111*I	-0.0227215467712568+0.0027825705647484635*I	-0.009661492500703542+0.0224260682811649*I	0.00041083420032517496+0.026679356695016716*I	0.0030571129599691327+0.017308593954516397*I
0.000015877718850652364+0.0022076130416537002*I	-0.00021012049659442384+0.0031555997071927204*I	-0.000653330158598431+0.002265591704015134*I	-0.0009711829250396973-0.000026584024313216078*I	-0.000732600220302813-0.002466506963543251*I	0.00021081394536653198-0.0036258369626885247*I	0.001477034246875122-0.002685580338549791*I	0.0022513773816389745+0.00004335477972382617*I	0.0017484054108347362+0.0031621364979155893*I	-0.00019530220428510688+0.004829025901324307*I	-0.0027759132107300576+0.0037422524022765148*I	-0.004431759580011782-0.0000129581633263432*I	-0.0036332242594067053-0.004726183322461477*I	0.00007978503534268284-0.007670169850491966*I	0.005383845055300286-0.006406669356837328*I	0.00931122008747137-0.00026717180889709207*I	0.008425080296418782+0.008694311556025566*I	0.0007007397322624289+0.01585358713733224*I	-0.012641386601511378+0.015434293254688253*I	-0.026182123426228093+0.0027961964257349043*I	-0.030627779676555725-0.02326183123610212*I	-0.013791786351279173-0.05918331526039519*I	0.04032232657217981-0.09704152762958723*I	0.1616387966931346-0.1267263877453179*I	0.4365767099936701-0.13928078234158417*I	0.16813029777110944-0.13018176175952612*I	0.05032149892223649-0.1013349775203704*I	-0.005055086423978437-0.06074315184342556*I	-0.027727535788814428-0.01996365917019699*I	-0.031431122282155825+0.009868518952729454*I	-0.024721345784362067+0.021993865413878353*I	-0.013189873796227582+0.016449942668894546*I
0.004369272944424326+0.002826415984527417*I	0.006058661687802658+0.004320301943316065*I	0.003987910398950634+0.0037268630063772255*I	-0.0006529500072366181+0.0012270959970289727*I	-0.0050653093269633145-0.002079626240643913*I	-0.006478825112755632-0.004600889813585224*I	-0.003834007546685282-0.004956134070079989*I	0.001477034246874633-0.002685580338549595*I	0.006296198873689943+0.001373651887115619*I	0.00749463030328706+0.005296519347957742*I	0.003898824197638448+0.006882068117655021*I	-0.0027762933620915564+0.004780748109262597*I	-0.008629790475556324-0.0005842214625109303*I	-0.009676008228358185-0.006838872224123858*I	-0.004289487909081235-0.010496585835019336*I	0.0053679673364499005-0.008614282398490998*I	0.01389061352849032-0.0005963555315624791*I	0.015137072142820103+0.01074902179532622*I	0.0056598330562531+0.019607034168022237*I	-0.01256173638844476+0.019127896215259958*I	-0.03145824669855753+0.004342407147779096*I	-0.03858363903618622-0.025177140711137733*I	-0.01987717127960335-0.06418280411019889*I	0.04005095540821963-0.10288924446605209*I	0.16813029777110952-0.13018176175952612*I	0.4468472535076871-0.13772651539590247*I	0.1764608815487595-0.12328673547854442*I	0.051178429819551514-0.09182804608864618*I	-0.013764661934877515-0.05365720345544448*I	-0.04278738907247301-0.020395862037483465*I	-0.04503183027870861-0.00036089507339266084*I	-0.027778458744331203+0.004685271459361975*I
0.00604278396895201+0.0021126889016624155*I	0.008567303839969393+0.0033976792837120003*I	0.00605904183916449+0.0032818062363299603*I	-0.00010621600297296728+0.0016738207900465242*I	-0.006399174899689439-0.0009072868530130728*I	-0.009110130819015152-0.0034099233480354963*I	-0.006478825112756187-0.00460088981358516*I	0.00021081394536559515-0.0036258369626882923*I	0.007223259139326864-0.0005511974885074831*I	0.010390325275613448+0.003426694103446346*I	0.007494250151925575+0.006335015054943867*I	-0.0002992066979059905+0.0063108048184704855*I	-0.00881907733104287+0.0026680592076002503*I	-0.012999063419980058-0.003410637447038288*I	-0.009691885947208436-0.009046485265777521*I	0.0002899055319377484-0.0108257695576847*I	0.012079959182851156-0.006559572159190294*I	0.018849706852480823+0.0031570914991275807*I	0.01521672235588653+0.014442624755898009*I	0.00038370978392349435+0.0211532448900665*I	-0.02051759574807533+0.01721258674022441*I	-0.037543631626881756-0.0006570817020245324*I	-0.038855010200146436-0.031024857547602487*I	-0.013385670201628513-0.06763817812440702*I	0.05032149892223645-0.10133497752037025*I	0.1764608815487594-0.12328673547854428*I	0.44770418440500187-0.12821958396417804*I	0.16775130603786031-0.11620078709056317*I	0.03611857653589293-0.09226024895593253*I	-0.027365369931430274-0.06388661748156652*I	-0.04584450203244211-0.037704455991999786*I	-0.031841956482481-0.016810837742287196*I
0.004198030895545113+0.0005712632991846308*I	0.0060431641203139205+0.0010741931946763857*I	0.004473177438045877+0.0013446370673813584*I	0.00031281694671172886+0.0011474233862879182*I	-0.004151037495024793+0.00034352368265487803*I	-0.006399174899690025-0.0009072868530131243*I	-0.005065309326964354-0.0020796262406439373*I	-0.0007326002203040447-0.00246650696354316*I	0.004304940347289022-0.0015727947463576274*I	0.007222878987965354+0.00048729821847863676*I	0.006192294380069043+0.002855430804261847*I	0.0014514661829743585+0.004222326153281577*I	-0.004668479642329606+0.003484388833943172*I	-0.008834955049893015+0.0004604461659466157*I	-0.008419669978961021-0.003739821169703643*I	-0.0029798941008072205-0.006991775026476803*I	0.005248998855928135-0.007072322526994607*I	0.012159609395917387-0.002865969198618437*I	0.013573583580151006+0.004703302221171938*I	0.007260862996255738+0.012527315280862539*I	-0.0057016751444008895+0.016153756040262902*I	-0.02078896691203566+0.01136486990375965*I	-0.031052130548906962-0.0041124557162327295*I	-0.02858446668612956-0.029470590601920806*I	-0.005055086423978483-0.0607431518434253*I	0.05117842981955147-0.09182804608864598*I	0.1677513060378603-0.11620078709056307*I	0.4326443311213434-0.1286517868314644*I	0.1541505980413075-0.12643020111668518*I	0.033061463575923794-0.10956884291044884*I	-0.014175496135202695-0.080336560150461*I	-0.018066043288110907-0.042389727451361735*I
3.801513619830116*^-7-0.0010384957069859899*I	0.00010390449362172333-0.0014817789171459477*I	0.0002969392278612977-0.0010601896553656008*I	0.00042835594599415893+0.000014339959989727254*I	0.00031281694671119245+0.0011474233862878319*I	-0.00010621600297400701+0.0016738207900463572*I	-0.0006529500072379523+0.0012270959970287726*I	-0.000971182925041018-0.000026584024313364098*I	-0.000732980371665634-0.0014280112565570957*I	0.00010690945174458333-0.002144058045542139*I	0.001180095019014152-0.0016253906831836256*I	0.0018230214356454869+0.000029014819734588118*I	0.0014355884641242857+0.002014713111628*I	-0.00008908620131052144+0.0031552051112778623*I	-0.002122963203491805+0.0025151564052473575*I	-0.0034605766549707126+0.000013625860986469188*I	-0.0029002438877411235-0.003298172065904935*I	-0.000027124416401859082-0.005526111804950236*I	0.00420375003628643-0.004781278673653891*I	0.007488198651826482-0.00029618662863165046*I	0.006989491832295336+0.006679598444397758*I	0.000789825933573874+0.012698382026054673*I	-0.010518423398018775+0.012919136849441253*I	-0.022721546771256883+0.002782570564748869*I	-0.02772753578881449-0.01996365917019663*I	-0.01376466193487755-0.0536572034554442*I	0.03611857653589291-0.09226024895593238*I	0.15415059804130754-0.12643020111668513*I	0.4295872181613742-0.1459603807859807*I	0.16734047183753514-0.14288014378557967*I	0.06083992232025497-0.11425411436981077*I	0.0176664603472783-0.0635257224081738*I
-0.004094126401923293-0.002053042216330551*I	-0.005745844741090473-0.0031728785570279317*I	-0.003940916998429812-0.0028120760245375323*I	0.00029693922786091175-0.0010601896553656608*I	0.004473177438045028+0.0013446370673812047*I	0.006059041839163267+0.003281806236329695*I	0.003987910398949271+0.003726863006376879*I	-0.0006533301585996274+0.0022655917040147826*I	-0.005169213820585534-0.0005978473234979102*I	-0.006775764340616882-0.0035407001582193607*I	-0.004262363492678983-0.0049704740300693636*I	0.0011642173001640912-0.003833003724837145*I	0.006402414876664581-0.00030016890293065604*I	0.008147580310525484+0.004069423350928797*I	0.004870007122679738+0.006908652141967999*I	-0.002043312990425792+0.006208759365819218*I	-0.008736699927300808+0.0015598365830308046*I	-0.010856103247372172-0.005213481540940437*I	-0.006112509344726437-0.010525600654753872*I	0.003932378872326008-0.010628995510118722*I	0.01397969972980127-0.003751560642839925*I	0.01726003534631229+0.008233865390079316*I	0.009120409711224024+0.019593408307036205*I	-0.009661492500703637+0.022426068281165345*I	-0.03143112228215589+0.009868518952729837*I	-0.04278738907247304-0.020395862037483187*I	-0.027365369931430322-0.06388661748156635*I	0.03306146357592376-0.10956884291044874*I	0.16734047183753512-0.1428801437855796*I	0.4573656769057054-0.15064565224534263*I	0.19918242832001612-0.12606930604329242*I	0.07890596560836588-0.07186438691844899*I
-0.005746224892452356-0.0021343828500419238*I	-0.008138947893974657-0.003383339323722107*I	-0.0057458447410906706-0.0031728785570279546*I	0.00010390449362122121-0.0014817789171460236*I	0.0060431641203130895+0.0010741931946762228*I	0.008567303839968324+0.003397679283711728*I	0.006058661687801556+0.004320301943315695*I	-0.00021012049659531877+0.003155599707192318*I	-0.006696114127550951+0.00015290280235251476*I	-0.00953848676500916-0.003424263308025118*I	-0.0067916420594669805-0.0057483131998728385*I	0.0003170299483400826-0.00529965775273455*I	0.007876209146565253-0.0017782934855362887*I	0.011361508200654798+0.0034532781277595236*I	0.008227230523591441+0.0077630263115006665*I	-0.0004061161496504124+0.008454862864012303*I	-0.009999172350056887+0.004293449890783651*I	-0.014822084855625396-0.0034396522667729215*I	-0.01112747441133256-0.011061198377405355*I	0.0003789917332484176-0.01398097466896223*I	0.014202922386343048-0.00907472856443723*I	0.022310283507451536+0.00314346563814154*I	0.018116966243627512+0.017740796821803333*I	0.0004108342003250934+0.026679356695017097*I	-0.024721345784362123+0.021993865413878686*I	-0.04503183027870865-0.0003608950733924125*I	-0.045844502032442155-0.03770445599199964*I	-0.014175496135202742-0.08033656015046094*I	0.06083992232025495-0.11425411436981074*I	0.19918242832001617-0.12606930604329245*I	0.47543172019381646-0.10825592479398088*I	0.18151596797273784-0.06254358363511864*I
-0.004044821492051275-0.0013302971073915438*I	-0.005746224892452402-0.0021343828500419277*I	-0.004094126401923459-0.0020530422163305695*I	3.8015136164422566*^-7-0.0010384957069860413*I	0.004198030895544601+0.0005712632991845279*I	0.006042783968951388+0.0021126889016622437*I	0.004369272944423707+0.00282641598452718*I	0.000015877718850175017+0.0022076130416534352*I	-0.004579393441019+0.0003291837226651243*I	-0.006711991846401094-0.002054710239300935*I	-0.0049590933239901285-0.00375344703069026*I	-0.0000796502130658595-0.003693602960571928*I	0.005276123272330244-0.0015462107220443192*I	0.00795585935963115+0.001915309475035612*I	0.006085384928324586+0.004999488849803824*I	0.0002713711639603185+0.005847716836465055*I	-0.00649150107797499+0.003455374014208505*I	-0.010270543514017209-0.0015542669456813578*I	-0.008330583777650447-0.006895026280981363*I	-0.0008569308973154104-0.009506931431723936*I	0.008709575510898784-0.007085948387980816*I	0.01505985328365838+0.0004322028672867444*I	0.013600707996552672+0.010229414026122385*I	0.003057112959969085+0.017308593954516616*I	-0.013189873796227611+0.016449942668894744*I	-0.02777845874433122+0.004685271459362115*I	-0.03184195648248102-0.016810837742287102*I	-0.018066043288110935-0.04238972745136169*I	0.01766646034727828-0.06352572240817377*I	0.0789059656083659-0.07186438691844899*I	0.1815159679727378-0.06254358363511862*I	0.39652575458545036-0.03639153787553185*I
