0.004410908248286578-0.014082396724970357*I	0.008883832314571913-0.01753677590138777*I	0.011276074513925908-0.006518281445347033*I	0.007471456811726929+0.012976671091268068*I	-0.005395267651573375+0.027539458342623103*I	-0.024575492934083506+0.023128711603704766*I	-0.03919115582106054-0.007256874466850547*I	-0.031244311783018508-0.05900230888456669*I	0.02199298279717413-0.11685807721387989*I	0.1529951365312332-0.16114756591232274*I	0.44032036417567194-0.1762495142055713*I	0.15222408438031204-0.1572901909744477*I	0.0205321029298173-0.11198980747101514*I	-0.03295025063497335-0.05680816501930129*I	-0.04019411051407503-0.009599110639677232*I	-0.023842066160454027+0.017692240254662813*I	-0.0026966067598975106+0.022951959026023063*I	0.010874605021014437+0.012991038329166659*I	0.012952692339150895-0.001189506316379816*I	0.006754688085027687-0.010222054775411497*I	-0.0013331759322367577-0.010335603774237603*I	-0.006055958408458775-0.0038078075291575367*I	-0.005744084180523735+0.003746792950731426*I	-0.0021291442295447802+0.0073147211259740035*I	0.0016766178252246317+0.0053287751289646385*I	0.0034031482092875876+0.000014367237896395467*I	0.0026986608916764175-0.004587499316601353*I	0.0007334267736303136-0.005436471349042248*I	-0.0010029546930135993-0.0023422361728261025*I	-0.0017059388519541697+0.0021941438652664834*I	-0.0014608798673564189+0.0048682697428657756*I	-0.0007710521509209081+0.003857374937875731*I
-0.007487189005345586-0.009205497318504023*I	-0.007648118822341796-0.013517563278978927*I	0.0009066749082504544-0.009808324450233405*I	0.011804458195804383+0.0015835591290357766*I	0.014719275165048902+0.01581255348732511*I	0.0027502826069472387+0.024173898779300724*I	-0.021053498932365557+0.01709058597701793*I	-0.042016464087849675-0.011201613016357652*I	-0.03774423520842796-0.05839160039335153*I	0.016598227546991168-0.11290202486424514*I	0.15222408438031226-0.15729019097444788*I	0.4442542395584986-0.17533729681234164*I	0.1577891211046883-0.15956413053827295*I	0.023815336370949264-0.11525557483719981*I	-0.0340328790111066-0.05840065460692224*I	-0.04463804518790509-0.008478814220128661*I	-0.028420163078117865+0.020307196445545836*I	-0.004247033508226796+0.02476639289720711*I	0.013319469988504347+0.012562940766089782*I	0.017591017404031347-0.0033363219406056105*I	0.010315062911459323-0.01213908611204084*I	-0.0013331759322365196-0.010335603774238146*I	-0.009616333234889883-0.0018907761925289707*I	-0.010382409245403543+0.005893608574957234*I	-0.004574009197033944+0.007742818689051811*I	0.0032270445735547043+0.0035143412577821544*I	0.007981245126952176-0.0026005889529850143*I	0.0071425955655071574-0.005707795736148832*I	0.0018160551497641748-0.00384398176142108*I	-0.004286188134144988+0.0009235311933578634*I	-0.007270975576329841+0.004468083429090415*I	-0.0053947552501826795+0.003956052349634833*I
-0.012059027070628378+0.0005648334459914634*I	-0.015464346411667032-0.0014770458673496018*I	-0.007119735140463258-0.005415722704596023*I	0.008154493261572528-0.006972442054176242*I	0.019950008454325117-0.0017820004342864652*I	0.01824126916676694+0.009774427860638405*I	-0.00007502565984187403+0.02022916022979371*I	-0.027553422357775085+0.017701294468233167*I	-0.047411219338032835-0.007245560666722877*I	-0.03851528735934907-0.05453422545547652*I	0.02053210292981756-0.11198980747101535*I	0.1577891211046884-0.1595641305382729*I	0.44753747299963065-0.1786030641785263*I	0.15670649272855522-0.16115662012589388*I	0.019371401697119386-0.11413527841765123*I	-0.03861097592877032-0.055785698416039274*I	-0.046188471936234335-0.006664380348944665*I	-0.025975298110628042+0.019879098882468926*I	0.00039129155665347407+0.022619577272981303*I	0.016879844814935777+0.010645909429460408*I	0.017591017404031416-0.0033363219406062398*I	0.0067546880850281096-0.010222054775412433*I	-0.005971500997116354-0.008188788150012548*I	-0.012061198202379003-0.0014626786294513828*I	-0.008831982497073404+0.004079174703774586*I	4.087720630687935*^-6+0.005127862498170326*I	0.00767097924738541+0.0023940448382346944*I	0.009063873503085898-0.001008099365363769*I	0.0038593621243755267-0.0024420283699647643*I	-0.003748981574611783-0.0015700421975970637*I	-0.008220063516971507+0.000011313800126977542*I	-0.0064999234254090885+0.0006107084912147087*I
-0.007977157406321496+0.0077284514511544436*I	-0.01153064338874992+0.0086666740203744*I	-0.008216528058345001+0.0013588365287076198*I	0.0010258151180575065-0.008781282267918196*I	0.011676487263290652-0.013010567680862879*I	0.01712470018753614-0.005726738983793426*I	0.011741345741357465+0.010385136351853683*I	-0.00546978091002506+0.024185212579428503*I	-0.02832447450869636+0.021558669406108233*I	-0.0434773439552067-0.0063333432734929964*I	-0.03295025063497327-0.05680816501930146*I	0.023815336370949347-0.11525557483719985*I	0.1567064927285552-0.16115662012589388*I	0.44309353832580073-0.1774827677589777*I	0.15212839581089146-0.15854166393501093*I	0.01782097494879014-0.11232084454646728*I	-0.03616611096128059-0.05621379597911616*I	-0.04155014687135426-0.008811195973170443*I	-0.022414923284196933+0.0179620675458396*I	0.00039129155665315504+0.022619577272980692*I	0.013319469988504182+0.012562940766088743*I	0.012952692339151278-0.001189506316380843*I	0.004309823117538804-0.00979395721233515*I	-0.004421074248786274-0.010003222021195551*I	-0.007483101284714358-0.004077634820333188*I	-0.004388047823242676+0.0029588782842268927*I	0.0010867160967643747+0.006720352085791441*I	0.004387745806253653+0.005659812204418708*I	0.0034988367787097243+0.0012658401984602297*I	-0.00007451325845124749-0.0033542457631956656*I	-0.0029779294236912616-0.00542741713547279*I	-0.002825308266788967-0.003944738549507872*I
0.0005283836818783528+0.008101840574382927*I	-0.000729339052999636+0.010564333847211647*I	-0.003385093130229294+0.005301114457052218*I	-0.004694534056626935-0.004679289097979007*I	-0.0017994931487314548-0.012726020817425144*I	0.005176563837881286-0.012399859189647597*I	0.011729944937353028-0.0017706866341586306*I	0.010970293590436202+0.014242511289728725*I	-0.0015359055271990296+0.02509742997265838*I	-0.022759437784320713+0.019284729842283337*I	-0.0401941105140751-0.009599110639677394*I	-0.034032879011106576-0.05840065460692226*I	0.019371401697119404-0.11413527841765117*I	0.15212839581089144-0.15854166393501076*I	0.44154311157747145-0.1756683338877936*I	0.1545732607783812-0.15896976149808775*I	0.022459300013670094-0.114467660170693*I	-0.0326057361348497-0.05813082731574542*I	-0.04155014687135494-0.008811195973170954*I	-0.025975298110628948+0.01987909888246802*I	-0.004247033508227393+0.024766392897206075*I	0.010874605021014554+0.01299103832916589*I	0.014503119087481154-0.003003940187564095*I	0.008887920035203367-0.012408913403217266*I	0.00002286042504445607-0.011123518440743552*I	-0.006400472908580639-0.0024851452327123357*I	-0.007671281264374424+0.006224645650410708*I	-0.004478320627611857+0.008994291649615294*I	0.00045387042342674656+0.004747594811187684*I	0.004269888929630071-0.002591534739415608*I	0.005320241991731126-0.007310298112830611*I	0.003521994001717724-0.006038125626687556*I
0.007247818353321733+0.002835882396057177*I	0.008673933940398776+0.004736281011060694*I	0.0027926549487182393+0.004526208220524966*I	-0.006210401397018354+0.0013563759075452251*I	-0.011194457482036287-0.00406858060676377*I	-0.007194248398914457-0.008769968467790398*I	0.0044055116869601355-0.00854248425177261*I	0.015663820320179125-0.0008584692409287848*I	0.01653533031481184+0.011968571725903829*I	0.0017473279139325446+0.02183166260647408*I	-0.02384206616045409+0.017692240254662716*I	-0.04463804518790503-0.008478814220128516*I	-0.03861097592877021-0.05578569841603898*I	0.017820974948790286-0.11232084454646694*I	0.15457326077838127-0.15896976149808748*I	0.4461814366423513-0.17781514951201924*I	0.15813363560481197-0.16088679283471694*I	0.02245930001366927-0.11446766017069342*I	-0.03616611096128195-0.05621379597911691*I	-0.04618847193623577-0.006664380348945467*I	-0.02842016307811884+0.020307196445545232*I	-0.0026966067598977205+0.022951959026022824*I	0.015452701938679005+0.010376082138283697*I	0.018947053761311873-0.004124236607112232*I	0.009970548411337156-0.010816423815596582*I	-0.0032603730160871863-0.007857751074559906*I	-0.01196550963295678-0.00021120566888864077*I	-0.011605156647201305+0.0053124282571795295*I	-0.003707268476691558+0.005136916711739296*I	0.005848625673609013+0.0007915424615525871*I	0.01076981235503894-0.0032022432306305017*I	0.00814555025852002-0.0033655595633228126*I
0.00814555025852031-0.003365559563322231*I	0.010769812355039434-0.003202243230629517*I	0.005848625673609552+0.0007915424615536752*I	-0.003707268476691195+0.005136916711740158*I	-0.011605156647201334+0.005312428257179908*I	-0.011965509632957352-0.00021120566888885905*I	-0.0032603730160882458-0.007857751074560632*I	0.00997054841133585-0.010816423815597533*I	0.01894705376131072-0.004124236607113061*I	0.015452701938678424+0.010376082138283333*I	-0.0026966067598974642+0.022951959026023115*I	-0.028420163078117767+0.020307196445546127*I	-0.04618847193623419-0.006664380348944194*I	-0.036166110961280376-0.056213795979115654*I	0.0224593000136703-0.1144676601706926*I	0.1581336356048121-0.16088679283471669*I	0.44618143664235044-0.17781514951201968*I	0.15457326077837963-0.15896976149808845*I	0.017820974948788374-0.11232084454646786*I	-0.03861097592877191-0.05578569841603957*I	-0.04463804518790612-0.008478814220128581*I	-0.02384206616045438+0.01769224025466317*I	0.0017473279139330656+0.021831662606474796*I	0.01653533031481292+0.01196857172590447*I	0.015663820320180398-0.0008584692409285314*I	0.004405511686961197-0.008542484251772864*I	-0.0071942483989139135-0.008769968467791092*I	-0.011194457482036402-0.004068580606764685*I	-0.006210401397019044+0.0013563759075443467*I	0.0027926549487172245+0.004526208220524296*I	0.008673933940397796+0.004736281011060286*I	0.007247818353321144+0.002835882396056994*I
0.003521994001717626-0.006038125626686673*I	0.005320241991730984-0.007310298112829228*I	0.004269888929629932-0.0025915347394143127*I	0.0004538704234265825+0.004747594811188345*I	-0.004478320627612163+0.00899429164961503*I	-0.0076712812643750196+0.006224645650409611*I	-0.00640047290858156-0.0024851452327138653*I	0.000022860425043345113-0.011123518440744962*I	0.008887920035202373-0.012408913403218053*I	0.014503119087480629-0.0030039401875639905*I	0.010874605021014696+0.012991038329166829*I	-0.004247033508226637+0.024766392897207536*I	-0.025975298110627935+0.01987909888246954*I	-0.041550146871354166-0.008811195973169818*I	-0.032605736134849565-0.05813082731574491*I	0.022459300013669425-0.1144676601706931*I	0.1545732607783798-0.1589697614980883*I	0.4415431115774696-0.17566833388779424*I	0.15212839581088983-0.15854166393501107*I	0.019371401697118096-0.11413527841765099*I	-0.03403287901110731-0.0584006546069216*I	-0.040194110514075176-0.009599110639676499*I	-0.02275943778432027+0.019284729842284104*I	-0.0015359055271981907+0.025097429972658698*I	0.010970293590437195+0.01424251128972839*I	0.011729944937353904-0.0017706866341595266*I	0.0051765638378817565-0.012399859189648752*I	-0.001799493148731573-0.012726020817426171*I	-0.004694534056627654-0.0046792890979796345*I	-0.003385093130230392+0.005301114457052049*I	-0.0007293390530007283+0.010564333847211775*I	0.0005283836818776755+0.00810184057438308*I
-0.0028253082667893743-0.003944738549506931*I	-0.0029779294236919308-0.005427417135471366*I	-0.00007451325845198233-0.003354245763194456*I	0.003498836778709062+0.0012658401984606174*I	0.004387745806253069+0.005659812204418041*I	0.0010867160967637705+0.006720352085789953*I	-0.004388047823243377+0.002958878284225162*I	-0.007483101284715119-0.004077634820334494*I	-0.00442107424878693-0.01000322202119597*I	0.004309823117538452-0.00979395721233459*I	0.012952692339151332-0.001189506316379572*I	0.01331946998850452+0.012562940766090235*I	0.0003912915566534701+0.022619577272981903*I	-0.02241492328419698+0.01796206754584023*I	-0.041550146871354936-0.008811195973170455*I	-0.03616611096128179-0.056213795979116604*I	0.01782097494878858-0.11232084454646779*I	0.1521283958108899-0.15854166393501107*I	0.4430935383257994-0.17748276775897734*I	0.1567064927285545-0.16115662012589305*I	0.02381533637094924-0.11525557483719882*I	-0.032950250634973-0.05680816501930055*I	-0.04347734395520621-0.006333343273492474*I	-0.02832447450869577+0.021558669406108195*I	-0.005469780910024449+0.024185212579427903*I	0.011741345741357987+0.01038513635185275*I	0.017124700187536413-0.0057267389837943475*I	0.01167648726329056-0.013010567680863463*I	0.0010258151180569958-0.008781282267918281*I	-0.0082165280583458+0.0013588365287079632*I	-0.011530643388750733+0.008666674020374913*I	-0.007977157406322013+0.007728451451154808*I
-0.006499923425409617+0.0006107084912154238*I	-0.008220063516972397+0.000011313800128025228*I	-0.0037489815746127803-0.0015700421975962473*I	0.003859362124374633-0.002442028369964637*I	0.009063873503085195-0.0010080993653644398*I	0.007670979247384873+0.0023940448382335075*I	4.0877206302481336*^-6+0.005127862498169156*I	-0.008831982497073782+0.004079174703773959*I	-0.012061198202379293-0.0014626786294511993*I	-0.005971500997116492-0.008188788150011665*I	0.006754688085028106-0.010222054775411252*I	0.017591017404031434-0.003336321940605243*I	0.016879844814935596+0.010645909429460879*I	0.00039129155665288106+0.022619577272981164*I	-0.025975298110629087+0.01987909888246839*I	-0.04618847193623568-0.006664380348945268*I	-0.03861097592877164-0.05578569841603958*I	0.0193714016971184-0.11413527841765105*I	0.15670649272855472-0.16115662012589319*I	0.4475374729996308-0.17860306417852534*I	0.15778912110468896-0.15956413053827215*I	0.02053210292981832-0.11198980747101489*I	-0.038515287359348394-0.05453422545547653*I	-0.04741121933803236-0.0072455606667232554*I	-0.027553422357774835+0.01770129446823264*I	-0.00007502565984177415+0.020229160229793278*I	0.018241269166766914+0.009774427860638282*I	0.019950008454325-0.001782000434286195*I	0.008154493261572285-0.006972442054175629*I	-0.00711973514046358-0.0054157227045952385*I	-0.015464346411667346-0.0014770458673488878*I	-0.012059027070628576+0.000564833445991885*I
