-0.007871485453441143-0.020793813639313916*I	0.005085712629151732-0.004288459938213398*I	0.010147636709346814+0.02297063305359903*I	-0.011647742511638116+0.010271354641450632*I	-0.016456805341348416-0.0286878978045296*I	0.02279741964924346-0.021957641995816138*I	0.034607060971573046+0.04381273872217178*I	-0.05075107606987348+0.06268869323554324*I	-0.1385395296660995-0.07143380096082502*I	-0.02377673753800459-0.2971132428754111*I	0.37543564506803284-0.41195435216260085*I	-0.01914272014977801-0.2989598994108655*I	-0.1380339580528161-0.07073776790049577*I	-0.055570900032652415+0.06468200840248126*I	0.03350758210845785+0.04237271468420465*I	0.02794978531097078-0.024252965260598367*I	-0.014682360288243731-0.026365455012266198*I	-0.01739947967033257+0.013110153377835498*I	0.007471299009944496+0.019565125334342185*I	0.011778992671250156-0.007985697882798758*I	-0.0039183103385187126-0.015907822701693854*I	-0.008201733392170894+0.00512057154084997*I	0.0019111228567533+0.013749217949266885*I	0.0055800827385918215-0.0032799524932945042*I	-0.0007562310178676042-0.012426367490532761*I	-0.003500883353054353+0.0019733106126531563*I	0.00009440437188910165+0.011665552698855478*I	0.0016943254499547351-0.0009249576697618072*I	0.00021276801264741296-0.011306755749481473*I
-0.015969890063459852+0.009207006668727757*I	-0.003386313089779033-0.0037889268507069122*I	0.01753072982994542-0.01082449661918843*I	0.007841194407504342+0.008529294410342033*I	-0.021476968702870334+0.01501627945932592*I	-0.01562493368330659-0.016062203962645173*I	0.03058153534104111-0.02543979779294369*I	0.03481982898421569+0.03250598297268792*I	-0.0568408663117173+0.06524589136290525*I	-0.13948976496488927-0.06108718635437375*I	-0.01914272014977532-0.29895989941086715*I	0.37689145198011137-0.42160493370872454*I	-0.02250677125893489-0.29767712583583306*I	-0.13985177654185493-0.06156706924930562*I	-0.053382826099944714+0.06387552576788941*I	0.035549634366633075+0.03350948767255199*I	0.026874908681778765-0.023863768077302845*I	-0.016826700738908525-0.017652066880526215*I	-0.017399479670331057+0.013110153377838612*I	0.009615639460610306+0.010851737202605983*I	0.012853869300442333-0.008374895066095261*I	-0.005960362596689091-0.007044595690043842*I	-0.010389807324870253+0.00592705417544181*I	0.0037289413457948406+0.004578519298081353*I	0.008944133847741832-0.004562726068321225*I	-0.0022120379299519675-0.0027757859444062453*I	-0.00813490074127662+0.0038199671481079058*I	0.0010446396706946485+0.0013189380923999806*I	0.007784115691807635-0.0034821557971276207*I
0.004485172363662645+0.01700488678861061*I	-0.003524872862665437+0.0026709699877567297*I	-0.0056927553916208224-0.01823026549396261*I	0.00770150363871399-0.006079571801315214*I	0.008673066065547548+0.02115498825222282*I	-0.013692853011070753+0.011534123662195247*I	-0.015412165670662637-0.02736895971212986*I	0.024491745099196733-0.0228825996655806*I	0.03386959368542428+0.04285259757914067*I	-0.05220684892348915+0.06339923482744832*I	-0.13803395805281068-0.07073776790050004*I	-0.02250677125893217-0.2976771258358385*I	0.37507363349107326-0.41243423505753773*I	-0.020318697326224888-0.298483608470427*I	-0.13780972428367552-0.07043029626095967*I	-0.05445770272913219+0.06426472295118606*I	0.03340529391597124+0.0422228758042944*I	0.026874908681782068-0.023863768077297065*I	-0.01468236028824043-0.02636545501226103*I	-0.01632460304113569+0.012720956194542677*I	0.007573587202442967+0.01971496421425708*I	0.010665795367744915-0.007568412431502096*I	-0.004142544107645891-0.016215294341229942*I	-0.007025756215717927+0.004644280600411297*I	0.0022731344337123417+0.014229100844202038*I	0.004310116459519637-0.002716069532871579*I	-0.001261802631147707-0.013122400550864553*I	-0.00204511049942479+0.0012627690207411481*I	0.0008318716580469621+0.012625693841881282*I
0.012445017200794013-0.006536036680972081*I	0.0021787300618187244+0.0025635481453536767*I	-0.013354099053900134+0.007415894805629842*I	-0.0048608837335790455-0.005604571652080106*I	0.015485619330515517-0.009561727598442779*I	0.008885834078194465+0.009848232502741574*I	-0.019782643252914973+0.014091321789561564*I	-0.01636240096945675-0.01702234510567393*I	0.029125762487421877-0.024729256201035187*I	0.035325400597501264+0.033202016033014994*I	-0.05557090003264749+0.06468200840247673*I	-0.1398517765418525-0.061567069249313135*I	-0.020318697326226556-0.2984836084704314*I	0.37711568574924986-0.42129746206919116*I	-0.021393573955414507-0.29809441128713215*I	-0.13995406473434024-0.06171690812922035*I	-0.05445770272913327+0.06426472295118854*I	0.03554963436663459+0.03350948767255714*I	0.02794978531097317-0.024252965260594977*I	-0.01672441254641248-0.017502228000611155*I	-0.01851267697383871+0.013527438829136384*I	0.009391405691481275+0.01054426556307266*I	0.0140298464768954-0.008851186006531534*I	-0.0055983510197281485-0.006564712795109327*I	-0.011659773603940868+0.006490937135861455*I	0.003223369732513213+0.0038824862377460807*I	0.010399906701367083-0.0052732676602354435*I	-0.0014745706437983169-0.0018156448013818746*I	-0.009829226191233394+0.004744924817868731*I
-0.0023064423018430828-0.014441338643260382*I	0.0026157910095584093-0.0017911118631025013*I	0.003010601719857316+0.015189241987236077*I	-0.005569983362101167+0.003933739008506069*I	-0.0046481157209319725-0.01691132740155637*I	0.009395829088672283-0.0070045294710732965*I	0.007935598779399682+0.0201948471091981*I	-0.015148625864690825+0.012244665254106349*I	-0.014906594057378746-0.026672926651800346*I	0.02576171137826664-0.023446482626006925*I	0.03350758210846101+0.04237271468420296*I	-0.053382826099944075+0.06387552576788719*I	-0.1378097242836807-0.07043029626096212*I	-0.02139357395541985-0.29809441128713404*I	0.3749713452985819-0.4125840739374527*I	-0.021393573955419902-0.2980944112871331*I	-0.13780972428368218-0.07043029626096077*I	-0.05338282609994685+0.06387552576788841*I	0.03350758210845854+0.04237271468420519*I	0.025761711378265276-0.023446482626002553*I	-0.014906594057380132-0.02667292665179544*I	-0.015148625864693356+0.012244665254108512*I	0.007935598779397124+0.0201948471091956*I	0.009395829088672593-0.007004529471077977*I	-0.004648115720927964-0.01691132740155943*I	-0.005569983362095846+0.003933739008505114*I	0.0030106017198606116+0.015189241987234169*I	0.002615791009558663-0.0017911118631070615*I	-0.0023064423018440312-0.01444133864326472*I
-0.009829226191231269+0.004744924817868804*I	-0.001474570643799095-0.0018156448013785138*I	0.010399906701361284-0.005273267660226405*I	0.0032233697325070544+0.003882486237758648*I	-0.011659773603942016+0.006490937135872009*I	-0.005598351019725197-0.006564712795105065*I	0.014029846476896922-0.00885118600653326*I	0.009391405691478814+0.010544265563068422*I	-0.01851267697384258+0.013527438829132538*I	-0.016724412546414685-0.017502228000613622*I	0.027949785310971944-0.0242529652605965*I	0.03554963436663163+0.0335094876725563*I	-0.054457702729139724+0.06426472295118828*I	-0.13995406473434915-0.06171690812922018*I	-0.02139357395542358-0.298094411287132*I	0.3771156857492419-0.42129746206918994*I	-0.02031869732623192-0.29848360847042926*I	-0.1398517765418567-0.06156706924930992*I	-0.055570900032653636+0.06468200840248148*I	0.03532540059749166+0.03320201603302133*I	0.029125762487411565-0.02472925620102904*I	-0.016362400969462523-0.017022345105670498*I	-0.019782643252914085+0.014091321789562775*I	0.008885834078198639+0.009848232502745236*I	0.01548561933051807-0.009561727598433456*I	-0.004860883733579856-0.005604571652069116*I	-0.013354099053902434+0.007415894805634089*I	0.002178730061817245+0.002563548145348609*I	0.012445017200793704-0.006536036680979153*I
0.000831871658047949+0.012625693841883714*I	-0.002045110499422828+0.001262769020747031*I	-0.0012618026311444024-0.013122400550856346*I	0.004310116459524237-0.0027160695328656377*I	0.0022731344337165197+0.014229100844201143*I	-0.007025756215715966+0.004644280600403883*I	-0.004142544107645697-0.016215294341238556*I	0.01066579536774548-0.00756841243150702*I	0.007573587202444265+0.019714964214255917*I	-0.01632460304113547+0.012720956194542138*I	-0.014682360288242947-0.026365455012262576*I	0.026874908681777256-0.023863768077297984*I	0.03340529391596487+0.04222287580429634*I	-0.05445770272913996+0.06426472295118987*I	-0.13780972428368385-0.0704302962609559*I	-0.020318697326229283-0.298483608470424*I	0.37507363349107375-0.41243423505753435*I	-0.02250677125893333-0.2976771258358333*I	-0.13803395805281998-0.070737767900493*I	-0.0522068489235033+0.06339923482745581*I	0.03386959368541469+0.04285259757914746*I	0.024491745099196452-0.02288259966557426*I	-0.015412165670658154-0.027368959712123407*I	-0.013692853011068607+0.011534123662201797*I	0.008673066065546714+0.02115498825222927*I	0.007701503638713269-0.0060795718013096755*I	-0.0056927553916209205-0.01823026549395896*I	-0.003524872862666764+0.002670969987758102*I	0.004485172363660632+0.017004886788610674*I
0.007784115691807163-0.003482155797121641*I	0.0010446396706995096+0.0013189380924067665*I	-0.00813490074126459+0.003819967148108903*I	-0.0022120379299396626-0.00277578594441405*I	0.008944133847746812-0.004562726068334878*I	0.003728941345793682+0.004578519298068346*I	-0.010389807324869627+0.005927054175434371*I	-0.00596036259668283-0.007044595690045507*I	0.012853869300450314-0.008374895066094288*I	0.00961563946061507+0.010851737202606295*I	-0.017399479670329433+0.013110153377837701*I	-0.01682670073890787-0.017652066880526666*I	0.02687490868177841-0.02386376807730117*I	0.035549634366630986+0.033509487672555634*I	-0.0533828260999453+0.06387552576789422*I	-0.1398517765418503-0.06156706924930132*I	-0.022506771258928242-0.29767712583582856*I	0.3768914519801121-0.42160493370871943*I	-0.019142720149783937-0.2989598994108621*I	-0.13948976496489798-0.061087186354368876*I	-0.0568408663117176+0.06524589136290987*I	0.034819828984220876+0.032505982972693685*I	0.030581535341041733-0.02543979779293771*I	-0.015624933683312804-0.016062203962643188*I	-0.021476968702875555+0.015016279459321867*I	0.007841194407505657+0.008529294410336629*I	0.01753072982994916-0.010824496619187211*I	-0.0033863130897794323-0.003788926850697377*I	-0.015969890063463027+0.009207006668737316*I
0.0002127680126476757-0.011306755749478889*I	0.0016943254499579817-0.0009249576697604173*I	0.00009440437189466717+0.011665552698852102*I	-0.0035008833530514043+0.00197331061264569*I	-0.0007562310178695806-0.012426367490539734*I	0.005580082738588857-0.003279952493297051*I	0.0019111228567540032+0.013749217949268207*I	-0.008201733392166911+0.005120571540851594*I	-0.00391831033851401-0.015907822701694073*I	0.011778992671255428-0.007985697882799904*I	0.007471299009951+0.019565125334341522*I	-0.01739947967032712+0.013110153377834916*I	-0.014682360288242479-0.026365455012267697*I	0.027949785310969155-0.024252965260600015*I	0.033507582108458216+0.04237271468420528*I	-0.05557090003264969+0.06468200840248431*I	-0.13803395805281599-0.07073776790049137*I	-0.019142720149782848-0.29895989941086204*I	0.37543564506802873-0.4119543521625998*I	-0.023776737538003866-0.29711324287541147*I	-0.13853952966609628-0.07143380096082531*I	-0.05075107606987539+0.06268869323554473*I	0.034607060971563595+0.04381273872217405*I	0.02279741964923204-0.0219576419958153*I	-0.016456805341355754-0.028687897804531504*I	-0.011647742511640337+0.010271354641448866*I	0.010147636709346772+0.022970633053602058*I	0.0050857126291514974-0.004288459938205228*I	-0.007871485453441553-0.020793813639306526*I
-0.0060897902418486+0.0025571981273616734*I	-0.000737467286156203-0.0009601411430320711*I	0.0063283428381720195-0.0027716142052209626*I	0.0015502112839650257+0.0020149711527295165*I	-0.00686493446220933+0.0032560841876858693*I	-0.002574049506908532-0.003255668839338987*I	0.007768156671293735-0.004086435127880687*I	0.003953175114925869+0.004885990937617424*I	-0.009276610021359348+0.005509768724143682*I	-0.006062650789177524-0.007194434569959626*I	0.01177899267125632-0.007985697882800851*I	0.009615639460613386+0.010851737202604399*I	-0.016324603041139647+0.012720956194540315*I	-0.016724412546418287-0.01750222800061498*I	0.025761711378262324-0.023446482626007417*I	0.035325400597490515+0.033202016033016674*I	-0.05220684892350644+0.06339923482745168*I	-0.1394897649649024-0.061087186354371534*I	-0.023776737538006392-0.2971132428754117*I	0.3763858803668263-0.4223009667690562*I	-0.017686947296164462-0.2996704410027768*I	-0.13875229767875472-0.06012704521134522*I	-0.05853519176168508+0.06617084903266798*I	0.03377518931352129+0.031187044880288187*I	0.03262664584046774-0.026702566813683912*I	-0.014150363039514191-0.014246559161261333*I	-0.02409275971243728+0.01680739132243411*I	0.005662464345685256+0.005965746264993947*I	0.021055602692614975-0.013495466606942712*I
-0.0009502352987987314+0.01034661460645121*I	-0.0014557728536250356+0.0007105415919053645*I	0.0007183396259259247-0.010610722689154577*I	0.002964291729025006-0.0014888406301850144*I	-0.0002676072050659515+0.011185669803923668*I	-0.004676860529499077+0.0024496015530946482*I	-0.0005319972487320078-0.012118895850997327*I	0.006693280042106232-0.0036972379445943566*I	0.0018088346642666359+0.013599379069349321*I	-0.009276610021356714+0.005509768724142968*I	-0.003918310338516185-0.015907822701695138*I	0.012853869300442031-0.008374895066092862*I	0.007573587202437621+0.019714964214261384*I	-0.018512676973843394+0.013527438829138868*I	-0.014906594057380686-0.02667292665179661*I	0.029125762487411208-0.024729256201032404*I	0.03386959368540869+0.042852597579144724*I	-0.05684086631172642+0.0652458913629086*I	-0.138539529666101-0.07143380096082451*I	-0.01768694729616364-0.2996704410027757*I	0.37617311235417134-0.4109942110195747*I	-0.025471062987970815-0.2961882852056514*I	-0.13958416933679343-0.07275273905323029*I	-0.04870596557044628+0.06142592421479723*I	0.03608163161536443+0.0456283835235551*I	0.020181628639671354-0.02016653013270073*I	-0.018635535403174863-0.03125144594987098*I	-0.008122869648972115+0.007600384653694346*I	0.013533949799128399+0.026759559904298246*I
0.0046340173882256485-0.0018466565354529215*I	0.0005055716132874417+0.0006960330603310958*I	-0.004819823962766772+0.0019933151669397765*I	-0.0010994788631000375-0.0014400240379644532*I	0.005152365661738423-0.0022953232647801424*I	0.0017744450531113768+0.0023224427922619592*I	-0.0057517371586871605+0.0028387987363778793*I	-0.0026763376993914787-0.0034055077192672273*I	0.00669328004211006-0.0036972379445948662*I	0.003953175114930102+0.00488599093761437*I	-0.008201733392169137+0.005120571540849582*I	-0.005960362596690388-0.007044595690041164*I	0.010665795367740684-0.0075684124314964974*I	0.00939140569147964+0.010544265563079514*I	-0.01514862586468919+0.012244665254114552*I	-0.016362400969457888-0.017022345105667087*I	0.024491745099194835-0.022882599665572885*I	0.034819828984214374+0.032505982972694414*I	-0.05075107606987843+0.06268869323554561*I	-0.13875229767875127-0.060127045211343384*I	-0.025471062987966628-0.29618828520565005*I	0.37534124069613434-0.4236199048614581*I	-0.015641836796729813-0.3009332100235221*I	-0.13727772703494884-0.05831140040996699*I	-0.06115098277124313+0.0679619608957749*I	0.03159645925170178+0.028623496734941672*I	0.03615151870313534-0.029373536801442585*I	-0.01076404994973051-0.010457632310568432*I	-0.02917847234158512+0.02109585126063548*I
0.0014558069120817767-0.009650581546121653*I	0.0012699662790763837-0.0005638829604209087*I	-0.0013122468757474134+0.009866731711519998*I	-0.002631750030062114+0.001186832532346863*I	0.0009425733950694699-0.010303251049620536*I	0.004077489032543422-0.0019061260814904185*I	-0.00036989539755450654+0.011035830923997203*I	-0.005751737158688818+0.002838798736380861*I	-0.0005319972487309947-0.012118895851000108*I	0.007768156671298395-0.004086435127888485*I	0.0019111228567593554+0.01374921794926502*I	-0.010389807324867249+0.005927054175440747*I	-0.004142544107647359-0.01621529434122845*I	0.014029846476893836-0.008851186006526636*I	0.0079355987794002+0.020194847109201903*I	-0.01978264325290874+0.014091321789566548*I	-0.01541216567065564-0.027368959712123123*I	0.03058153534104084-0.025439797792939093*I	0.03460706097156425+0.04381273872217315*I	-0.05853519176168069+0.06617084903266882*I	-0.1395841693367888-0.07275273905322895*I	-0.01564183679672851-0.30093321002352075*I	0.3776476829979766-0.4091785662181931*I	-0.028086853997528406-0.29439717334254284*I	-0.1417628993986141-0.07531628719858004*I	-0.04518109270778308+0.05875495422703367*I	0.03946794470514357+0.049417310374245745*I	0.015095916010523274-0.015878070194499428*I	-0.024297999748856547-0.03721719221486529*I
