0.000020566452490717576-0.006776291902066844*I	0.0008113797856920184+0.012815624631057307*I	-0.003218170464418506-0.01591049371898096*I	0.007599895586838059+0.017603945013061985*I	-0.013931232149455951-0.011765071455294394*I	0.021837733257001793+0.007714983661304906*I	-0.030590645903559387+0.01971000017394737*I	0.03919015124375597-0.023397179009681413*I	-0.0465167571366232+0.20514578390315846*I	-0.4483280126200449-0.11055673403026599*I	0.04620843555842536-0.6286586991254487*I	-0.44733630870180296-0.11196542597889102*I	-0.048233967263589944+0.20776732059019876*I	0.041139611826297065-0.02684499993967369*I	-0.032196647758380326+0.023456105283003115*I	0.02255555689563881+0.004286743879632677*I	-0.01334056065748053-0.009263221990779861*I	0.005579637244680886+0.016574058729595637*I	-0.000018786809349055128-0.016728456644198926*I	-0.003007641489025075+0.015681319528532328*I	0.003613154338109892-0.011499195638218612*I	-0.0023213527023672976+0.0062317609002571035*I
-0.0023213527023359885+0.006231760900255146*I	0.003613154338113853-0.011499195638200834*I	-0.0030076414890410305+0.0156813195285312*I	-0.000018786809344874966-0.016728456644203256*I	0.005579637244695647+0.01657405872959318*I	-0.013340560657496081-0.009263221990777542*I	0.022555556895620325+0.004286743879643825*I	-0.03219664775835658+0.023456105283003837*I	0.04113961182631352-0.02684499993966456*I	-0.04823396726358304+0.20776732059020098*I	-0.44733630870178454-0.1119654259788876*I	0.04620843555841365-0.6286586991254248*I	-0.4483280126200564-0.11055673403025108*I	-0.046516757136619916+0.2051457839031518*I	0.03919015124375106-0.023397179009704498*I	-0.03059064590353663+0.019710000173925366*I	0.02183773325702238+0.007714983661304322*I	-0.013931232149465803-0.01176507145527423*I	0.0075998955868572405+0.017603945013048752*I	-0.0032181704643894026-0.01591049371901376*I	0.0008113797856899392+0.012815624631072362*I	0.000020566452487771365-0.006776291902045553*I
0.0035925878856373264-0.004722903736181297*I	-0.006140373977090946+0.009097455797713217*I	0.006812537993143546-0.012317158563391538*I	-0.005027899831193023+0.014651433245081384*I	0.000571884682659592-0.014226607179700812*I	0.006297460883302802+0.013145818947940657*I	-0.014946562512345914-0.005517116881709749*I	0.024505017478177325+0.0008389229496656719*I	-0.033913857885330544+0.02607764197007613*I	0.04213131574456423-0.028253691888292236*I	-0.048233967263590576+0.2077673205902101*I	-0.4483280126200602-0.11055673403025235*I	0.04792564568538989-0.6312802358125037*I	-0.45027747320260203-0.10710891310029523*I	-0.044910755281807414+0.20139967879407508*I	0.03847232760512219-0.019968939228023615*I	-0.031181317395528856+0.01720815070944845*I	0.023857991599177106+0.008744869944757365*I	-0.01713061580452697-0.010947108530079125*I	0.011418916861554612+0.01473825011561477*I	-0.00681075835002418-0.011187589982831089*I	0.0031327324880641603+0.006583863730803488*I
-0.0038190212747215256+0.002865694897447715*I	0.00679197154068883-0.00554086666136696*I	-0.008160632319252745+0.00806756951426416*I	0.00740320948515817-0.009815309098898935*I	-0.004310076192555174+0.011223193463403665*I	-0.0010341171722062733-0.010480502070650892*I	0.008246921465835383+0.009697998017948758*I	-0.01666377263929008-0.002895580194659935*I	0.025496721396455323-0.0005697689989798427*I	-0.03391385788533585+0.026077641970047055*I	0.04113961182628612-0.02684499993966397*I	-0.04651675713663555+0.20514578390316388*I	-0.4502774732026068-0.10710891310029366*I	0.04953164754021336-0.6350263409215802*I	-0.45099529684123696-0.10368067331860799*I	-0.04550142677378102+0.19889782932960012*I	0.04049258594729431-0.01893905294457017*I	-0.03438070105057681+0.018026113634630914*I	0.027677012873913415+0.005879175047315807*I	-0.02072320369014778-0.006224204793897461*I	0.013740269563917168+0.008506489215332518*I	-0.006831324802508751-0.004411298080807062*I
0.003199383655043443-0.00081796292519009*I	-0.00583927961688332+0.001835808613991617*I	0.007382643032679323-0.0030390171968422922*I	-0.007442808680608925+0.004639329732611389*I	0.005797207630299245-0.006069203989872106*I	-0.0023606156100423373+0.007775372533399075*I	-0.0027513272991526883-0.007858965383577486*I	0.00923862538413093+0.008289306069333854*I	-0.016663772639287276-0.0028955801946713893*I	0.024505017478158198+0.0008389229496513745*I	-0.03219664775835744+0.0234561052830135*I	0.0391901512437738-0.02339717900967187*I	-0.04491075528180366+0.20139967879409362*I	-0.45099529684123557-0.10368067331863187*I	0.0489409760482322-0.6375281903860608*I	-0.44897503849904674-0.10265078703515926*I	-0.0487008104288333+0.19971579225477393*I	0.04431160722201001-0.02180474784200042*I	-0.03797328893618757+0.02274901737081191*I	0.029998365576261923-0.000352585852962531*I	-0.02074377014263045+0.0005520871081469391*I	0.01060753707588316+0.001922625484526789*I
-0.0020202583421810314-0.001029886283468596*I	0.003790055147039431+0.0016838865392871211*I	-0.00512145597825338-0.0015924311676759099*I	0.005776641177835536+0.0007070879122168682*I	-0.005493348098086672+0.0011915088026282802*I	0.004079997503357916-0.0034476673028004355*I	-0.0013689116917367816+0.006366680584792543*I	-0.0027513272991447914-0.00785896538358134*I	0.008246921465835125+0.009697998017954707*I	-0.014946562512354959-0.005517116881711282*I	0.022555556895658694+0.004286743879632781*I	-0.03059064590351173+0.019710000173932887*I	0.038472327605120114-0.019968939228025128*I	-0.04550142677379337+0.1988978293295908*I	-0.4489750384990767-0.10265078703515211*I	0.045741592393194586-0.6367102274608659*I	-0.44515601722434506-0.10551648193261838*I	-0.05229339831447576+0.2044386959909561*I	0.046632959924372226-0.028036508742279153*I	-0.037993855388696894+0.029525309272858388*I	0.02686563308821176-0.006936449583761124*I	-0.013912445340133212+0.00496338518890831*I
0.0005906714919623286+0.002501849464505948*I	-0.0013024347035501586-0.004458126065126367*I	0.0021840532922286523+0.005429991648345186*I	-0.003171995395696343-0.0050402520976669495*I	0.0040594310508637885+0.003328624599259929*I	-0.00450164417979534-0.00021718314601936682*I	0.004079997503374519-0.0034476673028095294*I	-0.002360615610019562+0.007775372533413538*I	-0.0010341171721871684-0.010480502070629182*I	0.006297460883296553+0.013145818947960651*I	-0.013340560657488195-0.00926322199079138*I	0.021837733257026138+0.007714983661291036*I	-0.03118131739553639+0.01720815070945504*I	0.04049258594728871-0.018939052944577966*I	-0.0487008104288261+0.19971579225478084*I	-0.44515601722434656-0.10551648193260384*I	0.04214900450755678-0.6319873237246902*I	-0.44283466452198117-0.11174824283287693*I	-0.052313964766945324+0.21121498789299262*I	0.043500227436336136-0.03462037247308684*I	-0.03116253058617131+0.03393660735364827*I	0.016258096012326206-0.008859075068276883*I
0.0007178236386194094-0.0034282397816644437*I	-0.0010153303628633267+0.006247954573560798*I	0.0006470258789981467-0.00790594699509205*I	0.00046684316525332534+0.00805152833541592*I	-0.0021802914774434797-0.006448944046305026*I	0.004059431050869437+0.0033286245992390773*I	-0.005493348098078791+0.00119150880262311*I	0.005797207630320858-0.006069203989844149*I	-0.004310076192562225+0.01122319346338749*I	0.0005718846826259338-0.014226607179704415*I	0.005579637244690418+0.016574058729605046*I	-0.013931232149457198-0.011765071455281865*I	0.023857991599166378+0.008744869944754206*I	-0.03438070105057247+0.018026113634639775*I	0.04431160722202551-0.021804747842002373*I	-0.05229339831446441+0.20443869599095413*I	-0.4428346645219937-0.11174824283288563*I	0.04212843805506644-0.6252110318226354*I	-0.4459673970100323-0.11833210656368628*I	-0.04548263996444678+0.2156262859737839*I	0.03289269036043906-0.03654299795760118*I	-0.017250085246046803+0.028973222164717014*I
-0.001606001854837011+0.0037461051090381886*I	0.0026672842211661364-0.006876060711651619*I	-0.0027325404898069783+0.008869491260614034*I	0.0016387297972679405-0.009314638943732065*I	0.0004668431652361093+0.008051528335409477*I	-0.003171995395709328-0.005040252097667912*I	0.005776641177845208+0.0007070879122030171*I	-0.007442808680603841+0.004639329732600384*I	0.0074032094851386775-0.009815309098928165*I	-0.005027899831212218+0.014651433245063773*I	-0.000018786809317330186-0.016728456644183775*I	0.007599895586858689+0.01760394501304289*I	-0.01713061580455551-0.01094710853009825*I	0.02767701287388621+0.005879175047317737*I	-0.037973288936188676+0.022749017370812898*I	0.04663295992439278-0.02803650874228437*I	-0.05231396476696132+0.21121498789299267*I	-0.4459673970100638-0.11833210656367711*I	0.048959762857594916-0.6207997337418514*I	-0.45657493408588523-0.12025473204821045*I	-0.031570194624325566+0.21066290078486602*I	0.016634594348088318-0.02768392288935647*I
0.001949460582532577-0.0034478209299702955*I	-0.0033232119817953676+0.006367641796118232*I	0.003658988139478756-0.008284752660284445*I	-0.0027325404898078673+0.008869491260606084*I	0.0006470258789780196-0.007905946995103953*I	0.0021840532922134176+0.005429991648350806*I	-0.0051214559782429185-0.0015924311676897486*I	0.007382643032671748-0.003039017196861238*I	-0.008160632319247182+0.008067569514278235*I	0.00681253799316805-0.01231715856339322*I	-0.003007641489017865+0.015681319528516566*I	-0.0032181704644017755-0.015910493719015345*I	0.011418916861548568+0.014738250115617647*I	-0.02072320369015688-0.00622420479392457*I	0.029998365576268747-0.0003525858529895875*I	-0.037993855388685834+0.0295253092728542*I	0.04350022743632328-0.034620372473072834*I	-0.04548263996444022+0.2156262859737909*I	-0.45657493408590005-0.12025473204822962*I	0.06287220819772875-0.625763118930792*I	-0.47283303009824124-0.11139565697991198*I	-0.014320109378256445+0.18168967862015387*I
-0.001717210126943464+0.0026215366870696467*I	0.002941164500825168-0.00485651287861339*I	-0.0033232119818023148+0.006367641796109699*I	0.0026672842211685186-0.006876060711626885*I	-0.0010153303628441539+0.006247954573563397*I	-0.0013024347035434259-0.004458126065126178*I	0.0037900551470236715+0.001683886539308301*I	-0.005839279616888442+0.0018358086139929025*I	0.0067919715407011565-0.005540866661365127*I	-0.006140373977078295+0.009097455797699399*I	0.003613154338088281-0.011499195638225646*I	0.0008113797856762654+0.012815624631075388*I	-0.006810758350013847-0.011187589982834239*I	0.013740269563937733+0.008506489215350684*I	-0.020743770142660333+0.0005520871081346548*I	0.026865633088190864-0.006936449583769394*I	-0.031162530586164323+0.03393660735364146*I	0.03289269036046506-0.036542997957625646*I	-0.031570194624315866+0.21066290078485483*I	-0.4728330300982819-0.11139565697993106*I	0.08012229344374243-0.6547363410955042*I	-0.48946762444632974-0.08371173409060215*I
0.0009917039182927205-0.0014086919486441607*I	-0.0017172101269612367+0.0026215366870320283*I	0.001949460582542906-0.0034478209299730125*I	-0.0016060018548285785+0.003746105109069939*I	0.0007178236386313588-0.0034282397816864955*I	0.0005906714919828364+0.0025018494644935526*I	-0.002020258342171484-0.0010298862834337951*I	0.0031993836550695395-0.000817962925190789*I	-0.0038190212747041315+0.0028656948974365177*I	0.0035925878856162066-0.004722903736156855*I	-0.0023213527023734485+0.006231760900293561*I	0.000020566452481859347-0.006776291902041791*I	0.003132732488038171+0.006583863730800916*I	-0.00683132480252005-0.004411298080793627*I	0.010607537075880108+0.001922625484529411*I	-0.013912445340120682+0.0049633851889244966*I	0.016258096012345447-0.008859075068309574*I	-0.017250085246052656+0.028973222164712657*I	0.01663459434812159-0.027683922889300796*I	-0.014320109378228571+0.18168967862015678*I	-0.48946762444636127-0.08371173409061193*I	0.09444240282199376-0.8364260197156587*I
