0.003161291466517726+0.0054647496854546875*I	-0.002631296678011502-0.002646491674708128*I	-0.001286920488327564-0.004454738804233569*I	0.00414495985055302+0.005047602688116214*I	-0.0018686842839749052+0.0023335047935388797*I	-0.003635275347809401-0.006913986162886953*I	0.0052439183627159686+0.0009390809639560403*I	0.000640716863679983+0.007678171099827402*I	-0.0074317005323641635-0.005406293368890095*I	0.004707318839680557-0.006579317413287973*I	0.006739583116036685+0.01081269050907786*I	-0.011689616017122683+0.002366950778371958*I	-0.001191631031249296-0.01653873293870968*I	0.018810278318613403+0.0070783553994465676*I	-0.012364870984617447+0.02119320637038413*I	-0.023157269769498244-0.026510535125853194*I	0.04323355754228315-0.019710031856963694*I	0.01610299911959175+0.08328975807705856*I	-0.16837659347751574+0.028827708195186087*I	-0.16046596844677483-0.2998785486908863*I	0.2844484777255378-0.5194574639936673*I	-0.15964255124098592-0.30761035145056553*I	-0.16798401039219577+0.03343212018730373*I	0.014527389841670891+0.08843967509990065*I	0.0431517054382927-0.027582390465474817*I	-0.020603986905667827-0.02713369721745978*I	-0.013696727693350275+0.029947354838689526*I	0.01589098266644764+0.002399691397091921*I	0.002471985643265043-0.023211624545312153*I	-0.009922328862366478+0.01169452116570252*I	0.0006037408666575343+0.012546243647268682*I	0.00619369719436179-0.018350698820682545*I
0.0033649272512223313-0.008378261659480966*I	-0.0009907529655541606+0.005405444250804947*I	-0.003454713883794246+0.005085311084963814*I	0.0024725408584386-0.00899984536170809*I	0.0031790590830451967+0.0005441445650782288*I	-0.004555540561195275+0.009345525708715389*I	-0.0017679435603329223-0.00687267703320908*I	0.006790090490239045-0.005827243057827062*I	-0.0014863783546836375+0.011771381407402108*I	-0.0080859487732242-0.0013126034492460647*I	0.0068350704636192935-0.01312742107499314*I	0.006739583116046619+0.010812690509072447*I	-0.01381736764105836+0.008915054440066067*I	-0.0005373827904098653-0.02063242285835734*I	0.020937373536958504+0.0029851450918815495*I	-0.013911043112146772+0.027959530392172208*I	-0.025024601556974793-0.026551844255547942*I	0.04592041381951098-0.026722052772166386*I	0.01706889988711517+0.08779321620007956*I	-0.17213605482426383+0.03337281475265146*I	-0.15964255124097634-0.30761035145056587*I	0.2886005221576155-0.5193981585590166*I	-0.16300747849222333-0.29923208979106924*I	-0.17114530185873758+0.02796737050187063*I	0.02052361377089918+0.08270790511513969*I	0.04344787296108047-0.017722207410444127*I	-0.028203660640005696-0.027095988820631394*I	-0.009355502550941112+0.018614004683435985*I	0.02270531709729531+0.009857822125077915*I	-0.007327473280653635-0.014805179800516363*I	-0.012330989286387333-0.0028563269673037303*I	0.01482553188925857+0.012125293958344595*I
-0.004152044432068438-0.00005930543464732597*I	0.0025415100454474248-0.0006464588998107757*I	0.0027687083812200555+0.000860337693324401*I	-0.004420614651301135+0.0005818529619218219*I	-0.00021431541878959095-0.0019878244465309468*I	0.005046390870511247+0.0005854536947619207*I	-0.003009368433677036+0.002579201686940815*I	-0.003895038778694488-0.0027794667256338477*I	0.006135842249381975-0.001733553138194481*I	0.0006413732692552802+0.0052232777456897*I	-0.008085948773209733-0.001312603449244609*I	0.004707318839691364-0.006579317413291454*I	0.007393831356885416+0.006719000589421233*I	-0.011690272422724298+0.004821844132498195*I	-0.002083554917946339-0.01386609883655821*I	0.01907004174948416+0.0029438359622031606*I	-0.01122418683491794+0.020947509476980142*I	-0.024058700789454105-0.022048386132520314*I	0.042160952472762595-0.022176946214694928*I	0.017892317092911798+0.08006141344040567*I	-0.16798401039219718+0.033432120187307415*I	-0.16300747849222788-0.2992320897910671*I	0.28543923069105964-0.5248629082444559*I	-0.15701125456301024-0.30496385977584406*I	-0.17084913433595952+0.037827553556889076*I	0.012923940036564052+0.0827456135119625*I	0.04778909810349318-0.029055557565703542*I	-0.0213893262091643-0.019637858092656568*I	-0.019154961474861485+0.027020449428218955*I	0.020296656673285236-0.004693026007936271*I	0.006894317741953269-0.015226129489441749*I	-0.018524686480754574+0.015494371853380777*I
-0.0008234172057780312+0.0077318027596826626*I	-0.0003925830853055175-0.00460441199211158*I	0.0015756092779266343-0.005149917022840801*I	0.00008185210398715156+0.00787235860850534*I	-0.0025532828638298133+0.0006231620916021599*I	0.0013318567087365707-0.008754148468309122*I	0.002919295652160589+0.004678664002339482*I	-0.0036636166745236958+0.006672891606576154*I	-0.0017672871547548925-0.009327570387350144*I	0.006135842249387551-0.0017335531381966298*I	-0.0014863783546752516+0.011771381407396185*I	-0.007431700532357205-0.0054062933688873984*I	0.006834414058047518-0.010672527720856246*I	0.0058476592293678405+0.013485324611220102*I	-0.013557604210185804+0.004780535002820874*I	0.0006033013592892025-0.02087811975174994*I	0.020035942517004652+0.007447294085228967*I	-0.014983648181671621+0.025492616034450487*I	-0.0232352835836648-0.029780188892192996*I	0.04631299690482486-0.022117640780035752*I	0.014527389841664691+0.088439675099909*I	-0.1711453018587405+0.027967370501868784*I	-0.15701125456300763-0.3049638597758496*I	0.2857353982138334-0.5150027251894477*I	-0.16461092829734983-0.30492615137902473*I	-0.16650790919354133+0.02649420340163376*I	0.01973827446741394+0.09020374423993845*I	0.03798963917957694-0.020649112820928336*I	-0.02379798663316992-0.03418870622568288*I	-0.004933170452249121+0.026599499739283723*I	0.01410295947891541+0.013657672812744102*I	-0.007931214147313773-0.02735142344778624*I
0.0037594613467668058-0.00454510655745257*I	-0.0017893179733021814+0.003228344636667127*I	-0.0030794393625476007+0.002407608923079776*I	0.003442941065395957-0.005108607893157159*I	0.0016280242315176554+0.0011060345867206535*I	-0.004680378082180533+0.004716372399165102*I	0.0006776084678861618-0.004660458548683933*I	0.005047047276096797-0.0018694396593729814*I	-0.003663616674521692+0.0066728916065880665*I	-0.0038950387786885624-0.002779466725631004*I	0.0067900904902408-0.005827243057833723*I	0.0006407168636831334+0.00767817109982951*I	-0.008977872659877383+0.0013600306529034161*I	0.004967082270580353-0.010713836850543366*I	0.0085345155066021+0.0064733036960208205*I	-0.012591703442662831+0.009283993125842209*I	-0.0031561599874619095-0.016333013194283732*I	0.020859359722799193-0.00028450867444855033*I	-0.010831603749601097+0.025551921469106596*I	-0.026600210834902476-0.0214019272326897*I	0.04315170543829298-0.027582390465471993*I	0.020523613770897845+0.08270790511512917*I	-0.17084913433596038+0.03782755355687886*I	-0.1646109282973469-0.3049261513790264*I	0.2900766233562592-0.5263360753446934*I	-0.15779659386648187-0.2974680206510333*I	-0.176307368117448+0.03490064814642296*I	0.017329614043400502+0.07565289610691835*I	0.052211430202177854-0.021070062509863298*I	-0.029991683827544365-0.01583800740500354*I	-0.01975870234152152+0.01447420578093954*I	0.032627645959661764-0.0018366990406359217*I
-0.0009659007675098511-0.004503458123014315*I	0.0010726050695408376+0.0024669143577319497*I	0.00007801381417533827+0.003269653766339537*I	-0.0015332672350153993-0.004358715098707325*I	0.001315845847041155-0.001015397585589824*I	0.0009737759906553523+0.00519972450634489*I	-0.0025526264582599067-0.0018317312625508082*I	0.0006776084678800572-0.0046604585486682715*I	0.0029192956521670206+0.004678664002356481*I	-0.003009368433659676+0.0025792016869597063*I	-0.0017679435603256458-0.0068726770331925535*I	0.005243918362714067+0.0009390809639567596*I	-0.0012266149238056034+0.0076368619701338665*I	-0.0062910163826732255-0.005651990262305998*I	0.005932983038081393-0.006210378727523285*I	0.004775054159843352+0.011018410253493907*I	-0.011768286236866966+0.00155219036617038*I	0.0009958844446191111-0.016273707759626378*I	0.017494432471577913+0.008093752985054853*I	-0.013992895216122713+0.020087171783672034*I	-0.020603986905673263-0.027133697217465228*I	0.04344787296106277-0.01772220741045463*I	0.012923940036546271+0.08274561351195854*I	-0.16650790919354572+0.02649420340163544*I	-0.15779659386647818-0.2974680206510329*I	0.28027716443236644-0.5179296305998983*I	-0.1602052542904919-0.3120188687840464*I	-0.162085577094865+0.03447969845749225*I	0.01113591684901014+0.09400359492760081*I	0.03738589831290718-0.03319535646820355*I	-0.011466997346796456-0.031332379258380005*I	-0.011827488194215299+0.04182562922872695*I
-0.0026868562772120142+0.007012020915181046*I	0.0009014310199818485-0.004462148993353681*I	0.002618777197076767-0.004299409664065458*I	-0.0020490814041825988+0.007362864073910257*I	-0.0021875154758801436-0.0002650251790742174*I	0.003443597470959134-0.007563501247304577*I	0.0009737759906459183+0.005199724506358142*I	-0.004680378082185665+0.004716372399176228*I	0.0013318567087549009-0.008754148468307068*I	0.005046390870540406+0.0005854536947799683*I	-0.004555540561185127+0.009345525708747492*I	-0.003635275347815206-0.006913986162876588*I	0.007930774639919256-0.006072939951242125*I	-0.0002607141563057437+0.012140320093158779*I	-0.010050477729434631-0.001106883704827408*I	0.006756400243876992-0.013942181487189778*I	0.008927098591924401+0.011077715688150589*I	-0.015133213488089799+0.009930452025669802*I	-0.0021654070219063377-0.02173845744506191*I	0.023490656400798896+0.002361983000281554*I	-0.013696727693365085+0.029947354838692996*I	-0.028203660640033084-0.027095988820631384*I	0.04778909810347176-0.029055557565698022*I	0.019738274467404518+0.0902037442399422*I	-0.1763073681174504+0.034900648146416455*I	-0.16020525429049168-0.3120188687840557*I	0.2944989554549517-0.5183505802888337*I	-0.16639895148487993-0.2936681699633676*I	-0.17691110898412693+0.022354404499151694*I	0.029660603329772772+0.07850922307423058*I	0.04531711246021831-0.005843933020407251*I	-0.04409464330646442-0.029495680217738744*I
0.001867331787497671+0.00004130912966269651*I	-0.0011406841496765688+0.0002456968933891074*I	-0.0012256641983872418-0.0003689386857715951*I	0.001964528956202493-0.0002057197444214109*I	0.00007867021973954467+0.0008147604121937547*I	-0.0021875154758780623-0.00026502517907634555*I	0.0013158458470408894-0.0010153975855920548*I	0.0016280242315238655+0.0011060345867135671*I	-0.002553282863810377+0.0006231620915932955*I	-0.00021431541877185568-0.001987824446530711*I	0.0031790590830475507+0.0005441445650906506*I	-0.001868684283974119+0.0023335047935553696*I	-0.0026693745802963157-0.002410528039843431*I	0.004171313293179022-0.0015278333937606226*I	0.0005627030495032807+0.004408517333492213*I	-0.0058984332973467165-0.0010475782701741111*I	0.0033914729926557423-0.005563919827699565*I	0.00576580712539251+0.005612966002706867*I	-0.009136989558880372+0.004198682040897352*I	-0.0018692394991566205-0.011878274390037349*I	0.015890982666440484+0.002399691397114091*I	-0.009355502550946929+0.01861400468344544*I	-0.021389326209163822-0.019637858092652036*I	0.03798963917957317-0.02064911282092585*I	0.01732961404338928+0.07565289610690819*I	-0.16208557709486926+0.03447969845747538*I	-0.16639895148487688-0.2936681699633763*I	0.2796734235657006-0.5304758742471749*I	-0.1478742650041048-0.30916254181674*I	-0.16897989483680723+0.04970582794694799*I	-0.002967042629891335+0.08034592211487286*I	0.057144600654434496-0.047669562249134156*I
0.0015461721275366414-0.0067663240217902204*I	-0.0002597634308709081+0.004134519437252707*I	-0.001794932390554948+0.004339386813046267*I	0.0009020874255273308-0.006917042347479647*I	0.001964528956200711-0.0002057197444269543*I	-0.0020490814041771665+0.007362864073894598*I	-0.0015332672350023182-0.00435871509872987*I	0.0034429410654044272-0.005108607893170852*I	0.00008185210398275782+0.007872358608505102*I	-0.00442061465131072+0.0005818529619180476*I	0.0024725408584394233-0.008999845361719088*I	0.004144959850568387+0.005047602688116741*I	-0.005628145630715907+0.006878611351023097*I	-0.001845957374494247-0.010142330799523102*I	0.008323357725257951-0.001468527959112698*I	-0.002802224201723259+0.01278677899298317*I	-0.009059724763878126-0.006512327955617417*I	0.009387696921870196-0.011295689812470389*I	0.006061974648150174+0.015473149057740037*I	-0.016736663293229415+0.00423639043773781*I	0.002471985643267423-0.023211624545287645*I	0.022705317097310114+0.009857822125085439*I	-0.019154961474844412+0.027020449428216926*I	-0.023797986633170835-0.03418870622568085*I	0.05221143020216796-0.021070062509862868*I	0.011135916849015826+0.09400359492759155*I	-0.17691110898411683+0.022354404499140515*I	-0.14787426500410822-0.30916254181674496*I	0.28760463771300965-0.5031244507993815*I	-0.18050191096377613-0.3073258427761076*I	-0.1571524066425917+0.007880198718205928*I	0.04112760067657493+0.10984160233259888*I
-0.002127095218367625+0.0040932103075829685*I	0.0008919238866655994-0.0026726341021413606*I	0.0018679881930500953-0.002413584224457977*I	-0.0017949323905596718+0.00433938681304545*I	-0.0012256641983955307-0.00036893868577082107*I	0.0026187771970745846-0.004299409664074677*I	0.00007801381418209624+0.0032696537663197828*I	-0.003079439362553268+0.0024076089230698466*I	0.0015756092778970061-0.005149917022831388*I	0.002768708381194864+0.0008603376933319312*I	-0.003454713883785988+0.0050853110849523545*I	-0.0012869204883030594-0.004454738804252563*I	0.004968377056360419-0.002684200071571117*I	-0.0014761011986548736+0.006937916785661032*I	-0.005210884625737206-0.0017640691400359614*I	0.005162066258718576-0.006933277644551489*I	0.0031939997274887076+0.007055009008219464*I	-0.00876355724111825+0.0033478550994203962*I	0.0017880231875289723-0.01125798141562695*I	0.010403199790581958+0.00413979890249078*I	-0.009922328862361999+0.011694521165705258*I	-0.007327473280638685-0.01480517980052355*I	0.02029665667329666-0.004693026007945138*I	-0.004933170452253983+0.02659949973928677*I	-0.029991683827547213-0.015838007404988034*I	0.03738589831292121-0.033195356468192765*I	0.029660603329783732+0.0785092230742236*I	-0.1689798948368175+0.04970582794693295*I	-0.18050191096379006-0.30732584277611524*I	0.29943212590722346-0.5449500800281298*I	-0.13640726765730796-0.27783016255839105*I	-0.21429700729702758+0.055549760967332704*I
-0.000654248240867957+0.004093689919639084*I	6.564055607265239*^-7-0.0024548933541410794*I	0.0008919238866652414-0.0026726341021477236*I	-0.0002597634308739425+0.004134519437256976*I	-0.0011406841496841064+0.0002456968934073761*I	0.0009014310199713427-0.0044621489933422565*I	0.0010726050695297254+0.0024669143577237193*I	-0.001789317973321894+0.0032283446366567275*I	-0.0003925830853345598-0.004604411992109005*I	0.0025415100454302553-0.0006464588998049146*I	-0.0009907529655426473+0.0054054442507981415*I	-0.0026312966779903774-0.00264649167472407*I	0.0028651239437629027-0.004395433369600291*I	0.0016034498051228044+0.005694061587922914*I	-0.004637392665187796+0.0014731671002218834*I	0.0007853393034819009-0.0074958391248015396*I	0.005458233781479678+0.002926905410483834*I	-0.004405674006859289+0.007092717405056874*I	-0.004422332098694611-0.007985495055837575*I	0.008602357618389577-0.003799850687667003*I	0.0006037408666697956+0.012546243647250273*I	-0.012330989286375379-0.0028563269673291046*I	0.0068943177419568515-0.015226129489456583*I	0.014102959478914816+0.013657672812747004*I	-0.019758702341521554+0.014474205780958746*I	-0.011466997346798265-0.031332379258356045*I	0.045317112460217954-0.005843933020404653*I	-0.002967042629890397+0.08034592211484874*I	-0.15715240664259333+0.007880198718185813*I	-0.13640726765731184-0.27783016255838927*I	0.24228752525279343-0.49728051777899*I	-0.17753486833388285-0.38767176489098054*I
0.0021277516239300172-0.006548103661723547*I	-0.000654248240867343+0.004093689919632707*I	-0.002127095218365955+0.004093210307575304*I	0.0015461721275379253-0.006766324021782702*I	0.001867331787496101+0.00004130912968443453*I	-0.0026868562772199736+0.0070120209151963014*I	-0.0009659007675245425-0.00450345812301734*I	0.0037594613467502196-0.004545106557462867*I	-0.0008234172057908194+0.007731802759676895*I	-0.004152044432073483-0.00005930543465165576*I	0.003364927251227742-0.008378261659486953*I	0.0031612914665282202+0.0054647496854524505*I	-0.005996223929220529+0.0057317699847742095*I	-0.00029616752276100306-0.009860183055037724*I	0.007599673734351317-0.00003770839684148915*I	-0.00434122514241995+0.011333350155257754*I	-0.006814334430864623-0.0074581307279673785*I	0.009799458923899657-0.008406444744778033*I	0.002408660423998017+0.01455084813301836*I	-0.014221791022606244+0.0004209496889256005*I	0.006193697194379567-0.018350698820700163*I	0.014825531889269824+0.012125293958319263*I	-0.0185246864807514+0.015494371853366969*I	-0.007931214147307488-0.02735142344778401*I	0.0326276459596598-0.0018366990406242995*I	-0.01182748819423244+0.04182562922874527*I	-0.044094643306473655-0.029495680217731073*I	0.05714460065444741-0.04766956224915284*I	0.04112760067659092+0.10984160233257824*I	-0.21429700729702508+0.055549760967336374*I	-0.177534868333886-0.38767176489097*I	0.4565845325498247-0.5528302787463205*I
