0.0075209082877177565+0.006876319958232459*I	-0.013344465070889048-0.009386497985533803*I	0.01556839410081748+0.005299969696808359*I	-0.012296788486601299+0.005386319132072808*I	0.0020586070932256755-0.017245349445360932*I	0.015638473407609113+0.02707042767718641*I	-0.03959003775684761-0.016181344216012267*I	0.06663234834150489+0.000712181273250217*I	-0.09209921425574139+0.17513248730259107*I	-0.38915021100481845-0.18097855740928548*I	0.10657357430133887-0.6199116181148417*I	-0.3872147057053493-0.1859099991119813*I	-0.09472039742591411+0.18295925845519076*I	0.06810003218815475-0.006706152321716216*I	-0.038593326239480426-0.012448035404357205*I	0.01226868051753009+0.02889192565724128*I	0.006183401668343731-0.024225202517320882*I	-0.014693673444481997+0.014887256656224906*I	0.014175426953005606-0.002690417363134354*I	-0.007846108658973186-0.006806593506101453*I	-0.0000641857190572346+0.011783400061275935*I	0.0058226862865507194-0.011454341864891734*I	-0.007429370627761081+0.007050709638466726*I	0.005061155932206934-0.0006863864183421349*I	-0.0006059413637505155-0.005157875635758883*I	-0.003405197881479157+0.008503208237610768*I	0.0049723857572412595-0.008427050873719755*I	-0.0034990996456880025+0.005180399645649952*I
-0.0010140472164164376-0.00997481441494484*I	0.00325809679583491+0.015537843305822087*I	-0.0068136165566629525-0.013644650938830263*I	0.010050632377878243+0.004289435708808977*I	-0.009959487698813769+0.010402878584754572*I	0.0032573747839171985-0.023722567513549696*I	0.01213937376189823+0.032250827322821404*I	-0.03581641969031179-0.018131177021569307*I	0.06438894931794369-0.0009815695874526697*I	-0.09215977965378869+0.1794121965285889*I	-0.38721470570536354-0.18590999911196593*I	0.1040129565291996-0.6163645561882484*I	-0.38543912813459497-0.18670314014357922*I	-0.0948761208049051+0.18081562891981123*I	0.06676165509711302-0.0026467203923147*I	-0.03666401087243384-0.01668397921978775*I	0.010904287661944234+0.03155480574863976*I	0.006183401668347512-0.024225202517322103*I	-0.013329280588907453+0.012224376564815249*I	0.012246111585934529+0.0015455264522813879*I	-0.006507731567922957-0.010866025435506643*I	0.00009153765996568364+0.013927029596672167*I	0.004047108715802911-0.010661200833277637*I	-0.004868752855639041+0.003503647711849283*I	0.0031256506327332866+0.0042450552843124*I	-0.000545375965716445-0.009437584861749669*I	-0.0011617988579031547+0.010196959098314322*I	0.001198767690727135-0.006477218068173822*I
-0.004262811491899557+0.008661523347606967*I	0.005516801297818868-0.014232967368225371*I	-0.00225966492710215+0.014527309317798106*I	-0.004476315768887373-0.008628091486161523*I	0.011249400068578767-0.0021877823593650036*I	-0.013458587344521482+0.015583278230391854*I	0.007030992850455757-0.02567240031909817*I	0.009895974738361001+0.030557076462109475*I	-0.03587698508835602-0.013851467795595051*I	0.06632445461738067-0.00591301129010739*I	-0.09472039742592679+0.18295925845519806*I	-0.3854391281346004-0.186703140143592*I	0.10385723315021306-0.6185081857236273*I	-0.3867775052256316-0.18264370821416065*I	-0.09294680543786336+0.1765796851043872*I	0.06539726224152068+0.00001615969909070815*I	-0.03666401087242635-0.016683979219788522*I	0.012268680517530784+0.0288919256572368*I	0.004254086301290419-0.019989258701902757*I	-0.011990903497861543+0.008164944635401218*I	0.012401834964938251+0.003689155987688365*I	-0.008283309138682417-0.010072884403875545*I	0.0026521554320854917+0.010379967670054037*I	0.002111603416335734-0.0057297591306218615*I	-0.004808187457600363-0.0007760615141383907*I	0.005369049656289343+0.005938806145018353*I	-0.00431899403223972-0.007487752056193978*I	0.0023373007878073637+0.005016559452671757*I
0.0065308485142108455-0.004258152953258358*I	-0.00978057321483917+0.007650989359605864*I	0.007854102085595536-0.009216407915567352*I	-0.0010608972363924205+0.00805009124961929*I	-0.007975415414568731-0.003447691840504807*I	0.015023018135112377-0.004137615164912695*I	-0.015701986368075172+0.013889527369669079*I	0.006970427452420955-0.021392691093137316*I	0.011831480037807526+0.02562563475944164*I	-0.03843760286049377-0.010304405868968346*I	0.06810003218814675-0.006706152321728642*I	-0.09487612080490827+0.1808156289197835*I	-0.3867775052256289-0.1826437082141786*I	0.10578654851726707-0.6227441295390289*I	-0.3881418980812139-0.1799808281227538*I	-0.0929468054378529+0.17657968510437955*I	0.06676165509710781-0.002646720392318592*I	-0.038593326239476686-0.012448035404367343*I	0.013607057608581146+0.024832493727833735*I	0.004409809680282112-0.017845629166500943*I	-0.013766481068629807+0.008958085667022171*I	0.014962452737073889+0.0001420940610776307*I	-0.01021881443813083-0.005141442701207824*I	0.002712720830134152+0.006100258444072145*I	0.004355002439899813-0.004036008269914906*I	-0.008581805524137518+0.0011737712914236557*I	0.00886814930199267+0.0007584064993930494*I	-0.005517761722939866-0.001010533988005395*I
-0.00551776172296449-0.0010105339880112749*I	0.00886814930199139+0.0007584064993930693*I	-0.008581805524121843+0.0011737712914151772*I	0.004355002439906716-0.004036008269922734*I	0.0027127208301198184+0.006100258444080976*I	-0.010218814438152242-0.005141442701213146*I	0.014962452737073516+0.00014209406105911713*I	-0.01376648106862237+0.008958085667014996*I	0.004409809680284236-0.017845629166518474*I	0.013607057608575189+0.024832493727821592*I	-0.038593326239486435-0.012448035404358368*I	0.06676165509710708-0.002646720392326612*I	-0.0929468054378618+0.17657968510437094*I	-0.3881418980812205-0.17998082812275154*I	0.10578654851727486-0.6227441295390415*I	-0.38677750522563537-0.18264370821417159*I	-0.09487612080490944+0.1808156289197997*I	0.06810003218815494-0.006706152321744393*I	-0.0384376028604982-0.010304405868966807*I	0.011831480037808876+0.02562563475946889*I	0.006970427452414331-0.021392691093124094*I	-0.01570198636808817+0.013889527369674649*I	0.015023018135115978-0.00413761516492177*I	-0.007975415414577613-0.0034476918405253474*I	-0.0010608972364052314+0.008050091249627278*I	0.007854102085597652-0.009216407915545828*I	-0.00978057321483824+0.007650989359598647*I	0.006530848514214319-0.004258152953280982*I
0.002337300787783713+0.005016559452660141*I	-0.004318994032234013-0.007487752056187769*I	0.00536904965630811+0.005938806145025371*I	-0.004808187457601362-0.0007760615141429101*I	0.0021116034163254204-0.005729759130614595*I	0.0026521554320780073+0.01037996767005966*I	-0.008283309138679003-0.010072884403891428*I	0.012401834964953057+0.0036891559876746412*I	-0.011990903497847132+0.008164944635397603*I	0.0042540863012982865-0.01998925870190059*I	0.012268680517528746+0.02889192565724841*I	-0.03666401087244013-0.016683979219783405*I	0.06539726224151474+0.00001615969909276812*I	-0.09294680543785176+0.17657968510439456*I	-0.3867775052256268-0.1826437082141641*I	0.10385723315020673-0.6185081857236259*I	-0.3854391281345993-0.18670314014358444*I	-0.09472039742592117+0.18295925845518554*I	0.06632445461738548-0.005913011290108674*I	-0.03587698508835646-0.013851467795572416*I	0.009895974738340014+0.030557076462107556*I	0.007030992850430131-0.025672400319115947*I	-0.013458587344519043+0.015583278230390662*I	0.011249400068604087-0.002187782359362618*I	-0.004476315768876255-0.008628091486164604*I	-0.0022596649271233444+0.014527309317796928*I	0.005516801297810038-0.014232967368212193*I	-0.0042628114918760295+0.008661523347631168*I
0.0011987676907200245-0.006477218068166404*I	-0.0011617988579053244+0.010196959098312083*I	-0.0005453759657136237-0.009437584861759418*I	0.003125650632748243+0.004245055284320572*I	-0.004868752855622305+0.0035036477118653474*I	0.004047108715793891-0.010661200833279183*I	0.00009153765995013508+0.01392702959666161*I	-0.006507731567913488-0.010866025435513776*I	0.01224611158596051+0.0015455264522824012*I	-0.013329280588890368+0.012224376564823693*I	0.006183401668340054-0.02422520251731601*I	0.010904287661925586+0.03155480574863931*I	-0.03666401087243893-0.016683979219783547*I	0.06676165509711893-0.002646720392301648*I	-0.0948761208049017+0.18081562891981273*I	-0.3854391281345974-0.1867031401435827*I	0.10401295652919837-0.6163645561882344*I	-0.3872147057053527-0.18590999911196351*I	-0.09215977965377559+0.17941219652858376*I	0.06438894931793517-0.0009815695874368805*I	-0.03581641969033037-0.01813117702156499*I	0.01213937376190792+0.0322508273228191*I	0.0032573747839475145-0.023722567513531984*I	-0.009959487698801587+0.010402878584761768*I	0.010050632377865873+0.004289435708802054*I	-0.006813616556683676-0.01364465093883356*I	0.0032580967958352846+0.015537843305837918*I	-0.0010140472163952246-0.009974814414907968*I
-0.0034990996457048254+0.005180399645641757*I	0.004972385757226707-0.008427050873737098*I	-0.003405197881470366+0.00850320823759257*I	-0.0006059413637429903-0.005157875635762401*I	0.005061155932194477-0.0006863864183422082*I	-0.0074293706277657615+0.007050709638457342*I	0.005822686286562772-0.01145434186489608*I	-0.00006418571904063619+0.011783400061278175*I	-0.007846108658956647-0.006806593506099921*I	0.014175426953006692-0.002690417363126826*I	-0.014693673444494237+0.014887256656230094*I	0.0061834016683360565-0.024225202517326117*I	0.012268680517528068+0.0288919256572374*I	-0.03859332623948473-0.012448035404359367*I	0.06810003218814345-0.00670615232172232*I	-0.0947203974259194+0.18295925845520597*I	-0.38721470570534516-0.18590999911195008*I	0.10657357430133234-0.6199116181148429*I	-0.389150211004826-0.18097855740930366*I	-0.09209921425574376+0.17513248730259892*I	0.06663234834149141+0.0007121812732663895*I	-0.03959003775684822-0.01618134421600966*I	0.015638473407618883+0.02707042767717392*I	0.00205860709320806-0.017245349445376156*I	-0.012296788486621451+0.005386319132083903*I	0.015568394100822195+0.005299969696827256*I	-0.013344465070881576-0.00938649798554512*I	0.0075209082877197+0.006876319958210467*I
0.003773618066525823-0.0019498328055523818*I	-0.005742498669264026+0.003486648784933494*I	0.004911820359200824-0.004147341647749081*I	-0.0014696925820198148+0.0035717665349313276*I	-0.0031665591358950654-0.001610813709164954*I	0.006836733502958686-0.001479527449970704*I	-0.0075850940067502745+0.00490708010306775*I	0.004484309195532037-0.007394909935489891*I	0.0018651296480243743+0.007547456245859561*I	-0.009210501514550513-0.004143713414682414*I	0.01417542695299817-0.002690417363132046*I	-0.013329280588894049+0.012224376564816192*I	0.004254086301302323-0.019989258701898306*I	0.013607057608565154+0.024832493727834293*I	-0.03843760286050886-0.010304405868960864*I	0.06632445461739153-0.00591301129009528*I	-0.09215977965377649+0.17941219652859705*I	-0.38915021100482533-0.18097855740929125*I	0.10663413969936009-0.6241913273408362*I	-0.38690681198125787-0.1792848065486058*I	-0.09587283232227473+0.17708232010814734*I	0.07013144798718403-0.00446821837238229*I	-0.04078880544757115-0.009704126147840105*I	0.013301172619821396+0.022053868224508933*I	0.007576368816168152-0.01623481545735481*I	-0.018827637000821178+0.00964447208536497*I	0.01983120559271181-0.003361553650783974*I	-0.012330417854476326+0.0005883164293972445*I
-0.0022433990235581117-0.0016937508606919718*I	0.0037130526684938836+0.0023298764204336903*I	-0.0038069933698096506-0.0014447929177385129*I	0.0023512025870663852-0.0006002797211408583*I	0.0003058849887597742+0.0027786255033225176*I	-0.0033222825148779204-0.0037544432445394556*I	0.005498356411911951+0.0025799044794490925*I	-0.005655778639705417+0.000671136287644073*I	0.0031199163399301412-0.004732029844083774*I	0.0018651296480212643+0.0075474562458630705*I	-0.007846108658955154-0.006806593506091126*I	0.012246111585943905+0.001545526452273641*I	-0.011990903497858656+0.008164944635392071*I	0.0044098096802799285-0.017845629166497776*I	0.011831480037801415+0.02562563475946302*I	-0.03587698508834993-0.013851467795581423*I	0.0643889493179342-0.0009815695874448402*I	-0.09209921425575258+0.17513248730259792*I	-0.3869068119812495-0.17928480654859463*I	0.10286052163285145-0.622241494535269*I	-0.3834077123355472-0.1844652061942396*I	-0.09707160001297944+0.18355953817631587*I	0.06779414719940097-0.009484777825038981*I	-0.0352710437246081-0.008693592159804192*I	0.006770324105605539+0.026312021177791328*I	0.011839180308041175-0.02489633880497098*I	-0.017813589784415343+0.019619286500314626*I	0.012310297304993518-0.010237873608977615*I
-0.00006056539803591777+0.004279709225980771*I	-0.0003078937241170317-0.006625192563368438*I	0.0011524348963474946+0.00587693834703197*I	-0.0020314157990357403-0.00223793394934929*I	0.0021954792080818596-0.0027439092565231865*I	-0.001032492102285107+0.006838057432726969*I	-0.001392967147825996-0.007990387059953542*I	0.004133963556320233+0.005242784570857551*I	-0.005655778639704181+0.0006711362876384399*I	0.00448430919553161-0.007394909935474732*I	-0.0000641857190337923+0.011783400061285428*I	-0.006507731567925227-0.010866025435515257*I	0.012401834964938217+0.003689155987678725*I	-0.013766481068625396+0.008958085667026211*I	0.006970427452416804-0.021392691093119007*I	0.00989597473836137+0.030557076462114637*I	-0.035816419690319116-0.01813117702156585*I	0.06663234834148271+0.0007121812732578983*I	-0.09587283232227278+0.17708232010815123*I	-0.3834077123355446-0.1844652061942279*I	0.10166175394213847-0.6157642764670976*I	-0.38574501312334764-0.18948176564691083*I	-0.09155383829003755+0.18457007216434482*I	0.06126329868519613-0.005226624871754482*I	-0.03100823223272997-0.01735511550742155*I	0.007784371321999129+0.03628683559272771*I	0.004318272020324825-0.0317726587631861*I	-0.0054831719299420255+0.019030970070908076*I
0.0019355052994570123-0.004931441702659279*I	-0.0026211831701699034+0.00782677115260091*I	0.0014676838466586458-0.007418333594988537*I	0.000996711517365581+0.0037333088116442313*I	-0.0033697928900814486+0.0018214979800573105*I	0.0041247945751237865-0.006979853071946313*I	-0.002396884957871493+0.009500937524146656*I	-0.0013929671477968886-0.007990387059963976*I	0.005498356411942491+0.0025799044794438705*I	-0.007585094006759232+0.004907080103065556*I	0.005822686286544957-0.011454341864905784*I	0.0000915376599579113+0.013927029596671256*I	-0.00828330913866635-0.010072884403877096*I	0.0149624527370765+0.00014209406106978513*I	-0.015701986368082354+0.01388952736968469*I	0.007030992850452525-0.025672400319107204*I	0.012139373761908441+0.0322508273228131*I	-0.039590037756839336-0.016181344216018332*I	0.07013144798719516-0.004468218372388088*I	-0.09707160001300337+0.18355953817632464*I	-0.3857450131233546-0.18948176564689942*I	0.10717951566508893-0.6147537424790792*I	-0.39227586163754985-0.18522361269362678*I	-0.08729102679814651+0.17590854881672574*I	0.062277345901593464+0.0047481895431812195*I	-0.0385291405204482-0.024231435465635*I	0.020114789176484186+0.03569851916332874*I	-0.007992025284668294-0.021534785154184583*I
-0.0025606177721396246+0.003547061926633018*I	0.003711082870234878-0.005724582734275585*I	-0.0027769065491506442+0.005683141617196843*I	0.00012930675561928664-0.003358901665581034*I	0.0029260268844151145-0.000502635003763217*I	-0.004734185745678954+0.004484378071481926*I	0.004124794575132482-0.006979853071950764*I	-0.0010324921022686704+0.0068380574327281994*I	-0.0033222825148631363-0.0037544432445395506*I	0.006836733502954708-0.0014795274499652044*I	-0.007429370627775145+0.0070507096384555155*I	0.004047108715796677-0.010661200833291556*I	0.0026521554320921145+0.01037996767005252*I	-0.010218814438138287-0.00514144270121006*I	0.015023018135112934-0.004137615164914632*I	-0.013458587344520713+0.015583278230380037*I	0.0032573747839301998-0.023722567513559535*I	0.01563847340762903+0.027070427677163604*I	-0.04078880544755515-0.00970412614784123*I	0.06779414719937808-0.009484777825038709*I	-0.09155383829004365+0.1845700721643477*I	-0.39227586163752676-0.1852236126936207*I	0.11144232715698464-0.6234152658266945*I	-0.39126181442116625-0.1752487982786887*I	-0.09481193508587596+0.16903222885851957*I	0.07460776375607488+0.004159873113782312*I	-0.05083943782543593-0.01399356185663813*I	0.025597961106431616+0.01666754909243607*I
