-0.012100718189863352-0.011168677374393794*I	-0.011226132154678723-0.015559543105463154*I	0.003589581188105533-0.009064028106412787*I	0.01902607940184831+0.006942245970836958*I	0.0173740488800589+0.023886841612664154*I	-0.008135387482232512+0.027679905825108965*I	-0.04355444217013035+0.004956679167169786*I	-0.05693290168168127-0.04819095163382143*I	-0.010268554381409027-0.12015863225816226*I	0.1341530722988456-0.1856478904294275*I	0.4415144098918124-0.21648902375832368*I	0.13305114283836628-0.19655208288679962*I	-0.010130958803222623-0.13206764343518118*I	-0.054182345166907155-0.05002680008248808*I	-0.04043056846528142+0.015465661111570933*I	-0.008862702530700742+0.041463504160854*I	0.011496497623699324+0.028047468963417428*I	0.012634401215063023-0.003672418108043071*I	0.004100713189892653-0.026182432536696658*I	-0.0012716997186150711-0.023379706812420596*I
-0.009954432436064302+0.00782016370695675*I	-0.0126118501916515+0.005949727055889224*I	-0.00483445396789449-0.004944879026583436*I	0.009467132444464251-0.013224655457165535*I	0.019753394450315886-0.006841352364907*I	0.014250175175209316+0.013377859668263952*I	-0.010885943997007435+0.02951575427377585*I	-0.04369203774831774+0.016865690344188042*I	-0.055830972221202806-0.03728675917645031*I	-0.010268554381409466-0.1201586322581629*I	0.1330511428383665-0.1965520828867996*I	0.4416520054699998-0.22839803493534203*I	0.13580169935314151-0.198387931335466*I	-0.007007085098372582-0.12155866149078037*I	-0.054909660215374384-0.03624320174674396*I	-0.04630811972163995+0.01962628846232332*I	-0.01525438071748482+0.030848840081973788*I	0.012007629625487787+0.010929064533134246*I	0.022588833651127897-0.011492581814999346*I	0.01620143137975675-0.015013755162301991*I
-0.0005111320017880857+0.01711840443028317*I	-0.0035627542492800055+0.018434827785836636*I	-0.0067342989352927795+0.0017890997051364865*I	-0.0041071389194270004-0.018728477362327613*I	0.0063432587396145814-0.02373363740156607*I	0.01700283793554097-0.005005503916240329*I	0.01411257959702211+0.025286870845282333*I	-0.009784014536528668+0.040419946731147405*I	-0.04369203774831785+0.01686569034418806*I	-0.056932901681681754-0.04819095163382174*I	-0.010130958803222321-0.13206764343518096*I	0.13580169935314157-0.19838793133546576*I	0.4447758791748497-0.21788905299094108*I	0.13507438430467442-0.18460433299972145*I	-0.012884636354730897-0.11739803414002747*I	-0.06130133840215827-0.04685786582562376*I	-0.0457969877198515+0.002507884032040272*I	-0.005299948281420176+0.023028676375017286*I	0.02410834781535155+0.022097741907528504*I	0.02386053336974274+0.011887124997420926*I
0.0063916781867844105+0.010614664078879961*I	0.005366419254570801+0.0129577770795305*I	-0.002835439200812365+0.004651229450092411*I	-0.009858172640142361-0.008719882239264195*I	-0.00685769543420183-0.016892628913661105*I	0.006205663161427501-0.011824626224547689*I	0.018104767396019912+0.005898688541131454*I	0.014112579597022196+0.025286870845282736*I	-0.010885943997007467+0.029515754273776344*I	-0.043554442170130665+0.00495667916717021*I	-0.054182345166906835-0.05002680008248796*I	-0.0070070850983724444-0.12155866149078005*I	0.1350743843046744-0.18460433299972126*I	0.43889832791849137-0.213728425640188*I	0.12868270611789065-0.19521899707860096*I	-0.012373504352942502-0.1345164385703103*I	-0.05134690596609392-0.05467802953258026*I	-0.033696269529988235+0.013676561406434303*I	-0.004028248562805883+0.04640838318743721*I	0.007906916435594456+0.037111497069830246*I
0.005877551256359042-0.004160627350752704*I	0.0071189932352522965-0.0031689342568643245*I	0.00224254554972146+0.002448795135129731*I	-0.005585995715587027+0.0064870778987588485*I	-0.009995768218329324+0.0031891289377541485*I	-0.005755765973722787-0.005988436456289261*I	0.0062056631614276865-0.011824626224547144*I	0.017002837935541176-0.005005503916239441*I	0.014250175175209347+0.013377859668264954*I	-0.008135387482232673+0.02767990582511007*I	-0.04043056846528107+0.015465661111570909*I	-0.05490966021537419-0.036243201746743725*I	-0.01288463635473083-0.11739803414002718*I	0.12868270611789054-0.19521899707860085*I	0.4394094599202797-0.23084683007047085*I	0.13863713855395468-0.20303916078555748*I	-0.0002727861630797472-0.12334776119591628*I	-0.05007520624748034-0.03129832272016037*I	-0.049897700909746046+0.028690316568735955*I	-0.02788878193254906+0.03452125819001623*I
0.0007273150484680505-0.013783598335744409*I	0.002753677551509954-0.014669609295153666*I	0.004368436720477862-0.0013330858081980416*I	0.002104949971534636+0.01435780631214802*I	-0.004484066255107927+0.017391270356130733*I	-0.009995768218329138+0.0031891289377547886*I	-0.006857695434201559-0.016892628913660123*I	0.006343258739614735-0.02373363740156503*I	0.01975339445031576-0.006841352364905996*I	0.017374048880058633+0.023886841612665237*I	-0.008862702530700413+0.04146350416085383*I	-0.04630811972163973+0.019626288462323303*I	-0.061301338402158165-0.04685786582562373*I	-0.012373504352942486-0.13451643857031031*I	0.13863713855395476-0.20303916078555753*I	0.4515101781101424-0.21967815269607693*I	0.1399088382725678-0.1796594539731376*I	-0.016474217542838284-0.10833400603361452*I	-0.07393573961722429-0.04318544771758124*I	-0.057804617345341-0.00842118050109419*I
-0.0031238737048489714-0.010508981944401183*I	-0.002023241466306212-0.011947749887078448*I	0.0026160819733232715-0.0027605981181356002*I	0.0054703661809570245+0.009571106649173813*I	0.002104949971534807+0.014357806312148785*I	-0.0055859957155867754+0.00648707789876002*I	-0.009858172640142212-0.00871988223926309*I	-0.004107138919427151-0.018728477362326884*I	0.009467132444463747-0.013224655457165143*I	0.019026079401847685+0.006942245970837276*I	0.011496497623699635+0.028047468963417175*I	-0.015254380717484627+0.03084884008197345*I	-0.045796987719851384+0.002507884032039891*I	-0.05134690596609385-0.054678029532580635*I	-0.0002727861630796818-0.1233477611959166*I	0.1399088382725678-0.1796594539731378*I	0.43530874673038356-0.2046643975337752*I	0.11604830490282331-0.19154657897055827*I	-0.02438113397843385-0.1454455031034444*I	-0.04604695768467568-0.07770670590759726*I
-0.002750556514774196+0.001835848448665682*I	-0.003261469283035573+0.0014000292326164857*I	-0.0009213120058270156-0.0010435574297068674*I	0.0026160819733234055-0.002760598118134858*I	0.004368436720478093-0.0013330858081967165*I	0.002242545549721635+0.0024487951351311343*I	-0.0028354392008124625+0.004651229450093335*I	-0.006734298935293313+0.001789099705136655*I	-0.0048344539678954095-0.004944879026583899*I	0.0035895811881045234-0.00906402810641351*I	0.01263440121506329-0.0036724181080433137*I	0.012007629625487948+0.010929064533133666*I	-0.0052999482814200674+0.023028676375016474*I	-0.03369626952998812+0.013676561406433491*I	-0.05007520624748019-0.031298322720161025*I	-0.01647421754283815-0.10833400603361491*I	0.11604830490282338-0.19154657897055838*I	0.42740183029478757-0.24177589460360482*I	0.1439370868353714-0.22606783716057396*I	0.03342348336690675-0.13702432260235*I
-0.00013759557818660183+0.011909011177017377*I	-0.0016486270542950194+0.012740040906036853*I	-0.003261469283035496+0.001400029232616954*I	-0.0020232414663060388-0.011947749887077393*I	0.0027536775515101444-0.014669609295152267*I	0.00711899323525235-0.0031689342568630807*I	0.005366419254570525+0.012957777079531099*I	-0.0035627542492807033+0.018434827785836362*I	-0.012611850191652533+0.005949727055888254*I	-0.011226132154679817-0.015559543105464452*I	0.004100713189892869-0.02618243253669683*I	0.022588833651128026-0.011492581814999953*I	0.024108347815351625+0.0220977419075276*I	-0.004028248562805784+0.046408383187436265*I	-0.049897700909745886+0.028690316568735188*I	-0.07393573961722412-0.043185447717581704*I	-0.024381133978433764-0.1454455031034446*I	0.1439370868353715-0.22606783716057396*I	0.4852064476401281-0.23335471410251019*I	0.1899840445200469-0.14836113125297654*I
0.0011019294604791548+0.010904192457370936*I	-0.0001375955781865771+0.01190901117701751*I	-0.002750556514774128+0.0018358484486661103*I	-0.00312387370484886-0.01050898194440044*I	0.0007273150484681494-0.013783598335743523*I	0.005877551256359038-0.004160627350751981*I	0.006391678186784185+0.010614664078880238*I	-0.0005111320017885779+0.017118404430282883*I	-0.009954432436064992+0.007820163706955985*I	-0.012100718189864081-0.011168677374394793*I	-0.0012716997186149525-0.023379706812420683*I	0.01620143137975682-0.015013755162302385*I	0.023860533369742785+0.011887124997420322*I	0.007906916435594522+0.037111497069829615*I	-0.027888781932548967+0.034521258190015724*I	-0.0578046173453409-0.008421180501094501*I	-0.0460469576846756-0.0777067059075974*I	0.03342348336690681-0.13702432260235006*I	0.18998404452004694-0.14836113125297656*I	0.45178296427322134-0.0963303915001602*I
