-0.004172677593854812+0.01454173350645705*I	-0.004505260947593407+0.0015518761447734924*I	0.003058137546173553-0.01602420941795234*I	0.009742478779449741-0.0038006399282144642*I	-0.00028968661336048707+0.01952433009050421*I	-0.017005427169643088+0.008020128937832629*I	-0.006079429152518962-0.026761099030374085*I	0.029515506806604183-0.0179724904219439*I	0.023829143936093068+0.04405386412136445*I	-0.06023463741569288+0.05641156038006877*I	-0.12647797348403614-0.07758070378383733*I	-0.003078212016748547-0.29323750326552905*I	0.38388711748347093-0.3998144600015013*I	-0.0013143709107982058-0.2925698658364698*I	-0.12635728397275756-0.07725205879416933*I	-0.06204016257217116+0.055792838514157866*I	0.023596335004391917+0.043395205490175184*I	0.031448521646182184-0.017432888831021873*I	-0.0056769463962520065-0.025726312548492565*I	-0.01910472166416483+0.0076238917131367726*I	-0.000877490244951734+0.01805611897051645*I	0.012125903462133757-0.0036317102899370473*I	0.0039171692126499635-0.014037512164365235*I	-0.007314359110735081+0.0017159628412173398*I	-0.005436869720348801+0.011871101359042372*I	0.0034573244850046973-0.0006871402525150983*I	0.006073778000953932-0.010907832339008244*I
0.016251522927353462+0.0015399007999087352*I	0.001901100407099387+0.003633901167447897*I	-0.01729945938993886-0.0006751649076533449*I	-0.004279832581267881-0.007787009226362624*I	0.019727579058660218-0.0014095121793477072*I	0.007907315180561094+0.013273827152500459*I	-0.02460710276616769+0.005797930827244399*I	-0.014864234578029526-0.02197880721235668*I	0.03501788790860972-0.016146529536051037*I	0.0330164321178731+0.04030635878522738*I	-0.06380400367811674+0.05512520108509439*I	-0.135898070597511-0.07449185707889407*I	-0.0013143709107961926-0.2925698658364688*I	0.39342790410822825-0.40257466171677786*I	-0.0013143709107979681-0.29256986583647226*I	-0.13589807059751022-0.07449185707889704*I	-0.06380400367811245+0.05512520108509499*I	0.033016432117876006+0.040306358785229965*I	0.03501788790860685-0.016146529536049323*I	-0.0148642345780359-0.021978807212355865*I	-0.02460710276617153+0.005797930827246201*I	0.007907315180561193+0.013273827152503095*I	0.01972757905865967-0.001409512179346473*I	-0.004279832581272386-0.007787009226363078*I	-0.017299459389944673-0.000675164907652782*I	0.0019011004070965095+0.003633901167451195*I	0.016251522927353438+0.0015399007999122977*I
0.006073778000952186-0.010907832339008236*I	0.003457324485005739-0.000687140252516113*I	-0.005436869720343728+0.011871101359039814*I	-0.007314359110730697+0.0017159628412143236*I	0.003917169212649919-0.014037512164366949*I	0.012125903462131916-0.0036317102899367406*I	-0.000877490244950719+0.01805611897051764*I	-0.019104721664160884+0.007623891713136754*I	-0.005676946396248343-0.0257263125484951*I	0.03144852164618464-0.017432888831026325*I	0.02359633500439441+0.043395205490170875*I	-0.06204016257216889+0.055792838514154966*I	-0.12635728397275742-0.0772520587941717*I	-0.001314370910798911-0.2925698658364732*I	0.38388711748347387-0.3998144600015062*I	-0.003078212016740379-0.2932375032655347*I	-0.1264779734840266-0.07758070378384253*I	-0.060234637415688054+0.05641156038006434*I	0.023829143936092236+0.04405386412136198*I	0.02951550680660127-0.017972490421943352*I	-0.006079429152520533-0.026761099030370536*I	-0.017005427169642453+0.00802012893783616*I	-0.0002896866133582618+0.019524330090504548*I	0.009742478779452236-0.003800639928216619*I	0.0030581375461743794-0.01602420941795273*I	-0.004505260947594997+0.0015518761447771124*I	-0.004172677593856932+0.014541733506461315*I
-0.012794198442348302-0.0022270410524253504*I	-0.0012641921264904027-0.002670632147415691*I	0.013442424764215496+0.001703987496353693*I	0.0027601320735744003+0.00562059842103753*I	-0.01491603470726084-0.0005062352693737887*I	-0.004867636212863537-0.009255220346348871*I	0.0176282845641396-0.0018057494040422096*I	0.008309797936832494+0.014308613634381904*I	-0.022674087926585887+0.0063375324181633216*I	-0.015097043509729405-0.022637465843550277*I	0.033212362752129646-0.01676525140196351*I	0.0331371216291462+0.04063500377489606*I	-0.062040162572172604+0.05579283851415224*I	-0.13589807059751297-0.07449185707889963*I	-0.003078212016741935-0.2932375032655343*I	0.3933072145969568-0.4029033067064489*I	0.0004911542456820536-0.2919511439705625*I	-0.1356652616658133-0.07383319844771007*I	-0.06573701851769598+0.05458559949416917*I	0.032613949361607275+0.039271572303345846*I	0.03711718240313092-0.015750292311354715*I	-0.014276430946440016-0.020510596092371238*I	-0.026990527448850738+0.005629001188962825*I	0.007048283514087695+0.011287129898912349*I	0.0225366772218011-0.0015735988757868778*I	-0.0030156404547803457-0.005116377078940599*I	-0.02075678387494966+0.000011975344866830412*I
-0.007337970127442383+0.008237200191590584*I	-0.0028090981631370762+0.00016408669644290996*I	0.006932809667430198-0.008921135085417854*I	0.005840749167687168-0.0005182106142338499*I	-0.006024673351938475+0.010402890239055749*I	-0.009413653605252478+0.001319725616521639*I	0.004319651968921138-0.013002725682482041*I	0.014058918301715344-0.0030921086990128577*I	-0.0011102991766498184+0.01739746033932784*I	-0.02091024682064279+0.007005169847226087*I	-0.005556256884977771-0.025397667558823965*I	0.033212362752127654-0.016765251401963666*I	0.023596335004392927+0.04339520549017049*I	-0.06380400367811391+0.055125201085092425*I	-0.126477973484029-0.07758070378384099*I	0.0004911542456801557-0.2919511439705597*I	0.38411992641516746-0.3991558013703137*I	-0.005011226856329821-0.29377710485645603*I	-0.12688045624030195-0.07861549026572487*I	-0.05813534292116833+0.05680779760475966*I	0.02441694756768567+0.04552207524134667*I	0.027132082123919432-0.018141420060228612*I	-0.006938460818997345-0.028747796283966773*I	-0.014196329006503956+0.007856042241388526*I	0.0009745055131313073+0.022194962237921896*I	0.006285154294443912-0.003113499675697735*I	0.0011570371390742006-0.0196581105854016*I
0.009985100279211453+0.0023911277488667055*I	0.0008590316664784069+0.0019866972535867973*I	-0.010410773759665466-0.002058111414145632*I	-0.0018519957580827617-0.004138843267400887*I	0.011343130269695974+0.0013077502716597252*I	0.0031626148298471504+0.006655384902921285*I	-0.012983019867676195+0.000033366321550973347*I	-0.005100445144561705-0.009913878977536216*I	0.015822759407657688-0.0024244712699520274*I	0.008430487448102165+0.014637258624050988*I	-0.020910246820643207+0.007005169847223934*I	-0.015097043509729914-0.02263746584354933*I	0.031448521646186466-0.017432888831022446*I	0.03301643211787729+0.040306358785229375*I	-0.06023463741568968+0.056411560380066776*I	-0.1356652616658156-0.0738331984477058*I	-0.005011226856330027-0.29377710485645303*I	0.3929047318406797-0.4039380931883284*I	0.0025904487401982768-0.291554906745865*I	-0.13507745803422297-0.07236498732772192*I	-0.06812044320038081+0.05441666985588898*I	0.03175491769512599+0.03728487504975379*I	0.03992628056626442-0.015914379007802588*I	-0.01301223881995387-0.017839963944958695*I	-0.03044785193386085+0.0063161414414762505*I	0.005147183106984825+0.007653228731460664*I	0.027041938169392-0.0031254750205641675*I
0.008197001793921327-0.00625050293800386*I	0.0023834246826826312+0.00016892963827815226*I	-0.007925773759036414+0.0067689890716035855*I	-0.004908392657658514-0.0002321505282529787*I	0.007335292423702441-0.007886348603537246*I	0.007773764007272647+0.00002139097668676264*I	-0.006257482283635796+0.009744231607865146*I	-0.011219178761734215+0.0007010037506099709*I	0.004440341480191104-0.012674080692815552*I	0.01582275940765921-0.002424471269957307*I	-0.0011102991766491234+0.017397460339322896*I	-0.022674087926586258+0.006337532418163926*I	-0.005676946396248806-0.025726312548490563*I	0.0350178879086089-0.01614652953604847*I	0.02382914393609167+0.044053864121363515*I	-0.06573701851769773+0.05458559949417171*I	-0.12688045624030153-0.07861549026572258*I	0.0025904487402000913-0.2915549067458643*I	0.38470773004676084-0.3976875902503278*I	-0.007394651539011536-0.2939460344947362*I	-0.12773948790678086-0.0806021875193125*I	-0.055326244758035006+0.056643710908318844*I	0.025681139694170272+0.0481927073887652*I	0.023674757638909073-0.017454279807712837*I	-0.008839561226098453-0.03238169745141775*I	-0.009691068058911468+0.006304166096613021*I	0.003990145967911089+0.02731133931686498*I
-0.0076016755965278675-0.0022221981105880573*I	-0.0005878036315928935-0.0014682111199862827*I	0.007885805784689306+0.0019948905241717195*I	0.001261514422748523+0.0030214837354681293*I	-0.008477758920081326-0.0015185098232254968*I	-0.0020848046897797607-0.004797501898593674*I	0.009537605113215018+0.0006890284057452987*I	0.003283304341117524+0.006984029892585996*I	-0.011219178761731454+0.0007010037506053582*I	-0.0051004451445588895-0.009913878977543552*I	0.014058918301716168-0.0030921086990181733*I	0.008309797936830725+0.014308613634380844*I	-0.01910472166416508+0.007623891713137987*I	-0.01486423457803506-0.021978807212356115*I	0.02951550680660069-0.01797249042194393*I	0.0326139493616055+0.03927157230334589*I	-0.05813534292116725+0.05680779760476005*I	-0.13507745803421828-0.07236498732772188*I	-0.007394651539006969-0.2939460344947361*I	0.3920457001742058-0.4059247904419191*I	0.005399546903336628-0.2917189934423062*I	-0.13381326590773504-0.06969435518029968*I	-0.07157776768538984+0.055103810108410506*I	0.02985381728802584+0.0336509738823079*I	0.04443154151385922-0.017466255152573214*I	-0.009996598365170412-0.012723586866008932*I	-0.03673300622830183+0.009429641117180969*I
-0.008784805425514049+0.004782291818017473*I	-0.002099294494520358-0.00039623722469444645*I	0.008599484550193767-0.005215716456121086*I	0.004316439522268588+0.0007085312292006958*I	-0.008158582690732056+0.006110330440413705*I	-0.0067139178141381135-0.0008508723941649219*I	0.007455981934974021-0.0075577036138706425*I	0.009537605113218052+0.0006890284057434027*I	-0.006257482283632801+0.009744231607860924*I	-0.012983019867675324+0.0000333663215465651*I	0.004319651968920957-0.013002725682484706*I	0.017628284564139368-0.0018057494040435945*I	-0.0008774902449522674+0.01805611897051633*I	-0.024607102766171594+0.00579793082724366*I	-0.006079429152522368-0.026761099030373346*I	0.03711718240312833-0.0157502923113554*I	0.024416947567686226+0.04552207524134763*I	-0.0681204432003759+0.05441666985589016*I	-0.12773948790677497-0.08060218751931186*I	0.0053995469033396555-0.2917189934423062*I	0.38597192217325094-0.39501695810290766*I	-0.01085197602401795-0.29325889424221635*I	-0.12964058831388012-0.08423608868675929*I	-0.050820983810441554+0.0550918347635481*I	0.028696780148952578+0.053309084467715914*I	0.01738960334446966-0.01434078013200432*I	-0.013986744333079875-0.04003492618287254*I
0.005502381102006007+0.0018259608858931132*I	0.00040248275627156855+0.0010347864818820239*I	-0.005668660756940441-0.0016825965196659023*I	-0.0008206125632855048-0.00212686975117555*I	0.0060802806282121745+0.001376168658261929*I	0.0013822039340211094+0.0033501287251382914*I	-0.006713917814135693-0.0008508723941647283*I	-0.0020848046897768997-0.004797501898593937*I	0.007773764007272672+0.000021390976685601783*I	0.0031626148298449807+0.006655384902920313*I	-0.009413653605252523+0.0013197256165218712*I	-0.004867636212859527-0.009255220346348231*I	0.01212590346213645-0.003631710289936974*I	0.007907315180561782+0.01327382715249984*I	-0.017005427169645593+0.008020128937832688*I	-0.01427643094644398-0.02051059609237137*I	0.027132082123918412-0.01814142006022544*I	0.03175491769512814+0.037284875049757304*I	-0.0553262447580323+0.05664371090832022*I	-0.13381326590773354-0.06969435518030015*I	-0.010851976024017336-0.29325889424221724*I	0.39014459976710564-0.40955869160936964*I	0.009904807850929905-0.2932708695870828*I	-0.1307976254529551-0.0645779781013553*I	-0.07786292197983256+0.058217309784113234*I	0.024706634181043564+0.02599774515084924*I	0.05412260957277282-0.02377042124918716*I
0.009187288181783403-0.0037475053361356657*I	0.0019330148395832088+0.000539601590921321*I	-0.009017614357209533+0.004123633186826752*I	-0.00390481965099812-0.0010149590906062926*I	0.008720174061466005-0.004887071466452692*I	0.006080280628212613+0.001376168658261368*I	-0.008158582690731242+0.006110330440414888*I	-0.008477758920081761-0.0015185098232236383*I	0.007335292423700146-0.007886348603537133*I	0.011343130269694258+0.0013077502716586128*I	-0.00602467335193655+0.010402890239056325*I	-0.01491603470725579-0.0005062352693708594*I	0.0039171692126540834-0.014037512164364583*I	0.01972757905866101-0.0014095121793483386*I	-0.0002896866133614278+0.01952433009050192*I	-0.02699052744885537+0.005629001188962761*I	-0.006938460818999944-0.028747796283963338*I	0.039926280566263544-0.015914379007798695*I	0.025681139694168874+0.04819270738876602*I	-0.07157776768539117+0.055103810108408*I	-0.12964058831387953-0.08423608868676234*I	0.009904807850931983-0.2932708695870839*I	0.3889875626280319-0.3899005810239666*I	-0.017137130318460942-0.29014539456651856*I	-0.13478777142086407-0.09188931741822358*I	-0.0411299157515281+0.048787668666927755*I	0.038693378514125035+0.06603267133371939*I
-0.003569366262423803-0.0012863592949719069*I	-0.00023280893169937324-0.0006586586311907689*I	0.003696855945523833+0.0012072390199808804*I	0.0005231722675407321+0.0013634314715483592*I	-0.0039048196509985657-0.0010149590906089491*I	-0.0008206125632871927-0.002126869751177522*I	0.004316439522265858+0.0007085312292018867*I	0.00126151442274578+0.003021483735470213*I	-0.0049083926576594895-0.00023215052825386836*I	-0.0018519957580807364-0.004138843267404223*I	0.005840749167690694-0.0005182106142350211*I	0.0027601320735756653+0.005620598421040573*I	-0.007314359110733376+0.0017159628412177989*I	-0.004279832581271335-0.00778700922636319*I	0.009742478779450102-0.003800639928218083*I	0.007048283514083517+0.011287129898911064*I	-0.014196329006507384+0.007856042241389485*I	-0.013012238819956109-0.017839963944956433*I	0.02367475763890658-0.01745427980771289*I	0.029853817288023804+0.03365097388230381*I	-0.050820983810440624+0.05509183476354274*I	-0.13079762545295123-0.06457797810135761*I	-0.017137130318457847-0.2901453945665179*I	0.384997416660123-0.4172119203408323*I	0.019595875909843397-0.2995750356837014*I	-0.12080102708778123-0.05185439123535207*I	-0.09525252532429912+0.07255808991611501*I
