0.008886688709766324+0.01960016591913186*I	0.0009663382671883863+0.015445111261748525*I	-0.01292105727932103-0.009811214167671466*I	-0.0074345438060492664-0.02725338229164688*I	0.01776111684223782-0.010887728475732114*I	0.026352744281396716+0.030063801577136492*I	-0.013346374586356059+0.048924616646983686*I	-0.07547967590928913-0.001525011487458622*I	-0.07521135425267875-0.12142766720380407*I	0.0748554439608305-0.25020059533405625*I	0.42539473615201734-0.30623704245848876*I	0.07928813823441555-0.25086190450199636*I	-0.07229366889106797-0.12109929787462614*I	-0.07817679779442253-0.000147974758129668*I	-0.018284879519037237+0.049005974008073605*I	0.025948346825419882+0.02783390566808081*I	0.02301822972079766-0.01248590080872386*I	-0.003319019077672894-0.024999722693629257*I	-0.016209820683605037-0.005881728754363331*I	-0.006328191024038417+0.014984587533765095*I	0.007715294837664477+0.013587823749907033*I	0.008444605581366981-0.0037597392411275444*I	-0.001074582436004563-0.013606433480573901*I	-0.006546511480496669-0.0052728629402734855*I	-0.00247098798626949+0.008577983198750125*I	0.0034584133465164198+0.010147128504557793*I	0.0032757445342229173-0.0013253068112556916*I	-0.0010421908694893285-0.010253975901532373*I	-0.002575855861351909-0.005396125089666395*I	8.048398956638611*^-6+0.006290089629573957*I	0.0017687749528169064+0.009372986026276488*I
0.015739134872593746-0.00329921551314272*I	0.011100869678046096+0.002064247025251575*I	-0.009695697941683675+0.00791858872345851*I	-0.020649158144148944+0.00036494136407092713*I	-0.0035717330035548635-0.014876357878032643*I	0.02597536630914217-0.012294392648076304*I	0.028007675297040114+0.018432788946276556*I	-0.018839915809319853+0.04320012222813983*I	-0.07990432178391854+0.005426387310055208*I	-0.07344257929986232-0.11205468117752823*I	0.07928813823441569-0.2508619045019966*I	0.42654364656081195-0.31528165915558737*I	0.07658296795032589-0.2557749574022424*I	-0.07465631796239794-0.11562181542387177*I	-0.07753900438091217+0.007876105234344821*I	-0.016303511174703217+0.04873310848633614*I	0.026605458207277468+0.019940436761540312*I	0.02220045430278209-0.017134398594165944*I	-0.004067036888403184-0.02018738348134003*I	-0.0163066321197028+0.0017123625569841752*I	-0.006328191024039821+0.014984587533763694*I	0.007812106273760321+0.005993732438557531*I	0.009192623392097365-0.008572078453417075*I	-0.00025680701798729363-0.008957935695130897*I	-0.007203622862352531+0.00262060596626793*I	-0.004452356330603298+0.008850848720487902*I	0.0028206199330044657+0.0021230485120834466*I	0.005638393605550374-0.0068027892620095365*I	0.001662979414598161-0.005340923001285656*I	-0.0037247662701475285+0.0036484916074327003*I	-0.004424645874629076+0.006951398797514196*I
0.002214180968280059-0.01753591889388086*I	0.005077098663722032-0.010825738051433284*I	0.0033727688132183893+0.012240402556993988*I	-0.005832887139189124+0.02029561313707334*I	-0.012434908677244316-0.0010417228082725233*I	-0.0019168019879109142-0.026507370508892028*I	0.020481825086179177-0.01801888706691984*I	0.023583029422411517+0.025384187743790858*I	-0.017071140856502846+0.052573108254416474*I	-0.075471627510333+0.004765078142115575*I	-0.07229366889106764-0.12109929787462624*I	0.07658296795032597-0.25577495740224226*I	0.42418099748948174-0.309804176704833*I	0.07722076136383609-0.24775087740976778*I	-0.07267494961806396-0.11589468094560923*I	-0.07688189299905464-0.000017363672195843092*I	-0.017121286592719016+0.04408461070089398*I	0.025857440396546548+0.024752775973829733*I	0.022103642866683457-0.009540307282817913*I	-0.004067036888405378-0.02018738348134072*I	-0.01620982068360743-0.005881728754364563*I	-0.005580173213309771+0.01017224832147505*I	0.008629881691777043+0.010642230224001657*I	0.00853551201024062-0.0006786095468744234*I	-0.0022381753623219413-0.008685070173392286*I	-0.007841416275864748-0.0054034740262065215*I	-0.0020897072592754185+0.0033733662697329994*I	0.00552579021709257+0.007036101412328752*I	0.004489483196754926+0.0022418274350885434*I	-0.002769714858987956-0.004679613833345747*I	-0.005493541222964914-0.005724494418843738*I
-0.010662036208871845-0.00752652253829124*I	-0.005513919896547798-0.007359763362139148*I	0.00893990946621651+0.0015512863621814405*I	0.011587018280122985+0.010833738384651*I	-0.004177956123545313+0.008664600506214499*I	-0.017928449900207595-0.006766217227115899*I	-0.0063414478625398235-0.01955597171137798*I	0.022250600038996114-0.00864590104064332*I	0.02801572369599742+0.024722878575851513*I	-0.015922230447707617+0.043528491557319*I	-0.07817679779442212-0.00014797475812971758*I	-0.07465631796239769-0.11562181542387183*I	0.07722076136383614-0.24775087740976792*I	0.4261623658338157-0.31007704222657045*I	0.07787787274569397-0.2556443463163082*I	-0.07349272503607943-0.12054317873105107*I	-0.0776299108097854+0.004794975540093904*I	-0.0172180980288178+0.051678702012242256*I	0.02585744039654422+0.024752775973829366*I	0.022200454302779036-0.017134398594166277*I	-0.003319019077674808-0.024999722693628993*I	-0.01539204526559038-0.001233230968920037*I	-0.006237284595166896+0.01806571722801822*I	0.006648513347441248+0.010915095745740852*I	0.007897718596727074-0.008702689539348529*I	0.00012447370900516512-0.014162552624147434*I	-0.005136245991776606-0.0004904211259620676*I	-0.0032386176680704176+0.012417982966830029*I	0.0010930959435067223+0.007697410580267959*I	0.0027207082439374046-0.007131158591188068*I	0.0016549310156408628-0.011631012630859857*I
-0.007728100864828449+0.010176155531741015*I	-0.006799225406378029+0.004850501875322721*I	0.0027003295703564977-0.008766427534482405*I	0.010594840481860246-0.010079726268677244*I	0.006093477057159313+0.005109243965807675*I	-0.008602601998175204+0.015615999303728091*I	-0.016159674947391914+0.0026067687991598023*I	-0.0019087535889546919-0.02021728087931796*I	0.023399510447791493-0.017690517737740965*I	0.025310553411908958+0.019809825675606355*I	-0.018284879519036998+0.04900597400807341*I	-0.07753900438091188+0.007876105234344443*I	-0.07267494961806376-0.11589468094560955*I	0.07787787274569408-0.25564434631630817*I	0.4253445904158007-0.31472554001201175*I	0.07712985493496359-0.25083200710401804*I	-0.07358953647217777-0.11294908741970251*I	-0.07762991080978728+0.00479497554009341*I	-0.01712128659272144+0.044084610700893555*I	0.026605458207276004+0.019940436761540517*I	0.023018229720797395-0.012485900808722515*I	-0.003976130459531046-0.017106253787086634*I	-0.017373413609926013-0.0009603654471814879*I	-0.0068750780086808865+0.010041637235543773*I	0.00901116241876771+0.005437613294985627*I	0.010602888880814712-0.0037896366391040716*I	-0.0010244366997900916-0.005117935927050444*I	-0.009568940265362553+0.00017088804197710984*I	-0.0050073926208879845+0.003044996940553559*I	0.005517741818135492+0.0007460117827541607*I	0.00821424946690228-0.0014066641723440635*I
0.0038628108024930724+0.01237702441361344*I	0.0004861486020751202+0.008769491359397186*I	-0.005144294390734378-0.0067805107555361545*I	-0.002793211652606769-0.01449092195332563*I	0.006170194607230499-0.0031283274711637592*I	0.007862252009974435+0.014482229992082755*I	-0.004169907724591007+0.01495469013578723*I	-0.015010764538597-0.006437847897938449*I	-0.004613923873042755-0.025130333779563186*I	0.021036861376462903-0.012213035286986336*I	0.025948346825419688+0.02783390566808043*I	-0.01630351117470327+0.048733108486335316*I	-0.07688189299905451-0.000017363672196342818*I	-0.07349272503607909-0.12054317873105098*I	0.07712985493496391-0.25083200710401765*I	0.4252477789797029-0.3071314487006629*I	0.07712985493496245-0.2508320071040186*I	-0.07349272503608036-0.12054317873105184*I	-0.07688189299905415-0.000017363672196473515*I	-0.016303511174701704+0.04873310848633603*I	0.025948346825420847+0.027833905668081547*I	0.021036861376462466-0.012213035286985271*I	-0.004613923873044539-0.025130333779562194*I	-0.015010764538598977-0.006437847897937439*I	-0.004169907724592613+0.014954690135788018*I	0.00786225200997282+0.014482229992082863*I	0.0061701946072286375-0.0031283274711643846*I	-0.002793211652608119-0.014490921953326326*I	-0.005144294390734155-0.006780510755536123*I	0.00048614860207682903+0.008769491359398028*I	0.0038628108024947295+0.012377024413614287*I
0.008214249466903063-0.0014066641723441207*I	0.005517741818136369+0.0007460117827543145*I	-0.005007392620887777+0.003044996940554076*I	-0.00956894026536312+0.00017088804197771962*I	-0.0010244366997906567-0.00511793592705027*I	0.010602888880815186-0.0037896366391046935*I	0.009011162418769498+0.005437613294984239*I	-0.006875078008678737+0.010041637235541898*I	-0.017373413609924844-0.0009603654471835987*I	-0.0039761304595312035-0.017106253787088768*I	0.023018229720797027-0.012485900808724313*I	0.026605458207276892+0.01994043676153949*I	-0.01712128659271918+0.04408461070089351*I	-0.0776299108097851+0.004794975540094002*I	-0.07358953647217714-0.11294908741970215*I	0.07712985493496292-0.2508320071040183*I	0.42534459041580075-0.31472554001201286*I	0.0778778727456965-0.25564434631630917*I	-0.07267494961805959-0.1158946809456103*I	-0.07753900438090859+0.007876105234343808*I	-0.0182848795190365+0.04900597400807279*I	0.02531055341190719+0.01980982567560558*I	0.023399510447789675-0.017690517737741586*I	-0.0019087535889552956-0.02021728087931826*I	-0.016159674947392455+0.0026067687991596904*I	-0.008602601998177669+0.015615999303727863*I	0.006093477057154925+0.0051092439658073*I	0.010594840481856565-0.010079726268677328*I	0.002700329570356315-0.008766427534481739*I	-0.006799225406374852+0.004850501875323964*I	-0.007728100864825201+0.010176155531742018*I
0.0016549310156432125-0.011631012630859291*I	0.0027207082439402596-0.007131158591187305*I	0.0010930959435081424+0.00769741058026847*I	-0.003238617668070756+0.012417982966830016*I	-0.00513624599177739-0.0004904211259625892*I	0.00012447370900533767-0.014162552624148329*I	0.007897718596728255-0.00870268953934972*I	0.006648513347442356+0.01091509574573946*I	-0.0062372845951665845+0.01806571722801682*I	-0.015392045265590288-0.0012332309689211199*I	-0.003319019077673756-0.02499972269362951*I	0.02220045430278122-0.01713439859416622*I	0.025857440396546232+0.02475277597382971*I	-0.01721809802881752+0.051678702012242395*I	-0.07762991080978657+0.004794975540093486*I	-0.07349272503607968-0.12054317873105204*I	0.0778778727456969-0.2556443463163095*I	0.42616236583382194-0.31007704222657156*I	0.07722076136384255-0.24775087740976928*I	-0.07465631796239447-0.11562181542387341*I	-0.07817679779442309-0.0001479747581313773*I	-0.015922230447710333+0.0435284915573175*I	0.028015723695996014+0.0247228785758504*I	0.022250600038996753-0.00864590104064402*I	-0.006341447862539291-0.01955597171137834*I	-0.01792844990020961-0.006766217227115956*I	-0.004177956123549737+0.008664600506214768*I	0.011587018280118995+0.010833738384651572*I	0.008939909466215812+0.0015512863621821753*I	-0.005513919896545254-0.007359763362138472*I	-0.010662036208869068-0.007526522538290836*I
-0.005493541222962566-0.00572449441884334*I	-0.0027697148589847335-0.004679613833345264*I	0.004489483196757417+0.002241827435088731*I	0.005525790217093843+0.007036101412328492*I	-0.002089707259274813+0.0033733662697324075*I	-0.007841416275864264-0.00540347402620718*I	-0.0022381753623216994-0.008685070173392751*I	0.008535512010240368-0.0006786095468744512*I	0.008629881691776694+0.01064223022400224*I	-0.005580173213309379+0.010172248321476236*I	-0.0162098206836061-0.005881728754363124*I	-0.004067036888404174-0.020187383481339614*I	0.02210364286668307-0.00954030728281761*I	0.025857440396544473+0.024752775973829168*I	-0.01712128659272085+0.044084610700892805*I	-0.07688189299905351-0.000017363672197257596*I	-0.07267494961805905-0.11589468094561073*I	0.077220761363843-0.2477508774097692*I	0.4241809974894871-0.30980417670483423*I	0.0765829679503278-0.25577495740224343*I	-0.07229366889106938-0.12109929787462709*I	-0.07547162751033554+0.004765078142115228*I	-0.017071140856504075+0.05257310825441652*I	0.023583029422411864+0.025384187743791108*I	0.02048182508617969-0.01801888706691947*I	-0.0019168019879115766-0.02650737050889154*I	-0.012434908677246137-0.0010417228082719226*I	-0.005832887139190931+0.02029561313707381*I	0.003372768813217702+0.01224040255699409*I	0.0050770986637225105-0.0108257380514335*I	0.0022141809682807607-0.0175359188938811*I
-0.004424645874627544+0.006951398797513781*I	-0.0037247662701451047+0.003648491607432373*I	0.00166297941460064-0.005340923001285485*I	0.005638393605552325-0.0068027892620090335*I	0.0028206199330056+0.002123048512083743*I	-0.004452356330603096+0.008850848720487796*I	-0.007203622862353172+0.0026206059662679357*I	-0.0002568070179882918-0.008957935695130011*I	0.009192623392096692-0.008572078453415066*I	0.007812106273760249+0.005993732438560005*I	-0.006328191024039897+0.014984587533765584*I	-0.016306632119703922+0.0017123625569848305*I	-0.004067036888405662-0.02018738348134052*I	0.02220045430277941-0.017134398594167013*I	0.026605458207276483+0.019940436761539077*I	-0.016303511174701368+0.04873310848633484*I	-0.07753900438090827+0.007876105234343463*I	-0.07465631796239394-0.11562181542387284*I	0.07658296795032826-0.2557749574022429*I	0.4265436465608121-0.3152816591555871*I	0.07928813823441465-0.2508619045019956*I	-0.07344257929986384-0.11205468117752695*I	-0.07990432178392015+0.005426387310056549*I	-0.0188399158093214+0.04320012222814121*I	0.028007675297039108+0.01843278894627786*I	0.025975366309142215-0.012294392648075384*I	-0.0035717330035538986-0.014876357878032319*I	-0.02064915814414807+0.00036494136407065776*I	-0.009695697941683918+0.007918588723457949*I	0.011100869678044727+0.0020642470252510907*I	0.01573913487259245-0.003299215513142965*I
0.0017687749528179882+0.009372986026275378*I	8.048398958291618*^-6+0.006290089629573134*I	-0.0025758558613504564-0.0053961250896657365*I	-0.001042190869488721-0.010253975901530567*I	0.003275744534222472-0.0013253068112541828*I	0.0034584133465152427+0.01014712850455814*I	-0.0024709879862707842+0.00857798319874995*I	-0.0065465114804976335-0.005272862940272897*I	-0.0010745824360053073-0.01360643348057223*I	0.008444605581365883-0.0037597392411258842*I	0.007715294837662523+0.013587823749907373*I	-0.006328191024041059+0.014984587533763985*I	-0.016209820683607455-0.005881728754364818*I	-0.0033190190776740416-0.024999722693630082*I	0.023018229720798016-0.012485900808724039*I	0.02594834682542093+0.0278339056680805*I	-0.018284879519036644+0.049005974008072786*I	-0.07817679779442273-0.0001479747581303308*I	-0.07229366889106845-0.12109929787462577*I	0.07928813823441541-0.2508619045019949*I	0.4253947361520176-0.3062370424584869*I	0.07485544396082995-0.2502005953340547*I	-0.07521135425268112-0.121427667203803*I	-0.07547967590929278-0.0015250114874574869*I	-0.013346374586359+0.048924616646984886*I	0.026352744281396098+0.03006380157713718*I	0.01776111684223928-0.010887728475732343*I	-0.007434543806047621-0.027253382291647667*I	-0.01292105727932105-0.009811214167671924*I	0.000966338267186614+0.015445111261748759*I	0.008886688709764553+0.01960016591913232*I
