0.01245752337126031-0.0035549666412681186*I	0.018818492583963727-0.002643581053653582*I	0.015211236230918792+0.0038555040813330332*I	0.0016245848994417965+0.012233529562041011*I	-0.017507739735235756+0.015233385205188623*I	-0.033950355691373585+0.005575688916302467*I	-0.037224783005599-0.01998326529976115*I	-0.015982414575067546-0.05812450525051827*I	0.04344610783678574-0.09935823754762231*I	0.16827981276758483-0.1313435658988929*I	0.44274496205854535-0.1437316527474579*I	0.16699341080773494-0.13236542262436973*I	0.041748915935586536-0.10101056654958095*I	-0.016877638541622008-0.05971535412829584*I	-0.0365433434462236-0.020726791908734145*I	-0.0319192592762318+0.006238453105691758*I	-0.015349265809651805+0.017287127973992504*I	0.00233524541280317+0.01489437478561747*I	0.013531943862642828+0.005725644063133343*I	0.015234618617525534-0.002994172995768118*I	0.00896294992473166-0.006734058800436613*I	-0.0007595909374992487-0.005062009658674372*I	-0.008729425063616418-0.0007817133819251997*I	-0.011284730800212032+0.002441681412830858*I	-0.007648583272311284+0.0025066796994348112*I
0.007598819481016582-0.009757304138672257*I	0.01275586737025983-0.012946810270634197*I	0.013237556144314195-0.006676874944821722*I	0.007562652958607328+0.006362183780767557*I	-0.0040792094611210965+0.0187085048660395*I	-0.01888692552554085+0.021336835753194373*I	-0.031024035309677876+0.007829301983469377*I	-0.031989931388511694-0.022380644077004345*I	-0.011207878122990289-0.0631703916726304*I	0.045559732914037775-0.1037008490360192*I	0.16699341080773497-0.1323654226243696*I	0.4389341450800944-0.14104137026101932*I	0.1626100523489532-0.12788852835455794*I	0.03889269577907382-0.09770438537935172*I	-0.016877638541621647-0.05971535412829555*I	-0.03368712328971026-0.024032973078962863*I	-0.02753590081744975+0.0017615588358802826*I	-0.011538448831200743+0.014596845487554015*I	0.003621647372652681+0.015916231511094097*I	0.011418318785390277+0.010068255551530186*I	0.010460082165447684+0.002051713426344147*I	0.003728098307643821-0.004336680023193107*I	-0.0036859113191954136-0.007315622725840872*I	-0.007350239273311662-0.006885163929930606*I	-0.005580936439649379-0.004033293891167573*I
0.00029834399899940123-0.009391843629366091*I	0.002017883041366866-0.013790598029840409*I	0.005107284097948161-0.010440130571199661*I	0.007533761783751151-0.0002018996408232049*I	0.00618346716830216+0.012465634328773333*I	-0.0011528890794253782+0.02096211793320646*I	-0.013652073908453514+0.01893945697595119*I	-0.026249498857600546+0.0027834155613571986*I	-0.029876306311259617-0.026723255565401303*I	-0.012494280082840072-0.06419224839810724*I	0.04174891593558675-0.10101056654958075*I	0.16261005234895343-0.12788852835455788*I	0.43607792492358183-0.13773518909079008*I	0.16261005234895368-0.12788852835455763*I	0.0417489159355872-0.1010105665495804*I	-0.012494280082839574-0.06419224839810703*I	-0.029876306311259225-0.02672325556540145*I	-0.026249498857600313+0.0027834155613567523*I	-0.01365207390845342+0.01893945697595069*I	-0.001152889079425314+0.02096211793320625*I	0.00618346716830231+0.012465634328773687*I	0.007533761783751436-0.00020189964082223868*I	0.005107284097948547-0.01044013057119832*I	0.0020178830413672398-0.013790598029839101*I	0.00029834399899963065-0.009391843629365291*I
-0.0055809364396497965-0.00403329389116814*I	-0.007350239273312393-0.006885163929931526*I	-0.0036859113191963005-0.007315622725841828*I	0.003728098307642934-0.004336680023193809*I	0.010460082165446898+0.00205171342634385*I	0.011418318785389625+0.01006825555153026*I	0.0036216473726521274+0.015916231511094357*I	-0.011538448831201248+0.014596845487554248*I	-0.027535900817450207+0.0017615588358803722*I	-0.03368712328971063-0.02403297307896288*I	-0.016877638541621796-0.05971535412829551*I	0.03889269577907397-0.09770438537935151*I	0.1626100523489537-0.12788852835455755*I	0.43893414508009504-0.1410413702610187*I	0.16699341080773572-0.13236542262436904*I	0.04555973291403828-0.10370084903601905*I	-0.011207878122990128-0.06317039167263071*I	-0.03198993138851192-0.022380644077005032*I	-0.03102403530967836+0.007829301983468658*I	-0.01888692552554144+0.021336835753194026*I	-0.004079209461121601+0.01870850486603983*I	0.007562652958607024+0.006362183780768583*I	0.013237556144314107-0.00667687494482027*I	0.012755867370259867-0.012946810270632794*I	0.007598819481016639-0.009757304138671395*I
-0.0076485832723118385+0.0025066796994345714*I	-0.01128473080021302+0.0024416814128304714*I	-0.008729425063617648-0.0007817133819255932*I	-0.0007595909375005233-0.005062009658674653*I	0.008962949924730502-0.006734058800436733*I	0.015234618617524578-0.00299417299576811*I	0.013531943862642084+0.005725644063133414*I	0.0023352454128026264+0.014894374785617542*I	-0.015349265809652152+0.017287127973992594*I	-0.0319192592762319+0.0062384531056919315*I	-0.03654334344622343-0.020726791908733774*I	-0.016877638541621533-0.05971535412829524*I	0.04174891593558727-0.1010105665495802*I	0.16699341080773572-0.13236542262436904*I	0.44274496205854613-0.14373165274745733*I	0.1682798127675852-0.13134356589889293*I	0.043446107836785645-0.09935823754762282*I	-0.0159824145750681-0.058124505250519105*I	-0.03722478300559988-0.01998326529976198*I	-0.03395035569137459+0.005575688916302022*I	-0.01750773973523667+0.015233385205188844*I	0.0016245848994411267+0.012233529562041877*I	0.015211236230918402+0.0038555040813342974*I	0.01881849258396355-0.002643581053652351*I	0.012457523371260262-0.0035549666412673644*I
-0.005703794360563236+0.006474975303998631*I	-0.009027769062617102+0.008610130247440555*I	-0.00835841041851722+0.004695294479997733*I	-0.003494573446530015-0.003179092159168396*I	0.004014945514577278-0.010107896080786468*I	0.01107657500198314-0.011076670288833449*I	0.013948216657675278-0.004016029721244838*I	0.009721126884191347+0.008415926549571767*I	-0.0020481130459789588+0.019371269055429047*I	-0.01820548596616492+0.0205933091442216*I	-0.03191925927623169+0.006238453105692082*I	-0.03368712328971024-0.0240329730789626*I	-0.012494280082839622-0.06419224839810687*I	0.04555973291403822-0.10370084903601898*I	0.16827981276758516-0.1313435658988929*I	0.44063133698129353-0.1393890412590613*I	0.16350527631550732-0.1262976794767815*I	0.038211256219697794-0.09696085877038006*I	-0.01890873495676421-0.06037811831768599*I	-0.03584559721529498-0.02608671584776734*I	-0.028246561330811746-0.0008992863876959817*I	-0.00985915646292519+0.01272670550575463*I	0.007205521339090646+0.016266823453209955*I	0.014912892231918844+0.013247347710699901*I	0.011219673102946935+0.0071137230850191555*I
-0.0013791857903052744+0.0061034505480060085*I	-0.002777473978867447+0.00872858837116594*I	-0.003792917445529463+0.006212751470197824*I	-0.0035838739664393886-0.00035059194211399357*I	-0.001380948369277311-0.007521703647565024*I	0.0027285435547280824-0.011129752806263141*I	0.007265758023532531-0.008386387802395062*I	0.009564858198893808+0.0004608645485666599*I	0.006864906727678667+0.011722107719800728*I	-0.0020481130459787094+0.019371269055429147*I	-0.015349265809651784+0.017287127973992747*I	-0.027535900817449884+0.0017615588358804836*I	-0.02987630631125944-0.02672325556540133*I	-0.011207878122990336-0.0631703916726307*I	0.043446107836785514-0.09935823754762287*I	0.16350527631550718-0.1262976794767815*I	0.4353964853642057-0.13699166248181863*I	0.16057895593381133-0.1285512925439486*I	0.03959044201000284-0.10306430931838563*I	-0.013204940596201208-0.06685309362168416*I	-0.02819701394298338-0.0285933955472016*I	-0.022665624891162136+0.003134007503472154*I	-0.010157500461924707+0.022118549135120364*I	-0.00039329814192595985+0.02602412759188161*I	0.0024553688606585825+0.01680231435196736*I
0.0029263203816957658+0.002253613067167339*I	0.0038556658267823187+0.003706071770763321*I	0.0019970624732103216+0.0036827019490542614*I	-0.0016792923682768283+0.001870139981801235*I	-0.004870275926288646-0.0013724486675906478*I	-0.005191765347727956-0.004831421161126665*I	-0.001654814904053375-0.0066528585364516914*I	0.0044095378670198975-0.005080206632166158*I	0.00956485819889413+0.0004608645485667149*I	0.009721126884191866+0.008415926549571885*I	0.0023352454128031355+0.014894374785617608*I	-0.011538448831200988+0.014596845487554118*I	-0.026249498857600678+0.002783415561356769*I	-0.031989931388512256-0.0223806440770051*I	-0.015982414575068347-0.05812450525051923*I	0.03821125621969766-0.09696085877038019*I	0.16057895593381125-0.12855129254394862*I	0.4367756711545108-0.1430951130298243*I	0.1662827502943744-0.13502626784794683*I	0.04723902528231456-0.10557098901781994*I	-0.007624004156551511-0.06281979973051602*I	-0.02849535794198285-0.019201551917835808*I	-0.03026444437217875+0.012891311642143913*I	-0.022615023833185005+0.02567351577638793*I	-0.011612971244872924+0.018910404506862523*I
0.005234851617087557-0.0023973787772426586*I	0.007700856833773458-0.0027922733549443014*I	0.005969290904034821-0.0006365397176332399*I	0.0007106605133608875+0.0026608452235775994*I	-0.005490109346727671+0.004560422468239535*I	-0.009253634385070292+0.003104445602220689*I	-0.008047985504240712-0.0015252399908978875*I	-0.0016548149040530912-0.00665285853645175*I	0.007265758023533151-0.008386387802395064*I	0.013948216657676078-0.004016029721244793*I	0.013531943862642783+0.005725644063133392*I	0.0036216473726523968+0.015916231511094118*I	-0.013652073908453834+0.018939456975950626*I	-0.031024035309678764+0.00782930198346851*I	-0.037224783005600164-0.019983265299762177*I	-0.018908734956764376-0.0603781183176862*I	0.03959044201000283-0.10306430931838577*I	0.16628275029437448-0.13502626784794688*I	0.4444242544268228-0.1456017927292587*I	0.1718636867340243-0.13099297395677875*I	0.0469406812833152-0.09617914538845418*I	-0.01522282363756813-0.053062495591844235*I	-0.040952881313243227-0.015646585276568172*I	-0.041484117475125815+0.005777588557124892*I	-0.025070392693843646+0.008871201424420619*I
0.004774536452077649-0.005045886422111606*I	0.007348476694339968-0.006739990265639175*I	0.006414454873923856-0.003814130080420939*I	0.0021584739255837465+0.002053742768805032*I	-0.003672697945421033+0.007137739493388845*I	-0.008346329503240702+0.007866603638468169*I	-0.009253634385070202+0.0031044456022204653*I	-0.005191765347727534-0.004831421161126938*I	0.0027285435547289125-0.011129752806263323*I	0.011076575001984204-0.011076670288833518*I	0.015234618617525519-0.002994172995768136*I	0.011418318785390067+0.01006825555153014*I	-0.0011528890794256503+0.020962117933206143*I	-0.018886925525541796+0.02133683575319385*I	-0.03395035569137488+0.00557568891630181*I	-0.035845597215295115-0.02608671584776755*I	-0.01320494059620121-0.06685309362168432*I	0.04723902528231468-0.10557098901782004*I	0.17186368673402433-0.13099297395677878*I	0.44412591042782346-0.13620994909989287*I	0.16426486725300765-0.12123566981810689*I	0.03448315791205473-0.09262417874718645*I	-0.026442496740515326-0.06017621867686319*I	-0.04340825017390201-0.03244889962853542*I	-0.029871146230252978-0.013132815949737586*I
0.002113625077252389-0.004342611488396468*I	0.0034881344922279853-0.0060677431475881765*I	0.0035376597158887518-0.004049707779200852*I	0.0020310964151417175+0.0006627641893902971*I	-0.0006977462309295552+0.00535992393903358*I	-0.003672697945421223+0.007137739493388483*I	-0.005490109346727724+0.004560422468238957*I	-0.004870275926288267-0.0013724486675912452*I	-0.001380948369276406-0.007521703647565456*I	0.004014945514578529-0.010107896080786646*I	0.008962949924731704-0.00673405880043666*I	0.010460082165447627+0.002051713426344077*I	0.006183467168302161+0.012465634328773578*I	-0.004079209461121805+0.018708504866039664*I	-0.01750773973523685+0.01523338520518867*I	-0.028246561330811812-0.0008992863876961336*I	-0.02819701394298331-0.028593395547201694*I	-0.0076240041565513155-0.06281979973051606*I	0.0469406812833154-0.09617914538845414*I	0.16426486725300776-0.12123566981810686*I	0.4316683870565629-0.13265498245862506*I	0.15304519415006038-0.12834939290312578*I	0.03202778905139579-0.10942649309915367*I	-0.014829525495642645-0.07908662318372564*I	-0.018337857480058454-0.041320101052956026*I
-0.0012864019598496433-0.0010218567254765174*I	-0.0016971919011988144-0.0016523290019580623*I	-0.0008952239665541942-0.0015908488777768564*I	0.0006814395593753316-0.000743526608972255*I	0.002031096415141342+0.0006627641893899251*I	0.0021584739255832166+0.0020537427688043074*I	0.0007106605133605689+0.0026608452235766687*I	-0.0016792923682766203+0.001870139981800323*I	-0.003583873966438542-0.00035059194211465314*I	-0.0034945734465287033-0.003179092159168635*I	-0.0007595909374991373-0.005062009658674416*I	0.0037280983076439494-0.004336680023193162*I	0.007533761783751506-0.00020189964082231512*I	0.007562652958607016+0.006362183780768482*I	0.0016245848994410803+0.01223352956204178*I	-0.009859156462925194+0.012726705505754556*I	-0.022665624891162015+0.0031340075034721323*I	-0.028495357941982588-0.01920155191783577*I	-0.015222823637567802-0.05306249559184413*I	0.034483157912055036-0.09262417874718636*I	0.15304519415006052-0.1283493929031257*I	0.42921301819590385-0.14945729681059222*I	0.1646581653949329-0.14725979740998818*I	0.0570981817452392-0.11829769452357425*I	0.015041620734610229-0.06595380723398803*I
-0.0038108169784511407+0.002690282486438472*I	-0.005669760418631729+0.0034550375443349103*I	-0.004553412057712164+0.0016538521682706575*I	-0.0008952239665545606-0.0015908488777771237*I	0.0035376597158880523-0.004049707779201465*I	0.0064144548739230615-0.0038141300804218734*I	0.005969290904034286-0.0006365397176343534*I	0.0019970624732103415+0.0036827019490532006*I	-0.0037929174455287747+0.006212751470197068*I	-0.008358410418516005+0.0046952944799974914*I	-0.008729425063616262-0.0007817133819252242*I	-0.003685911319195154-0.007315622725840896*I	0.005107284097948785-0.010440130571198351*I	0.013237556144314253-0.006676874944820301*I	0.015211236230918471+0.003855504081334274*I	0.007205521339090704+0.016266823453209962*I	-0.010157500461924564+0.022118549135120413*I	-0.030264444372178477+0.012891311642143993*I	-0.04095288131324286-0.015646585276568044*I	-0.02644249674051495-0.060176218676863055*I	0.032027789051396076-0.10942649309915356*I	0.16465816539493308-0.14725979740998812*I	0.4542834108897473-0.15832849823501283*I	0.19452931162518566-0.1341269814602506*I	0.07543603922529757-0.07697759347061822*I
-0.004383358458781997+0.004476894269811493*I	-0.0066670371349643424+0.005996463656667306*I	-0.005669760418631939+0.0034550375443347867*I	-0.0016971919011993255-0.001652329001958407*I	0.0034881344922272246-0.0060677431475887975*I	0.007348476694339157-0.006739990265640044*I	0.007700856833772884-0.0027922733549453067*I	0.0038556658267822233+0.0037060717707623736*I	-0.002777473978866973+0.008728588371165278*I	-0.009027769062616164+0.008610130247440364*I	-0.011284730800211886+0.002441681412830852*I	-0.007350239273311385-0.006885163929930605*I	0.0020178830413675212-0.013790598029839101*I	0.012755867370260068-0.012946810270632781*I	0.018818492583963665-0.002643581053652332*I	0.01491289223191892+0.013247347710699941*I	-0.0003932981419258359+0.026024127591881684*I	-0.022615023833184783+0.02567351577638803*I	-0.04148411747512549+0.005777588557125017*I	-0.04340825017390166-0.032448899628535297*I	-0.01482952549564235-0.07908662318372553*I	0.057098181745239396-0.11829769452357419*I	0.19452931162518575-0.1341269814602506*I	0.47262126836980545-0.11700839718205681*I	0.17948769089057537-0.06817317422626258*I
-0.002856220156513108+0.003306181170228887*I	-0.004383358458782053+0.00447689426981146*I	-0.003810816978451325+0.002690282486438364*I	-0.0012864019598500009-0.0010218567254767492*I	0.002113625077251896-0.004342611488396855*I	0.004774536452077141-0.005045886422112132*I	0.005234851617087192-0.0023973787772432562*I	0.0029263203816956764+0.002253613067166778*I	-0.0013791857903050339+0.006103450548005615*I	-0.005703794360562723+0.006474975303998522*I	-0.007648583272311193+0.0025066796994348125*I	-0.0055809364396492-0.004033293891167568*I	0.00029834399899981794-0.009391843629365279*I	0.00759881948101678-0.009757304138671378*I	0.012457523371260344-0.003554966641267342*I	0.011219673102946987+0.007113723085019194*I	0.0024553688606586553+0.01680231435196741*I	-0.011612971244872794+0.01891040450686259*I	-0.02507039269384346+0.008871201424420695*I	-0.029871146230252756-0.013132815949737515*I	-0.01833785748005826-0.04132010105295596*I	0.015041620734610366-0.06595380723398797*I	0.07543603922529764-0.0769775934706182*I	0.17948769089057534-0.06817317422626258*I	0.39718522914450777-0.04003080371143862*I
