-0.010276883399316124-0.01151823801298192*I	0.014522699137969613+0.010208672570540036*I	-0.00842627012910771+0.004570372677027364*I	-0.007308848550171701-0.01882800840221852*I	0.024074255668987812+0.01505458759173097*I	-0.026109783372862096+0.013123380020785978*I	-0.0022254747548374368-0.04465290282633633*I	0.06525571204454589+0.05301438877165198*I	-0.14850833562994709+0.10938155118834982*I	-0.278304535927461-0.26265828061370505*I	0.2021647275138877-0.5799440023398086*I	-0.2736013623411085-0.2680802093409263*I	-0.153077171727594+0.1158574294987342*I	0.06479356005840596+0.0508960692758709*I	0.0031676328304509824-0.04896063771018692*I	-0.031101261227621566+0.020653709148844693*I	0.023204004309370956+0.010555676283872406*I	-0.0005990286744247839-0.02171288642348098*I	-0.014678813580518112+0.013337645907651022*I	0.013326975539504642+0.0025847292012299472*I	-0.00124730969265309-0.012393539175215441*I	-0.008875556341537139+0.010471290094658511*I	0.009029573706646855-0.0008753011622601967*I	-0.0011957235984661058-0.007623943369342651*I	-0.006252543451399495+0.008767273230624834*I	0.006709819875757727-0.0028848780212354552*I	-0.0008702513596045787-0.004498911307857694*I	-0.004991477854757711+0.00753032912803075*I	0.005393107585281035-0.004307734883867666*I	-0.0004621519861271378-0.002118319495779793*I	-0.004568836097619895+0.00647587831038911*I	0.004703173586365462-0.005421928727217606*I
-0.004581214933655021+0.014530717915285296*I	0.0019123934468644843-0.016993056852937234*I	0.006528264771608325+0.004242394653642782*I	-0.010485991855909123+0.014976815739684138*I	0.0010832886708301718-0.02458248033763014*I	0.017682925857889928+0.012339185836077954*I	-0.02690463720453333+0.020787737123971167*I	0.003912990355623286-0.0503385959998715*I	0.06002887241080684+0.052386187537548694*I	-0.14871419783341813+0.11498613017167596*I	-0.2736013623411098-0.26808020934091964*I	0.19780175361971014-0.57907270301274*I	-0.273539848279878-0.26414839887537134*I	-0.14925369315514708+0.11075950947804646*I	0.06105908802145895+0.052880360796530586*I	0.0032956036966623314-0.04643641237852269*I	-0.027792100718121177+0.01599297393497698*I	0.019881433944360045+0.013415417759717262*I	-0.0005101377822918199-0.020485673854653268*I	-0.01158597326862728+0.009169890354730306*I	0.010228357730106783+0.006149244749920028*I	-0.001247309692657749-0.012393539175227897*I	-0.005776938532133778+0.0069067745459500465*I	0.005936733394772991+0.0032924543906582685*I	-0.0012846144906025073-0.0088511559381602*I	-0.002929973086406078+0.005907531754782975*I	0.00340065936625659+0.0017758571926213497*I	-0.000998222225804077-0.007023136639526275*I	-0.0012570058177998704+0.005546037607386078*I	0.001569629012844081+0.0007901851368385047*I	-0.0005236660473701901-0.006050129961330095*I	-0.0002058622034786435+0.005604578983317247*I
0.012189276846193512-0.005474818839959636*I	-0.01257564930000926+0.008564439998370683*I	-0.0001473282799347946-0.00658661379028995*I	0.014920401992608514-0.0015120772817651409*I	-0.01687732166701133+0.012261413984016473*I	0.0002884348391705643-0.016918123234475762*I	0.023821390968370812+0.006653492662525725*I	-0.032131476838266254+0.020159535889862183*I	0.0037071281521502317-0.044734017016551345*I	0.06473204599715654+0.04696425881033217*I	-0.15307717172758808+0.11585742949874275*I	-0.2735398482798533-0.2641483988753695*I	0.2016252321921801-0.584170623033429*I	-0.27727432031682214-0.2621641073547135*I	-0.14912572228893287+0.11328373480970277*I	0.06436824853096061+0.0482196255826575*I	-0.000026966668359053214-0.043576670902685175*I	-0.027703209825986386+0.017220186503791306*I	0.022974274256262393+0.009247662206792358*I	-0.003608755591695846-0.016921158305955104*I	-0.011585973268648964+0.009169890354722633*I	0.013326975539495849+0.0025847292012086834*I	-0.004340150004536922-0.008225783622314313*I	-0.005865829424252869+0.005679561977130776*I	0.009259303759784858+0.0004327129148272799*I	-0.004593775000110207-0.004190420724285391*I	-0.003057943952613544+0.003383306423124073*I	0.007135131403215301-0.00020843432801613145*I	-0.004821700798243551-0.0019252166188082431*I	-0.0013185198790380231+0.0016142271418423718*I	0.005932602906992999-0.00008111419023017895*I	-0.005226839633741169-0.0006282012341062005*I
-0.00799443436636267-0.005966277916926636*I	0.010129555119375968+0.004931624222661185*I	-0.004183512079012235+0.0028099680629550617*I	-0.0065386580910174585-0.009302015545934078*I	0.014125548160965503+0.0061522798214025*I	-0.01073885655652849+0.006575720810451219*I	-0.004938404794569164-0.017546324468602315*I	0.0236155287648942+0.012258071645827356*I	-0.027428303251904828+0.014737607162626743*I	-0.0006558457420033737-0.04386271768949101*I	0.06479356005841874+0.05089606927587793*I	-0.1492536931551269+0.11075950947803748*I	-0.27727432031682525-0.26216410735472934*I	0.20175320305836683-0.5816463977017818*I	-0.2739651598073191-0.26682484256858807*I	-0.1524482926539451+0.11614347628554823*I	0.06445713942308699+0.04944683815147683*I	0.0030658736435353003-0.047744426455614546*I	-0.030801827635391976+0.02078470205249459*I	0.022974274256237114+0.009247662206802894*I	-0.0005101377823001028-0.02048567385465081*I	-0.014678813580517673+0.01333764590764752*I	0.013238084647375777+0.001357516632400218*I	-0.0010175796395213248-0.011085525098138314*I	-0.009174989933754487+0.010340297191010463*I	0.009131332893572514-0.0020915124168367594*I	-0.0008593029631472418-0.006174712244947615*I	-0.006881422525039365+0.008481226443820237*I	0.007073617341983107-0.004140244793564318*I	-0.0004587269040847216-0.0027965159458801154*I	-0.006021693465396302+0.0070361558690634355*I	0.006138465110470956-0.005685693173542147*I
-0.0020597217268117285+0.010406443062626052*I	0.0003977028546419423-0.011720749852342841*I	0.003738225308297975+0.0022162224670275446*I	-0.004978365910657241+0.01047432516615118*I	-0.0004001929805420816-0.014987708719478379*I	0.008898708527217988+0.005524078587286363*I	-0.010944718760010302+0.012180299793768626*I	-0.00023523120820981844-0.022968253195821034*I	0.019252554870737206+0.013129370972901776*I	-0.027366789190651972+0.0186694176281874*I	0.0031676328304487693-0.04896063771019118*I	0.061059088021439396+0.05288036079651824*I	-0.14912572228895202+0.11328373480969904*I	-0.27396515980732355-0.26682484256858785*I	0.1984306326933711-0.578786656225934*I	-0.2738762689151848-0.2655976299997666*I	-0.14935545234205988+0.11197572073262316*I	0.06135852161367469+0.0530113537001753*I	0.0030658736435099664-0.047744426455609196*I	-0.027703209825989727+0.01722018650379235*I	0.019881433944385282+0.013415417759711593*I	-0.0005990286744148203-0.021712886423471064*I	-0.011356243215514131+0.010477904431821039*I	0.009928924137873234+0.006018251846271591*I	-0.001145550505729526-0.013609750429811938*I	-0.005440517896801406+0.008356005670342958*I	0.005307854321140805+0.0030064076038489396*I	-0.0009208170243822395-0.010106522710500726*I	-0.002518448630899963+0.007609927116755033*I	0.002370443755607233+0.0012816839336565282*I	-0.00025286470060445064-0.008401094929198388*I	-0.0007948538316489724+0.00766435710317129*I
0.00839213722101421-0.0057544719354058315*I	-0.008451051537873898+0.007691041306986245*I	-0.0003971509770011455-0.004056392749158555*I	0.009876690418755999-0.003469470706521204*I	-0.010205205544418058+0.009846123932026494*I	-0.000606055184019378-0.009383129736166894*I	0.013601882113590744+0.00010214986007086231*I	-0.015307692654160666+0.01305159912084308*I	-0.00017371714697084204-0.019036442730257095*I	0.02307603344316491+0.008031450952211836*I	-0.031101261227631224+0.02065370914883136*I	0.0032956036966511892-0.04643641237852239*I	0.0643682485309644+0.048219625582677096*I	-0.15244829265393617+0.11614347628554887*I	-0.27387626891518757-0.26559762999977593*I	0.20152347300524465-0.5829544117788588*I	-0.27697488672459547-0.26203311445107197*I	-0.14935545234205766+0.11197572073261676*I	0.0644571394230915+0.04944683815147722*I	-0.00002696666835335203-0.04357667090269437*I	-0.027792100718114+0.01599297393495821*I	0.02320400430937867+0.010555676283870951*I	-0.003908189183929929-0.01705215120959912*I	-0.01148421408171578+0.007953679100152138*I	0.01366339617483109+0.004033960325612131*I	-0.00496902907818168-0.008511830409113751*I	-0.005502031958048977+0.0044241952048024525*I	0.00967082821528843+0.0021351082768010744*I	-0.005623990610760344-0.00468459398326276*I	-0.0023125864274332383+0.0020053481334404368*I	0.007597283389347014+0.0019098851677619496*I	-0.00639132981107866-0.0027154017556533607*I
-0.006391329811079666-0.002715401755632507*I	0.007597283389356827+0.0019098851677598419*I	-0.002312586427421397+0.002005348133419718*I	-0.00562399061076112-0.004684593983282101*I	0.009670828215287012+0.0021351082767866337*I	-0.005502031958039588+0.004424195204808353*I	-0.0049690290781751216-0.008511830409097289*I	0.013663396174827272+0.004033960325604211*I	-0.011484214081725013+0.00795367910012501*I	-0.003908189183943966-0.01705215120961646*I	0.023204004309370994+0.01055567628387968*I	-0.02779210071810451+0.015992973934989715*I	-0.000026966668342045754-0.043576670902676834*I	0.06445713942309139+0.04944683815146435*I	-0.14935545234206604+0.11197572073261101*I	-0.27697488672460924-0.26203311445106303*I	0.20152347300524362-0.5829544117788558*I	-0.2738762689151627-0.2655976299997716*I	-0.15244829265392226+0.11614347628554816*I	0.06436824853094329+0.04821962558265859*I	0.0032956036966338546-0.04643641237853163*I	-0.031101261227625552+0.020653709148842854*I	0.023076033443169545+0.008031450952225173*I	-0.00017371714696752118-0.019036442730239723*I	-0.015307692654158133+0.013051599120857287*I	0.013601882113574567+0.00010214986006338988*I	-0.0006060551840344292-0.009383129736172904*I	-0.010205205544401996+0.009846123932040634*I	0.009876690418776169-0.0034694707065102133*I	-0.00039715097701226306-0.00405639274916101*I	-0.008451051537899757+0.007691041306979388*I	0.00839213722100099-0.005754471935412902*I
-0.0007948538316675721+0.007664357103175954*I	-0.00025286470062671273-0.008401094929200987*I	0.0023704437556075143+0.0012816839336476835*I	-0.002518448630883262+0.007609927116752643*I	-0.0009208170243808983-0.010106522710491624*I	0.005307854321126129+0.003006407603868119*I	-0.005440517896817387+0.008356005670361984*I	-0.0011455505057461097-0.013609750429815987*I	0.009928924137866913+0.006018251846242762*I	-0.011356243215503705+0.010477904431805032*I	-0.0005990286744161431-0.02171288642345437*I	0.01988143394436363+0.013415417759728265*I	-0.02770320982599734+0.017220186503783902*I	0.003065873643524267-0.047744426455623545*I	0.061358521613682805+0.053011353700172466*I	-0.149355452342064+0.11197572073262568*I	-0.27387626891518807-0.2655976299997622*I	0.19843063269336705-0.5787866562259296*I	-0.27396515980732994-0.2668248425685878*I	-0.14912572228895024+0.11328373480969825*I	0.061059088021446946+0.05288036079652551*I	0.0031676328304476183-0.048960637710174636*I	-0.027366789190661933+0.01866941762821018*I	0.019252554870731117+0.013129370972923871*I	-0.00023523120821050984-0.022968253195809613*I	-0.010944718760014288+0.012180299793769065*I	0.008898708527213868+0.005524078587283128*I	-0.00040019298053717127-0.01498770871948521*I	-0.0049783659106477415+0.010474325166142603*I	0.0037382253083022613+0.002216222467024824*I	0.00039770285464377995-0.01172074985234202*I	-0.0020597217268083137+0.010406443062624733*I
0.006138465110463826-0.0056856931735633914*I	-0.006021693465401082+0.007036155869061577*I	-0.00045872690407795916-0.0027965159458643238*I	0.007073617341985836-0.0041402447935586185*I	-0.00688142252505359+0.008481226443821441*I	-0.0008593029631600178-0.006174712244943132*I	0.009131332893565254-0.0020915124168414323*I	-0.009174989933773123+0.01034029719100392*I	-0.001017579639536005-0.01108552509813059*I	0.013238084647382423+0.0013575166324139667*I	-0.014678813580507518+0.013337645907655859*I	-0.0005101377822961694-0.020485673854651814*I	0.022974274256239286+0.009247662206791032*I	-0.030801827635401506+0.020784702052486875*I	0.003065873643522872-0.04774442645560798*I	0.06445713942309383+0.04944683815147931*I	-0.15244829265393656+0.11614347628554043*I	-0.2739651598073318-0.2668248425685872*I	0.20175320305834993-0.5816463977017745*I	-0.2772743203168323-0.26216410735473045*I	-0.14925369315513098+0.11075950947803608*I	0.0647935600584207+0.05089606927588468*I	-0.000655845741997425-0.04386271768947798*I	-0.02742830325190697+0.014737607162639029*I	0.02361552876488311+0.012258071645831444*I	-0.004938404794584381-0.017546324468596875*I	-0.010738856556540244+0.006575720810464067*I	0.014125548160973136+0.006152279821402363*I	-0.006538658090998512-0.009302015545944585*I	-0.004183512079008314+0.0028099680629620253*I	0.010129555119370307+0.0049316242226726936*I	-0.007994434366361679-0.005966277916930883*I
-0.005226839633738305-0.0006282012341129332*I	0.005932602906995678-0.00008111419023812604*I	-0.0013185198790347868+0.0016142271418418664*I	-0.0048217007982443915-0.0019252166188054275*I	0.007135131403209205-0.00020843432801842478*I	-0.003057943952615439+0.0033833064231146453*I	-0.004593775000108534-0.004190420724305013*I	0.009259303759780771+0.00043271291481568585*I	-0.005865829424264393+0.005679561977149294*I	-0.004340150004545802-0.008225783622289495*I	0.01332697553950508+0.0025847292012149132*I	-0.011585973268629618+0.009169890354727653*I	-0.0036087555916999563-0.01692115830595013*I	0.022974274256238162+0.009247662206784534*I	-0.02770320982599957+0.017220186503788076*I	-0.000026966668365851703-0.04357667090267856*I	0.0643682485309557+0.048219625582659804*I	-0.14912572228892043+0.11328373480970515*I	-0.277274320316813-0.26216410735471274*I	0.2016252321921639-0.5841706230334377*I	-0.2735398482798634-0.264148398875375*I	-0.1530771717275788+0.11585742949874586*I	0.06473204599716163+0.04696425881033274*I	0.0037071281521518507-0.044734017016550304*I	-0.03213147683826926+0.020159535889864088*I	0.02382139096834907+0.006653492662526921*I	0.0002884348391564751-0.016918123234469215*I	-0.016877321666989978+0.012261413984015828*I	0.014920401992638475-0.0015120772817817625*I	-0.0001473282799291564-0.00658661379029903*I	-0.012575649300024555+0.008564439998376194*I	0.012189276846177577-0.005474818839956599*I
