0.00038296028346294323+0.0008462587101423432*I	0.0006874128148676826+0.0016402158179899067*I	0.0008428151393589231+0.002329774089010136*I	0.0007940367398188956+0.0028634264069804746*I	0.0005078112426501571+0.0031909806932927847*I	-0.00002219690851238115+0.003264736929399331*I	-0.0007719773031595587+0.0030411675807401686*I	-0.0016855102145052145+0.002483080489881678*I	-0.0026747434275055434+0.0015621678233571094*I	-0.0036208206707675794+0.00026177373851081324*I	-0.004375781641721918-0.0014203453484310587*I	-0.004763327431262245-0.00346953405584321*I	-0.004576092795152349-0.005852307342821173*I	-0.003564458125785435-0.008515247891528592*I	-0.0014063375209201572-0.011384966067084416*I	0.0023668689876824235-0.014369294261592364*I	0.008552489662623897-0.017359804040233733*I	0.018750465281559377-0.0202356365207492*I	0.03670211209681862-0.022868528304842605*I	0.07244142236108611-0.025128783124188803*I	0.15639303017162393-0.026891660925448556*I	0.39129471807292104-0.028042514935221873*I	0.1569357081716409-0.028473067044891935*I	0.07355103386845853-0.02812911431117475*I	0.03842016969682771-0.026973920955538442*I	0.021122348170610292-0.02500223488293085*I	0.011608792465715853-0.0222438926414648*I	0.006100984454051991-0.01876400062023165*I	0.0029372133823365424-0.01466090962904498*I	0.0012330639709970646-0.010062262587591046*I	0.00040750680913457485-0.005119337929330135*I
0.0007396361289461306+0.00037123451756212143*I	0.0013854931393759286+0.0007483679695667759*I	0.001851424933112869+0.0011320765204223524*I	0.0020661511261051723+0.0015132528721826855*I	0.0019797106021122346+0.0018697042717657566*I	0.001568800755836316+0.0021645808896293747*I	0.0008407344810586469+0.002346833195856482*I	-0.00016415934059454333+0.0023537916458001573*I	-0.0013717401780613035+0.0021157432658729085*I	-0.002674743427505543+0.0015621678233571114*I	-0.003934590707211487+0.0006291109625195862*I	-0.004983599604286933-0.0007329694134910438*I	-0.005626258820833272-0.002551630322300358*I	-0.00563708230833851-0.00482590753915776*I	-0.0047501319880787814-0.007521525756313867*I	-0.002629673507666417-0.010568444850256965*I	0.0012028568694372264-0.01386115496402481*I	0.007549956806710904-0.017261913299658163*I	0.018010829152613254-0.020606871038311318*I	0.03631915181335569-0.023714787014984945*I	0.07249364567516454-0.0263977644246166*I	0.15693570817164088-0.028473067044891928*I	0.39235210626621503-0.02977386482178001*I	0.15849404805509595-0.030150794866002043*I	0.07555294137908318-0.029524146968808323*I	0.04076094775582359-0.027850507646649234*I	0.023648592866174153-0.025138482176956037*I	0.014119376552626864-0.021452268819021753*I	0.008350064946758272-0.016910031092869555*I	0.004638251596552926-0.011678396457256804*I	0.0020618006950478304-0.0059636175692282445*I
0.0010025328559129863-0.0000978907405755664*I	0.0019036482471913182-0.00013690478000543213*I	0.0026088291261221782-0.00006815324726067278*I	0.003037098795406208+0.00013835438520763403*I	0.00312714063929133+0.0004868530685192765*I	0.0028426419916832628+0.0009518005382229089*I	0.0021766187184013314+0.0014772049546893644*I	0.0011545045175025573+0.0019794959718477147*I	-0.00016415934059454366+0.002353791645800161*I	-0.0016855102145052155+0.002483080489881682*I	-0.00328256139007056+0.002249543758297126*I	-0.004797522096782518+0.0015470146960624388*I	-0.0060445891174731+0.00029343039017236833*I	-0.006811932683126621-0.0015579081870856378*I	-0.006860418295084772-0.004009386322330309*I	-0.005914144106323982-0.00701338645874632*I	-0.003632206363579414-0.010470554109681405*I	0.000463220740491084-0.014232389481586942*I	0.007166996523247953-0.01810817200980052*I	0.01806305246669169-0.02187585233873913*I	0.036861829813372694-0.025296193134428335*I	0.07355103386845853-0.028129114311174756*I	0.15849404805509595-0.03015079486600205*I	0.39435401377683976-0.0311688974794136*I	0.1608348261140918-0.031027381557112852*I	0.07807918607464703-0.029660394262833525*I	0.04327153184273459-0.02705888382420618*I	0.025897673358880446-0.023284512649593945*I	0.015820414766843247-0.018469755647233584*I	0.009178801670809037-0.012811386074506752*I	0.004230744787418353-0.006559058527926669*I
0.0011640121182451872-0.0005081392975675535*I	0.0022258688426592347-0.0009144119574030161*I	0.003089322109484657-0.0011306269152201519*I	0.0036698186393083346-0.0010945530509240845*I	0.003900030184977235-0.0007795493483352154*I	0.0037349586018563456-0.00020052286642073484*I	0.003156412028127173+0.0005844633142141388*I	0.0021766187184013323+0.0014772049546893662*I	0.000840734481058647+0.002346833195856487*I	-0.000771977303159559+0.003041167580740177*I	-0.002548441604076244+0.0034009842234245333*I	-0.004343550903256719+0.0032759435619605375*I	-0.0059831959590758614+0.0025407368312771587*I	-0.00726792510421935+0.0011099516069998162*I	-0.00797594480137181-0.0010497688895180863*I	-0.007862951150997768-0.003911495581754748*I	-0.006653780235270121-0.007384620976308449*I	-0.004015166647042363-0.011316812819823757*I	0.0005154440545695289-0.015501370782014738*I	0.007709674523264958-0.019689578129243896*I	0.019120440659985666-0.023607202225297264*I	0.03842016969682772-0.026973920955538435*I	0.07555294137908315-0.029524146968808326*I	0.16083482611409183-0.031027381557112856*I	0.39688025847240355-0.0313051447734388*I	0.16334541020100288-0.030235757734669803*I	0.08032826656735333-0.027806424735471423*I	0.044972570056950996-0.02407637065241802*I	0.026726410082931217-0.019185867631231156*I	0.015412907957708676-0.013350417717903447*I	0.0071170009757612115-0.006847768505278509*I
0.0012233359867462486-0.0008165212168274499*I	0.0023496859805385234-0.001501861432782273*I	0.003286858355845391-0.0019408117610664273*I	0.003952253499055679-0.0020485306487630006*I	0.004277636601873348-0.0017819289858640951*I	0.004213800221421147-0.0011468865723439864*I	0.003734958601856346-0.00020052286642073468*I	0.0028426419916832623+0.0009518005382229106*I	0.0015688007558363162+0.0021645808896293777*I	-0.00002219690851238091+0.0032647369293993377*I	-0.0018329668163457186+0.0040675673844035865*I	-0.0037341154663695837+0.0043947063586392545*I	-0.0055668868900029716+0.0040924647787879895*I	-0.007147208077321052+0.00304887612884471*I	-0.008270457960132338+0.0012078423475753819*I	-0.008715580930317952-0.0014210034070802073*I	-0.008245911434460709-0.004757754291897087*I	-0.006601556921191675-0.008653602276736231*I	-0.00347248864702536-0.012898218939267113*I	0.0015728322478635-0.017232720668572864*I	0.00926801440671997-0.021367305950353986*I	0.021122348170610282-0.025002234882930827*I	0.04076094775582358-0.02785050764664922*I	0.07807918607464702-0.029660394262833515*I	0.16334541020100285-0.030235757734669792*I	0.3991293389651098-0.02945117524607668*I	0.1650464484152192-0.02725324456288161*I	0.08115700329140409-0.023707779717108624*I	0.04456506324781642-0.018957032723087883*I	0.024664609387883382-0.013222250062002902*I	0.011182163170290325-0.006791359189976776*I
0.0011856738622933376-0.0009937221352147197*I	0.0022843254999324034-0.0018429210204908611*I	0.0032126173701095477-0.0024197651663251224*I	0.0038946763184104028-0.0026281876960064393*I	0.00426602353549959-0.002415867872771772*I	0.00427763660187335-0.0017819289858640958*I	0.0039000301849772354-0.0007795493483352155*I	0.003127140639291331+0.0004868530685192782*I	0.001979710602112236+0.0018697042717657618*I	0.0005078112426501577+0.0031909806932927907*I	-0.0012078707708057213+0.004258459064614055*I	-0.0030563028030919674+0.004884088601231035*I	-0.0048981275846147745+0.004902845656206804*I	-0.006569419745915957+0.0041903555193635485*I	-0.007886844206267183+0.002677641611282586*I	-0.008653418243595286+0.0003615836374330385*I	-0.008663357616239504-0.0026899847075079926*I	-0.007703233434443705-0.006339160411340449*I	-0.005544168727897702-0.010384952163294353*I	-0.0019141487635703455-0.014575946760377207*I	0.003574739758488116-0.018627753326206437*I	0.011608792465715839-0.022243892641464785*I	0.023648592866174132-0.025138482176956016*I	0.043271531842734565-0.027058883824206164*I	0.08032826656735326-0.02780642473547141*I	0.16504644841521915-0.027253244562881602*I	0.3999580756891604-0.025352530227713877*I	0.1646389416060846-0.022133906633551487*I	0.07909520259635625-0.017744162147880375*I	0.040334318460398054-0.012397974195161206*I	0.01754760841212217-0.006374481556724393*I
0.0010609895131861568-0.0010263998036634124*I	0.002048605251864364-0.0019116258687575717*I	0.0028921434624974178-0.002530296955430876*I	0.0035263874065534612-0.0027871023903338964*I	0.003894676318410405-0.0026281876960064393*I	0.003952253499055684-0.002048530648763003*I	0.0036698186393083394-0.0010945530509240836*I	0.0030370987954062107+0.0001383543852076365*I	0.002066151126105174+0.0015132528721826918*I	0.0007940367398188964+0.0028634264069804845*I	-0.0007155247440960935+0.00400750191012024*I	-0.002371882889050912+0.004766598362181612*I	-0.004058835659004959+0.004981979341806603*I	-0.005637763713560911+0.004531611138644683*I	-0.006952380029378907+0.0033440968092212065*I	-0.007834620892188742+0.0014086603108548015*I	-0.008110740243578286-0.0012198224820103227*I	-0.007605969422945534-0.004421334594066121*I	-0.006144893550988698-0.008016888232450553*I	-0.0035422612172730868-0.011779984820927934*I	0.0004266292954255297-0.015452533451488016*I	0.006100984454051984-0.018764000620231647*I	0.014119376552626857-0.021452268819021746*I	0.025897673358880435-0.023284512649593945*I	0.04497257005695098-0.024076370652418008*I	0.08115700329140407-0.02370777971710861*I	0.16463894160608467-0.022133906633551477*I	0.3978962749941129-0.019388912658485642*I	0.1604081968186663-0.01557484810562482*I	0.07197820162059505-0.010896393642601872*I	0.02915215529010775-0.005606615005184435*I
0.0008629313895710264-0.0009179037335428523*I	0.0016688074757511707-0.0017137757386034257*I	0.0023623752883082743-0.002278963092766344*I	0.00289214346249742-0.002530296955430877*I	0.0032126173701095516-0.002419765166325125*I	0.0032868583558453937-0.0019408117610664284*I	0.0030893221094846594-0.0011306269152201519*I	0.0026088291261221804-0.00006815324726067097*I	0.0018514249331128716+0.0011320765204223576*I	0.0008428151393589244+0.0023297740890101427*I	-0.0003699753784262925+0.003371565704548039*I	-0.0017180576000090809+0.004105392650695807*I	-0.0031115190179970445+0.004395363844619487*I	-0.004441795942467903+0.004135720631664257*I	-0.005585540399482463+0.003262629838216896*I	-0.006409702029361904+0.0017626906897778457*I	-0.0067772326988947695-0.000322689575703324*I	-0.0065524003601232705-0.0028975503031204233*I	-0.0056040619123209155-0.005816367251699697*I	-0.0038041154919928183-0.008893474923561349*I	-0.00101601652170922-0.011916232114953134*I	0.0029372133823365397-0.01466090962904497*I	0.00835006494675827-0.01691003109286954*I	0.015820414766843247-0.018469755647233577*I	0.026726410082931206-0.019185867631231136*I	0.044565063247816415-0.01895703272308787*I	0.07909520259635626-0.017744162147880372*I	0.16040819681866636-0.01557484810562482*I	0.39077927401835166-0.01254114415320714*I	0.14922603364837608-0.008783488915648046*I	0.054430593208472905-0.00452191208587748*I
0.0006078179625650138-0.000687375934940013*I	0.001176701426014936-0.001285240957551623*I	0.0016688074757511705-0.001713775738603425*I	0.0020486052518643642-0.0019116258687575706*I	0.0022843254999324047-0.0018429210204908611*I	0.002349685980538527-0.0015018614327822729*I	0.0022258688426592373-0.0009144119574030157*I	0.0019036482471913188-0.0001369047800054307*I	0.0013854931393759296+0.0007483679695667791*I	0.0006874128148676832+0.0016402158179899102*I	-0.00015971771655406278+0.0024276648295857065*I	-0.001109611507372424+0.0030003311869859126*I	-0.002101017883472025+0.003259133940553462*I	-0.003059295703918595+0.0031263825441916995*I	-0.0038991179424508952+0.002554314512220895*I	-0.004528152206188486+0.0015312799516587702*I	-0.004851362145906884+0.00008496286866774718*I	-0.004775325188270149-0.0017177222333368985*I	-0.004211622301127391-0.0037741369942312177*I	-0.003077817216757048-0.005952614545724892*I	-0.0012935314050818098-0.0081018511011183*I	0.001233063970997062-0.010062262587591039*I	0.004638251596552924-0.011678396457256794*I	0.009178801670809034-0.012811386074506742*I	0.015412907957708666-0.013350417717903433*I	0.024664609387883365-0.013222250062002892*I	0.04033431846039805-0.0123979741951612*I	0.07197820162059504-0.010896393642601867*I	0.14922603364837594-0.008783488915648043*I	0.37323166560622933-0.0061666625964827415*I	0.12007387835826824-0.0031768739104636088*I
0.0003137700364439093-0.00036733722400877146*I	0.0006078179625650139-0.0006873759349400134*I	0.000862931389571026-0.0009179037335428514*I	0.0010609895131861574-0.0010263998036634126*I	0.0011856738622933389-0.0009937221352147208*I	0.00122333598674625-0.00081652121682745*I	0.001164012118245188-0.0005081392975675538*I	0.001002532855912986-0.00009789074057556566*I	0.0007396361289461318+0.0003712345175621232*I	0.00038296028346294355+0.0008462587101423454*I	-0.000052223314078448516+0.0012689813004277879*I	-0.0005426780000170066+0.0015814061194433626*I	-0.0010573881932939766+0.0017313498865581265*I	-0.0015583398834550192+0.0016777278211101004*I	-0.0020019075106246192+0.0013950326576335744*I	-0.002340778058995879+0.0008765866911107958*I	-0.0025262446955638678+0.00013624729402519578*I	-0.002510584086911007-0.0007916238224430483*I	-0.002249080492706282-0.0018539695273620948*I	-0.0017010382142163844-0.0029825131717881714*I	-0.0008287367240507664-0.0040986450183628014*I	0.000407506809134574-0.005119337929330132*I	0.0020618006950478295-0.005963617569228241*I	0.004230744787418352-0.006559058527926667*I	0.007117000975761209-0.0068477685052785045*I	0.011182163170290324-0.006791359189976774*I	0.01754760841212217-0.006374481556724392*I	0.029152155290107746-0.005606615005184435*I	0.054430593208472884-0.00452191208587748*I	0.12007387835826826-0.00317687391046361*I	0.31880107239775657-0.0016447505106052668*I
