0.008273407449502359-0.011837131328916874*I	0.013735781540445748-0.014325021465239016*I	0.013420801736821076-0.004226424603761991*I	0.005077889405655922+0.012864550363366305*I	-0.010831870044055161+0.02478779237909121*I	-0.02906435308117419+0.019005258424434658*I	-0.038896266346141434-0.010462893629857339*I	-0.025236261244327124-0.0589911440503625*I	0.030751234268704433-0.11239728617427334*I	0.15936706248992188-0.1527171803204241*I	0.4415364431739615-0.16594888200911473*I	0.1579272932304473-0.1480328175984997*I	0.02836032581447323-0.10632890057575174*I	-0.027585207800370055-0.05590300142744229*I	-0.039909886925738526-0.012765958977891536*I	-0.027753406819983065+0.012650988029285557*I	-0.007323242658367824+0.018777899239522947*I	0.009108118388337253+0.01177006482353384*I	0.015292245061386616+0.001059472919227874*I	0.011342328610681348-0.005772846315784331*I	0.0019126302925595749-0.006137182524843757*I	-0.006872513272302413-0.002291439612110806*I	-0.010400641103886632+0.00145093072107782*I	-0.007379498335269396+0.002128238771284463*I
-0.0007725283990483347-0.01436382596063644*I	0.0014184748426285807-0.019794530994389475*I	0.006356283205176746-0.012196782693954591*I	0.009875093239808858+0.005181905782788362*I	0.006357402867671452+0.022808697940607362*I	-0.006792006097111626+0.029036810462086355*I	-0.025357821137685258+0.015485047225363518*I	-0.037518978471507834-0.018834344576413392*I	-0.02619207766715125-0.06650956596836537*I	0.02884270983281345-0.11428474645028121*I	0.157927293230447-0.14803281759849968*I	0.4410540591556207-0.15799303613458537*I	0.15797393235670232-0.14211061577950138*I	0.02836032581447281-0.10632890057575196*I	-0.02763184692662593-0.06182520324644107*I	-0.039427502907398534-0.020721804852421415*I	-0.026313637560508977+0.007966625307360498*I	-0.005414718222477579+0.020665359515530234*I	0.010063934811160727+0.01928848674153626*I	0.013914957186752478+0.009430923865783643*I	0.007635796667192058-0.0022526351167132907*I	-0.0021272336543840865-0.010386200607838843*I	-0.008152026734317815-0.012235587189351756*I	-0.0068549326068740885-0.007957399665472464*I
-0.006854932606873797-0.007957399665472542*I	-0.00815202673431738-0.012235587189351898*I	-0.00212723365438373-0.010386200607839045*I	0.0076357966671921525-0.002252635116713516*I	0.013914957186752274+0.009430923865783432*I	0.010063934811160323+0.0192884867415361*I	-0.005414718222478011+0.020665359515530175*I	-0.026313637560509265+0.00796662530736058*I	-0.03942750290739861-0.020721804852421203*I	-0.027631846926625934-0.06182520324644077*I	0.028360325814472735-0.10632890057575174*I	0.157973932356702-0.14211061577950132*I	0.4410540591556199-0.15799303613458557*I	0.15792729323044624-0.1480328175985002*I	0.02884270983281272-0.11428474645028194*I	-0.02619207766715185-0.06650956596836623*I	-0.03751897847150815-0.01883434457641423*I	-0.025357821137685296+0.015485047225362859*I	-0.006792006097111505+0.029036810462085984*I	0.00635740286767157+0.0228086979406073*I	0.009875093239808844+0.005181905782788554*I	0.006356283205176575-0.012196782693954257*I	0.00141847484262834-0.019794530994389145*I	-0.000772528399048505-0.014363825960636236*I
-0.007379498335269053+0.0021282387712845737*I	-0.010400641103886119+0.0014509307210779502*I	-0.006872513272302006-0.0022914396121107897*I	0.0019126302925596473-0.006137182524843972*I	0.011342328610681005-0.0057728463157848044*I	0.015292245061385937+0.0010594729192272127*I	0.00910811838833645+0.011770064823533155*I	-0.00732324265836854+0.0187778992395224*I	-0.02775340681998361+0.012650988029285248*I	-0.039909886925738984-0.012765958977891612*I	-0.02758520780037057-0.05590300142744227*I	0.028360325814472436-0.10632890057575188*I	0.15792729323044613-0.14803281759850018*I	0.44153644317395996-0.1659488820091156*I	0.15936706248992036-0.15271718032042547*I	0.030751234268703208-0.11239728617427477*I	-0.025236261244327953-0.05899114405036389*I	-0.0388962663461418-0.01046289362985845*I	-0.02906435308117418+0.019005258424433936*I	-0.01083187004405496+0.024787792379090914*I	0.005077889405656132+0.01286455036336634*I	0.013420801736821189-0.004226424603761771*I	0.01373578154044575-0.014325021465238766*I	0.00827340744950233-0.01183713132891671*I
-0.0035457084970123027+0.009408330386550525*I	-0.006099984873253641+0.012072386348525727*I	-0.0063607771569427155+0.005699948804073053*I	-0.0031659813288131364-0.005811650811182076*I	0.003289918167193353-0.014508633471400214*I	0.01038651218785725-0.01329126823378777*I	0.013383720625495638-0.0008279873567805282*I	0.007668349128862459+0.01645442754545795*I	-0.007805626676708457+0.026733745114052198*I	-0.027706767693727777+0.01857318984828407*I	-0.03990988692573892-0.012765958977891461*I	-0.027631846926626225-0.06182520324644088*I	0.028842709832812587-0.11428474645028174*I	0.15936706248992044-0.15271718032042533*I	0.44344496760985064-0.1640614217331084*I	0.1603228789127445-0.145198758402423*I	0.029373946394069855-0.10402583522771904*I	-0.02894279318781653-0.05547093285129273*I	-0.04293613029308499-0.01471191171285342*I	-0.030343866543189445+0.009061110847193061*I	-0.0072861615470425755+0.015379461992540635*I	0.012457387740925236+0.010736311592081828*I	0.02027573434369506+0.00373097506171064*I	0.014508309939494177+0.000038804495397442886*I
0.0012795134620154514+0.00994414757724121*I	0.000494155449931166+0.0136573484695457*I	-0.002393452929764711+0.008552175149454506*I	-0.004983489282308962-0.0026715021424831595*I	-0.004121797751636831-0.013330072729185054*I	0.0013813937313031514-0.01639609374740795*I	0.008946742928383445-0.008606905511862925*I	0.012901336607156002+0.007127858517749423*I	0.007714988255118638+0.022376629364456987*I	-0.007805626676708021+0.02673374511405265*I	-0.027753406819983152+0.012650988029285742*I	-0.03942750290739858-0.02072180485242112*I	-0.026192077667151856-0.06650956596836591*I	0.03075123426870327-0.11239728617427455*I	0.16032287891274466-0.14519875840242294*I	0.44206767973521754-0.15568997078655256*I	0.1566163469692563-0.14167854720335188*I	0.025334082447126975-0.10827485331071385*I	-0.030222306649831526-0.0654150804285335*I	-0.039390421796072425-0.024120242099403614*I	-0.022964368207920315+0.006932872075908592*I	-0.000431228940168799+0.02333686165801304*I	0.013229916139973511+0.025100137552718005*I	0.012002326894192629+0.015568106390627324*I
0.004039863946943526+0.004249018082995254*I	0.004986045405504462+0.006423936378170095*I	0.0018714433245649886+0.005285897522989597*I	-0.0033492693525883845+0.0010337532314516002*I	-0.006892013718199178-0.004558962418490883*I	-0.0055615670111106505-0.00864571000726021*I	0.0008990097129635546-0.008440247872877987*I	0.008993382054639733-0.0026847036928638107*I	0.012901336607156606+0.007127858517750006*I	0.007668349128863473+0.016454427545458866*I	-0.007323242658367552+0.018777899239523204*I	-0.02631363756050873+0.007966625307360876*I	-0.03751897847150795-0.0188343445764138*I	-0.025236261244327773-0.05899114405036349*I	0.02937394639406998-0.10402583522771869*I	0.15661634696925633-0.14167854720335174*I	0.4380278157882747-0.15993898886954738*I	0.15533683350724148-0.15162269478059257*I	0.028879790944139727-0.11768318369726398*I	-0.02284280831456227-0.06754331919981786*I	-0.03253548918919867-0.01616284243393116*I	-0.022191839808872172+0.021296698036544773*I	-0.0087046363896714+0.0351739929869297*I	-0.0012783937995207713+0.025061333057320542*I
0.003706531943489074-0.0035202111990709937*I	0.005417151821577422-0.004122432863560663*I	0.0040302289826808285-0.0010944855398326218*I	-0.00003708111132526919+0.0033984372469819933*I	-0.004789038612062324+0.005718115953376471*I	-0.007374397736538934+0.0033968834560390384*I	-0.005514927884854502-0.002723508188261156*I	0.0008990097129640769-0.008440247872877425*I	0.008946742928384531-0.00860690551186189*I	0.01338372062549705-0.000827987356779326*I	0.009108118388337787+0.011770064823534132*I	-0.0054147182224771355+0.020665359515530616*I	-0.025357821137684988+0.015485047225363324*I	-0.038896266346141614-0.010462893629858*I	-0.02894279318781641-0.05547093285129235*I	0.025334082447127072-0.10827485331071361*I	0.1553368335072416-0.15162269478059245*I	0.44157352428528773-0.16934731925609756*I	0.1627163318425109-0.15375093355187688*I	0.035734723551013585-0.10972578403179144*I	-0.02207027991551418-0.053179493239181676*I	-0.040808896638701436-0.004325711105014509*I	-0.03670014974836664+0.021257893541147283*I	-0.020706963283864153+0.019605886596302358*I
0.001377287874633956-0.008371450946555772*I	0.002750715520665501-0.011038633117073485*I	0.003508627385687175-0.006009893139568048*I	0.0025904597232067946+0.003589877182092382*I	-0.0005194651296652283+0.011354283121511927*I	-0.004742399485806445+0.011640317772375426*I	-0.007374397736538687+0.0033968834560394626*I	-0.005561567011109942-0.008645710007259357*I	0.001381393731304321-0.016396093747406814*I	0.010386512187858651-0.013291268233786624*I	0.015292245061387212+0.0010594729192281106*I	0.010063934811161166+0.01928848674153658*I	-0.006792006097111277+0.029036810462086362*I	-0.029064353081174152+0.019005258424434367*I	-0.042936130293085024-0.014711911712853024*I	-0.030222306649831568-0.06541508042853315*I	0.028879790944139734-0.11768318369726377*I	0.16271633184251094-0.1537509335518768*I	0.4484284568921616-0.1613899195906249*I	0.16348886024155895-0.1393871075912406*I	0.02746131610151073-0.09788865270287476*I	-0.03657858985500882-0.05321829773457918*I	-0.052811223532894365-0.01989381749564189*I	-0.035421755948845994-0.003803439516173288*I
-0.0009558164228235114-0.007518421918002369*I	-0.0005312365612562276-0.010258911222562955*I	0.001310946261191469-0.006354270395148289*I	0.0030262433673471007+0.0019459527349619944*I	0.0026370988494624423+0.009512079001091323*I	-0.0005194651296652774+0.011354283121512218*I	-0.004789038612062178+0.005718115953377041*I	-0.006892013718198676-0.0045589624184901095*I	-0.004121797751635993-0.013330072729184204*I	0.003289918167194311-0.01450863347139943*I	0.011342328610681794-0.005772846315784195*I	0.013914957186752688+0.009430923865783834*I	0.0063574028676714875+0.022808697940607546*I	-0.01083187004405527+0.024787792379091202*I	-0.030343866543189817+0.009061110847193346*I	-0.039390421796072696-0.02412024209940335*I	-0.022842808314562337-0.0675433191998177*I	0.035734723551013654-0.1097257840317913*I	0.16348886024155904-0.13938710759124054*I	0.4401550494426587-0.14955278826170826*I	0.14898055030206428-0.13942591208663813*I	0.015458989207317628-0.11345675909350217*I	-0.035300196055488356-0.07827963079189976*I	-0.03210426024903035-0.03949970409194426*I
-0.0019085244358901196-0.0018874602760070964*I	-0.0023955856822974655-0.002834059196077034*I	-0.001013620579596276-0.002303065348032796*I	0.001357585387447041-0.00043206857614930066*I	0.0030262433673468787+0.0019459527349622303*I	0.0025904597232064897+0.0035898771820927922*I	-0.000037081111325460765+0.0033984372469824586*I	-0.003349269352588341+0.001033753231452012*I	-0.004983489282308712-0.002671502142482846*I	-0.0031659813288128606-0.005811650811181838*I	0.0019126302925597323-0.006137182524843734*I	0.007635796667191929-0.002252635116713246*I	0.009875093239808381+0.005181905782788627*I	0.005077889405655439+0.012864550363366454*I	-0.007286161547043271+0.015379461992540769*I	-0.0229643682079208+0.006932872075908746*I	-0.03253548918919883-0.016162842433931002*I	-0.022070279915514024-0.05317949323918153*I	0.027461316101511007-0.09788865270287465*I	0.1489805503020645-0.13942591208663807*I	0.42815272254846554-0.16512089465233568*I	0.15025894410158455-0.16448724514395877*I	0.036165952491181444-0.13306264568980455*I	0.00012155989335750118-0.07447619127572651*I
-0.0014397692594738827+0.004684362721925363*I	-0.002390908454230068+0.0060683855985231025*I	-0.002348946556041828+0.003088142622921966*I	-0.0010136205795965067-0.0023030653480325975*I	0.0013109462611910153-0.006354270395147931*I	0.003508627385686612-0.00600989313956767*I	0.004030228982680303-0.0010944855398323863*I	0.0018714433245645898+0.0052858975229896*I	-0.002393452929765009+0.008552175149454304*I	-0.006360777156943051+0.005699948804072834*I	-0.0068725132723025245-0.0022914396121108726*I	-0.002127233654384493-0.010386200607838906*I	0.006356283205175837-0.012196782693954317*I	0.013420801736820259-0.004226424603761811*I	0.012457387740924347+0.010736311592081821*I	-0.0004312289401694127+0.02333686165801309*I	-0.022191839808872384+0.02129669803654485*I	-0.04080889663870126-0.00432571110501441*I	-0.036578589855008434-0.05321829773457908*I	0.01545898920731801-0.11345675909350211*I	0.1502589441015848-0.16448724514395874*I	0.4488596858323294-0.18472678124863817*I	0.18568070005043033-0.16068380562778556*I	0.06827021274021172-0.09356294159786036*I
-0.0004823840183398781+0.007955845874530172*I	-0.0013931301332181366+0.01060656454092431*I	-0.0023909084542302005+0.006068385598523218*I	-0.0023955856822977933-0.002834059196076764*I	-0.0005312365612567434-0.010258911222562608*I	0.0027507155206648744-0.011038633117073218*I	0.005417151821576785-0.00412243286356062*I	0.004986045405503877+0.006423936378169852*I	0.0004941554499306154+0.013657348469545258*I	-0.006099984873254248+0.012072386348525298*I	-0.010400641103886873+0.001450930721077718*I	-0.008152026734318297-0.012235587189351863*I	0.0014184748426275893-0.019794530994389263*I	0.013735781540444865-0.01432502146523887*I	0.020275734343694233+0.003730975061710565*I	0.013229916139972937+0.025100137552717974*I	-0.008704636389671592+0.03517399298692971*I	-0.03670014974836648+0.021257893541147335*I	-0.05281122353289398-0.019893817495641807*I	-0.03530019605548795-0.07827963079189972*I	0.03616595249118174-0.13306264568980453*I	0.18568070005043041-0.1606838056277855*I	0.48096394608135934-0.14522707715669386*I	0.1855591401570727-0.08620761435205904*I
0.00004663912625580701+0.0059222018189989045*I	-0.0004823840183399126+0.00795584587453021*I	-0.001439769259474+0.004684362721925469*I	-0.0019085244358903514-0.0018874602760069093*I	-0.0009558164228238538-0.007518421918002159*I	0.0013772878746335445-0.00837145094655564*I	0.003706531943488643-0.0035202111990710236*I	0.00403986394694311+0.004249018082995035*I	0.001279513462015042+0.009944147577240865*I	-0.0035457084970127485+0.009408330386550203*I	-0.007379498335269579+0.002128238771284392*I	-0.006854932606874411-0.007957399665472539*I	-0.0007725283990489772-0.014363825960636315*I	0.008273407449501788-0.01183713132891679*I	0.01450830993949367+0.000038804495397378986*I	0.012002326894192283+0.01556810639062729*I	-0.0012783937995208923+0.025061333057320525*I	-0.020706963283864052+0.01960588659630238*I	-0.035421755948845765-0.003803439516173244*I	-0.03210426024903009-0.03949970409194422*I	0.00012155989335771455-0.07447619127572647*I	0.06827021274021182-0.09356294159786031*I	0.18555914015707275-0.08620761435205902*I	0.4126937333411477-0.051664135558833583*I
