-0.0010447346421782223+0.004058666830543238*I	-0.0020331555375567916+0.0065798811638673625*I	-0.002814947975896411+0.006563784924518309*I	-0.003118561123644631+0.003910573770993991*I	-0.0026259203311894707-0.000512830038930528*I	-0.0011339121069920562-0.005130252417682786*I	0.0012608968703136578-0.008164410226390355*I	0.004043436267527765-0.008242053447138702*I	0.006306456329027251-0.004908535044653502*I	0.006956559719674237+0.001112800662339151*I	0.005069438677452776+0.008007844153177979*I	0.00030202005191818564+0.013295409840806008*I	-0.006764416204538303+0.01447753655359662*I	-0.014463460313899125+0.009738328455319542*I	-0.020112195298743647-0.0015034557864027304*I	-0.020233630472036274-0.018343525772820328*I	-0.010650804572346934-0.03851501019376318*I	0.014271251982585392-0.05885474662639378*I	0.0652629648181261-0.07599036561185314*I	0.1713207283835774-0.08706991339525062*I	0.4268604785884985-0.09035014774942934*I	0.16903984889502-0.08549968109750561*I	0.06144225895883887-0.07362540795371122*I	0.010179836491886696-0.056902079542165265*I	-0.013590755056233333-0.03806461162779422*I	-0.020890362149730078-0.019841658119164596*I	-0.018037298967615342-0.004474963162503299*I	-0.010114956018656874+0.006580090143843567*I	-0.0014709630242295251+0.012742346388638795*I	0.004664888291600675+0.014213354692233749*I	0.006640053923035817+0.01178012643730969*I	0.004552074350437228+0.006595673049217832*I
0.0006011097557374156+0.0028238912049601875*I	0.0007576049846734139+0.00471223294770168*I	0.00024772395100048207+0.005009648866122168*I	-0.0007965817434611559+0.003545261149217754*I	-0.0019091348772410218+0.0007042477795502606*I	-0.0024619410644121406-0.002656937777300765*I	-0.001934330626702633-0.005435442946017016*I	-0.0001813969841309589-0.006594056261137266*I	0.0024044853692371687-0.005482872386878675*I	0.004917238067575455-0.0020867610676479492*I	0.006166973004985315+0.002871117696668357*I	0.005069438677452862+0.008007844153177837*I	0.0010916067666072488+0.011537092806476577*I	-0.0053751979430864275+0.01165576257659102*I	-0.01282450941560854+0.0069791473950597096*I	-0.01866990144429915-0.0030738097516553966*I	-0.01943321195232588-0.01803833524448554*I	-0.010814783839124526-0.03637090245539239*I	0.013061825736181525-0.055648420634949645*I	0.0632445985856906-0.07297184183655242*I	0.16903984889502005-0.08549968109750565*I	0.4250581389616472-0.09100371386658826*I	0.1684387391392826-0.08832357230246642*I	0.06248699360101717-0.0776840747842552*I	0.012814101785181014-0.06065806950107313*I	-0.010018202095663382-0.039916163604611386*I	-0.01752407707508485-0.01874258302403672*I	-0.016207960379886956-0.0004168719743551067*I	-0.010890178788905837+0.012414590341076684*I	-0.005193800958955389+0.01824981883772853*I	-0.001312878602629851+0.017019965193355573*I	0.00015220060987744644+0.010094605220826005*I
0.0018023396268516422+0.0006535661171584088*I	0.002881989244294702+0.0012536589072149429*I	0.0027759712171086816+0.0016937091724010661*I	0.0014571501974041006+0.0018033228746783974*I	-0.000632602476683827+0.0014011534108475056*I	-0.0027095533969516126+0.0003990572512160545*I	-0.0039042349188567896-0.0010865838120476252*I	-0.00357328152499328-0.0026762618857569245*I	-0.0015706152455828187-0.003772282284131652*I	0.0016148986545481787-0.003724555352549426*I	0.004917238067575471-0.002086761067648086*I	0.00695655971967433+0.001112800662338898*I	0.006458656938904712+0.005186070176172187*I	0.0027305576648978414+0.008777911746216685*I	-0.003932904088641887+0.01008540861133831*I	-0.012024090895898105+0.007284337923394496*I	-0.018833880711076664-0.0009297020132845603*I	-0.020642638198729708-0.014832009253041305*I	-0.012833150071559985-0.033352378680091554*I	0.010780946247624084-0.054078188337204486*I	0.061442258958838876-0.07362540795371118*I	0.16843873913928253-0.08832357230246639*I	0.42610287360382537-0.09506238069713217*I	0.1710730044325769-0.09207956226137429*I	0.06605954656158713-0.07953562676107238*I	0.01618038685982629-0.05955899440594529*I	-0.008188863507934926-0.0358580724164632*I	-0.018299299845333718-0.012908082826803585*I	-0.01993079831461272+0.005090600474734674*I	-0.016867945683136272+0.015221200842198556*I	-0.011681654272113689+0.016564297621244888*I	-0.00586495295306704+0.01042429214413777*I
0.0022808794885572996-0.001570232297745266*I	0.0038207058592869313-0.0023649576581422378*I	0.004091415490698341-0.0019526670842288682*I	0.002939950483886029-0.00045039856596921493*I	0.0006567316776935167+0.0014981323463441724*I	-0.0020748963311284854+0.0029715073761006467*I	-0.004348504295242289+0.0031582383114761615*I	-0.005293453180308695+0.0017351901649580112*I	-0.0043628682396823285-0.0009179448514276598*I	-0.0015706152455828605-0.003772282284131787*I	0.0024044853692371413-0.005482872386878902*I	0.006306456329027293-0.004908535044653768*I	0.008595510617964916-0.0016463803979210319*I	0.007900950793349277+0.0036157162109194388*I	0.0035309761846083246+0.009083102274551443*I	-0.004096883355419334+0.01222951634970915*I	-0.013233517142301837+0.010490663914838745*I	-0.020852246943512034+0.0020888217620163058*I	-0.022923517687287072-0.013261776955296104*I	-0.014635489698411662-0.0340059447972503*I	0.010179836491886684-0.05690207954216524*I	0.0624869936010172-0.0776840747842552*I	0.17107300443257695-0.09207956226137429*I	0.42967542656439534-0.09691393267394943*I	0.17443928950722223-0.0909804871662465*I	0.06788888514931564-0.07547753557292425*I	0.015405164089577478-0.053724494208712156*I	-0.011911701442660613-0.030350599967373403*I	-0.02427706673956406-0.010101472325681671*I	-0.02641865162777093+0.0034050792582510712*I	-0.021420020033573385+0.00862552779298079*I	-0.011833854881991096+0.006469692400418905*I
0.002018366232435305-0.0030185237753006604*I	0.0034903057349609692-0.004776558289189101*I	0.00398468512606431-0.0045090653965125455*I	0.003290996970987789-0.0022578576125631238*I	0.0014976566294413922+0.0011199553992839002*I	-0.0009822192205971546+0.00425731340660426*I	-0.0034641145925804052+0.00579328135310627*I	-0.005138091009931371+0.004916555345805412*I	-0.005293453180308789+0.0017351901649578544*I	-0.0035732815249934196-0.0026762618857571635*I	-0.0001813969841310896-0.006594056261137506*I	0.0040434362675276945-0.008242053447138875*I	0.00774875018347185-0.006478889009906559*I	0.009395929137675427-0.001341189869586307*I	0.007736971526571894+0.00575982394929026*I	0.0023215499382046845+0.012289428265995711*I	-0.006115249587854596+0.015248040125010055*I	-0.015514396630859096+0.012060896212584023*I	-0.022654586570363622+0.0014352556448576537*I	-0.02352462744302441-0.016085668160256753*I	-0.013590755056233353-0.03806461162779416*I	0.012814101785180986-0.060658069501073074*I	0.0660595465615871-0.07953562676107234*I	0.1744392895072221-0.09098048716624645*I	0.43150476515212377-0.09285584148580127*I	0.17366406673697335-0.08514598696901339*I	0.06416604721459-0.06997006312383444*I	0.009427397195347211-0.050917883707590254*I	-0.01839955475581873-0.03203612118385701*I	-0.028829141090001092-0.016697145374899434*I	-0.026570852237648265-0.006689525962574899*I	-0.015555067080506305-0.0017987643511569711*I
0.0012094262464036906-0.00320632599144384*I	0.002182345499212721-0.005162631513670981*I	0.002689887215250459-0.005081748817523363*I	0.002542391271619718-0.002938711431259446*I	0.0016520460726971527+0.000501323447696947*I	0.00010843836798948541+0.003941729376289495*I	-0.001771805935286245+0.006015630440933476*I	-0.0034641145925805262+0.005793281353106065*I	-0.004348504295242508+0.003158238311475854*I	-0.003904234918857065-0.0010865838120479245*I	-0.001934330626702902-0.005435442946017199*I	0.001260896870313454-0.008164410226390355*I	0.004843854787238224-0.007936862918804192*I	0.00758477091669451-0.0043347812715357524*I	0.00818650289127186+0.0018651361218579691*I	0.005718605294136721+0.008778347724591205*I	0.000040670449647522905+0.013859660563741036*I	-0.007917589214706098+0.014594474007851464*I	-0.016115506386596375+0.009237005007623436*I	-0.02160985192818527-0.0026234111856861487*I	-0.02089036214973008-0.019841658119164537*I	-0.010018202095663401-0.03991616360461133*I	0.016180386859826257-0.05955899440594523*I	0.06788888514931561-0.0754775355729242*I	0.1736640667369735-0.08514598696901338*I	0.4277819272173983-0.08734836903671153*I	0.16768629984274322-0.0823393764678915*I	0.057678193901431966-0.07165558434031807*I	0.0048753228449102595-0.05751355675680801*I	-0.018551755365695994-0.04213072640468299*I	-0.02296418813693395-0.027121437519037193*I	-0.014736997355657137-0.013159218362993802*I
0.000163979266777436-0.002144107738370302*I	0.0004090077266932152-0.003511516519778078*I	0.0007400516447681702-0.0035922775484178485*I	0.0010509363169598645-0.0023225677572632796*I	0.0011531730101678485-0.00011693745425385703*I	0.0008624593580080867+0.00225964048202613*I	0.00010843836798937211+0.003941729376289245*I	-0.000982219220597391+0.004257313406603846*I	-0.0020748963311288293+0.00297150737610021*I	-0.0027095533969520233+0.00039905725121574723*I	-0.0024619410644125517-0.0026569377773008264*I	-0.001133912106992393-0.005130252417682549*I	0.0010969176035361132-0.006020302488019559*I	0.0036344285408346742-0.004730536927359903*I	0.005566404684259386-0.0013162574962347854*I	0.005905623402714768+0.003435368419603332*I	0.0039162656672853+0.00812478160743265*I	-0.000560439306089668+0.011035769358780494*I	-0.006872854572527667+0.010535807177307718*I	-0.013481241093301982+0.0054810150487157195*I	-0.0180372989676153-0.004474963162503229*I	-0.01752407707508485-0.01874258302403663*I	-0.008188863507934973-0.035858072416463105*I	0.015405164089577397-0.053724494208712066*I	0.06416604721458992-0.06997006312383437*I	0.16768629984274316-0.08233937646789144*I	0.4212940739042402-0.08903389025319508*I	0.16313422549230625-0.08893504951710923*I	0.05752599329155475-0.08175018956114402*I	0.010740275797977471-0.06793784890094577*I	-0.0067179004837048-0.048600418805101867*I	-0.007409121056427609-0.02532267316788022*I
-0.0008004185197104572-0.00030519052833421524*I	-0.0012783145876670817-0.0005737537731171344*I	-0.0012299431715973362-0.0007523354595179474*I	-0.0006491666166836533-0.0007705035714122245*I	0.00026134960227083934-0.0005642507229340816*I	0.001153173010167764-0.00011693745425412582*I	0.001652046072696952+0.0005013234476964588*I	0.0014976566294410652+0.0011199553992833188*I	0.000656731677693073+0.0014981323463436628*I	-0.0006326024766843441+0.0014011534108472315*I	-0.001909134877241542+0.0007042477795503359*I	-0.0026259203311899087-0.0005128300389300701*I	-0.002343338353395943-0.0019239264262382709*I	-0.0009214486288989919-0.0030017787127185713*I	0.0013535490522776225-0.003160304629614501*I	0.0037640650574080176-0.0019698236133932844*I	0.005304513646977626+0.0006114772146428398*I	0.004961000309463768+0.00406611477688895*I	0.0020738259872047334+0.0072797793998728095*I	-0.003300301611957712+0.008684255200490654*I	-0.01011495601865679+0.006580090143843627*I	-0.01620796037988694-0.00041687197435501586*I	-0.01829929984533378-0.012908082826803481*I	-0.011911701442660712-0.03035059996737331*I	0.0094273971953471-0.05091788370759017*I	0.057678193901431855-0.071655584340318*I	0.16313422549230625-0.08893504951710923*I	0.42114187329436303-0.09912849547402111*I	0.16899917844537352-0.09935934166124703*I	0.069359848173546-0.08821988196156295*I	0.026295342878483854-0.06613908454978883*I	0.008019096871952357-0.03544120044210809*I
-0.001442293854444503+0.0015703539652532046*I	-0.0024393694180009813+0.00245399053192598*I	-0.00266753284911887+0.002248020203888564*I	-0.0020195298862863234+0.0010059815748113138*I	-0.0006491666166837023-0.0007705035714124576*I	0.0010509363169597333-0.002322567757263754*I	0.0025423912716194728-0.002938711431260087*I	0.003290996970987419-0.0022578576125637908*I	0.0029399504838855416-0.000450398565969737*I	0.0014571501974035362+0.001803322874678181*I	-0.0007965817434617226+0.003545261149217938*I	-0.003118561123645111+0.003910573770994597*I	-0.0046442865636250235+0.002505693736370932*I	-0.004624217841952996-0.00035369412849282965*I	-0.002723788255750351-0.0036553448298770196*I	0.0007524392965404946-0.005984195834574946*I	0.004808799699586495-0.006028490443936954*I	0.007938778940272031-0.003144512744264831*I	0.008533553270033712+0.00221456280007188*I	0.005440111061849886+0.008378854495000702*I	-0.0014709630242294139+0.012742346388638841*I	-0.010890178788905804+0.012414590341076767*I	-0.01993079831461277+0.005090600474734781*I	-0.02427706673956417-0.010101472325681557*I	-0.01839955475581887-0.032036121183856896*I	0.00487532284491011-0.05751355675680792*I	0.057525993291554625-0.08175018956114398*I	0.16899917844537343-0.09935934166124699*I	0.43297572817635427-0.10559818787444002*I	0.18455424552587993-0.09756057731009009*I	0.08409684552920316-0.07506066359856917*I	0.03370446393491147-0.040816411381908606*I
-0.0016389508982905172+0.0027591810602602368*I	-0.002831512115896274+0.004392127942258977*I	-0.003228956132689944+0.004212307566255325*I	-0.0026675328491188918+0.0022480202038884086*I	-0.0012299431715974013-0.0007523354595183097*I	0.0007400516447680323-0.0035922775484184054*I	0.0026898872152502193-0.005081748817524028*I	0.003984685126063959-0.004509065396513195*I	0.004091415490697884-0.0019526670842293355*I	0.0027759712171081504+0.0016937091724009156*I	0.00024772395099994973+0.005009648866122407*I	-0.0028149479758968602+0.006563784924518939*I	-0.005399440612202182+0.005480806068740062*I	-0.006446626190476398+0.0018521276192125281*I	-0.005225327597690134-0.003177585333453224*I	-0.0016790536135718832-0.00771401166042065*I	0.0033867045898348836-0.009740185793482592*I	0.008381352660156412-0.007880042420754027*I	0.01130506401491714-0.0020454376491369653*I	0.010362891857761942+0.006272653988220031*I	0.00466488829160079+0.014213354692233799*I	-0.00519380095895535+0.018249818837728606*I	-0.016867945683136314+0.015221200842198654*I	-0.02641865162777104+0.003405079258251175*I	-0.028829141090001238-0.016697145374899327*I	-0.01855175536569614-0.042130726404682885*I	0.010740275797977343-0.06793784890094573*I	0.0693598481735459-0.08821988196156294*I	0.18455424552587993-0.0975605773100901*I	0.4477127255320115-0.09243896951144624*I	0.1919633665823076-0.07223790414220989*I	0.07607774865725082-0.03961946315646109*I
-0.001389218261451767+0.002821773977005812*I	-0.0024285376129794677+0.004517498094589653*I	-0.0028315121158962787+0.0043921279422589*I	-0.002439369418001004+0.0024539905319257782*I	-0.001278314587667137-0.0005737537731174862*I	0.00040900772669310285-0.0035115165197785628*I	0.0021823454992125307-0.005162631513671521*I	0.0034903057349606895-0.0047765582891896065*I	0.0038207058592865705-0.002364957658142588*I	0.0028819892442942894+0.0012536589072148514*I	0.0007576049846730008+0.004712232947701894*I	-0.00203315553755714+0.006579881163867882*I	-0.0046172876027482535+0.005910218807360564*I	-0.006000550367939342+0.0026569148637797134*I	-0.005401891548297953-0.002206539211331054*I	-0.0025910623043957732-0.006933575292360835*I	0.0018934993469979962-0.009565563637237706*I	0.006752989664479946-0.00864111069835474*I	0.010210691247884582-0.003821951232605918*I	0.010529841244667965+0.0037890625480960683*I	0.006640053923035915+0.011780126437309725*I	-0.0013128786026298143+0.01701996519335563*I	-0.011681654272113715+0.016564297621244957*I	-0.02142002003357346+0.008625527792980873*I	-0.026570852237648376-0.00668952596257482*I	-0.022964188136934065-0.027121437519037117*I	-0.006717900483704918-0.04860041880510182*I	0.026295342878483754-0.0661390845497888*I	0.08409684552920312-0.07506066359856915*I	0.19196336658230756-0.07223790414220987*I	0.4396936286600591-0.056997769069338164*I	0.15825890264739614-0.031421492760301276*I
-0.0007895867146889496+0.0017583170343294496*I	-0.0013892182614517667+0.002821773977005795*I	-0.0016389508982905194+0.0027591810602601726*I	-0.001442293854444516+0.0015703539652530722*I	-0.000800418519710488-0.0003051905283344291*I	0.0001639792667773739-0.0021441077383705844*I	0.0012094262464035857-0.003206325991444147*I	0.002018366232435153-0.0030185237753009393*I	0.0022808794885571006-0.0015702322977454528*I	0.001802339626851417+0.0006535661171583665*I	0.0006011097557371902+0.0028238912049603155*I	-0.001044734642178411+0.004058666830543532*I	-0.002634265293294321+0.003755989958907559*I	-0.003572552960569833+0.001851551976817018*I	-0.0033662850746450064-0.001099075095127865*I	-0.0018293385877281056-0.004058091188148092*I	0.0007752227702492528-0.0058345001972329846*I	0.0037228379347261226-0.00550747244908962*I	0.005977766894230719-0.0028066105011217493*I	0.006487853313158488+0.0016855212164837232*I	0.004552074350437285+0.006595673049217848*I	0.0001522006098774674+0.010094605220826032*I	-0.005864952953067056+0.0104242921441378*I	-0.011833854881991141+0.006469692400418947*I	-0.015555067080506368-0.0017987643511569284*I	-0.014736997355657208-0.013159218362993766*I	-0.007409121056427673-0.025322673167880196*I	0.008019096871952307-0.03544120044210807*I	0.033704463934911444-0.04081641138190861*I	0.07607774865725082-0.039619463156461095*I	0.15825890264739614-0.031421492760301276*I	0.3636158800028083-0.017378305912877087*I
