0.004771527183904298+0.01792537577106113*I	-0.0018035132933530464+0.013892537572717446*I	-0.010537686836210291-0.00952882259145593*I	-0.002837990559441426-0.025302745521403276*I	0.018443602086076837-0.009219892920566776*I	0.02169710331735097+0.02954210017244675*I	-0.017746260018448912+0.046185068183934475*I	-0.0733727295587973-0.004321151382101491*I	-0.0671364360633207-0.12134407229008197*I	0.08219424133595996-0.24572660227392984*I	0.42838538512814306-0.29883412003500476*I	0.09005548310206037-0.24451419140714895*I	-0.062088635362509866-0.11958173762556358*I	-0.0781999183755075-0.0037634014566907555*I	-0.026165683650770145+0.0441486147113622*I	0.021289959328243107+0.026543611513194273*I	0.027252193715148594-0.009157229455797956*I	0.0034914334963379178-0.02094530904918356*I	-0.016109927175911868-0.005786935905648323*I	-0.012814010935778428+0.01098979799272721*I	0.0036659833294969703+0.010275985640637541*I	0.01236712644332098-0.002260874798289961*I	0.005373837744222493-0.008964104220189254*I	-0.006526458573236016-0.003229460503774437*I	-0.009029016897664187+0.00523195986102485*I	-0.0006586118990028328+0.005392411923886882*I	0.007478222584091646-0.0013583323441106708*I	0.005899330723331621-0.005131554147202938*I	-0.002591082830453971-0.0014759872667005432*I	-0.007341531708927301+0.003646038363984014*I	-0.0029128680444053734+0.0030661028940148945*I	0.0048788283841392265-0.0018123787551479296*I	0.006441011170582839-0.0037018158925955446*I
0.01889358501655393+0.0009685857054817826*I	0.01269500022715684+0.005044025779609257*I	-0.012155399036778789+0.005597386068838216*I	-0.0235881497600042-0.004428603561537956*I	-0.002407897226992045-0.015813754901980177*I	0.029843276545605275-0.007681242189097304*I	0.028631491037172902+0.02289757314921015*I	-0.023252815606363185+0.04108251181734778*I	-0.083078746759646-0.0019510227015415579*I	-0.06852964653309257-0.11587992173296682*I	0.09005548310206025-0.2445141914071487*I	0.43482639629872544-0.3025359359276008*I	0.08707306972009846-0.2475389810290781*I	-0.07004930410772722-0.11827796939606645*I	-0.08071426126772632-0.0006751130181168331*I	-0.020337342848904937+0.0447090809172335*I	0.0275964340406811+0.024410546025242136*I	0.02592182467016848-0.010578225264679006*I	-0.0034966024584424616-0.019910333597515904*I	-0.019566703733871475-0.004296862730428056*I	-0.008329971866586166+0.010663077068947091*I	0.010145364928128321+0.00896127155087453*I	0.012367126443320683-0.0022608747982903153*I	-0.00110554385440898-0.007649390130426564*I	-0.011010497642427368-0.0029027395799940065*I	-0.005572240339702973+0.003741886685804898*I	0.006329424055778918+0.0043574364722188015*I	0.008808591629072104+0.00006266346476927751*I	-0.00040714398910712997-0.0029984886592516594*I	-0.008419423632320585-0.0020364534725718403*I	-0.004827188816709867+0.0005577499254105771*I	0.0050478007008109+0.0017623346645177637*I	0.0078612417661004+0.0012124108667804392*I
0.007923473043253002-0.01288134999145219*I	0.008541699273128969-0.007326565798397837*I	-0.000355462696636137+0.010144244809527017*I	-0.011725305704328578+0.015086376688261257*I	-0.012188475300475198-0.002889952830068498*I	0.004526490492830007-0.022458281925216907*I	0.024336720957690645-0.01278379855568415*I	0.018925473836323453+0.025267701829769954*I	-0.024646026076135884+0.04654666237446263*I	-0.07521750499354636-0.0007386118347607538*I	-0.062088635362510455-0.11958173762556337*I	0.08707306972009814-0.2475389810290782*I	0.4268657275535082-0.3012321676981041*I	0.08455872682787965-0.2444506925905047*I	-0.0642209633058618-0.11771750319019628*I	-0.07440778655528793-0.002808178506070448*I	-0.021667711893884504+0.04328808510835119*I	0.02060839808590129+0.02544552147690925*I	0.022465048112209354-0.009088152089458531*I	0.000987436610750124-0.02023705452129571*I	-0.013087322135240012-0.005611576820191267*I	-0.008329971866586636+0.010663077068945998*I	0.0036659833294964378+0.01027598564063652*I	0.007883087374128829-0.0019341538745099875*I	0.002351232703551872-0.009139463305646002*I	-0.004022461687645735-0.003937715031661427*I	-0.004241871294722534+0.005162882494685229*I	0.00002294934334006003+0.006490501960170134*I	0.0029802508272052867-0.0004978027411020844*I	0.0021071989031102166-0.006086777097825146*I	-0.00045875488710405186-0.003340221702069051*I	-0.00184477543474816+0.0035825395473387794*I	-0.0013932104697714927+0.005464150557113154*I
-0.01035188574342495-0.008295151503879732*I	-0.005126989880539925-0.0077811309615345835*I	0.00897179260557932+0.0021624248210250813*I	0.011044211762893016+0.01168289554099643*I	-0.004790917984506461+0.00844184966502465*I	-0.017695030888390067-0.007992509196654972*I	-0.005179526708020058-0.02008815324465652*I	0.02294351048791711-0.007319647998568749*I	0.026786715602422274+0.0264801126965509*I	-0.018205014905554213+0.04284484648186573*I	-0.07819991837550844-0.003763401456691039*I	-0.07004930410772768-0.11827796939606737*I	0.08455872682787963-0.24445069259050556*I	0.4326940683553738-0.3006717014922346*I	0.09086520154031841-0.24658375807845953*I	-0.06555133235084096-0.11913849899908016*I	-0.08139582251006736-0.0017732030544043724*I	-0.025124488451843185+0.04477815828357168*I	0.025092437155094252+0.02511880055313024*I	0.028944429710841157-0.010402866179221057*I	0.0009874366107498766-0.020237054521296902*I	-0.019566703733871912-0.004296862730430067*I	-0.012814010935778735+0.010989797992725554*I	0.00712275988745703+0.00878591246541688*I	0.01487112332891048-0.0029691293261770286*I	0.003681601748532675-0.007718467496765089*I	-0.010328936400084164-0.0018046495437095166*I	-0.010070212096589218+0.004602416288814611*I	0.0025372922355571515+0.0034022135215977575*I	0.01094091957242147-0.0018015709705979867*I	0.00508961228507187-0.0030619874758958665*I	-0.006899766057686135+0.00036159419052690016*I	-0.009706017200848224+0.002370128680558502*I
-0.013050462923793395+0.005100219029917628*I	-0.009921792410975409+0.001193839115543172*I	0.006272684578988299-0.006242480230065245*I	0.01590618032540064-0.0044821022022115105*I	0.005537656174977598+0.006580339174410281*I	-0.014496935185356863+0.010811978345585815*I	-0.019088241358163834-0.0025283586395385437*I	0.0026817150580786264-0.018875742377874687*I	0.029384521658498745-0.011021463891165218*I	0.023804302220460413+0.023455323074620647*I	-0.026165683650771057+0.0441486147113616*I	-0.08071426126772661-0.0006751130181183419*I	-0.06422096330586181-0.117717503190198*I	0.09086520154031838-0.2465837580784607*I	0.4313636993103945-0.30209269730111915*I	0.08387716558553873-0.24554878262679422*I	-0.0690081089088-0.11764842582385983*I	-0.07691178344087468-0.0020999239781827046*I	-0.018645106853211604+0.04346344419381026*I	0.025092437155094016+0.025118800553129938*I	0.02246504811220937-0.009088152089459607*I	-0.0034966024584421667-0.01991033359751767*I	-0.016109927175911455-0.005786935905650121*I	-0.005825974980997215+0.009954822541058311*I	0.00845312893243801+0.010206908274297818*I	0.008564648616472615-0.0008360638382249862*I	-0.0021467390533333706-0.008278933702635417*I	-0.007814593507866818-0.00489293798228123*I	-0.002109543351373334+0.003298648059319821*I	0.005519705617518283+0.006427003143528331*I	0.004499908401839114+0.0019002449219990116*I	-0.002771629481028058-0.004274398342675582*I	-0.005506555587914398-0.00510255636658607*I
0.0004300933324490118+0.009488990619423045*I	-0.0016507884642661616+0.006638869761387067*I	-0.0029874046911553443-0.005450687907693491*I	0.0007661289910717607-0.01134503659665145*I	0.006200163124549572-0.0021119735216500817*I	0.004144445705203789+0.012044489731527398*I	-0.0066356934192577655+0.012024389212368444*I	-0.012647230187581602-0.0062301745321345255*I	-0.00030069832388266354-0.021900531999804775*I	0.021423852913282426-0.00971769566166914*I	0.0212899593282427+0.026543611513194044*I	-0.020337342848904795+0.04470908091723234*I	-0.07440778655528772-0.002808178506071979*I	-0.06555133235084103-0.11913849899908124*I	0.0838771655855385-0.2455487826267946*I	0.42790692275243475-0.30060262412589844*I	0.08836120465473038-0.245875503550572*I	-0.06252872731016944-0.11896313991362023*I	-0.07691178344087576-0.0020999239781819214*I	-0.025124488451843792+0.044778158283572636*I	0.020608398085901865+0.025445521476909774*I	0.025921824670169725-0.010578225264679428*I	0.0034914334963389677-0.020945309049184912*I	-0.014779558130930983-0.004365940096769324*I	-0.012132449693435332+0.012087888029010153*I	0.0026247881305721385+0.009646442068427291*I	0.011078991508690302-0.003924352276796854*I	0.005813929691882566-0.0095827019321303*I	-0.004832180125906088-0.0018681483603507237*I	-0.00855055452195619+0.007000463951916742*I	-0.002341536148581755+0.005214592276748508*I	0.00589311887161122-0.003563905635114067*I	0.006934387719820585-0.006644527023234153*I
0.01139967445952712+0.0015386507314695923*I	0.007364481052268734+0.0028444635961864724*I	-0.00715734405218329+0.0015363133948007206*I	-0.012693421892006984-0.003080559227132335*I	-0.0006270814787022342-0.0058808860395344826*I	0.014061404890649077-0.0008995626548674186*I	0.01058545687578684+0.00834267383893144*I	-0.009618106801218246+0.008999599590438159*I	-0.02060789893279745-0.00492640630263869*I	-0.0028150412161002747-0.018812243561231214*I	0.02725219371514856-0.009157229455797427*I	0.02759643404068146+0.024410546025242112*I	-0.021667711893884195+0.04328808510835098*I	-0.0813958225100676-0.0017732030544043676*I	-0.06900810890880081-0.11764842582385952*I	0.08836120465472976-0.24587550355057192*I	0.4343863043510647-0.3019173382156585*I	0.08836120465472833-0.24587550355057083*I	-0.06900810890880257-0.11764842582385733*I	-0.08139582251006838-0.0017732030544014745*I	-0.021667711893883647+0.04328808510835341*I	0.02759643404068271+0.02441054602524291*I	0.027252193715149503-0.009157229455798518*I	-0.002815041216100087-0.018812243561233143*I	-0.020607898932797554-0.004926406302639978*I	-0.009618106801217838+0.008999599590438136*I	0.010585456875788159+0.008342673838932066*I	0.01406140489065092-0.0008995626548671393*I	-0.0006270814787007223-0.005880886039534673*I	-0.01269342189200649-0.003080559227132018*I	-0.007157344052183875+0.0015363133948024623*I	0.007364481052267639+0.0028444635961892596*I	0.011399674459526311+0.0015386507314717585*I
0.006934387719820108-0.0066445270232365124*I	0.005893118871610483-0.003563905635116784*I	-0.002341536148582555+0.005214592276747387*I	-0.008550554521957073+0.007000463951917227*I	-0.004832180125907139-0.0018681483603502442*I	0.005813929691881442-0.009582701932131078*I	0.011078991508689379-0.003924352276798395*I	0.002624788130571558+0.009646442068426579*I	-0.012132449693435828+0.012087888029011219*I	-0.014779558130931788-0.004365940096767026*I	0.003491433496337788-0.020945309049182667*I	0.02592182467016867-0.010578225264677993*I	0.020608398085901532+0.025445521476910517*I	-0.025124488451843487+0.044778158283573094*I	-0.07691178344087571-0.002099923978181596*I	-0.0625287273101706-0.11896313991361987*I	0.08836120465472774-0.24587550355057106*I	0.4279069227524315-0.30060262412589595*I	0.08387716558553572-0.24554878262679056*I	-0.06555133235084226-0.11913849899907668*I	-0.07440778655528743-0.002808178506068303*I	-0.020337342848903997+0.04470908091723431*I	0.021289959328243086+0.026543611513194603*I	0.02142385291328221-0.009717695661669244*I	-0.0003006983238829638-0.02190053199980511*I	-0.01264723018758134-0.006230174532135103*I	-0.006635693419256796+0.012024389212367705*I	0.004144445705205008+0.01204448973152697*I	0.00620016312455024-0.002111973521649724*I	0.0007661289910712763-0.011345036596650395*I	-0.0029874046911569315-0.005450687907692344*I	-0.0016507884642681294+0.006638869761387783*I	0.0004300933324476718+0.009488990619423297*I
-0.005506555587916146-0.005102556366586473*I	-0.0027716294810304623-0.004274398342675804*I	0.00449990840183736+0.0019002449219994008*I	0.005519705617517764+0.006427003143529001*I	-0.002109543351372972+0.0032986480593199916*I	-0.007814593507866346-0.004892937982281964*I	-0.0021467390533333455-0.008278933702636663*I	0.008564648616472053-0.0008360638382258988*I	0.008453128932436979+0.010206908274297868*I	-0.005825974980998432+0.0099548225410595*I	-0.016109927175912447-0.00578693590564792*I	-0.0034966024584425393-0.019910333597514807*I	0.02246504811220966-0.00908815208945675*I	0.02509243715509432+0.025118800553132103*I	-0.0186451068532122+0.043463444193811464*I	-0.0769117834408767-0.0020999239781818147*I	-0.06900810890880307-0.11764842582385798*I	0.08387716558553573-0.2455487826267911*I	0.4313636993103924-0.3020926973011155*I	0.0908652015403177-0.24658375807845764*I	-0.06422096330586168-0.1177175031901962*I	-0.08071426126772656-0.0006751130181171534*I	-0.026165683650771276+0.044148614711363214*I	0.02380430222046024+0.023455323074622562*I	0.029384521658498974-0.011021463891164172*I	0.0026817150580792297-0.018875742377875277*I	-0.019088241358163244-0.0025283586395400772*I	-0.014496935185356743+0.010811978345585057*I	0.005537656174976981+0.006580339174411134*I	0.015906180325399352-0.004482102202210084*I	0.0062726845789866925-0.0062424802300649635*I	-0.009921792410976878+0.0011938391155418794*I	-0.013050462923794276+0.005100219029916168*I
-0.009706017200850394+0.002370128680560618*I	-0.006899766057689039+0.00036159419052955353*I	0.0050896122850700295-0.0030619874758943733*I	0.01094091957242156-0.001801570970598045*I	0.0025372922355586633+0.0034022135215970423*I	-0.010070212096587558+0.004602416288814199*I	-0.010328936400083411-0.0018046495437095999*I	0.0036816017485322328-0.007718467496765422*I	0.014871123328909289-0.0029691293261776956*I	0.007122759887455869+0.008785912465416693*I	-0.012814010935779253+0.010989797992726705*I	-0.019566703733871624-0.0042968627304277385*I	0.0009874366107506323-0.020237054521294696*I	0.02894442971084171-0.010402866179220066*I	0.0250924371550941+0.02511880055313026*I	-0.025124488451844073+0.04477815828357212*I	-0.08139582251006841-0.0017732030544025392*I	-0.06555133235084164-0.11913849899907764*I	0.09086520154031831-0.24658375807845825*I	0.43269406835537383-0.3006717014922353*I	0.08455872682787938-0.24445069259050695*I	-0.07004930410772826-0.11827796939606774*I	-0.078199918375509-0.003763401456689426*I	-0.018205014905553946+0.04284484648186831*I	0.026786715602423433+0.026480112696552493*I	0.0229435104879185-0.00731964799856905*I	-0.0051795267080192615-0.020088153244657743*I	-0.017695030888390313-0.007992509196655359*I	-0.004790917984507482+0.008441849665025737*I	0.011044211762891902+0.011682895540997846*I	0.008971792605578661+0.002162424821025238*I	-0.005126989880540052-0.007781130961535925*I	-0.010351885743424858-0.008295151503881167*I
