-0.007556876006056444+0.001777842778898538*I	-0.01396388951177875+0.0023344045655887785*I	-0.018133554352079247+0.0006867813044684281*I	-0.01907821525798632-0.0037154471939190685*I	-0.015886224535508545-0.010876256418226803*I	-0.007562885418993643-0.020240085689963182*I	0.007454763408331127-0.03078137152097742*I	0.03268279149684499-0.041179342807403964*I	0.07778261697336554-0.05004508738682918*I	0.1724235880584562-0.05615857174239602*I	0.41613987075264763-0.05867120433604743*I	0.17066662778771635-0.05723096727840428*I	0.07475295164983567-0.052070721555801135*I	0.029235279108978513-0.04391223375724121*I	0.004610575778487313-0.03384183697396398*I	-0.008869384424071862-0.0231227580309109*I	-0.015056554412834596-0.012987817339091417*I	-0.01604068506389714-0.004451956977518251*I	-0.013430831194300526+0.0018229444732942653*I	-0.008709729657364544+0.005590532572917311*I	-0.003257782471927933+0.007004429967857849*I	0.0017378500678277237+0.006534659323700319*I	0.005393998937956172+0.004838345233464295*I	0.007212833934929594+0.002614073794945967*I	0.007108545726826749+0.00046994159034065633*I	0.005371288413385325-0.001170214077366586*I	0.0025743024887752335-0.0021081366241590405*I	-0.0005589953738440148-0.0023582360239075744*I	-0.003304231149082926-0.0020905824063309365*I	-0.00507551752000809-0.001548766757125727*I	-0.005531349568618547-0.0009655088494784308*I	-0.0046295668711736565-0.0004972865677280945*I	-0.0026232593495739125-0.00019275217193650553*I
-0.005474983867101906+0.003920585528754298*I	-0.010366328198754753+0.00653448837751709*I	-0.014081018070749967+0.006760746650283759*I	-0.01600513368307586+0.00393108109745314*I	-0.01548168969005326-0.0020937209536108473*I	-0.011752323263751781-0.010897234932760647*I	-0.0037938669040638753-0.0215739912737853*I	0.010141925347105762-0.03287632812448565*I	0.033864845980152075-0.04341494718951313*I	0.07737621099940951-0.05187796938386463*I	0.17066662778771638-0.05723096727840424*I	0.4135166114030735-0.05886395650798388*I	0.16779402118728257-0.05665585831012404*I	0.07225126740474706-0.051010596236307514*I	0.027607273976836988-0.042728109564529576*I	0.0041505322592483036-0.03287195392730822*I	-0.008121880792837566-0.022598321713870596*I	-0.013311922046733241-0.012984393042385673*I	-0.013706926844600963-0.004885661271285489*I	-0.011025008625252491+0.001156722894809236*I	-0.0067510555768492+0.004948478360534874*I	-0.002162877068100352+0.0066161880123629165*I	0.0017378500678276183+0.006534659323700344*I	0.004299093534128396+0.005226587188959269*I	0.005254159854414098+0.0032561280073284196*I	0.004702723157778631+0.0011361631688256546*I	0.0030375301940891216-0.0007365097835994219*I	0.0008296701226739363-0.002111560920864895*I	-0.0013064990050781942-0.0028826723409480035*I	-0.0028441876298437745-0.0030604654529868417*I	-0.0034475123878664254-0.0027328909498374604*I	-0.0030296653235298253-0.002025634168972097*I	-0.0017569602707398098-0.0010723955360083374*I
-0.0028094521926983144+0.004756645598618549*I	-0.005592112426073134+0.008346927613449264*I	-0.008237907529751402+0.009778788170501799*I	-0.010484492502816918+0.008382472890591961*I	-0.011871232411319132+0.003910102582919281*I	-0.011712671175123509-0.003427626537432991*I	-0.009065161324977165-0.01299219153626891*I	-0.0026118124207567812-0.023809595655894515*I	0.009735519373149742-0.03470921012152111*I	0.03210788570941222-0.04448734272552142*I	0.07475295164983559-0.05207072155580112*I	0.16779402118728257-0.05665585831012407*I	0.4110149271579851-0.05780383118849035*I	0.1661660160551411-0.05547173411741245*I	0.07179122388550802-0.05004071318965178*I	0.028354777608071268-0.04220367324748929*I	0.0058951646253496285-0.03286852963060251*I	-0.005788122573541413-0.023032026007637863*I	-0.01090609947768525-0.013650614620870716*I	-0.011748252764085662-0.005527715483667936*I	-0.009930103221424957+0.0007684809393143075*I	-0.006751055576849354+0.004948478360534908*I	-0.003257782471928168+0.007004429967857908*I	-0.0002208240126879096+0.007176713536082821*I	0.001893270965080255+0.005892808767444296*I	0.0029204016351178828+0.0036898323010956108*I	0.0029580907916773322+0.0011327388721198222*I	0.0022900265628549477-0.0012609461006398328*I	0.001289713641913098-0.003081443967520787*I	0.00032150612706348397-0.004066796533659729*I	-0.0003425033847550402-0.0041205907724805035*I	-0.0005749057874325691-0.003307999918117702*I	-0.0004064059739559069-0.0018328819970355914*I
-0.00011712855897122942+0.004426342084694957*I	-0.0006810315236949663+0.008000945391603221*I	-0.0019955868581400926+0.00996865385375744*I	-0.004104006257994672+0.00975780965596789*I	-0.006715473987887179+0.007048567306769782*I	-0.009184070472544516+0.0018151459794109926*I	-0.010530616691816421-0.005663230919542222*I	-0.009471567298933174-0.014825073533304376*I	-0.004368772691496638-0.02488199119190277*I	0.0071122600235758475-0.03490196229345757*I	0.029235279108978447-0.04391223375724119*I	0.07225126740474698-0.05101059623630752*I	0.166166016055141-0.055471734117412436*I	0.41055488363874587-0.056833948141834574*I	0.16691351968637538-0.0549472978003722*I	0.07353585625160936-0.050037288892946064*I	0.03068853582736738-0.04263737754125659*I	0.00830098719439758-0.03353475120908755*I	-0.0038294484930261417-0.023674080220020308*I	-0.009811194073857736-0.014038856576365643*I	-0.011748252764085844-0.005527715483667888*I	-0.011025008625252799+0.001156722894809316*I	-0.008709729657364903+0.005590532572917408*I	-0.005663605040976324+0.007670651546342959*I	-0.002554582231984133+0.007610417829850034*I	0.00014863859897895553+0.005889384470738482*I	0.0021728980038837158+0.003165395984055213*I	0.0034181343109165067+0.00016285582546393616*I	0.003918031694996642-0.0024450702933515576*I	0.0037913978870018497-0.004141569287014451*I	0.003194112727497357-0.004641905501939972*I	0.0022807559648188908-0.003927838600544002*I	0.0011820544833072472-0.002235604382109367*I
0.002128420669003345+0.003244299792984664*I	0.0034793970089618048+0.00604806832500311*I	0.0034528697480617544+0.007979966877069308*I	0.0017734316567896379+0.008634748269935242*I	-0.001416844319220068+0.007662853052459586*I	-0.005533419504580101+0.004812962924660533*I	-0.009590476446500545-0.000017736017624490776*I	-0.012287576962556286-0.006735626455550484*I	-0.012094826648507084-0.015017825705240852*I	-0.0072413792919304165-0.024306882223622556*I	0.004610575778487243-0.033841836973964014*I	0.02760727397683694-0.04272810956452958*I	0.071791223885508-0.05004071318965181*I	0.16691351968637527-0.05494729780037222*I	0.41229951600484754-0.05683052384512891*I	0.1692472779056715-0.0553810020941395*I	0.07594167882065733-0.05070351047143115*I	0.03264720990788265-0.04327943175363904*I	0.009395892598225089-0.03392299316458248*I	-0.0038294484930263308-0.023674080220020256*I	-0.0109060994776856-0.013650614620870628*I	-0.013706926844601402-0.0048856612712853765*I	-0.013430831194300961+0.0018229444732943832*I	-0.011043487876661125+0.006024236866684641*I	-0.007408237407077616+0.0076672272496371595*I	-0.0033020858632182874+0.007085981512809645*I	0.0006086821182181477+0.004919501424082597*I	0.0038009031360254305+0.001981271791343479*I	0.005919818556005278-0.0008972694940297441*I	0.006790638295430535-0.0030201792616318225*I	0.006414657236575797-0.00394881711507797*I	0.004951072998237186-0.0035695099659316548*I	0.002687161938774804-0.0020949566035084197*I
0.0035965255679330298+0.0016217262403081395*I	0.006262321940760056+0.0032233212784507177*I	0.007248415523891526+0.004714162741180875*I	0.0061400316868363445+0.005885010273560958*I	0.0029554861400967075+0.006399143887825954*I	-0.0018232502931760943+0.00582997105542408*I	-0.007290379775319967+0.0037405673886522677*I	-0.01221373579607444-0.00021048818956095794*I	-0.015160183562990055-0.006160517487270243*I	-0.014596510893595682-0.01395770038574724*I	-0.008869384424071947-0.023122758030910923*I	0.004150532259248212-0.032871953927308226*I	0.02835477760807119-0.042203673247489325*I	0.07353585625160931-0.0500372888929461*I	0.1692472779056715-0.05538100209413952*I	0.4147053385738954-0.05749674542361398*I	0.17120595198618677-0.05602305630652198*I	0.0770365842244848-0.05109175242692609*I	0.032647209907882474-0.043279431753639*I	0.008300987194397232-0.03353475120908745*I	-0.005788122573541878-0.023032026007637745*I	-0.013311922046733735-0.012984393042385552*I	-0.016040685063897595-0.004451956977518132*I	-0.015175463560402227+0.001819520176588596*I	-0.011790991507895249+0.005499800549644254*I	-0.006948193887838394+0.006697344202981272*I	-0.0016740807310765447+0.005901857320097902*I	0.003110366363306944+0.003859376104588895*I	0.006673509736459342+0.0014061628230631889*I	0.00854307790557924-0.0007045173220932891*I	0.008547598566170374-0.001947783725623528*I	0.006821063210531717-0.0021159351180424064*I	0.003769018514929941-0.001333905583822298*I
0.0041339012717567045-0.000020978514533955662*I	0.0073655440828627365+0.00028782065648588594*I	0.008949483879534635+0.0011283646749423513*I	0.008430470007198577+0.0024785583590715685*I	0.005733625712880309+0.004052128276525434*I	0.0011985258693568398+0.0053267483518176775*I	-0.004446509642749992+0.0056372188834876115*I	-0.010162986375753724+0.004315676356932514*I	-0.014715420041163026+0.0008496371299326725*I	-0.01678818869513156-0.004976393294558588*I	-0.015056554412834695-0.012987817339091441*I	-0.008121880792837674-0.022598321713870623*I	0.00589516462534953-0.03286852963060252*I	0.03068853582736732-0.04263737754125662*I	0.07594167882065725-0.05070351047143119*I	0.17120595198618677-0.056023056306522*I	0.41580024397772286-0.057884987379108944*I	0.1712059519861866-0.05602305630652195*I	0.07594167882065696-0.05070351047143107*I	0.03068853582736694-0.04263737754125647*I	0.005895164625349119-0.032868529630602376*I	-0.008121880792838045-0.022598321713870485*I	-0.015056554412834955-0.012987817339091325*I	-0.01678818869513168-0.004976393294558505*I	-0.014715420041162957+0.0008496371299327099*I	-0.010162986375753465+0.0043156763569325044*I	-0.004446509642749561+0.005637218883487555*I	0.001198525869357397+0.005326748351817582*I	0.005733625712880929+0.004052128276525316*I	0.008430470007199199+0.0024785583590714467*I	0.008949483879535172+0.00112836467494224*I	0.007365544082863133+0.00028782065648580245*I	0.0041339012717569144-0.000020978514534000647*I
0.0037690185149296973-0.0013339055838222614*I	0.00682106321053126-0.002115935118042337*I	0.00854759856616977-0.0019477837256234405*I	0.008543077905578574-0.0007045173220931935*I	0.006673509736458698+0.0014061628230632756*I	0.0031103663633064017+0.003859376104588956*I	-0.0016740807310769176+0.005901857320097926*I	-0.006948193887838556+0.006697344202981251*I	-0.0117909915078952+0.005499800549644188*I	-0.015175463560401998+0.001819520176588492*I	-0.01604068506389724-0.004451956977518259*I	-0.013311922046733345-0.012984393042385687*I	-0.0057881225735415135-0.02303202600763788*I	0.008300987194397503-0.03353475120908757*I	0.032647209907882585-0.043279431753639054*I	0.07703658422448474-0.05109175242692612*I	0.17120595198618654-0.056023056306521934*I	0.41470533857389497-0.05749674542361389*I	0.16924727790567104-0.05538100209413939*I	0.07353585625160883-0.050037288892945925*I	0.028354777608070793-0.04220367324748918*I	0.004150532259247938-0.03287195392730814*I	-0.008869384424072067-0.023122758030910844*I	-0.014596510893595642-0.013957700385747203*I	-0.015160183562989836-0.006160517487270254*I	-0.012213735796074076-0.00021048818956101757*I	-0.007290379775319485+0.0037405673886521645*I	-0.0018232502931755498+0.005829971055423942*I	0.002955486140097264+0.0063991438878258*I	0.00614003168683686+0.005885010273560805*I	0.0072484155238919535+0.004714162741180739*I	0.006262321940760364+0.0032233212784506175*I	0.003596525567933189+0.0016217262403080857*I
0.002687161938774545-0.00209495660350839*I	0.0049510729982367085-0.0035695099659316*I	0.006414657236575178-0.003948817115077899*I	0.006790638295429854-0.003020179261631747*I	0.005919818556004645-0.0008972694940296793*I	0.003800903136024928+0.0019812717913435204*I	0.0006086821182178377+0.004919501424082605*I	-0.00330208586321838+0.007085981512809619*I	-0.007408237407077506+0.0076672272496371005*I	-0.011043487876660863+0.00602423686668455*I	-0.013430831194300618+0.001822944473294279*I	-0.013706926844601062-0.004885661271285482*I	-0.010906099477685347-0.013650614620870727*I	-0.003829448493026225-0.02367408022002033*I	0.009395892598225016-0.033922993164582506*I	0.03264720990788242-0.04327943175363903*I	0.07594167882065692-0.0507035104714311*I	0.169247277905671-0.055381002094139396*I	0.41229951600484693-0.056830523845128794*I	0.1669135196863749-0.0549472978003721*I	0.07179122388550768-0.050040713189651705*I	0.027607273976836814-0.04272810956452955*I	0.004610575778487312-0.033841836973964*I	-0.00724137929193018-0.024306882223622595*I	-0.012094826648506706-0.015017825705240928*I	-0.012287576962555818-0.006735626455550602*I	-0.009590476446500034-0.000017736017624645613*I	-0.005533419504579598+0.0048129629246603575*I	-0.001416844319219609+0.007662853052459397*I	0.0017734316567900226+0.008634748269935058*I	0.0034528697480620484+0.007979966877069146*I	0.003479397008962003+0.006048068325002997*I	0.0021284206690034436+0.003244299792984605*I
0.0011820544833069956-0.0022356043821093424*I	0.0022807559648184285-0.003927838600543959*I	0.003194112727496762-0.004641905501939914*I	0.003791397887001213-0.0041415692870143865*I	0.003918031694996063-0.0024450702933515025*I	0.0034181343109160696+0.000162855825463976*I	0.0021728980038834694+0.003165395984055229*I	0.00014863859897891365+0.005889384470738473*I	-0.002554582231984+0.00761041782985*I	-0.0056636050409760745+0.007670651546342914*I	-0.008709729657364622+0.0055905325729173555*I	-0.011025008625252568+0.0011567228948092694*I	-0.011748252764085745-0.005527715483667919*I	-0.00981119407385781-0.01403885657636565*I	-0.0038294484930263915-0.023674080220020294*I	0.008300987194397183-0.033534751209087485*I	0.030688535827366893-0.042637377541256495*I	0.07353585625160881-0.050037288892945966*I	0.1669135196863749-0.054947297800372115*I	0.41055488363874554-0.05683394814183451*I	0.1661660160551409-0.05547173411741242*I	0.07225126740474713-0.05101059623630755*I	0.02923527910897876-0.04391223375724126*I	0.007112260023576303-0.0349019622934577*I	-0.004368772691496096-0.02488199119190292*I	-0.009471567298932617-0.014825073533304554*I	-0.010530616691815896-0.005663230919542423*I	-0.009184070472544078+0.001815145979410786*I	-0.006715473987886838+0.007048567306769581*I	-0.004104006257994432+0.009757809655967705*I	-0.0019955868581399464+0.009968653853757281*I	-0.0006810315236948873+0.008000945391603108*I	-0.00011712855897119636+0.0044263420846948984*I
