-0.006313703454475679+0.010976852965990757*I	0.006458020902652031-0.016866802706482588*I	0.0013676609480774505+0.014107196630484124*I	-0.01257235069490281-0.001682456877034623*I	0.01786664389090276-0.016303100156721168*I	-0.0077426823808980205+0.03408793286892533*I	-0.022320529203109226-0.03305263794073405*I	0.06843644381654936+0.01639587431235463*I	-0.11875003214886577+0.15793098983134704*I	-0.34220891851266794-0.2205847030742416*I	0.13752713244113823-0.6076265171067946*I	-0.34220891851266605-0.22058470307425984*I	-0.11875003214886411+0.15793098983135614*I	0.06843644381654085+0.016395874312371272*I	-0.02232052920312188-0.033052637940737276*I	-0.007742682380907402+0.03408793286891805*I	0.01786664389090383-0.016303100156737454*I	-0.012572350694894797-0.0016824568770618914*I	0.0013676609480681664+0.014107196630473998*I	0.0064580209026413775-0.016866802706472183*I	-0.0063137034544622495+0.010976852965999928*I
0.012740017495674428-0.00501183338107474*I	-0.017134077280488994+0.009329060531718501*I	0.009545962896754974-0.011233774012835452*I	0.006642434531093145+0.008277711264339079*I	-0.022079531168683005+0.001593278902326308*I	0.025490690838243596-0.016283250980959934*I	-0.009045514560590329+0.03170364679729538*I	-0.027644017531602384-0.02989778189192555*I	0.07675571875267641+0.01378448345482963*I	-0.1248060014386116+0.15933484753956334*I	-0.3422089185126793-0.2205847030742514*I	0.14358310173086342-0.6090303748150032*I	-0.3505281934488019-0.21797331221672578*I	-0.11342654382036951+0.15477613378251542*I	0.06973927599623007+0.01878016038397729*I	-0.02994457615045943-0.033072487116499905*I	0.0017644980928841906+0.03081219708954463*I	0.01259187030788106-0.010473614790589975*I	-0.015660292689006334-0.0073154855706794395*I	0.012188034774088133+0.015754989064755188*I	-0.006281996593044292-0.011854969325417186*I
-0.010820373826030292-0.0016477924342653306*I	0.015827959489793448+0.0006211953125728578*I	-0.011859303697465729+0.0034995751655726185*I	0.00003878242296483645-0.007958038233477925*I	0.014266481478440897+0.008297560440107285*I	-0.023382363348379447-0.0007910071692753865*I	0.020167202509737546-0.013128394932141551*I	-0.0007262396244540666+0.029092255939753314*I	-0.03369998682133522-0.02849392418370785*I	0.07675571875267918+0.01378448345483348*I	-0.11875003214885922+0.15793098983134926*I	-0.3505281934487955-0.21797331221671767*I	0.14890659005935286-0.6121852308638296*I	-0.3492253612691256-0.21558902614511394*I	-0.12105059076769993+0.1547562846067574*I	0.07924645647003457+0.01550442460462677*I	-0.03521934973347981-0.027243001750341268*I	-0.0013234439012251005+0.02517916839590551*I	0.023412244133897475-0.008825822356324836*I	-0.028400310184686643-0.002303652189620929*I	0.01850173822858031+0.004778136098754271*I
0.003087941994092794+0.00563302869366706*I	-0.005545600242997937-0.007477277800394998*I	0.006320779016021489+0.003896931091931931*I	-0.004235256750119744+0.003519424341330438*I	-0.0012640497567253499-0.010342324305076886*I	0.008942993149942844+0.011452416488948096*I	-0.015063088412245974-0.0034023980268126537*I	0.014111233220010524-0.011724537223943593*I	-0.000726239624450781+0.02909225593974447*I	-0.02764401753160404-0.029897781891925906*I	0.06843644381654336+0.016395874312362405*I	-0.11342654382037978+0.1547761337825339*I	-0.3492253612691308-0.21558902614508718*I	0.14128254311201266-0.6122050800395872*I	-0.3397181807953252-0.2188647619244698*I	-0.12632536435072647+0.16058576997292615*I	0.07615851447592739+0.009871395910979491*I	-0.024398975907443006-0.025595209316115586*I	-0.014063461396892595+0.03019100177695158*I	0.029725947588382186-0.019802675322302763*I	-0.022118313591647842+0.009551317135808035*I
0.005274773583008988-0.00582948536612972*I	-0.006419238479684311+0.008908764473027226*I	0.0020784467043439645-0.007457428624639073*I	0.005017946836308056+0.0015126450203277828*I	-0.009558745078633128+0.006674280390166188*I	0.0070552251794114935-0.012953715162623823*I	0.002887023860221126+0.012856274197130936*I	-0.015063088412243093-0.0034023980268265007*I	0.020167202509731395-0.013128394932146417*I	-0.009045514560602501+0.03170364679728848*I	-0.022320529203126768-0.03305263794074545*I	0.06973927599622032+0.01878016038399306*I	-0.1210505907677107+0.154756284606781*I	-0.339718180795319-0.21886476192447446*I	0.13600776952900745-0.6063755946734631*I	-0.342806122789428-0.2244977906181169*I	-0.11550499052471443+0.16223356240717482*I	0.06341849698024014+0.014883229292033402*I	-0.018085272452959232-0.03657206228208331*I	-0.007781464803854927+0.042045971102388856*I	0.011224209359799456-0.02458081142106755*I
-0.009507180473791824+0.0032757357793640686*I	0.012898820530359015-0.0058096361903857315*I	-0.007722070659370725+0.00652447840139965*I	-0.0032450416241502603-0.004302572575812146*I	0.01333722177244152-0.0010987458372096633*I	-0.015614714368367415+0.008078138098353841*I	0.0070552251794145085-0.012953715162641658*I	0.008942993149947858+0.011452416488936436*I	-0.023382363348380283-0.0007910071692649455*I	0.025490690838234215-0.016283250980962727*I	-0.00774268238091577+0.03408793286890893*I	-0.029944576150460027-0.03307248711649624*I	0.07924645647003158+0.015504424604617846*I	-0.12632536435072664+0.1605857699728952*I	-0.34280612278942807-0.2244977906181356*I	0.14682814335502226-0.60472780223919*I	-0.3555461402851247-0.21948595723703235*I	-0.10919128707023135+0.15125670944120112*I	0.06970049357329278+0.026738198617458207*I	-0.03658701068154156-0.04135019838085275*I	0.014336848787783851+0.03249465396656648*I
0.0076240469473379665+0.000019849175777925424*I	-0.010810012653482247+0.0008914497077545637*I	0.007575332201880267-0.0026547801415614533*I	0.0005972042767773714+0.00391308754386282*I	-0.009301010913888654-0.0028987148676097424*I	0.013337221772450197-0.0010987458372073919*I	-0.009558745078623443+0.0066742803901670995*I	-0.001264049756729278-0.010342324305084277*I	0.014266481478442918+0.008297560440103692*I	-0.022079531168683504+0.001593278902326311*I	0.017866643890892875-0.016303100156728617*I	0.0017644980928793739+0.030812197089548913*I	-0.03521934973347966-0.027243001750357123*I	0.07615851447591046+0.009871395910965614*I	-0.11550499052471436+0.1622335624071654*I	-0.35554614028510423-0.2194859572370403*I	0.1531418468095144-0.6157046552051549*I	-0.3492641436920634-0.20763098791162937*I	-0.1276930252987927+0.14647857334241365*I	0.091818807164929+0.01718688148164382*I	-0.047811220041364566-0.016769386959781196*I
-0.0013028321796902343-0.002384286071596648*I	0.002300558618844779+0.0031747052246080187*I	-0.00249073771734631-0.0017199411497701102*I	0.0015193629121207038-0.0012509224333407299*I	0.0005972042767570389+0.003913087543862404*I	-0.00324504162412967-0.00430257257581458*I	0.005017946836334128+0.0015126450203399862*I	-0.004235256750149538+0.0035194243413374337*I	0.000038782422937517645-0.007958038233486772*I	0.006642434531096819+0.00827771126433346*I	-0.01257235069488688-0.001682456877042428*I	0.012591870307884263-0.010473614790577632*I	-0.001323443901230641+0.02517916839591672*I	-0.024398975907466487-0.02559520931609986*I	0.06341849698025519+0.01488322929202255*I	-0.10919128707019325+0.151256709441183*I	-0.349264143692062-0.20763098791162568*I	0.13464010858091374-0.6204827913039264*I	-0.32714583010042464-0.21718230504743538*I	-0.13891723465859612+0.1710593847634845*I	0.07748195837714322-0.015307772484930482*I
-0.0053234883284905676+0.003154856048808449*I	0.0070164427564521886-0.00499567692914659*I	-0.003755410670878341+0.00457856293281514*I	-0.0024907377173372415-0.0017199411497723287*I	0.007575332201868502-0.002654780141556637*I	-0.007722070659361639+0.006524478401387334*I	0.002078446704354262-0.007457428624645567*I	0.006320779015993042+0.0038969310919640286*I	-0.011859303697493202+0.003499575165590153*I	0.009545962896749615-0.011233774012851454*I	0.001367660948085505+0.014107196630477659*I	-0.01566029268900807-0.007315485570676627*I	0.023412244133883688-0.008825822356316928*I	-0.014063461396911716+0.030191001776966757*I	-0.018085272452963007-0.03657206228209161*I	0.06970049357329816+0.026738198617443983*I	-0.12769302529880125+0.14647857334242254*I	-0.32714583010043446-0.2171823050474282*I	0.12341589922112292-0.5959019798828552*I	-0.34148267888820083-0.24967695901402032*I	-0.0911060146172481+0.1878287717232472*I
0.008319274936130487-0.0026113908575515535*I	-0.011379457618226983+0.004558713757027697*I	0.007016442756471027-0.004995676929140316*I	0.002300558618874185+0.0031747052245955612*I	-0.010810012653470546+0.0008914497077547314*I	0.012898820530358604-0.005809636190385083*I	-0.006419238479686878+0.008908764473010401*I	-0.005545600242997896-0.007477277800387269*I	0.015827959489798427+0.0006211953125926017*I	-0.017134077280492495+0.009329060531715658*I	0.006458020902637092-0.0168668027064833*I	0.012188034774079268+0.01575498906475407*I	-0.028400310184698668-0.0023036521896180415*I	0.029725947588382044-0.019802675322305226*I	-0.00778146480386822+0.04204597110238875*I	-0.03658701068155737-0.041350198380844215*I	0.09181880716494151+0.01718688148165113*I	-0.13891723465859188+0.17105938476348734*I	-0.3414826788882089-0.2496769590140143*I	0.1712271192624715-0.5791325929230853*I	-0.41896463726535993-0.23436918652909466*I
-0.006055969289746641+0.0014038577082222232*I	0.008319274936126836-0.002611390857525366*I	-0.005323488328495436+0.0031548560488343586*I	-0.0013028321796959555-0.002384286071602287*I	0.00762404694733654+0.00001984917576813329*I	-0.009507180473781294+0.0032757357793738477*I	0.0052747735830217645-0.005829485366139008*I	0.0030879419941002503+0.005633028693633387*I	-0.010820373826018451-0.0016477924342662353*I	0.012740017495685922-0.005011833381055151*I	-0.0063137034544781+0.010976852965990328*I	-0.006281996593039856-0.011854969325406762*I	0.018501738228580127+0.004778136098774954*I	-0.022118313591634013+0.009551317135795037*I	0.01122420935981255-0.02458081142107558*I	0.01433684878778973+0.03249465396658632*I	-0.04781122004134194-0.016769386959772724*I	0.07748195837714611-0.01530777248492712*I	-0.09110601461726128+0.18782877172326523*I	-0.41896463726535643-0.23436918652908267*I	0.26233313387972956-0.7669613646463365*I
