-0.021093426006171114+0.005873210201492179*I	0.021747132976074005-0.0008398966759642522*I	0.00041613606534617254-0.010667827986397479*I	-0.026129093210107555+0.011782868923743228*I	0.02897313063002978+0.006851822685305805*I	0.0022474991504652852-0.0304896168080237*I	-0.049825657595968444+0.026503353967209334*I	0.07248228178529335+0.02835275390347031*I	-0.024724412185783223-0.12288095964731181*I	-0.13016749480509138+0.2124149729693641*I	0.44588454641471237-0.24782999489075228*I	-0.11842862746665915+0.2099993380215968*I	-0.03610877306070496-0.12224813981982288*I	0.07146290059543194+0.03189844944101949*I	-0.03681428344120687+0.02239381192143785*I	-0.009634599396569733-0.031761373068937906*I	0.02673417916101874+0.013781413812796366*I	-0.010713823220466608+0.006955214533162053*I	-0.012619826199140347-0.015793665394160453*I	0.016937455732687477+0.011501677423001441*I
0.0048096772433865054-0.012341574098965403*I	-0.008057463741684567+0.01099904760925486*I	0.006331862986433036+0.003987757714616812*I	0.002655087534357192-0.017597419113887354*I	-0.014246994663072336+0.013054625184656403*I	0.015961756475267555+0.01096136473107809*I	0.0032668803403279943-0.034035312345572895*I	-0.038441296721048596+0.025870534139719462*I	0.0607434144468629+0.030768388851238934*I	-0.024724412185784226-0.1228809596473128*I	-0.11842862746665951+0.2099993380215968*I	0.4345001855397921-0.24719717506326253*I	-0.1194480086565223+0.21354503355914498*I	-0.023097398905942403-0.126357681865594*I	0.059580802048397406+0.03062669318010577*I	-0.039053234910219385+0.029323403048927613*I	0.005780670593072637-0.03658902745951885*I	0.013698216896531685+0.008655576405034154*I	-0.015523500463853495+0.019296788632126353*I	0.008473599807031294-0.021666875595651537*I
0.01303596226448688+0.005125837407762975*I	-0.010605592746254779-0.007513919708384662*I	-0.005818512272673605+0.004069456481765071*I	0.018213961533468718+0.005259513975530216*I	-0.010356286620405528-0.013487877068115427*I	-0.013227613473209462+0.009508929647107405*I	0.02734611735018772+0.010328544903588354*I	-0.008471986998102924-0.03161967739780461*I	-0.038441296721049276+0.025870534139718786*I	0.07248228178529481+0.028352753903471615*I	-0.0361087730607045-0.12224813981982317*I	-0.11944800865652276+0.21354503355914525*I	0.4475115596945551-0.25130671710903396*I	-0.13133010720355742+0.21227327729823153*I	-0.025336350374954613-0.11942809073810454*I	0.07499607203803965+0.02579903878952513*I	-0.05208919717470642+0.024197565641165063*I	0.0009709933496856397-0.024247453360554224*I	0.03479164290270354+0.0027823662035428368*I	-0.03246095619654115+0.007795111209125023*I
-0.015415269989641671+0.004827654390580743*I	0.015274913733498261-0.0018037537197269323*I	0.0012765058007807738-0.006242163447470927*I	-0.01882988642743652+0.008178998527536476*I	0.01923334272333176+0.0017138184379817795*I	0.0010280742545148399-0.014120696895605534*I	-0.02496648081164108+0.011924564594875769*I	0.02734611735018788+0.01032854490358786*I	0.003266880340328412-0.03403531234557219*I	-0.0498256575959695+0.026503353967208623*I	0.07146290059543188+0.03189844944101998*I	-0.023097398905941993-0.1263576818655946*I	-0.13133010720355762+0.2122732772982319*I	0.445272608225543-0.24437712598154454*I	-0.11591483721391538+0.207445622907651*I	-0.0383723126394414-0.12455392814586723*I	0.07018639479465241+0.038140612888490064*I	-0.030995771168534116+0.01832435543967332*I	-0.015966462383002554-0.035749130783555155*I	0.026318043095672622+0.024449241799194124*I
0.002238951469011647-0.006929591127489975*I	-0.0035331714426063785+0.0060994106514946494*I	0.0022635395787353606+0.002305788326044162*I	0.0022958869906440317-0.009787858985018952*I	-0.00744552555251629+0.007546178700045945*I	0.007494475384899921+0.00412945338575046*I	0.0010280742545156407-0.014120696895606194*I	-0.01322761347321049+0.009508929647108184*I	0.015961756475268082+0.01096136473107777*I	0.0022474991504654825-0.03048961680802392*I	-0.03681428344120732+0.022393811921437277*I	0.0595808020483973+0.030626693180106447*I	-0.025336350374954228-0.119428090738105*I	-0.11591483721391566+0.2074456229076512*I	0.4322366459610562-0.24950296338930708*I	-0.1207245144573025+0.21978719700661586*I	-0.017278886633269108-0.13042713834735897*I	0.05324893906196395+0.026638935465489257*I	-0.039469370975564626+0.039991231035324454*I	0.01649449381353829-0.04354424199268005*I
0.011882098547035268+0.0012717562609138287*I	-0.010772422685751338-0.0028200490817187423*I	-0.0025137902527428277+0.0025537151139464853*I	0.01364790045365515+0.001672968498553732*I	-0.009442980347787438-0.007372224037250291*I	-0.007445525552515598+0.007546178700045217*I	0.01923334272333034+0.0017138184379830172*I	-0.010356286620403875-0.013487877068116435*I	-0.014246994663073548+0.013054625184656572*I	0.028973130630030187+0.0068518226853064345*I	-0.009634599396568872-0.03176137306893755*I	-0.03905323491021965+0.029323403048927107*I	0.0749960720380394+0.02579903878952547*I	-0.03837231263944104-0.12455392814586728*I	-0.12072451445730273+0.21978719700661573*I	0.4533300719672283-0.25537617359079845*I	-0.13766197018999074+0.20828551958361466*I	-0.02575248644029983-0.10876026275170747*I	0.08570989525850489+0.018843824256364057*I	-0.06578741407123725+0.015541989236130475*I
-0.013011374154763182+0.004109542045771513*I	0.0129014797368992-0.0022739392766348222*I	0.0006119381891679205-0.003452868909208609*I	-0.01425265759117371+0.004969350061714627*I	0.01364790045365533+0.0016729684985533737*I	0.0022958869906433426-0.009787858985017904*I	-0.018829886427435324+0.008178998527534936*I	0.018213961533467375+0.005259513975531583*I	0.002655087534358144-0.017597419113887944*I	-0.026129093210107854+0.011782868923742983*I	0.026734179161017835+0.01378141381279637*I	0.00578067059307307-0.03658902745951878*I	-0.052089197174706274+0.02419756564116509*I	0.07018639479465205+0.03814061288848983*I	-0.01727888663326893-0.13042713834735856*I	-0.13766197018999063+0.20828551958361427*I	0.444856472160197-0.23370929799514656*I	-0.10520101399344904+0.20049040837448875*I	-0.052070529535973145-0.13320950455090066*I	0.06921540144496696+0.06238806624904361*I
0.0010193811898641734-0.0035456955375489777*I	-0.0016270132798443095+0.0034767222182821695*I	0.0011626123984687388+0.0001416956711327663*I	0.0006119381891677324-0.0034528689092084945*I	-0.002513790252742653+0.002553715113946665*I	0.0022635395787353905+0.0023057883260433182*I	0.0012765058007805565-0.006242163447469425*I	-0.0058185122726734225+0.004069456481763366*I	0.006331862986433116+0.0039877577146181335*I	0.000416136065345834-0.0106678279863981*I	-0.01071382322046599+0.006955214533161683*I	0.013698216896531399+0.008655576405034565*I	0.0009709933496855168-0.024247453360554623*I	-0.030995771168533894+0.018324355439673787*I	0.053248939061964005+0.026638935465488678*I	-0.025752486440300232-0.10876026275170687*I	-0.10520101399344868+0.20049040837448837*I	0.41853842906452315-0.2581585397943392*I	-0.12169550780698635+0.24403465036716754*I	0.013716884535263763-0.1487514937870306*I
0.01138436087491873-0.0006328198274891666*I	-0.010719486148566144-0.0011300605897815999*I	-0.0016270132798445055+0.003476722218282385*I	0.012901479736899613-0.0022739392766351813*I	-0.010772422685751891-0.0028200490817185675*I	-0.003533171442605764+0.006099410651495058*I	0.015274913733497564-0.0018037537197280935*I	-0.010605592746253932-0.007513919708382971*I	-0.008057463741685544+0.01099904760925317*I	0.021747132976074862-0.0008398966759630655*I	-0.01261982619914061-0.01579366539415993*I	-0.015523500463853444+0.01929678863212571*I	0.03479164290270371+0.002782366203543384*I	-0.015966462383002655-0.03574913078355566*I	-0.03946937097556488+0.039991231035325016*I	0.08570989525850554+0.018843824256363405*I	-0.052070529535973825-0.1332095045509001*I	-0.12169550780698599+0.24403465036716732*I	0.4843258431357598-0.27370052903046893*I	-0.1909109092519531+0.18164658411812368*I
-0.011738867338430329+0.0024156349477673917*I	0.011384360874918667-0.0006328198274890888*I	0.0010193811898643686-0.0035456955375492033*I	-0.013011374154763528+0.004109542045771856*I	0.01188209854703576+0.0012717562609135694*I	0.0022389514690110226-0.006929591127490065*I	-0.015415269989640904+0.004827654390581367*I	0.013035962264485987+0.005125837407761891*I	0.004809677243387434-0.012341574098964197*I	-0.021093426006171832+0.005873210201491241*I	0.016937455732687522+0.011501677423001063*I	0.00847359980703135-0.02166687559565107*I	-0.03246095619654129+0.0077951112091246425*I	0.02631804309567266+0.024449241799194447*I	0.016494493813538506-0.04354424199268038*I	-0.06578741407123775+0.015541989236130895*I	0.06921540144496752+0.06238806624904321*I	0.013716884535263402-0.14875149378703037*I	-0.190910909251953+0.1816465841181236*I	0.4706089586004961-0.12494903524343827*I
